"","Domestic","Commercial","Public"
42765,2282.23813756043,0,0
42766,2602.80438149284,0,0
42767,1922.51461032345,0,0
42768,629.070195810025,0,0
42769,635.805897537272,0,0
42770,683.377410402209,0,0
42771,648.369591879099,0,0
42772,658.148114150249,0,0
42773,707.80256708358,0,0
42774,681.755039078218,0,0
42775,757.303961444191,0,0
42776,924.172343520077,4500,0
42777,881.898669529903,4500,0
42778,950.121733681701,4500,0
42779,1101.31327860163,4500,0
42780,1167.77237191623,4500,0
42781,1110.43651377417,4500,0
42782,1124.95056449409,4500,0
42783,1407.04449375812,0,0
42784,1673.82071909793,0,0
42785,2189.16706628137,0,0
42786,2625.90721961761,0,0
42787,2879.19668242187,0,0
42788,2541.45316358042,0,0
42789,2282.23813756043,0,0
42790,2602.80438149284,0,0
42791,1922.51461032345,0,0
42792,629.070195810025,0,0
42793,635.805897537272,0,0
42794,683.377410402209,0,0
42795,648.369591879099,0,0
42796,658.148114150249,0,0
42797,707.80256708358,0,0
42798,681.755039078218,0,0
42799,757.303961444191,0,0
42800,924.172343520077,4500,0
42801,881.898669529903,4500,0
42802,950.121733681701,4500,0
42803,1101.31327860163,4500,0
42804,1167.77237191623,4500,0
42805,1110.43651377417,4500,0
42806,1124.95056449409,4500,0
42807,1407.04449375812,0,0
42808,1673.82071909793,0,0
42809,2189.16706628137,0,0
42810,2625.90721961761,0,0
42811,2879.19668242187,0,0
42812,2541.45316358042,0,0
42813,2282.23813756043,0,0
42814,2602.80438149284,0,0
42815,1922.51461032345,0,0
42816,629.070195810025,0,0
42817,635.805897537272,0,0
42818,683.377410402209,0,0
42819,648.369591879099,0,0
42820,658.148114150249,0,0
42821,707.80256708358,0,0
42822,681.755039078218,0,0
42823,757.303961444191,0,0
42824,924.172343520077,4500,0
42825,881.898669529903,4500,0
42826,950.121733681701,4500,0
42827,1101.31327860163,4500,0
42828,1167.77237191623,4500,0
42829,1110.43651377417,4500,0
42830,1124.95056449409,4500,0
42831,1407.04449375812,0,0
42832,1673.82071909793,0,0
42833,2189.16706628137,0,0
42834,2625.90721961761,0,0
42835,2879.19668242187,0,0
42836,2541.45316358042,0,0
42837,2282.23813756043,0,0
42838,2602.80438149284,0,0
42839,1922.51461032345,0,0
42840,629.070195810025,0,0
42841,635.805897537272,0,0
42842,683.377410402209,0,0
42843,648.369591879099,0,0
42844,658.148114150249,0,0
42845,707.80256708358,0,0
42846,681.755039078218,0,0
42847,757.303961444191,0,0
42848,924.172343520077,4500,0
42849,881.898669529903,4500,0
42850,950.121733681701,4500,0
42851,1101.31327860163,4500,0
42852,1167.77237191623,4500,0
42853,1110.43651377417,4500,0
42854,1124.95056449409,4500,0
42855,1407.04449375812,0,0
42856,1673.82071909793,0,0
42857,2189.16706628137,0,0
42858,2625.90721961761,0,0
42859,2879.19668242187,0,0
42860,2541.45316358042,0,0
42861,2282.23813756043,0,0
42862,2602.80438149284,0,0
42863,1922.51461032345,0,0
42864,1037.67063268208,0,0
42865,839.803257390788,0,0
42866,990.266310145271,0,0
42867,1111.144416326,0,0
42868,1013.07910084175,0,0
42869,698.588371199613,0,0
42870,624.141386009204,0,0
42871,755.965741249405,0,0
42872,1074.21552109395,4500,0
42873,2065.10098772395,4500,0
42874,2162.92611155464,4500,0
42875,2373.87676605423,4500,0
42876,2141.34973813671,4500,0
42877,2197.7492907706,4500,0
42878,2128.46402455036,4500,0
42879,2086.2479649864,0,0
42880,2438.75084534562,0,0
42881,2279.22895262191,0,0
42882,2774.96260711552,0,0
42883,2867.12723515069,0,0
42884,2626.83116445851,0,0
42885,2649.59170545189,0,0
42886,2739.09610081577,0,0
42887,1912.53787298018,0,0
42888,1037.67063268208,0,0
42889,839.803257390788,0,0
42890,990.266310145271,0,0
42891,1111.144416326,0,0
42892,1013.07910084175,0,0
42893,698.588371199613,0,0
42894,624.141386009204,0,0
42895,755.965741249405,0,0
42896,1074.21552109395,4500,0
42897,2065.10098772395,4500,0
42898,2162.92611155464,4500,0
42899,2373.87676605423,4500,0
42900,2141.34973813671,4500,0
42901,2197.7492907706,4500,0
42902,2128.46402455036,4500,0
42903,2086.2479649864,0,0
42904,2438.75084534562,0,0
42905,2279.22895262191,0,0
42906,2774.96260711552,0,0
42907,2867.12723515069,0,0
42908,2626.83116445851,0,0
42909,2649.59170545189,0,0
42910,2739.09610081577,0,0
42911,1912.53787298018,0,0
42912,629.070195810025,0,0
42913,635.805897537272,0,0
42914,683.377410402209,0,0
42915,648.369591879099,0,0
42916,658.148114150249,0,0
42917,707.80256708358,0,0
42918,681.755039078218,0,0
42919,757.303961444191,0,0
42920,924.172343520077,4500,0
42921,881.898669529903,4500,0
42922,950.121733681701,4500,0
42923,1101.31327860163,4500,0
42924,1167.77237191623,4500,0
42925,1110.43651377417,4500,0
42926,1124.95056449409,4500,0
42927,1407.04449375812,0,0
42928,1673.82071909793,0,0
42929,2189.16706628137,0,0
42930,2625.90721961761,0,0
42931,2879.19668242187,0,0
42932,2541.45316358042,0,0
42933,2282.23813756043,0,0
42934,2602.80438149284,0,0
42935,1922.51461032345,0,0
42936,629.070195810025,0,0
42937,635.805897537272,0,0
42938,683.377410402209,0,0
42939,648.369591879099,0,0
42940,658.148114150249,0,0
42941,707.80256708358,0,0
42942,681.755039078218,0,0
42943,757.303961444191,0,0
42944,924.172343520077,4500,0
42945,881.898669529903,4500,0
42946,950.121733681701,4500,0
42947,1101.31327860163,4500,0
42948,1167.77237191623,4500,0
42949,1110.43651377417,4500,0
42950,1124.95056449409,4500,0
42951,1407.04449375812,0,0
42952,1673.82071909793,0,0
42953,2189.16706628137,0,0
42954,2625.90721961761,0,0
42955,2879.19668242187,0,0
42956,2541.45316358042,0,0
42957,2282.23813756043,0,0
42958,2602.80438149284,0,0
42959,1922.51461032345,0,0
42960,629.070195810025,0,0
42961,635.805897537272,0,0
42962,683.377410402209,0,0
42963,648.369591879099,0,0
42964,658.148114150249,0,0
42965,707.80256708358,0,0
42966,681.755039078218,0,0
42967,757.303961444191,0,0
42968,924.172343520077,4500,0
42969,881.898669529903,4500,0
42970,950.121733681701,4500,0
42971,1101.31327860163,4500,0
42972,1167.77237191623,4500,0
42973,1110.43651377417,4500,0
42974,1124.95056449409,4500,0
42975,1407.04449375812,0,0
42976,1673.82071909793,0,0
42977,2189.16706628137,0,0
42978,2625.90721961761,0,0
42979,2879.19668242187,0,0
42980,2541.45316358042,0,0
42981,2282.23813756043,0,0
42982,2602.80438149284,0,0
42983,1922.51461032345,0,0
42984,629.070195810025,0,0
42985,635.805897537272,0,0
42986,683.377410402209,0,0
42987,648.369591879099,0,0
42988,658.148114150249,0,0
42989,707.80256708358,0,0
42990,681.755039078218,0,0
42991,757.303961444191,0,0
42992,924.172343520077,4500,0
42993,881.898669529903,4500,0
42994,950.121733681701,4500,0
42995,1101.31327860163,4500,0
42996,1167.77237191623,4500,0
42997,1110.43651377417,4500,0
42998,1124.95056449409,4500,0
42999,1407.04449375812,0,0
43000,1673.82071909793,0,0
43001,2189.16706628137,0,0
43002,2625.90721961761,0,0
43003,2879.19668242187,0,0
43004,2541.45316358042,0,0
43005,2282.23813756043,0,0
43006,2602.80438149284,0,0
43007,1922.51461032345,0,0
43008,629.070195810025,0,0
43009,635.805897537272,0,0
43010,683.377410402209,0,0
43011,648.369591879099,0,0
43012,658.148114150249,0,0
43013,707.80256708358,0,0
43014,681.755039078218,0,0
43015,757.303961444191,0,0
43016,924.172343520077,4500,0
43017,881.898669529903,4500,0
43018,950.121733681701,4500,0
43019,1101.31327860163,4500,0
43020,1167.77237191623,4500,0
43021,1110.43651377417,4500,0
43022,1124.95056449409,4500,0
43023,1407.04449375812,0,0
43024,1673.82071909793,0,0
43025,2189.16706628137,0,0
43026,2625.90721961761,0,0
43027,2879.19668242187,0,0
43028,2541.45316358042,0,0
43029,2282.23813756043,0,0
43030,2602.80438149284,0,0
43031,1922.51461032345,0,0
43032,1037.67063268208,0,0
43033,839.803257390788,0,0
43034,990.266310145271,0,0
43035,1111.144416326,0,0
43036,1013.07910084175,0,0
43037,698.588371199613,0,0
43038,624.141386009204,0,0
43039,755.965741249405,0,0
43040,1074.21552109395,4500,0
43041,2065.10098772395,4500,0
43042,2162.92611155464,4500,0
43043,2373.87676605423,4500,0
43044,2141.34973813671,4500,0
43045,2197.7492907706,4500,0
43046,2128.46402455036,4500,0
43047,2086.2479649864,0,0
43048,2438.75084534562,0,0
43049,2279.22895262191,0,0
43050,2774.96260711552,0,0
43051,2867.12723515069,0,0
43052,2626.83116445851,0,0
43053,2649.59170545189,0,0
43054,2739.09610081577,0,0
43055,1912.53787298018,0,0
43056,716.018543644103,0,0
43057,765.673353325852,0,0
43058,761.793946796627,0,0
43059,712.233020024639,0,0
43060,707.391605134834,0,0
43061,713.480932590551,0,0
43062,678.92671638127,0,0
43063,709.132457999616,0,0
43064,855.250568926521,4500,0
43065,973.34778932422,4500,0
43066,973.229080936988,4500,0
43067,1073.86273099621,4500,0
43068,1427.81870803977,4500,0
43069,1593.12380654897,4500,0
43070,1573.16596194573,4500,0
43071,2092.12150785825,0,0
43072,2202.09464566629,0,0
43073,2116.62234515734,0,0
43074,2042.13739515174,0,0
43075,2205.61684340032,0,0
43076,2302.93496263497,0,0
43077,2388.79887329105,0,0
43078,2169.08378286306,0,0
43079,1984.92079865335,0,0
43080,533.186664651102,0,0
43081,645.692422666974,0,0
43082,597.52193219072,0,0
43083,582.239775867622,0,0
43084,568.410489284242,0,0
43085,629.705273331789,0,0
43086,758.301697419462,0,0
43087,1145.34218652165,0,0
43088,1225.1549305765,4500,0
43089,1138.18106552833,4500,0
43090,1373.33618119871,4500,0
43091,1462.76692421717,4500,0
43092,1251.77957569805,4500,0
43093,1386.77924158357,4500,0
43094,1403.67687644228,4500,0
43095,1870.49928437852,0,0
43096,2260.78461204207,0,0
43097,2471.27033493887,0,0
43098,2387.59681347801,0,0
43099,2502.91518080544,0,0
43100,2182.32530980329,0,0
43101,2047.401972433,0,0
43102,2387.85346284228,0,0
43103,1688.62834313626,0,0
43104,533.186664651102,0,0
43105,645.692422666974,0,0
43106,597.52193219072,0,0
43107,582.239775867622,0,0
43108,568.410489284242,0,0
43109,629.705273331789,0,0
43110,758.301697419462,0,0
43111,1145.34218652165,0,0
43112,1225.1549305765,4500,0
43113,1138.18106552833,4500,0
43114,1373.33618119871,4500,0
43115,1462.76692421717,4500,0
43116,1251.77957569805,4500,0
43117,1386.77924158357,4500,0
43118,1403.67687644228,4500,0
43119,1870.49928437852,0,0
43120,2260.78461204207,0,0
43121,2471.27033493887,0,0
43122,2387.59681347801,0,0
43123,2502.91518080544,0,0
43124,2182.32530980329,0,0
43125,2047.401972433,0,0
43126,2387.85346284228,0,0
43127,1688.62834313626,0,0
43128,533.186664651102,0,0
43129,645.692422666974,0,0
43130,597.52193219072,0,0
43131,582.239775867622,0,0
43132,568.410489284242,0,0
43133,629.705273331789,0,0
43134,758.301697419462,0,0
43135,1145.34218652165,0,0
43136,1225.1549305765,4500,0
43137,1138.18106552833,4500,0
43138,1373.33618119871,4500,0
43139,1462.76692421717,4500,0
43140,1251.77957569805,4500,0
43141,1386.77924158357,4500,0
43142,1403.67687644228,4500,0
43143,1870.49928437852,0,0
43144,2260.78461204207,0,0
43145,2471.27033493887,0,0
43146,2387.59681347801,0,0
43147,2502.91518080544,0,0
43148,2182.32530980329,0,0
43149,2047.401972433,0,0
43150,2387.85346284228,0,0
43151,1688.62834313626,0,0
43152,533.186664651102,0,0
43153,645.692422666974,0,0
43154,597.52193219072,0,0
43155,582.239775867622,0,0
43156,568.410489284242,0,0
43157,629.705273331789,0,0
43158,758.301697419462,0,0
43159,1145.34218652165,0,0
43160,1225.1549305765,4500,0
43161,1138.18106552833,4500,0
43162,1373.33618119871,4500,0
43163,1462.76692421717,4500,0
43164,1251.77957569805,4500,0
43165,1386.77924158357,4500,0
43166,1403.67687644228,4500,0
43167,1870.49928437852,0,0
43168,2260.78461204207,0,0
43169,2471.27033493887,0,0
43170,2387.59681347801,0,0
43171,2502.91518080544,0,0
43172,2182.32530980329,0,0
43173,2047.401972433,0,0
43174,2387.85346284228,0,0
43175,1688.62834313626,0,0
43176,533.186664651102,0,0
43177,645.692422666974,0,0
43178,597.52193219072,0,0
43179,582.239775867622,0,0
43180,568.410489284242,0,0
43181,629.705273331789,0,0
43182,758.301697419462,0,0
43183,1145.34218652165,0,0
43184,1225.1549305765,4500,0
43185,1138.18106552833,4500,0
43186,1373.33618119871,4500,0
43187,1462.76692421717,4500,0
43188,1251.77957569805,4500,0
43189,1386.77924158357,4500,0
43190,1403.67687644228,4500,0
43191,1870.49928437852,0,0
43192,2260.78461204207,0,0
43193,2471.27033493887,0,0
43194,2387.59681347801,0,0
43195,2502.91518080544,0,0
43196,2182.32530980329,0,0
43197,2047.401972433,0,0
43198,2387.85346284228,0,0
43199,1688.62834313626,0,0
43200,716.018543644103,0,0
43201,765.673353325852,0,0
43202,761.793946796627,0,0
43203,712.233020024639,0,0
43204,707.391605134834,0,0
43205,713.480932590551,0,0
43206,678.92671638127,0,0
43207,709.132457999616,0,0
43208,855.250568926521,4500,0
43209,973.34778932422,4500,0
43210,973.229080936988,4500,0
43211,1073.86273099621,4500,0
43212,1427.81870803977,4500,0
43213,1593.12380654897,4500,0
43214,1573.16596194573,4500,0
43215,2092.12150785825,0,0
43216,2202.09464566629,0,0
43217,2116.62234515734,0,0
43218,2042.13739515174,0,0
43219,2205.61684340032,0,0
43220,2302.93496263497,0,0
43221,2388.79887329105,0,0
43222,2169.08378286306,0,0
43223,1984.92079865335,0,0
43224,716.018543644103,0,0
43225,765.673353325852,0,0
43226,761.793946796627,0,0
43227,712.233020024639,0,0
43228,707.391605134834,0,0
43229,713.480932590551,0,0
43230,678.92671638127,0,0
43231,709.132457999616,0,0
43232,855.250568926521,4500,0
43233,973.34778932422,4500,0
43234,973.229080936988,4500,0
43235,1073.86273099621,4500,0
43236,1427.81870803977,4500,0
43237,1593.12380654897,4500,0
43238,1573.16596194573,4500,0
43239,2092.12150785825,0,0
43240,2202.09464566629,0,0
43241,2116.62234515734,0,0
43242,2042.13739515174,0,0
43243,2205.61684340032,0,0
43244,2302.93496263497,0,0
43245,2388.79887329105,0,0
43246,2169.08378286306,0,0
43247,1984.92079865335,0,0
43248,533.186664651102,0,0
43249,645.692422666974,0,0
43250,597.52193219072,0,0
43251,582.239775867622,0,0
43252,568.410489284242,0,0
43253,629.705273331789,0,0
43254,758.301697419462,0,0
43255,1145.34218652165,0,0
43256,1225.1549305765,4500,0
43257,1138.18106552833,4500,0
43258,1373.33618119871,4500,0
43259,1462.76692421717,4500,0
43260,1251.77957569805,4500,0
43261,1386.77924158357,4500,0
43262,1403.67687644228,4500,0
43263,1870.49928437852,0,0
43264,2260.78461204207,0,0
43265,2471.27033493887,0,0
43266,2387.59681347801,0,0
43267,2502.91518080544,0,0
43268,2182.32530980329,0,0
43269,2047.401972433,0,0
43270,2387.85346284228,0,0
43271,1688.62834313626,0,0
43272,533.186664651102,0,0
43273,645.692422666974,0,0
43274,597.52193219072,0,0
43275,582.239775867622,0,0
43276,568.410489284242,0,0
43277,629.705273331789,0,0
43278,758.301697419462,0,0
43279,1145.34218652165,0,0
43280,1225.1549305765,4500,0
43281,1138.18106552833,4500,0
43282,1373.33618119871,4500,0
43283,1462.76692421717,4500,0
43284,1251.77957569805,4500,0
43285,1386.77924158357,4500,0
43286,1403.67687644228,4500,0
43287,1870.49928437852,0,0
43288,2260.78461204207,0,0
43289,2471.27033493887,0,0
43290,2387.59681347801,0,0
43291,2502.91518080544,0,0
43292,2182.32530980329,0,0
43293,2047.401972433,0,0
43294,2387.85346284228,0,0
43295,1688.62834313626,0,0
43296,533.186664651102,0,0
43297,645.692422666974,0,0
43298,597.52193219072,0,0
43299,582.239775867622,0,0
43300,568.410489284242,0,0
43301,629.705273331789,0,0
43302,758.301697419462,0,0
43303,1145.34218652165,0,0
43304,1225.1549305765,4500,0
43305,1138.18106552833,4500,0
43306,1373.33618119871,4500,0
43307,1462.76692421717,4500,0
43308,1251.77957569805,4500,0
43309,1386.77924158357,4500,0
43310,1403.67687644228,4500,0
43311,1870.49928437852,0,0
43312,2260.78461204207,0,0
43313,2471.27033493887,0,0
43314,2387.59681347801,0,0
43315,2502.91518080544,0,0
43316,2182.32530980329,0,0
43317,2047.401972433,0,0
43318,2387.85346284228,0,0
43319,1688.62834313626,0,0
43320,533.186664651102,0,0
43321,645.692422666974,0,0
43322,597.52193219072,0,0
43323,582.239775867622,0,0
43324,568.410489284242,0,0
43325,629.705273331789,0,0
43326,758.301697419462,0,0
43327,1145.34218652165,0,0
43328,1225.1549305765,4500,0
43329,1138.18106552833,4500,0
43330,1373.33618119871,4500,0
43331,1462.76692421717,4500,0
43332,1251.77957569805,4500,0
43333,1386.77924158357,4500,0
43334,1403.67687644228,4500,0
43335,1870.49928437852,0,0
43336,2260.78461204207,0,0
43337,2471.27033493887,0,0
43338,2387.59681347801,0,0
43339,2502.91518080544,0,0
43340,2182.32530980329,0,0
43341,2047.401972433,0,0
43342,2387.85346284228,0,0
43343,1688.62834313626,0,0
43344,533.186664651102,0,0
43345,645.692422666974,0,0
43346,597.52193219072,0,0
43347,582.239775867622,0,0
43348,568.410489284242,0,0
43349,629.705273331789,0,0
43350,758.301697419462,0,0
43351,1145.34218652165,0,0
43352,1225.1549305765,4500,0
43353,1138.18106552833,4500,0
43354,1373.33618119871,4500,0
43355,1462.76692421717,4500,0
43356,1251.77957569805,4500,0
43357,1386.77924158357,4500,0
43358,1403.67687644228,4500,0
43359,1870.49928437852,0,0
43360,2260.78461204207,0,0
43361,2471.27033493887,0,0
43362,2387.59681347801,0,0
43363,2502.91518080544,0,0
43364,2182.32530980329,0,0
43365,2047.401972433,0,0
43366,2387.85346284228,0,0
43367,1688.62834313626,0,0
43368,716.018543644103,0,0
43369,765.673353325852,0,0
43370,761.793946796627,0,0
43371,712.233020024639,0,0
43372,707.391605134834,0,0
43373,713.480932590551,0,0
43374,678.92671638127,0,0
43375,709.132457999616,0,0
43376,855.250568926521,4500,0
43377,973.34778932422,4500,0
43378,973.229080936988,4500,0
43379,1073.86273099621,4500,0
43380,1427.81870803977,4500,0
43381,1593.12380654897,4500,0
43382,1573.16596194573,4500,0
43383,2092.12150785825,0,0
43384,2202.09464566629,0,0
43385,2116.62234515734,0,0
43386,2042.13739515174,0,0
43387,2205.61684340032,0,0
43388,2302.93496263497,0,0
43389,2388.79887329105,0,0
43390,2169.08378286306,0,0
43391,1984.92079865335,0,0
43392,716.018543644103,0,0
43393,765.673353325852,0,0
43394,761.793946796627,0,0
43395,712.233020024639,0,0
43396,707.391605134834,0,0
43397,713.480932590551,0,0
43398,678.92671638127,0,0
43399,709.132457999616,0,0
43400,855.250568926521,4500,0
43401,973.34778932422,4500,0
43402,973.229080936988,4500,0
43403,1073.86273099621,4500,0
43404,1427.81870803977,4500,0
43405,1593.12380654897,4500,0
43406,1573.16596194573,4500,0
43407,2092.12150785825,0,0
43408,2202.09464566629,0,0
43409,2116.62234515734,0,0
43410,2042.13739515174,0,0
43411,2205.61684340032,0,0
43412,2302.93496263497,0,0
43413,2388.79887329105,0,0
43414,2169.08378286306,0,0
43415,1984.92079865335,0,0
43416,533.186664651102,0,0
43417,645.692422666974,0,0
43418,597.52193219072,0,0
43419,582.239775867622,0,0
43420,568.410489284242,0,0
43421,629.705273331789,0,0
43422,758.301697419462,0,0
43423,1145.34218652165,0,0
43424,1225.1549305765,4500,0
43425,1138.18106552833,4500,0
43426,1373.33618119871,4500,0
43427,1462.76692421717,4500,0
43428,1251.77957569805,4500,0
43429,1386.77924158357,4500,0
43430,1403.67687644228,4500,0
43431,1870.49928437852,0,0
43432,2260.78461204207,0,0
43433,2471.27033493887,0,0
43434,2387.59681347801,0,0
43435,2502.91518080544,0,0
43436,2182.32530980329,0,0
43437,2047.401972433,0,0
43438,2387.85346284228,0,0
43439,1688.62834313626,0,0
43440,533.186664651102,0,0
43441,645.692422666974,0,0
43442,597.52193219072,0,0
43443,582.239775867622,0,0
43444,568.410489284242,0,0
43445,629.705273331789,0,0
43446,758.301697419462,0,0
43447,1145.34218652165,0,0
43448,1225.1549305765,4500,0
43449,1138.18106552833,4500,0
43450,1373.33618119871,4500,0
43451,1462.76692421717,4500,0
43452,1251.77957569805,4500,0
43453,1386.77924158357,4500,0
43454,1403.67687644228,4500,0
43455,1870.49928437852,0,0
43456,2260.78461204207,0,0
43457,2471.27033493887,0,0
43458,2387.59681347801,0,0
43459,2502.91518080544,0,0
43460,2182.32530980329,0,0
43461,2047.401972433,0,0
43462,2387.85346284228,0,0
43463,1688.62834313626,0,0
43464,533.186664651102,0,0
43465,645.692422666974,0,0
43466,597.52193219072,0,0
43467,582.239775867622,0,0
43468,568.410489284242,0,0
43469,629.705273331789,0,0
43470,758.301697419462,0,0
43471,1145.34218652165,0,0
43472,1225.1549305765,4500,0
43473,1138.18106552833,4500,0
43474,1373.33618119871,4500,0
43475,1462.76692421717,4500,0
43476,1251.77957569805,4500,0
43477,1386.77924158357,4500,0
43478,1403.67687644228,4500,0
43479,1870.49928437852,0,0
43480,2260.78461204207,0,0
43481,2471.27033493887,0,0
43482,2387.59681347801,0,0
43483,2502.91518080544,0,0
43484,2182.32530980329,0,0
43485,2047.401972433,0,0
43486,2387.85346284228,0,0
43487,1688.62834313626,0,0
43488,533.186664651102,0,0
43489,645.692422666974,0,0
43490,597.52193219072,0,0
43491,582.239775867622,0,0
43492,568.410489284242,0,0
43493,629.705273331789,0,0
43494,758.301697419462,0,0
43495,1145.34218652165,0,0
43496,1225.1549305765,4500,0
43497,1138.18106552833,4500,0
43498,1373.33618119871,4500,0
43499,1462.76692421717,4500,0
43500,1251.77957569805,4500,0
43501,1386.77924158357,4500,0
43502,1403.67687644228,4500,0
43503,1870.49928437852,0,0
43504,2260.78461204207,0,0
43505,2471.27033493887,0,0
43506,2387.59681347801,0,0
43507,2502.91518080544,0,0
43508,2182.32530980329,0,0
43509,2047.401972433,0,0
43510,2387.85346284228,0,0
43511,1688.62834313626,0,0
43512,533.186664651102,0,0
43513,645.692422666974,0,0
43514,597.52193219072,0,0
43515,582.239775867622,0,0
43516,568.410489284242,0,0
43517,629.705273331789,0,0
43518,758.301697419462,0,0
43519,1145.34218652165,0,0
43520,1225.1549305765,4500,0
43521,1138.18106552833,4500,0
43522,1373.33618119871,4500,0
43523,1462.76692421717,4500,0
43524,1251.77957569805,4500,0
43525,1386.77924158357,4500,0
43526,1403.67687644228,4500,0
43527,1870.49928437852,0,0
43528,2260.78461204207,0,0
43529,2471.27033493887,0,0
43530,2387.59681347801,0,0
43531,2502.91518080544,0,0
43532,2182.32530980329,0,0
43533,2047.401972433,0,0
43534,2387.85346284228,0,0
43535,1688.62834313626,0,0
43536,716.018543644103,0,0
43537,765.673353325852,0,0
43538,761.793946796627,0,0
43539,712.233020024639,0,0
43540,707.391605134834,0,0
43541,713.480932590551,0,0
43542,678.92671638127,0,0
43543,709.132457999616,0,0
43544,855.250568926521,4500,0
43545,973.34778932422,4500,0
43546,973.229080936988,4500,0
43547,1073.86273099621,4500,0
43548,1427.81870803977,4500,0
43549,1593.12380654897,4500,0
43550,1573.16596194573,4500,0
43551,2092.12150785825,0,0
43552,2202.09464566629,0,0
43553,2116.62234515734,0,0
43554,2042.13739515174,0,0
43555,2205.61684340032,0,0
43556,2302.93496263497,0,0
43557,2388.79887329105,0,0
43558,2169.08378286306,0,0
43559,1984.92079865335,0,0
43560,716.018543644103,0,0
43561,765.673353325852,0,0
43562,761.793946796627,0,0
43563,712.233020024639,0,0
43564,707.391605134834,0,0
43565,713.480932590551,0,0
43566,678.92671638127,0,0
43567,709.132457999616,0,0
43568,855.250568926521,4500,0
43569,973.34778932422,4500,0
43570,973.229080936988,4500,0
43571,1073.86273099621,4500,0
43572,1427.81870803977,4500,0
43573,1593.12380654897,4500,0
43574,1573.16596194573,4500,0
43575,2092.12150785825,0,0
43576,2202.09464566629,0,0
43577,2116.62234515734,0,0
43578,2042.13739515174,0,0
43579,2205.61684340032,0,0
43580,2302.93496263497,0,0
43581,2388.79887329105,0,0
43582,2169.08378286306,0,0
43583,1984.92079865335,0,0
43584,533.186664651102,0,0
43585,645.692422666974,0,0
43586,597.52193219072,0,0
43587,582.239775867622,0,0
43588,568.410489284242,0,0
43589,629.705273331789,0,0
43590,758.301697419462,0,0
43591,1145.34218652165,0,0
43592,1225.1549305765,4500,0
43593,1138.18106552833,4500,0
43594,1373.33618119871,4500,0
43595,1462.76692421717,4500,0
43596,1251.77957569805,4500,0
43597,1386.77924158357,4500,0
43598,1403.67687644228,4500,0
43599,1870.49928437852,0,0
43600,2260.78461204207,0,0
43601,2471.27033493887,0,0
43602,2387.59681347801,0,0
43603,2502.91518080544,0,0
43604,2182.32530980329,0,0
43605,2047.401972433,0,0
43606,2387.85346284228,0,0
43607,1688.62834313626,0,0
43608,533.186664651102,0,0
43609,645.692422666974,0,0
43610,597.52193219072,0,0
43611,582.239775867622,0,0
43612,568.410489284242,0,0
43613,629.705273331789,0,0
43614,758.301697419462,0,0
43615,1145.34218652165,0,0
43616,1225.1549305765,4500,0
43617,1138.18106552833,4500,0
43618,1373.33618119871,4500,0
43619,1462.76692421717,4500,0
43620,1251.77957569805,4500,0
43621,1386.77924158357,4500,0
43622,1403.67687644228,4500,0
43623,1870.49928437852,0,0
43624,2260.78461204207,0,0
43625,2471.27033493887,0,0
43626,2387.59681347801,0,0
43627,2502.91518080544,0,0
43628,2182.32530980329,0,0
43629,2047.401972433,0,0
43630,2387.85346284228,0,0
43631,1688.62834313626,0,0
43632,533.186664651102,0,0
43633,645.692422666974,0,0
43634,597.52193219072,0,0
43635,582.239775867622,0,0
43636,568.410489284242,0,0
43637,629.705273331789,0,0
43638,758.301697419462,0,0
43639,1145.34218652165,0,0
43640,1225.1549305765,4500,0
43641,1138.18106552833,4500,0
43642,1373.33618119871,4500,0
43643,1462.76692421717,4500,0
43644,1251.77957569805,4500,0
43645,1386.77924158357,4500,0
43646,1403.67687644228,4500,0
43647,1870.49928437852,0,0
43648,2260.78461204207,0,0
43649,2471.27033493887,0,0
43650,2387.59681347801,0,0
43651,2502.91518080544,0,0
43652,2182.32530980329,0,0
43653,2047.401972433,0,0
43654,2387.85346284228,0,0
43655,1688.62834313626,0,0
43656,533.186664651102,0,0
43657,645.692422666974,0,0
43658,597.52193219072,0,0
43659,582.239775867622,0,0
43660,568.410489284242,0,0
43661,629.705273331789,0,0
43662,758.301697419462,0,0
43663,1145.34218652165,0,0
43664,1225.1549305765,4500,0
43665,1138.18106552833,4500,0
43666,1373.33618119871,4500,0
43667,1462.76692421717,4500,0
43668,1251.77957569805,4500,0
43669,1386.77924158357,4500,0
43670,1403.67687644228,4500,0
43671,1870.49928437852,0,0
43672,2260.78461204207,0,0
43673,2471.27033493887,0,0
43674,2387.59681347801,0,0
43675,2502.91518080544,0,0
43676,2182.32530980329,0,0
43677,2047.401972433,0,0
43678,2387.85346284228,0,0
43679,1688.62834313626,0,0
43680,533.186664651102,0,0
43681,645.692422666974,0,0
43682,597.52193219072,0,0
43683,582.239775867622,0,0
43684,568.410489284242,0,0
43685,629.705273331789,0,0
43686,758.301697419462,0,0
43687,1145.34218652165,0,0
43688,1225.1549305765,4500,0
43689,1138.18106552833,4500,0
43690,1373.33618119871,4500,0
43691,1462.76692421717,4500,0
43692,1251.77957569805,4500,0
43693,1386.77924158357,4500,0
43694,1403.67687644228,4500,0
43695,1870.49928437852,0,0
43696,2260.78461204207,0,0
43697,2471.27033493887,0,0
43698,2387.59681347801,0,0
43699,2502.91518080544,0,0
43700,2182.32530980329,0,0
43701,2047.401972433,0,0
