"","Domestic","Commercial","Public"
10324,341.247435394222,0,0
10325,322.634817888957,0,0
10326,466.357208424944,0,0
10327,506.549665996273,0,0
10328,720.716187094316,0,0
10329,680.85522436274,0,0
10330,787.880852279409,4500,0
10331,799.303659626086,4500,0
10332,952.693665775503,4500,0
10333,1097.24885139112,0,0
10334,793.952088461774,0,0
10335,847.847023703254,0,0
10336,880.907896902929,0,0
10337,1134.03381600052,0,0
10338,1819.06224567677,0,0
10339,1680.13605796279,0,0
10340,1654.49405038475,0,0
10341,1652.18798557878,0,0
10342,1394.85562675023,0,0
10343,1154.24483458522,0,0
10344,373.664816126492,0,0
10345,368.629078282519,0,0
10346,314.435618006255,0,0
10347,366.942011541549,0,0
10348,341.247435394222,0,0
10349,322.634817888957,0,0
10350,466.357208424944,0,0
10351,506.549665996273,0,0
10352,720.716187094316,0,0
10353,680.85522436274,0,0
10354,787.880852279409,4500,0
10355,799.303659626086,4500,0
10356,952.693665775503,4500,0
10357,1097.24885139112,0,0
10358,793.952088461774,0,0
10359,847.847023703254,0,0
10360,880.907896902929,0,0
10361,1134.03381600052,0,0
10362,1819.06224567677,0,0
10363,1680.13605796279,0,0
10364,1654.49405038475,0,0
10365,1652.18798557878,0,0
10366,1394.85562675023,0,0
10367,1154.24483458522,0,0
10368,254.694502025933,0,0
10369,286.711753886408,0,0
10370,266.305908191957,0,0
10371,272.974359978696,0,0
10372,253.471828578572,0,0
10373,268.314589790578,0,0
10374,256.91026634563,0,0
10375,262.525267271649,0,0
10376,361.720867673014,0,0
10377,498.458647881189,0,0
10378,472.224313379489,4500,0
10379,498.473626338694,4500,0
10380,747.724099608169,4500,0
10381,852.336235649986,0,0
10382,1094.6560447336,0,0
10383,1097.3334044534,0,0
10384,1368.82055475126,0,0
10385,1579.30014431745,0,0
10386,1609.89298018495,0,0
10387,1462.57505257045,0,0
10388,1411.47220989647,0,0
10389,1358.08083560278,0,0
10390,1127.84959909009,0,0
10391,1106.6864320689,0,0
10392,254.694502025933,0,0
10393,286.711753886408,0,0
10394,266.305908191957,0,0
10395,272.974359978696,0,0
10396,253.471828578572,0,0
10397,268.314589790578,0,0
10398,256.91026634563,0,0
10399,262.525267271649,0,0
10400,361.720867673014,0,0
10401,498.458647881189,0,0
10402,472.224313379489,4500,0
10403,498.473626338694,4500,0
10404,747.724099608169,4500,0
10405,852.336235649986,0,0
10406,1094.6560447336,0,0
10407,1097.3334044534,0,0
10408,1368.82055475126,0,0
10409,1579.30014431745,0,0
10410,1609.89298018495,0,0
10411,1462.57505257045,0,0
10412,1411.47220989647,0,0
10413,1358.08083560278,0,0
10414,1127.84959909009,0,0
10415,1106.6864320689,0,0
10416,373.664816126492,0,0
10417,368.629078282519,0,0
10418,314.435618006255,0,0
10419,366.942011541549,0,0
10420,341.247435394222,0,0
10421,322.634817888957,0,0
10422,466.357208424944,0,0
10423,506.549665996273,0,0
10424,720.716187094316,0,0
10425,680.85522436274,0,0
10426,787.880852279409,4500,0
10427,799.303659626086,4500,0
10428,952.693665775503,4500,0
10429,1097.24885139112,0,0
10430,793.952088461774,0,0
10431,847.847023703254,0,0
10432,880.907896902929,0,0
10433,1134.03381600052,0,0
10434,1819.06224567677,0,0
10435,1680.13605796279,0,0
10436,1654.49405038475,0,0
10437,1652.18798557878,0,0
10438,1394.85562675023,0,0
10439,1154.24483458522,0,0
10440,373.664816126492,0,0
10441,368.629078282519,0,0
10442,314.435618006255,0,0
10443,366.942011541549,0,0
10444,341.247435394222,0,0
10445,322.634817888957,0,0
10446,466.357208424944,0,0
10447,506.549665996273,0,0
10448,720.716187094316,0,0
10449,680.85522436274,0,0
10450,787.880852279409,4500,0
10451,799.303659626086,4500,0
10452,952.693665775503,4500,0
10453,1097.24885139112,0,0
10454,793.952088461774,0,0
10455,847.847023703254,0,0
10456,880.907896902929,0,0
10457,1134.03381600052,0,0
10458,1819.06224567677,0,0
10459,1680.13605796279,0,0
10460,1654.49405038475,0,0
10461,1652.18798557878,0,0
10462,1394.85562675023,0,0
10463,1154.24483458522,0,0
10464,373.664816126492,0,0
10465,368.629078282519,0,0
10466,314.435618006255,0,0
10467,366.942011541549,0,0
10468,341.247435394222,0,0
10469,322.634817888957,0,0
10470,466.357208424944,0,0
10471,506.549665996273,0,0
10472,720.716187094316,0,0
10473,680.85522436274,0,0
10474,787.880852279409,4500,0
10475,799.303659626086,4500,0
10476,952.693665775503,4500,0
10477,1097.24885139112,0,0
10478,793.952088461774,0,0
10479,847.847023703254,0,0
10480,880.907896902929,0,0
10481,1134.03381600052,0,0
10482,1819.06224567677,0,0
10483,1680.13605796279,0,0
10484,1654.49405038475,0,0
10485,1652.18798557878,0,0
10486,1394.85562675023,0,0
10487,1154.24483458522,0,0
10488,373.664816126492,0,0
10489,368.629078282519,0,0
10490,314.435618006255,0,0
10491,366.942011541549,0,0
10492,341.247435394222,0,0
10493,322.634817888957,0,0
10494,466.357208424944,0,0
10495,506.549665996273,0,0
10496,720.716187094316,0,0
10497,680.85522436274,0,0
10498,787.880852279409,4500,0
10499,799.303659626086,4500,0
10500,952.693665775503,4500,0
10501,1097.24885139112,0,0
10502,793.952088461774,0,0
10503,847.847023703254,0,0
10504,880.907896902929,0,0
10505,1134.03381600052,0,0
10506,1819.06224567677,0,0
10507,1680.13605796279,0,0
10508,1654.49405038475,0,0
10509,1652.18798557878,0,0
10510,1394.85562675023,0,0
10511,1154.24483458522,0,0
10512,373.664816126492,0,0
10513,368.629078282519,0,0
10514,314.435618006255,0,0
10515,366.942011541549,0,0
10516,341.247435394222,0,0
10517,322.634817888957,0,0
10518,466.357208424944,0,0
10519,506.549665996273,0,0
10520,720.716187094316,0,0
10521,680.85522436274,0,0
10522,787.880852279409,4500,0
10523,799.303659626086,4500,0
10524,952.693665775503,4500,0
10525,1097.24885139112,0,0
10526,793.952088461774,0,0
10527,847.847023703254,0,0
10528,880.907896902929,0,0
10529,1134.03381600052,0,0
10530,1819.06224567677,0,0
10531,1680.13605796279,0,0
10532,1654.49405038475,0,0
10533,1652.18798557878,0,0
10534,1394.85562675023,0,0
10535,1154.24483458522,0,0
10536,254.694502025933,0,0
10537,286.711753886408,0,0
10538,266.305908191957,0,0
10539,272.974359978696,0,0
10540,253.471828578572,0,0
10541,268.314589790578,0,0
10542,256.91026634563,0,0
10543,262.525267271649,0,0
10544,361.720867673014,0,0
10545,498.458647881189,0,0
10546,472.224313379489,4500,0
10547,498.473626338694,4500,0
10548,747.724099608169,4500,0
10549,852.336235649986,0,0
10550,1094.6560447336,0,0
10551,1097.3334044534,0,0
10552,1368.82055475126,0,0
10553,1579.30014431745,0,0
10554,1609.89298018495,0,0
10555,1462.57505257045,0,0
10556,1411.47220989647,0,0
10557,1358.08083560278,0,0
10558,1127.84959909009,0,0
10559,1106.6864320689,0,0
10560,254.694502025933,0,0
10561,286.711753886408,0,0
10562,266.305908191957,0,0
10563,272.974359978696,0,0
10564,253.471828578572,0,0
10565,268.314589790578,0,0
10566,256.91026634563,0,0
10567,262.525267271649,0,0
10568,361.720867673014,0,0
10569,498.458647881189,0,0
10570,472.224313379489,4500,0
10571,498.473626338694,4500,0
10572,747.724099608169,4500,0
10573,852.336235649986,0,0
10574,1094.6560447336,0,0
10575,1097.3334044534,0,0
10576,1368.82055475126,0,0
10577,1579.30014431745,0,0
10578,1609.89298018495,0,0
10579,1462.57505257045,0,0
10580,1411.47220989647,0,0
10581,1358.08083560278,0,0
10582,1127.84959909009,0,0
10583,1106.6864320689,0,0
10584,373.664816126492,0,0
10585,368.629078282519,0,0
10586,314.435618006255,0,0
10587,366.942011541549,0,0
10588,341.247435394222,0,0
10589,322.634817888957,0,0
10590,466.357208424944,0,0
10591,506.549665996273,0,0
10592,720.716187094316,0,0
10593,680.85522436274,0,0
10594,787.880852279409,4500,0
10595,799.303659626086,4500,0
10596,952.693665775503,4500,0
10597,1097.24885139112,0,0
10598,793.952088461774,0,0
10599,847.847023703254,0,0
10600,880.907896902929,0,0
10601,1134.03381600052,0,0
10602,1819.06224567677,0,0
10603,1680.13605796279,0,0
10604,1654.49405038475,0,0
10605,1652.18798557878,0,0
10606,1394.85562675023,0,0
10607,1154.24483458522,0,0
10608,373.664816126492,0,0
10609,368.629078282519,0,0
10610,314.435618006255,0,0
10611,366.942011541549,0,0
10612,341.247435394222,0,0
10613,322.634817888957,0,0
10614,466.357208424944,0,0
10615,506.549665996273,0,0
10616,720.716187094316,0,0
10617,680.85522436274,0,0
10618,787.880852279409,4500,0
10619,799.303659626086,4500,0
10620,952.693665775503,4500,0
10621,1097.24885139112,0,0
10622,793.952088461774,0,0
10623,847.847023703254,0,0
10624,880.907896902929,0,0
10625,1134.03381600052,0,0
10626,1819.06224567677,0,0
10627,1680.13605796279,0,0
10628,1654.49405038475,0,0
10629,1652.18798557878,0,0
10630,1394.85562675023,0,0
10631,1154.24483458522,0,0
10632,373.664816126492,0,0
10633,368.629078282519,0,0
10634,314.435618006255,0,0
10635,366.942011541549,0,0
10636,341.247435394222,0,0
10637,322.634817888957,0,0
10638,466.357208424944,0,0
10639,506.549665996273,0,0
10640,720.716187094316,0,0
10641,680.85522436274,0,0
10642,787.880852279409,4500,0
10643,799.303659626086,4500,0
10644,952.693665775503,4500,0
10645,1097.24885139112,0,0
10646,793.952088461774,0,0
10647,847.847023703254,0,0
10648,880.907896902929,0,0
10649,1134.03381600052,0,0
10650,1819.06224567677,0,0
10651,1680.13605796279,0,0
10652,1654.49405038475,0,0
10653,1652.18798557878,0,0
10654,1394.85562675023,0,0
10655,1154.24483458522,0,0
10656,373.664816126492,0,0
10657,368.629078282519,0,0
10658,314.435618006255,0,0
10659,366.942011541549,0,0
10660,341.247435394222,0,0
10661,322.634817888957,0,0
10662,466.357208424944,0,0
10663,506.549665996273,0,0
10664,720.716187094316,0,0
10665,680.85522436274,0,0
10666,787.880852279409,4500,0
10667,799.303659626086,4500,0
10668,952.693665775503,4500,0
10669,1097.24885139112,0,0
10670,793.952088461774,0,0
10671,847.847023703254,0,0
10672,880.907896902929,0,0
10673,1134.03381600052,0,0
10674,1819.06224567677,0,0
10675,1680.13605796279,0,0
10676,1654.49405038475,0,0
10677,1652.18798557878,0,0
10678,1394.85562675023,0,0
10679,1154.24483458522,0,0
10680,373.664816126492,0,0
10681,368.629078282519,0,0
10682,314.435618006255,0,0
10683,366.942011541549,0,0
10684,341.247435394222,0,0
10685,322.634817888957,0,0
10686,466.357208424944,0,0
10687,506.549665996273,0,0
10688,720.716187094316,0,0
10689,680.85522436274,0,0
10690,787.880852279409,4500,0
10691,799.303659626086,4500,0
10692,952.693665775503,4500,0
10693,1097.24885139112,0,0
10694,793.952088461774,0,0
10695,847.847023703254,0,0
10696,880.907896902929,0,0
10697,1134.03381600052,0,0
10698,1819.06224567677,0,0
10699,1680.13605796279,0,0
10700,1654.49405038475,0,0
10701,1652.18798557878,0,0
10702,1394.85562675023,0,0
10703,1154.24483458522,0,0
10704,254.694502025933,0,0
10705,286.711753886408,0,0
10706,266.305908191957,0,0
10707,272.974359978696,0,0
10708,253.471828578572,0,0
10709,268.314589790578,0,0
10710,256.91026634563,0,0
10711,262.525267271649,0,0
10712,361.720867673014,0,0
10713,498.458647881189,0,0
10714,472.224313379489,4500,0
10715,498.473626338694,4500,0
10716,747.724099608169,4500,0
10717,852.336235649986,0,0
10718,1094.6560447336,0,0
10719,1097.3334044534,0,0
10720,1368.82055475126,0,0
10721,1579.30014431745,0,0
10722,1609.89298018495,0,0
10723,1462.57505257045,0,0
10724,1411.47220989647,0,0
10725,1358.08083560278,0,0
10726,1127.84959909009,0,0
10727,1106.6864320689,0,0
10728,254.694502025933,0,0
10729,286.711753886408,0,0
10730,266.305908191957,0,0
10731,272.974359978696,0,0
10732,253.471828578572,0,0
10733,268.314589790578,0,0
10734,256.91026634563,0,0
10735,262.525267271649,0,0
10736,361.720867673014,0,0
10737,498.458647881189,0,0
10738,472.224313379489,4500,0
10739,498.473626338694,4500,0
10740,747.724099608169,4500,0
10741,852.336235649986,0,0
10742,1094.6560447336,0,0
10743,1097.3334044534,0,0
10744,1368.82055475126,0,0
10745,1579.30014431745,0,0
10746,1609.89298018495,0,0
10747,1462.57505257045,0,0
10748,1411.47220989647,0,0
10749,1358.08083560278,0,0
10750,1127.84959909009,0,0
10751,1106.6864320689,0,0
10752,373.664816126492,0,0
10753,368.629078282519,0,0
10754,314.435618006255,0,0
10755,366.942011541549,0,0
10756,341.247435394222,0,0
10757,322.634817888957,0,0
10758,466.357208424944,0,0
10759,506.549665996273,0,0
10760,720.716187094316,0,0
10761,680.85522436274,0,0
10762,787.880852279409,4500,0
10763,799.303659626086,4500,0
10764,952.693665775503,4500,0
10765,1097.24885139112,0,0
10766,793.952088461774,0,0
10767,847.847023703254,0,0
10768,880.907896902929,0,0
10769,1134.03381600052,0,0
10770,1819.06224567677,0,0
10771,1680.13605796279,0,0
10772,1654.49405038475,0,0
10773,1652.18798557878,0,0
10774,1394.85562675023,0,0
10775,1154.24483458522,0,0
10776,373.664816126492,0,0
10777,368.629078282519,0,0
10778,314.435618006255,0,0
10779,366.942011541549,0,0
10780,341.247435394222,0,0
10781,322.634817888957,0,0
10782,466.357208424944,0,0
10783,506.549665996273,0,0
10784,720.716187094316,0,0
10785,680.85522436274,0,0
10786,787.880852279409,4500,0
10787,799.303659626086,4500,0
10788,952.693665775503,4500,0
10789,1097.24885139112,0,0
10790,793.952088461774,0,0
10791,847.847023703254,0,0
10792,880.907896902929,0,0
10793,1134.03381600052,0,0
10794,1819.06224567677,0,0
10795,1680.13605796279,0,0
10796,1654.49405038475,0,0
10797,1652.18798557878,0,0
10798,1394.85562675023,0,0
10799,1154.24483458522,0,0
10800,373.664816126492,0,0
10801,368.629078282519,0,0
10802,314.435618006255,0,0
10803,366.942011541549,0,0
10804,341.247435394222,0,0
10805,322.634817888957,0,0
10806,466.357208424944,0,0
10807,506.549665996273,0,0
10808,720.716187094316,0,0
10809,680.85522436274,0,0
10810,787.880852279409,4500,0
10811,799.303659626086,4500,0
10812,952.693665775503,4500,0
10813,1097.24885139112,0,0
10814,793.952088461774,0,0
10815,847.847023703254,0,0
10816,880.907896902929,0,0
10817,1134.03381600052,0,0
10818,1819.06224567677,0,0
10819,1680.13605796279,0,0
10820,1654.49405038475,0,0
10821,1652.18798557878,0,0
10822,1394.85562675023,0,0
10823,1154.24483458522,0,0
10824,373.664816126492,0,0
10825,368.629078282519,0,0
10826,314.435618006255,0,0
10827,366.942011541549,0,0
10828,341.247435394222,0,0
10829,322.634817888957,0,0
10830,466.357208424944,0,0
10831,506.549665996273,0,0
10832,720.716187094316,0,0
10833,680.85522436274,0,0
10834,787.880852279409,4500,0
10835,799.303659626086,4500,0
10836,952.693665775503,4500,0
10837,1097.24885139112,0,0
10838,793.952088461774,0,0
10839,847.847023703254,0,0
10840,880.907896902929,0,0
10841,1134.03381600052,0,0
10842,1819.06224567677,0,0
10843,1680.13605796279,0,0
10844,1654.49405038475,0,0
10845,1652.18798557878,0,0
10846,1394.85562675023,0,0
10847,1154.24483458522,0,0
10848,373.664816126492,0,0
10849,368.629078282519,0,0
10850,314.435618006255,0,0
10851,366.942011541549,0,0
10852,341.247435394222,0,0
10853,322.634817888957,0,0
10854,466.357208424944,0,0
10855,506.549665996273,0,0
10856,720.716187094316,0,0
10857,680.85522436274,0,0
10858,787.880852279409,4500,0
10859,799.303659626086,4500,0
10860,952.693665775503,4500,0
10861,1097.24885139112,0,0
10862,793.952088461774,0,0
10863,847.847023703254,0,0
10864,880.907896902929,0,0
10865,1134.03381600052,0,0
10866,1819.06224567677,0,0
10867,1680.13605796279,0,0
10868,1654.49405038475,0,0
10869,1652.18798557878,0,0
10870,1394.85562675023,0,0
10871,1154.24483458522,0,0
10872,254.694502025933,0,0
10873,286.711753886408,0,0
10874,266.305908191957,0,0
10875,272.974359978696,0,0
10876,253.471828578572,0,0
10877,268.314589790578,0,0
10878,256.91026634563,0,0
10879,262.525267271649,0,0
10880,361.720867673014,0,0
10881,498.458647881189,0,0
10882,472.224313379489,4500,0
10883,498.473626338694,4500,0
10884,747.724099608169,4500,0
10885,852.336235649986,0,0
10886,1094.6560447336,0,0
10887,1097.3334044534,0,0
10888,1368.82055475126,0,0
10889,1579.30014431745,0,0
10890,1609.89298018495,0,0
10891,1462.57505257045,0,0
10892,1411.47220989647,0,0
10893,1358.08083560278,0,0
10894,1127.84959909009,0,0
10895,1106.6864320689,0,0
10896,254.694502025933,0,0
10897,286.711753886408,0,0
10898,266.305908191957,0,0
10899,272.974359978696,0,0
10900,253.471828578572,0,0
10901,268.314589790578,0,0
10902,256.91026634563,0,0
10903,262.525267271649,0,0
10904,361.720867673014,0,0
10905,498.458647881189,0,0
10906,472.224313379489,4500,0
10907,498.473626338694,4500,0
10908,747.724099608169,4500,0
10909,852.336235649986,0,0
10910,1094.6560447336,0,0
10911,1097.3334044534,0,0
10912,1368.82055475126,0,0
10913,1579.30014431745,0,0
10914,1609.89298018495,0,0
10915,1462.57505257045,0,0
10916,1411.47220989647,0,0
10917,1358.08083560278,0,0
10918,1127.84959909009,0,0
10919,1106.6864320689,0,0
10920,282.476748847805,0,0
10921,350.23808854118,0,0
10922,394.589431499746,0,0
10923,354.151120987785,0,0
10924,412.365460635145,0,0
10925,495.50378024712,0,0
10926,530.955324813965,0,0
10927,463.258106601691,0,0
10928,442.483060027938,0,0
10929,662.280101140923,0,0
10930,672.814853686354,4500,0
10931,439.187800210489,4500,0
10932,518.918572427859,4500,0
10933,544.670331849621,0,0
10934,669.878640673975,0,0
10935,518.246878409286,0,0
10936,570.292796967322,0,0
10937,610.379946337738,0,0
10938,797.466210629274,0,0
10939,730.924870407159,0,0
10940,833.95118472496,0,0
10941,942.896980552517,0,0
10942,896.792354906004,0,0
10943,816.839408954137,0,0
10944,282.476748847805,0,0
10945,350.23808854118,0,0
10946,394.589431499746,0,0
10947,354.151120987785,0,0
10948,412.365460635145,0,0
10949,495.50378024712,0,0
10950,530.955324813965,0,0
10951,463.258106601691,0,0
10952,442.483060027938,0,0
10953,662.280101140923,0,0
10954,672.814853686354,4500,0
10955,439.187800210489,4500,0
10956,518.918572427859,4500,0
10957,544.670331849621,0,0
10958,669.878640673975,0,0
10959,518.246878409286,0,0
10960,570.292796967322,0,0
10961,610.379946337738,0,0
10962,797.466210629274,0,0
10963,730.924870407159,0,0
10964,833.95118472496,0,0
10965,942.896980552517,0,0
10966,896.792354906004,0,0
10967,816.839408954137,0,0
10968,282.476748847805,0,0
10969,350.23808854118,0,0
10970,394.589431499746,0,0
10971,354.151120987785,0,0
10972,412.365460635145,0,0
10973,495.50378024712,0,0
10974,530.955324813965,0,0
10975,463.258106601691,0,0
10976,442.483060027938,0,0
10977,662.280101140923,0,0
10978,672.814853686354,4500,0
10979,439.187800210489,4500,0
10980,518.918572427859,4500,0
10981,544.670331849621,0,0
10982,669.878640673975,0,0
10983,518.246878409286,0,0
10984,570.292796967322,0,0
10985,610.379946337738,0,0
10986,797.466210629274,0,0
10987,730.924870407159,0,0
10988,833.95118472496,0,0
10989,942.896980552517,0,0
10990,896.792354906004,0,0
10991,816.839408954137,0,0
10992,282.476748847805,0,0
10993,350.23808854118,0,0
10994,394.589431499746,0,0
10995,354.151120987785,0,0
10996,412.365460635145,0,0
10997,495.50378024712,0,0
10998,530.955324813965,0,0
10999,463.258106601691,0,0
11000,442.483060027938,0,0
11001,662.280101140923,0,0
11002,672.814853686354,4500,0
11003,439.187800210489,4500,0
11004,518.918572427859,4500,0
11005,544.670331849621,0,0
11006,669.878640673975,0,0
11007,518.246878409286,0,0
11008,570.292796967322,0,0
11009,610.379946337738,0,0
11010,797.466210629274,0,0
11011,730.924870407159,0,0
11012,833.95118472496,0,0
11013,942.896980552517,0,0
11014,896.792354906004,0,0
11015,816.839408954137,0,0
11016,282.476748847805,0,0
11017,350.23808854118,0,0
11018,394.589431499746,0,0
11019,354.151120987785,0,0
11020,412.365460635145,0,0
11021,495.50378024712,0,0
11022,530.955324813965,0,0
11023,463.258106601691,0,0
11024,442.483060027938,0,0
11025,662.280101140923,0,0
11026,672.814853686354,4500,0
11027,439.187800210489,4500,0
11028,518.918572427859,4500,0
11029,544.670331849621,0,0
11030,669.878640673975,0,0
11031,518.246878409286,0,0
11032,570.292796967322,0,0
11033,610.379946337738,0,0
11034,797.466210629274,0,0
11035,730.924870407159,0,0
11036,833.95118472496,0,0
11037,942.896980552517,0,0
11038,896.792354906004,0,0
11039,816.839408954137,0,0
11040,364.950998533167,0,0
11041,441.306746768879,0,0
11042,410.191343474049,0,0
11043,405.738816603703,0,0
11044,319.726116512842,0,0
11045,276.867583224877,0,0
11046,279.129859589039,0,0
11047,287.971200427416,0,0
11048,300.657590117751,0,0
11049,299.022756363189,0,0
11050,427.732688635253,4500,0
11051,459.412004386552,4500,0
11052,559.445523258103,4500,0
11053,682.113403032179,0,0
11054,599.267153547914,0,0
11055,563.191803393121,0,0
11056,718.334039419225,0,0
11057,885.506519513435,0,0
11058,991.181858371727,0,0
11059,998.578525322557,0,0
11060,1146.08852689164,0,0
11061,1226.55380862075,0,0
11062,836.100084952808,0,0
11063,552.491448623574,0,0
11064,364.950998533167,0,0
11065,441.306746768879,0,0
11066,410.191343474049,0,0
11067,405.738816603703,0,0
11068,319.726116512842,0,0
11069,276.867583224877,0,0
11070,279.129859589039,0,0
11071,287.971200427416,0,0
11072,300.657590117751,0,0
11073,299.022756363189,0,0
11074,427.732688635253,4500,0
11075,459.412004386552,4500,0
11076,559.445523258103,4500,0
11077,682.113403032179,0,0
11078,599.267153547914,0,0
11079,563.191803393121,0,0
11080,718.334039419225,0,0
11081,885.506519513435,0,0
11082,991.181858371727,0,0
11083,998.578525322557,0,0
11084,1146.08852689164,0,0
11085,1226.55380862075,0,0
11086,836.100084952808,0,0
11087,552.491448623574,0,0
11088,282.476748847805,0,0
11089,350.23808854118,0,0
11090,394.589431499746,0,0
11091,354.151120987785,0,0
11092,412.365460635145,0,0
11093,495.50378024712,0,0
11094,530.955324813965,0,0
11095,463.258106601691,0,0
11096,442.483060027938,0,0
11097,662.280101140923,0,0
11098,672.814853686354,4500,0
11099,439.187800210489,4500,0
11100,518.918572427859,4500,0
11101,544.670331849621,0,0
11102,669.878640673975,0,0
11103,518.246878409286,0,0
11104,570.292796967322,0,0
11105,610.379946337738,0,0
11106,797.466210629274,0,0
11107,730.924870407159,0,0
11108,833.95118472496,0,0
11109,942.896980552517,0,0
11110,896.792354906004,0,0
11111,816.839408954137,0,0
11112,282.476748847805,0,0
11113,350.23808854118,0,0
11114,394.589431499746,0,0
11115,354.151120987785,0,0
11116,412.365460635145,0,0
11117,495.50378024712,0,0
11118,530.955324813965,0,0
11119,463.258106601691,0,0
11120,442.483060027938,0,0
11121,662.280101140923,0,0
11122,672.814853686354,4500,0
11123,439.187800210489,4500,0
11124,518.918572427859,4500,0
11125,544.670331849621,0,0
11126,669.878640673975,0,0
11127,518.246878409286,0,0
11128,570.292796967322,0,0
11129,610.379946337738,0,0
11130,797.466210629274,0,0
11131,730.924870407159,0,0
11132,833.95118472496,0,0
11133,942.896980552517,0,0
11134,896.792354906004,0,0
11135,816.839408954137,0,0
11136,282.476748847805,0,0
11137,350.23808854118,0,0
11138,394.589431499746,0,0
11139,354.151120987785,0,0
11140,412.365460635145,0,0
11141,495.50378024712,0,0
11142,530.955324813965,0,0
11143,463.258106601691,0,0
11144,442.483060027938,0,0
11145,662.280101140923,0,0
11146,672.814853686354,4500,0
11147,439.187800210489,4500,0
11148,518.918572427859,4500,0
11149,544.670331849621,0,0
11150,669.878640673975,0,0
11151,518.246878409286,0,0
11152,570.292796967322,0,0
11153,610.379946337738,0,0
11154,797.466210629274,0,0
11155,730.924870407159,0,0
11156,833.95118472496,0,0
11157,942.896980552517,0,0
11158,896.792354906004,0,0
11159,816.839408954137,0,0
11160,282.476748847805,0,0
11161,350.23808854118,0,0
11162,394.589431499746,0,0
11163,354.151120987785,0,0
11164,412.365460635145,0,0
11165,495.50378024712,0,0
11166,530.955324813965,0,0
11167,463.258106601691,0,0
11168,442.483060027938,0,0
11169,662.280101140923,0,0
11170,672.814853686354,4500,0
11171,439.187800210489,4500,0
11172,518.918572427859,4500,0
11173,544.670331849621,0,0
11174,669.878640673975,0,0
11175,518.246878409286,0,0
11176,570.292796967322,0,0
11177,610.379946337738,0,0
11178,797.466210629274,0,0
11179,730.924870407159,0,0
11180,833.95118472496,0,0
11181,942.896980552517,0,0
11182,896.792354906004,0,0
11183,816.839408954137,0,0
11184,282.476748847805,0,0
11185,350.23808854118,0,0
11186,394.589431499746,0,0
11187,354.151120987785,0,0
11188,412.365460635145,0,0
11189,495.50378024712,0,0
11190,530.955324813965,0,0
11191,463.258106601691,0,0
11192,442.483060027938,0,0
11193,662.280101140923,0,0
11194,672.814853686354,4500,0
11195,439.187800210489,4500,0
11196,518.918572427859,4500,0
11197,544.670331849621,0,0
11198,669.878640673975,0,0
11199,518.246878409286,0,0
11200,570.292796967322,0,0
11201,610.379946337738,0,0
11202,797.466210629274,0,0
11203,730.924870407159,0,0
11204,833.95118472496,0,0
11205,942.896980552517,0,0
11206,896.792354906004,0,0
11207,816.839408954137,0,0
11208,364.950998533167,0,0
11209,441.306746768879,0,0
11210,410.191343474049,0,0
11211,405.738816603703,0,0
11212,319.726116512842,0,0
11213,276.867583224877,0,0
11214,279.129859589039,0,0
11215,287.971200427416,0,0
11216,300.657590117751,0,0
11217,299.022756363189,0,0
11218,427.732688635253,4500,0
11219,459.412004386552,4500,0
11220,559.445523258103,4500,0
11221,682.113403032179,0,0
11222,599.267153547914,0,0
11223,563.191803393121,0,0
11224,718.334039419225,0,0
11225,885.506519513435,0,0
11226,991.181858371727,0,0
11227,998.578525322557,0,0
11228,1146.08852689164,0,0
11229,1226.55380862075,0,0
11230,836.100084952808,0,0
11231,552.491448623574,0,0
11232,364.950998533167,0,0
11233,441.306746768879,0,0
11234,410.191343474049,0,0
11235,405.738816603703,0,0
11236,319.726116512842,0,0
11237,276.867583224877,0,0
11238,279.129859589039,0,0
11239,287.971200427416,0,0
11240,300.657590117751,0,0
11241,299.022756363189,0,0
11242,427.732688635253,4500,0
11243,459.412004386552,4500,0
11244,559.445523258103,4500,0
11245,682.113403032179,0,0
11246,599.267153547914,0,0
11247,563.191803393121,0,0
11248,718.334039419225,0,0
11249,885.506519513435,0,0
11250,991.181858371727,0,0
11251,998.578525322557,0,0
11252,1146.08852689164,0,0
11253,1226.55380862075,0,0
11254,836.100084952808,0,0
11255,552.491448623574,0,0
11256,282.476748847805,0,0
11257,350.23808854118,0,0
11258,394.589431499746,0,0
11259,354.151120987785,0,0
11260,412.365460635145,0,0
11261,495.50378024712,0,0
11262,530.955324813965,0,0
11263,463.258106601691,0,0
11264,442.483060027938,0,0
11265,662.280101140923,0,0
11266,672.814853686354,4500,0
11267,439.187800210489,4500,0
11268,518.918572427859,4500,0
11269,544.670331849621,0,0
11270,669.878640673975,0,0
11271,518.246878409286,0,0
11272,570.292796967322,0,0
11273,610.379946337738,0,0
11274,797.466210629274,0,0
11275,730.924870407159,0,0
11276,833.95118472496,0,0
11277,942.896980552517,0,0
11278,896.792354906004,0,0
11279,816.839408954137,0,0
11280,282.476748847805,0,0
11281,350.23808854118,0,0
11282,394.589431499746,0,0
11283,354.151120987785,0,0
11284,412.365460635145,0,0
11285,495.50378024712,0,0
11286,530.955324813965,0,0
11287,463.258106601691,0,0
11288,442.483060027938,0,0
11289,662.280101140923,0,0
11290,672.814853686354,4500,0
11291,439.187800210489,4500,0
11292,518.918572427859,4500,0
11293,544.670331849621,0,0
11294,669.878640673975,0,0
11295,518.246878409286,0,0
11296,570.292796967322,0,0
11297,610.379946337738,0,0
