"","Domestic","Commercial","Public"
4746,278.666666666667,0,0
4747,289.85,0,0
4748,299.216666666667,0,0
4749,297.566666666667,0,0
4750,232.383333333333,0,0
4751,231.733333333333,0,0
4752,108.183333333333,0,0
4753,123.566666666667,0,0
4754,128.283333333333,0,0
4755,133.483333333333,0,0
4756,131.716666666667,0,0
4757,101.7,0,0
4758,54.1666666666667,0,0
4759,44.2,0,0
4760,60.2666666666667,0,0
4761,62.2833333333333,0,0
4762,71.8,2250,0
4763,79.2833333333333,2250,0
4764,87,2250,0
4765,96,2250,0
4766,112.65,0,0
4767,108.5,0,0
4768,76.1666666666667,0,0
4769,218.783333333333,0,0
4770,278.666666666667,0,0
4771,289.85,0,0
4772,299.216666666667,0,0
4773,297.566666666667,0,0
4774,232.383333333333,0,0
4775,231.733333333333,0,0
4776,108.183333333333,0,0
4777,123.566666666667,0,0
4778,128.283333333333,0,0
4779,133.483333333333,0,0
4780,131.716666666667,0,0
4781,101.7,0,0
4782,54.1666666666667,0,0
4783,44.2,0,0
4784,60.2666666666667,0,0
4785,62.2833333333333,0,0
4786,71.8,2250,0
4787,79.2833333333333,2250,0
4788,87,2250,0
4789,96,2250,0
4790,112.65,0,0
4791,108.5,0,0
4792,76.1666666666667,0,0
4793,218.783333333333,0,0
4794,278.666666666667,0,0
4795,289.85,0,0
4796,299.216666666667,0,0
4797,297.566666666667,0,0
4798,232.383333333333,0,0
4799,231.733333333333,0,0
4800,157.866666666667,0,0
4801,156.266666666667,0,0
4802,144.15,0,0
4803,148.5,0,0
4804,143.133333333333,0,0
4805,112.4,0,0
4806,90,0,0
4807,63.75,0,0
4808,59.1333333333334,0,0
4809,49.7666666666666,0,0
4810,47.9666666666667,2250,0
4811,47.5166666666666,2250,0
4812,44.7333333333333,2250,0
4813,76.3166666666666,2250,0
4814,129.25,0,0
4815,123.55,0,0
4816,115.633333333333,0,0
4817,213.416666666667,0,0
4818,312.666666666667,0,0
4819,276.1,0,0
4820,309.983333333333,0,0
4821,308.866666666667,0,0
4822,264.283333333333,0,0
4823,201.15,0,0
4824,157.866666666667,0,0
4825,156.266666666667,0,0
4826,144.15,0,0
4827,148.5,0,0
4828,143.133333333333,0,0
4829,112.4,0,0
4830,90,0,0
4831,63.75,0,0
4832,59.1333333333334,0,0
4833,49.7666666666666,0,0
4834,47.9666666666667,2250,0
4835,47.5166666666666,2250,0
4836,44.7333333333333,2250,0
4837,76.3166666666666,2250,0
4838,129.25,0,0
4839,123.55,0,0
4840,115.633333333333,0,0
4841,213.416666666667,0,0
4842,312.666666666667,0,0
4843,276.1,0,0
4844,309.983333333333,0,0
4845,308.866666666667,0,0
4846,264.283333333333,0,0
4847,201.15,0,0
4848,108.183333333333,0,0
4849,123.566666666667,0,0
4850,128.283333333333,0,0
4851,133.483333333333,0,0
4852,131.716666666667,0,0
4853,101.7,0,0
4854,54.1666666666667,0,0
4855,44.2,0,0
4856,60.2666666666667,0,0
4857,62.2833333333333,0,0
4858,71.8,2250,0
4859,79.2833333333333,2250,0
4860,87,2250,0
4861,96,2250,0
4862,112.65,0,0
4863,108.5,0,0
4864,76.1666666666667,0,0
4865,218.783333333333,0,0
4866,278.666666666667,0,0
4867,289.85,0,0
4868,299.216666666667,0,0
4869,297.566666666667,0,0
4870,232.383333333333,0,0
4871,231.733333333333,0,0
4872,108.183333333333,0,0
4873,123.566666666667,0,0
4874,128.283333333333,0,0
4875,133.483333333333,0,0
4876,131.716666666667,0,0
4877,101.7,0,0
4878,54.1666666666667,0,0
4879,44.2,0,0
4880,60.2666666666667,0,0
4881,62.2833333333333,0,0
4882,71.8,2250,0
4883,79.2833333333333,2250,0
4884,87,2250,0
4885,96,2250,0
4886,112.65,0,0
4887,108.5,0,0
4888,76.1666666666667,0,0
4889,218.783333333333,0,0
4890,278.666666666667,0,0
4891,289.85,0,0
4892,299.216666666667,0,0
4893,297.566666666667,0,0
4894,232.383333333333,0,0
4895,231.733333333333,0,0
4896,108.183333333333,0,0
4897,123.566666666667,0,0
4898,128.283333333333,0,0
4899,133.483333333333,0,0
4900,131.716666666667,0,0
4901,101.7,0,0
4902,54.1666666666667,0,0
4903,44.2,0,0
4904,60.2666666666667,0,0
4905,62.2833333333333,0,0
4906,71.8,2250,0
4907,79.2833333333333,2250,0
4908,87,2250,0
4909,96,2250,0
4910,112.65,0,0
4911,108.5,0,0
4912,76.1666666666667,0,0
4913,218.783333333333,0,0
4914,278.666666666667,0,0
4915,289.85,0,0
4916,299.216666666667,0,0
4917,297.566666666667,0,0
4918,232.383333333333,0,0
4919,231.733333333333,0,0
4920,108.183333333333,0,0
4921,123.566666666667,0,0
4922,128.283333333333,0,0
4923,133.483333333333,0,0
4924,131.716666666667,0,0
4925,101.7,0,0
4926,54.1666666666667,0,0
4927,44.2,0,0
4928,60.2666666666667,0,0
4929,62.2833333333333,0,0
4930,71.8,2250,0
4931,79.2833333333333,2250,0
4932,87,2250,0
4933,96,2250,0
4934,112.65,0,0
4935,108.5,0,0
4936,76.1666666666667,0,0
4937,218.783333333333,0,0
4938,278.666666666667,0,0
4939,289.85,0,0
4940,299.216666666667,0,0
4941,297.566666666667,0,0
4942,232.383333333333,0,0
4943,231.733333333333,0,0
4944,108.183333333333,0,0
4945,123.566666666667,0,0
4946,128.283333333333,0,0
4947,133.483333333333,0,0
4948,131.716666666667,0,0
4949,101.7,0,0
4950,54.1666666666667,0,0
4951,44.2,0,0
4952,60.2666666666667,0,0
4953,62.2833333333333,0,0
4954,71.8,2250,0
4955,79.2833333333333,2250,0
4956,87,2250,0
4957,96,2250,0
4958,112.65,0,0
4959,108.5,0,0
4960,76.1666666666667,0,0
4961,218.783333333333,0,0
4962,278.666666666667,0,0
4963,289.85,0,0
4964,299.216666666667,0,0
4965,297.566666666667,0,0
4966,232.383333333333,0,0
4967,231.733333333333,0,0
4968,157.866666666667,0,0
4969,156.266666666667,0,0
4970,144.15,0,0
4971,148.5,0,0
4972,143.133333333333,0,0
4973,112.4,0,0
4974,90,0,0
4975,63.75,0,0
4976,59.1333333333334,0,0
4977,49.7666666666666,0,0
4978,47.9666666666667,2250,0
4979,47.5166666666666,2250,0
4980,44.7333333333333,2250,0
4981,76.3166666666666,2250,0
4982,129.25,0,0
4983,123.55,0,0
4984,115.633333333333,0,0
4985,213.416666666667,0,0
4986,312.666666666667,0,0
4987,276.1,0,0
4988,309.983333333333,0,0
4989,308.866666666667,0,0
4990,264.283333333333,0,0
4991,201.15,0,0
4992,157.866666666667,0,0
4993,156.266666666667,0,0
4994,144.15,0,0
4995,148.5,0,0
4996,143.133333333333,0,0
4997,112.4,0,0
4998,90,0,0
4999,63.75,0,0
5000,59.1333333333334,0,0
5001,49.7666666666666,0,0
5002,47.9666666666667,2250,0
5003,47.5166666666666,2250,0
5004,44.7333333333333,2250,0
5005,76.3166666666666,2250,0
5006,129.25,0,0
5007,123.55,0,0
5008,115.633333333333,0,0
5009,213.416666666667,0,0
5010,312.666666666667,0,0
5011,276.1,0,0
5012,309.983333333333,0,0
5013,308.866666666667,0,0
5014,264.283333333333,0,0
5015,201.15,0,0
5016,108.183333333333,0,0
5017,123.566666666667,0,0
5018,128.283333333333,0,0
5019,133.483333333333,0,0
5020,131.716666666667,0,0
5021,101.7,0,0
5022,54.1666666666667,0,0
5023,44.2,0,0
5024,60.2666666666667,0,0
5025,62.2833333333333,0,0
5026,71.8,2250,0
5027,79.2833333333333,2250,0
5028,87,2250,0
5029,96,2250,0
5030,112.65,0,0
5031,108.5,0,0
5032,76.1666666666667,0,0
5033,218.783333333333,0,0
5034,278.666666666667,0,0
5035,289.85,0,0
5036,299.216666666667,0,0
5037,297.566666666667,0,0
5038,232.383333333333,0,0
5039,231.733333333333,0,0
5040,108.183333333333,0,0
5041,123.566666666667,0,0
5042,128.283333333333,0,0
5043,133.483333333333,0,0
5044,131.716666666667,0,0
5045,101.7,0,0
5046,54.1666666666667,0,0
5047,44.2,0,0
5048,60.2666666666667,0,0
5049,62.2833333333333,0,0
5050,71.8,2250,0
5051,79.2833333333333,2250,0
5052,87,2250,0
5053,96,2250,0
5054,112.65,0,0
5055,108.5,0,0
5056,76.1666666666667,0,0
5057,218.783333333333,0,0
5058,278.666666666667,0,0
5059,289.85,0,0
5060,299.216666666667,0,0
5061,297.566666666667,0,0
5062,232.383333333333,0,0
5063,231.733333333333,0,0
5064,108.183333333333,0,0
5065,123.566666666667,0,0
5066,128.283333333333,0,0
5067,133.483333333333,0,0
5068,131.716666666667,0,0
5069,101.7,0,0
5070,54.1666666666667,0,0
5071,44.2,0,0
5072,60.2666666666667,0,0
5073,62.2833333333333,0,0
5074,71.8,2250,0
5075,79.2833333333333,2250,0
5076,87,2250,0
5077,96,2250,0
5078,112.65,0,0
5079,108.5,0,0
5080,76.1666666666667,0,0
5081,218.783333333333,0,0
5082,278.666666666667,0,0
5083,289.85,0,0
5084,299.216666666667,0,0
5085,297.566666666667,0,0
5086,232.383333333333,0,0
5087,231.733333333333,0,0
5088,129.1,0,0
5089,146,0,0
5090,130.05,0,0
5091,128.833333333333,0,0
5092,117.366666666667,0,0
5093,131.8,0,0
5094,89.75,0,0
5095,30.2166666666667,0,0
5096,52.0666666666667,0,0
5097,72.5,0,0
5098,73.9666666666667,2250,0
5099,70.0333333333334,2250,0
5100,83.5333333333333,2250,0
5101,79.0833333333334,2250,0
5102,72.4833333333333,0,0
5103,71.4333333333333,0,0
5104,83.0833333333333,0,0
5105,182.433333333333,0,0
5106,242.366666666667,0,0
5107,298.733333333333,0,0
5108,228.65,0,0
5109,283.666666666667,0,0
5110,285.583333333333,0,0
5111,190.183333333333,0,0
5112,129.1,0,0
5113,146,0,0
5114,130.05,0,0
5115,128.833333333333,0,0
5116,117.366666666667,0,0
5117,131.8,0,0
5118,89.75,0,0
5119,30.2166666666667,0,0
5120,52.0666666666667,0,0
5121,72.5,0,0
5122,73.9666666666667,2250,0
5123,70.0333333333334,2250,0
5124,83.5333333333333,2250,0
5125,79.0833333333334,2250,0
5126,72.4833333333333,0,0
5127,71.4333333333333,0,0
5128,83.0833333333333,0,0
5129,182.433333333333,0,0
5130,242.366666666667,0,0
5131,298.733333333333,0,0
5132,228.65,0,0
5133,283.666666666667,0,0
5134,285.583333333333,0,0
5135,190.183333333333,0,0
5136,141.033333333333,0,0
5137,139.316666666667,0,0
5138,123.233333333333,0,0
5139,122.266666666667,0,0
5140,111.75,0,0
5141,107.133333333333,0,0
5142,86.3,0,0
5143,54.9166666666667,0,0
5144,62.2166666666667,0,0
5145,65.8333333333333,0,0
5146,52.1833333333333,2250,0
5147,110.833333333333,2250,0
5148,133.266666666667,2250,0
5149,149.966666666667,2250,0
5150,84.35,0,0
5151,194.1,0,0
5152,187.416666666667,0,0
5153,219.2,0,0
5154,248.366666666667,0,0
5155,260.733333333333,0,0
5156,250.566666666667,0,0
5157,270.616666666667,0,0
5158,265.266666666667,0,0
5159,212.75,0,0
5160,141.033333333333,0,0
5161,139.316666666667,0,0
5162,123.233333333333,0,0
5163,122.266666666667,0,0
5164,111.75,0,0
5165,107.133333333333,0,0
5166,86.3,0,0
5167,54.9166666666667,0,0
5168,62.2166666666667,0,0
5169,65.8333333333333,0,0
5170,52.1833333333333,2250,0
5171,110.833333333333,2250,0
5172,133.266666666667,2250,0
5173,149.966666666667,2250,0
5174,84.35,0,0
5175,194.1,0,0
5176,187.416666666667,0,0
5177,219.2,0,0
5178,248.366666666667,0,0
5179,260.733333333333,0,0
5180,250.566666666667,0,0
5181,270.616666666667,0,0
5182,265.266666666667,0,0
5183,212.75,0,0
5184,129.1,0,0
5185,146,0,0
5186,130.05,0,0
5187,128.833333333333,0,0
5188,117.366666666667,0,0
5189,131.8,0,0
5190,89.75,0,0
5191,30.2166666666667,0,0
5192,52.0666666666667,0,0
5193,72.5,0,0
5194,73.9666666666667,2250,0
5195,70.0333333333334,2250,0
5196,83.5333333333333,2250,0
5197,79.0833333333334,2250,0
5198,72.4833333333333,0,0
5199,71.4333333333333,0,0
5200,83.0833333333333,0,0
5201,182.433333333333,0,0
5202,242.366666666667,0,0
5203,298.733333333333,0,0
5204,228.65,0,0
5205,283.666666666667,0,0
5206,285.583333333333,0,0
5207,190.183333333333,0,0
5208,129.1,0,0
5209,146,0,0
5210,130.05,0,0
5211,128.833333333333,0,0
5212,117.366666666667,0,0
5213,131.8,0,0
5214,89.75,0,0
5215,30.2166666666667,0,0
5216,52.0666666666667,0,0
5217,72.5,0,0
5218,73.9666666666667,2250,0
5219,70.0333333333334,2250,0
5220,83.5333333333333,2250,0
5221,79.0833333333334,2250,0
5222,72.4833333333333,0,0
5223,71.4333333333333,0,0
5224,83.0833333333333,0,0
5225,182.433333333333,0,0
5226,242.366666666667,0,0
5227,298.733333333333,0,0
5228,228.65,0,0
5229,283.666666666667,0,0
5230,285.583333333333,0,0
5231,190.183333333333,0,0
5232,129.1,0,0
5233,146,0,0
5234,130.05,0,0
5235,128.833333333333,0,0
5236,117.366666666667,0,0
5237,131.8,0,0
5238,89.75,0,0
5239,30.2166666666667,0,0
5240,52.0666666666667,0,0
5241,72.5,0,0
5242,73.9666666666667,2250,0
5243,70.0333333333334,2250,0
5244,83.5333333333333,2250,0
5245,79.0833333333334,2250,0
5246,72.4833333333333,0,0
5247,71.4333333333333,0,0
5248,83.0833333333333,0,0
5249,182.433333333333,0,0
5250,242.366666666667,0,0
5251,298.733333333333,0,0
5252,228.65,0,0
5253,283.666666666667,0,0
5254,285.583333333333,0,0
5255,190.183333333333,0,0
5256,129.1,0,0
5257,146,0,0
5258,130.05,0,0
5259,128.833333333333,0,0
5260,117.366666666667,0,0
5261,131.8,0,0
5262,89.75,0,0
5263,30.2166666666667,0,0
5264,52.0666666666667,0,0
5265,72.5,0,0
5266,73.9666666666667,2250,0
5267,70.0333333333334,2250,0
5268,83.5333333333333,2250,0
5269,79.0833333333334,2250,0
5270,72.4833333333333,0,0
5271,71.4333333333333,0,0
5272,83.0833333333333,0,0
5273,182.433333333333,0,0
5274,242.366666666667,0,0
5275,298.733333333333,0,0
5276,228.65,0,0
5277,283.666666666667,0,0
5278,285.583333333333,0,0
5279,190.183333333333,0,0
5280,129.1,0,0
5281,146,0,0
5282,130.05,0,0
5283,128.833333333333,0,0
5284,117.366666666667,0,0
5285,131.8,0,0
5286,89.75,0,0
5287,30.2166666666667,0,0
5288,52.0666666666667,0,0
5289,72.5,0,0
5290,73.9666666666667,2250,0
5291,70.0333333333334,2250,0
5292,83.5333333333333,2250,0
5293,79.0833333333334,2250,0
5294,72.4833333333333,0,0
5295,71.4333333333333,0,0
5296,83.0833333333333,0,0
5297,182.433333333333,0,0
5298,242.366666666667,0,0
5299,298.733333333333,0,0
5300,228.65,0,0
5301,283.666666666667,0,0
5302,285.583333333333,0,0
5303,190.183333333333,0,0
5304,141.033333333333,0,0
5305,139.316666666667,0,0
5306,123.233333333333,0,0
5307,122.266666666667,0,0
5308,111.75,0,0
5309,107.133333333333,0,0
5310,86.3,0,0
5311,54.9166666666667,0,0
5312,62.2166666666667,0,0
5313,65.8333333333333,0,0
5314,52.1833333333333,2250,0
5315,110.833333333333,2250,0
5316,133.266666666667,2250,0
5317,149.966666666667,2250,0
5318,84.35,0,0
5319,194.1,0,0
5320,187.416666666667,0,0
5321,219.2,0,0
5322,248.366666666667,0,0
5323,260.733333333333,0,0
5324,250.566666666667,0,0
5325,270.616666666667,0,0
5326,265.266666666667,0,0
5327,212.75,0,0
5328,141.033333333333,0,0
5329,139.316666666667,0,0
5330,123.233333333333,0,0
5331,122.266666666667,0,0
5332,111.75,0,0
5333,107.133333333333,0,0
5334,86.3,0,0
5335,54.9166666666667,0,0
5336,62.2166666666667,0,0
5337,65.8333333333333,0,0
5338,52.1833333333333,2250,0
5339,110.833333333333,2250,0
5340,133.266666666667,2250,0
5341,149.966666666667,2250,0
5342,84.35,0,0
5343,194.1,0,0
5344,187.416666666667,0,0
5345,219.2,0,0
5346,248.366666666667,0,0
5347,260.733333333333,0,0
5348,250.566666666667,0,0
5349,270.616666666667,0,0
5350,265.266666666667,0,0
5351,212.75,0,0
5352,129.1,0,0
5353,146,0,0
5354,130.05,0,0
5355,128.833333333333,0,0
5356,117.366666666667,0,0
5357,131.8,0,0
5358,89.75,0,0
5359,30.2166666666667,0,0
5360,52.0666666666667,0,0
5361,72.5,0,0
5362,73.9666666666667,2250,0
5363,70.0333333333334,2250,0
5364,83.5333333333333,2250,0
5365,79.0833333333334,2250,0
5366,72.4833333333333,0,0
5367,71.4333333333333,0,0
5368,83.0833333333333,0,0
5369,182.433333333333,0,0
5370,242.366666666667,0,0
5371,298.733333333333,0,0
5372,228.65,0,0
5373,283.666666666667,0,0
5374,285.583333333333,0,0
5375,190.183333333333,0,0
5376,129.1,0,0
5377,146,0,0
5378,130.05,0,0
5379,128.833333333333,0,0
5380,117.366666666667,0,0
5381,131.8,0,0
5382,89.75,0,0
5383,30.2166666666667,0,0
5384,52.0666666666667,0,0
5385,72.5,0,0
5386,73.9666666666667,2250,0
5387,70.0333333333334,2250,0
5388,83.5333333333333,2250,0
5389,79.0833333333334,2250,0
5390,72.4833333333333,0,0
5391,71.4333333333333,0,0
5392,83.0833333333333,0,0
5393,182.433333333333,0,0
5394,242.366666666667,0,0
5395,298.733333333333,0,0
5396,228.65,0,0
5397,283.666666666667,0,0
5398,285.583333333333,0,0
5399,190.183333333333,0,0
5400,129.1,0,0
5401,146,0,0
5402,130.05,0,0
5403,128.833333333333,0,0
5404,117.366666666667,0,0
5405,131.8,0,0
5406,89.75,0,0
5407,30.2166666666667,0,0
5408,52.0666666666667,0,0
5409,72.5,0,0
5410,73.9666666666667,2250,0
5411,70.0333333333334,2250,0
5412,83.5333333333333,2250,0
5413,79.0833333333334,2250,0
5414,72.4833333333333,0,0
5415,71.4333333333333,0,0
5416,83.0833333333333,0,0
5417,182.433333333333,0,0
5418,242.366666666667,0,0
5419,298.733333333333,0,0
5420,228.65,0,0
5421,283.666666666667,0,0
5422,285.583333333333,0,0
5423,190.183333333333,0,0
5424,129.1,0,0
5425,146,0,0
5426,130.05,0,0
5427,128.833333333333,0,0
5428,117.366666666667,0,0
5429,131.8,0,0
5430,89.75,0,0
5431,30.2166666666667,0,0
5432,52.0666666666667,0,0
5433,72.5,0,0
5434,73.9666666666667,2250,0
5435,70.0333333333334,2250,0
5436,83.5333333333333,2250,0
5437,79.0833333333334,2250,0
5438,72.4833333333333,0,0
5439,71.4333333333333,0,0
5440,83.0833333333333,0,0
5441,182.433333333333,0,0
5442,242.366666666667,0,0
5443,298.733333333333,0,0
5444,228.65,0,0
5445,283.666666666667,0,0
5446,285.583333333333,0,0
5447,190.183333333333,0,0
5448,129.1,0,0
5449,146,0,0
5450,130.05,0,0
5451,128.833333333333,0,0
5452,117.366666666667,0,0
5453,131.8,0,0
5454,89.75,0,0
5455,30.2166666666667,0,0
5456,52.0666666666667,0,0
5457,72.5,0,0
5458,73.9666666666667,2250,0
5459,70.0333333333334,2250,0
5460,83.5333333333333,2250,0
5461,79.0833333333334,2250,0
5462,72.4833333333333,0,0
5463,71.4333333333333,0,0
5464,83.0833333333333,0,0
5465,182.433333333333,0,0
5466,242.366666666667,0,0
5467,298.733333333333,0,0
5468,228.65,0,0
5469,283.666666666667,0,0
5470,285.583333333333,0,0
5471,190.183333333333,0,0
5472,141.033333333333,0,0
5473,139.316666666667,0,0
5474,123.233333333333,0,0
5475,122.266666666667,0,0
5476,111.75,0,0
5477,107.133333333333,0,0
5478,86.3,0,0
5479,54.9166666666667,0,0
5480,62.2166666666667,0,0
5481,65.8333333333333,0,0
5482,52.1833333333333,2250,0
5483,110.833333333333,2250,0
5484,133.266666666667,2250,0
5485,149.966666666667,2250,0
5486,84.35,0,0
5487,194.1,0,0
5488,187.416666666667,0,0
5489,219.2,0,0
5490,248.366666666667,0,0
5491,260.733333333333,0,0
5492,250.566666666667,0,0
5493,270.616666666667,0,0
5494,265.266666666667,0,0
5495,212.75,0,0
5496,141.033333333333,0,0
5497,139.316666666667,0,0
5498,123.233333333333,0,0
5499,122.266666666667,0,0
5500,111.75,0,0
5501,107.133333333333,0,0
5502,86.3,0,0
5503,54.9166666666667,0,0
5504,62.2166666666667,0,0
5505,65.8333333333333,0,0
5506,52.1833333333333,2250,0
5507,110.833333333333,2250,0
5508,133.266666666667,2250,0
5509,149.966666666667,2250,0
5510,84.35,0,0
5511,194.1,0,0
5512,187.416666666667,0,0
5513,219.2,0,0
5514,248.366666666667,0,0
5515,260.733333333333,0,0
5516,250.566666666667,0,0
5517,270.616666666667,0,0
5518,265.266666666667,0,0
5519,212.75,0,0
5520,129.1,0,0
5521,146,0,0
5522,130.05,0,0
5523,128.833333333333,0,0
5524,117.366666666667,0,0
5525,131.8,0,0
5526,89.75,0,0
5527,30.2166666666667,0,0
5528,52.0666666666667,0,0
5529,72.5,0,0
5530,73.9666666666667,2250,0
5531,70.0333333333334,2250,0
5532,83.5333333333333,2250,0
5533,79.0833333333334,2250,0
5534,72.4833333333333,0,0
5535,71.4333333333333,0,0
5536,83.0833333333333,0,0
5537,182.433333333333,0,0
5538,242.366666666667,0,0
5539,298.733333333333,0,0
5540,228.65,0,0
5541,283.666666666667,0,0
5542,285.583333333333,0,0
5543,190.183333333333,0,0
5544,129.1,0,0
5545,146,0,0
5546,130.05,0,0
5547,128.833333333333,0,0
5548,117.366666666667,0,0
5549,131.8,0,0
5550,89.75,0,0
5551,30.2166666666667,0,0
5552,52.0666666666667,0,0
5553,72.5,0,0
5554,73.9666666666667,2250,0
5555,70.0333333333334,2250,0
5556,83.5333333333333,2250,0
5557,79.0833333333334,2250,0
5558,72.4833333333333,0,0
5559,71.4333333333333,0,0
5560,83.0833333333333,0,0
5561,182.433333333333,0,0
5562,242.366666666667,0,0
5563,298.733333333333,0,0
5564,228.65,0,0
5565,283.666666666667,0,0
5566,285.583333333333,0,0
5567,190.183333333333,0,0
5568,129.1,0,0
5569,146,0,0
5570,130.05,0,0
5571,128.833333333333,0,0
5572,117.366666666667,0,0
5573,131.8,0,0
5574,89.75,0,0
5575,30.2166666666667,0,0
5576,52.0666666666667,0,0
5577,72.5,0,0
5578,73.9666666666667,2250,0
5579,70.0333333333334,2250,0
5580,83.5333333333333,2250,0
5581,79.0833333333334,2250,0
5582,72.4833333333333,0,0
5583,71.4333333333333,0,0
5584,83.0833333333333,0,0
5585,182.433333333333,0,0
5586,242.366666666667,0,0
5587,298.733333333333,0,0
5588,228.65,0,0
5589,283.666666666667,0,0
5590,285.583333333333,0,0
5591,190.183333333333,0,0
5592,129.1,0,0
5593,146,0,0
5594,130.05,0,0
5595,128.833333333333,0,0
5596,117.366666666667,0,0
5597,131.8,0,0
5598,89.75,0,0
5599,30.2166666666667,0,0
5600,52.0666666666667,0,0
5601,72.5,0,0
5602,73.9666666666667,2250,0
5603,70.0333333333334,2250,0
5604,83.5333333333333,2250,0
5605,79.0833333333334,2250,0
5606,72.4833333333333,0,0
5607,71.4333333333333,0,0
5608,83.0833333333333,0,0
5609,182.433333333333,0,0
5610,242.366666666667,0,0
5611,298.733333333333,0,0
5612,228.65,0,0
5613,283.666666666667,0,0
5614,285.583333333333,0,0
5615,190.183333333333,0,0
5616,129.1,0,0
5617,146,0,0
5618,130.05,0,0
5619,128.833333333333,0,0
5620,117.366666666667,0,0
5621,131.8,0,0
5622,89.75,0,0
5623,30.2166666666667,0,0
5624,52.0666666666667,0,0
5625,72.5,0,0
5626,73.9666666666667,2250,0
5627,70.0333333333334,2250,0
5628,83.5333333333333,2250,0
5629,79.0833333333334,2250,0
5630,72.4833333333333,0,0
5631,71.4333333333333,0,0
5632,83.0833333333333,0,0
5633,182.433333333333,0,0
5634,242.366666666667,0,0
5635,298.733333333333,0,0
5636,228.65,0,0
5637,283.666666666667,0,0
5638,285.583333333333,0,0
5639,190.183333333333,0,0
5640,141.033333333333,0,0
5641,139.316666666667,0,0
5642,123.233333333333,0,0
5643,122.266666666667,0,0
5644,111.75,0,0
5645,107.133333333333,0,0
5646,86.3,0,0
5647,54.9166666666667,0,0
5648,62.2166666666667,0,0
5649,65.8333333333333,0,0
5650,52.1833333333333,2250,0
5651,110.833333333333,2250,0
5652,133.266666666667,2250,0
5653,149.966666666667,2250,0
5654,84.35,0,0
5655,194.1,0,0
5656,187.416666666667,0,0
5657,219.2,0,0
5658,248.366666666667,0,0
5659,260.733333333333,0,0
5660,250.566666666667,0,0
5661,270.616666666667,0,0
5662,265.266666666667,0,0
5663,212.75,0,0
5664,141.033333333333,0,0
5665,139.316666666667,0,0
5666,123.233333333333,0,0
5667,122.266666666667,0,0
5668,111.75,0,0
5669,107.133333333333,0,0
5670,86.3,0,0
5671,54.9166666666667,0,0
5672,62.2166666666667,0,0
5673,65.8333333333333,0,0
5674,52.1833333333333,2250,0
5675,110.833333333333,2250,0
5676,133.266666666667,2250,0
5677,149.966666666667,2250,0
5678,84.35,0,0
5679,194.1,0,0
5680,187.416666666667,0,0
5681,219.2,0,0
5682,248.366666666667,0,0
5683,260.733333333333,0,0
5684,250.566666666667,0,0
5685,270.616666666667,0,0
5686,265.266666666667,0,0
5687,212.75,0,0
5688,129.1,0,0
5689,146,0,0
5690,130.05,0,0
5691,128.833333333333,0,0
5692,117.366666666667,0,0
5693,131.8,0,0
5694,89.75,0,0
5695,30.2166666666667,0,0
5696,52.0666666666667,0,0
5697,72.5,0,0
5698,73.9666666666667,2250,0
5699,70.0333333333334,2250,0
5700,83.5333333333333,2250,0
5701,79.0833333333334,2250,0
5702,72.4833333333333,0,0
5703,71.4333333333333,0,0
5704,83.0833333333333,0,0
5705,182.433333333333,0,0
5706,242.366666666667,0,0
5707,298.733333333333,0,0
5708,228.65,0,0
5709,283.666666666667,0,0
5710,285.583333333333,0,0
5711,190.183333333333,0,0
5712,129.1,0,0
5713,146,0,0
5714,130.05,0,0
5715,128.833333333333,0,0
5716,117.366666666667,0,0
5717,131.8,0,0
5718,89.75,0,0
5719,30.2166666666667,0,0
5720,52.0666666666667,0,0
5721,72.5,0,0
5722,73.9666666666667,2250,0
5723,70.0333333333334,2250,0
5724,83.5333333333333,2250,0
5725,79.0833333333334,2250,0
5726,72.4833333333333,0,0
5727,71.4333333333333,0,0
5728,83.0833333333333,0,0
5729,182.433333333333,0,0
5730,242.366666666667,0,0
5731,298.733333333333,0,0
5732,228.65,0,0
5733,283.666666666667,0,0
5734,285.583333333333,0,0
5735,190.183333333333,0,0
5736,129.1,0,0
5737,146,0,0
5738,130.05,0,0
5739,128.833333333333,0,0
5740,117.366666666667,0,0
5741,131.8,0,0
5742,89.75,0,0
5743,30.2166666666667,0,0
5744,52.0666666666667,0,0
5745,72.5,0,0
5746,73.9666666666667,2250,0
5747,70.0333333333334,2250,0
5748,83.5333333333333,2250,0
5749,79.0833333333334,2250,0
5750,72.4833333333333,0,0
5751,71.4333333333333,0,0
5752,83.0833333333333,0,0
5753,182.433333333333,0,0
5754,242.366666666667,0,0
5755,298.733333333333,0,0
5756,228.65,0,0
5757,283.666666666667,0,0
5758,285.583333333333,0,0
5759,190.183333333333,0,0
5760,129.1,0,0
5761,146,0,0
5762,130.05,0,0
5763,128.833333333333,0,0
5764,117.366666666667,0,0
5765,131.8,0,0
5766,89.75,0,0
5767,30.2166666666667,0,0
5768,52.0666666666667,0,0
5769,72.5,0,0
5770,73.9666666666667,2250,0
5771,70.0333333333334,2250,0
5772,83.5333333333333,2250,0
5773,79.0833333333334,2250,0
5774,72.4833333333333,0,0
5775,71.4333333333333,0,0
5776,83.0833333333333,0,0
5777,182.433333333333,0,0
5778,242.366666666667,0,0
5779,298.733333333333,0,0
5780,228.65,0,0
5781,283.666666666667,0,0
5782,285.583333333333,0,0
5783,190.183333333333,0,0
5784,129.1,0,0
