"","Domestic","Commercial","Public"
23353,272.197685202869,10.8266666666667,0
23354,255.338407639944,9.12666666666668,0
23355,252.284157803739,7.95333333333334,0
23356,252.386293572823,8.70666666666664,0
23357,253.867931078889,14.4066666666666,0
23358,246.64576667692,17.58,0
23359,351.51507274454,123.853333333333,0
23360,440.377073376157,142.196666666667,0
23361,523.944302451479,102.416666666667,0
23362,664.328788743301,120.78,0
23363,677.81137365858,77.0833333333332,0
23364,671.652811924346,82.6433333333334,0
23365,839.253449902634,56.5566666666667,0
23366,878.216700408873,63.6266666666668,0
23367,963.525380801628,82.9333333333332,0
23368,986.751305157883,65.3733333333333,0
23369,1126.10515828143,213.603333333333,0
23370,1143.54428000888,201.066666666667,0
23371,1400.8663318851,215.1,0
23372,1459.50248960703,111.186666666667,0
23373,1491.56005855144,86.7,0
23374,1306.54331086034,52.0866666666666,0
23375,1356.33288490995,70.7666666666667,0
23376,317.935035357313,31.5933333333333,0
23377,276.159552585805,4.56000000000002,0
23378,276.549979685983,6.29666666666663,0
23379,292.909484865085,6.17,0
23380,265.016707508623,8.78666666666667,0
23381,267.601416286723,51.6833333333334,0
23382,327.73855658535,118.89,0
23383,512.217024468869,120.486666666667,0
23384,685.547145219101,83.6099999999998,0
23385,861.299308499638,116.81,0
23386,1050.22168488062,83.37,0
23387,1044.002962367,117.493333333333,0
23388,870.215894529171,200.793333333334,0
23389,894.569518574196,194.093333333333,0
23390,552.869773388617,194.28,0
23391,792.759322175352,235.296666666667,0
23392,1000.4111211277,428.030000000001,0
23393,1312.02551612431,161.236666666666,0
23394,1409.4487465725,95.3,0
23395,1220.64086572362,142.183333333333,0
23396,1211.24888370552,171.876666666666,0
23397,1227.33358346356,53.2766666666667,0
23398,1398.02962175918,89.8233333333334,0
23399,1071.02845259046,58.7633333333334,0
23400,317.935035357313,46.1799999999999,0
23401,276.159552585805,26.3666666666667,0
23402,276.549979685983,22.25,0
23403,292.909484865085,20.0433333333334,0
23404,265.016707508623,21.7666666666667,0
23405,267.601416286723,28.2366666666666,0
23406,327.73855658535,4.43333333333334,0
23407,512.217024468869,55.3666666666667,0
23408,685.547145219101,94.46,0
23409,861.299308499638,240.46,0
23410,1050.22168488062,111.023333333333,0
23411,1044.002962367,136.876666666667,0
23412,870.215894529171,106.166666666667,0
23413,894.569518574196,96.6300000000002,0
23414,552.869773388617,234.216666666667,0
23415,792.759322175352,116.916666666666,0
23416,1000.4111211277,210.033333333334,0
23417,1312.02551612431,201.65,0
23418,1409.4487465725,233.943333333333,0
23419,1220.64086572362,136.133333333333,0
23420,1211.24888370552,78.8466666666667,0
23421,1227.33358346356,67.0933333333332,0
23422,1398.02962175918,67.15,0
23423,1071.02845259046,40.5033333333333,0
23424,317.935035357313,11.3233333333333,0
23425,276.159552585805,13.4666666666667,0
23426,276.549979685983,8.03333333333331,0
23427,292.909484865085,5.85333333333336,0
23428,265.016707508623,11.78,0
23429,267.601416286723,37.66,0
23430,327.73855658535,14.74,0
23431,512.217024468869,68.3733333333335,0
23432,685.547145219101,30.4233333333333,0
23433,861.299308499638,5.88333333333333,0
23434,1050.22168488062,98.1666666666665,0
23435,1044.002962367,103.606666666666,0
23436,870.215894529171,169.613333333333,0
23437,894.569518574196,133.246666666667,0
23438,552.869773388617,72.9066666666666,0
23439,792.759322175352,84.4866666666668,0
23440,1000.4111211277,223.723333333333,0
23441,1312.02551612431,126.863333333333,0
23442,1409.4487465725,86.5733333333332,0
23443,1220.64086572362,232.333333333333,0
23444,1211.24888370552,133.886666666667,0
23445,1227.33358346356,119.97,0
23446,1398.02962175918,24.5,0
23447,1071.02845259046,16.18,0
23448,317.935035357313,20.34,0
23449,276.159552585805,10.16,0
23450,276.549979685983,9.86666666666665,0
23451,292.909484865085,8.8966666666667,0
23452,265.016707508623,3.30000000000002,0
23453,267.601416286723,17.81,0
23454,327.73855658535,4.33333333333333,0
23455,512.217024468869,6.87333333333333,0
23456,685.547145219101,151.083333333333,0
23457,861.299308499638,191.056666666666,0
23458,1050.22168488062,258.070000000001,0
23459,1044.002962367,447.373333333334,0
23460,870.215894529171,240.176666666667,0
23461,894.569518574196,114.393333333333,0
23462,552.869773388617,176.546666666667,0
23463,792.759322175352,197.12,0
23464,1000.4111211277,309.223333333334,0
23465,1312.02551612431,366.633333333335,0
23466,1409.4487465725,213.013333333333,0
23467,1220.64086572362,124.583333333333,0
23468,1211.24888370552,161.27,0
23469,1227.33358346356,126.19,0
23470,1398.02962175918,87.0833333333334,0
23471,1071.02845259046,19.58,0
23472,317.935035357313,29.9566666666666,0
23473,276.159552585805,15.7,0
23474,276.549979685983,8.40333333333335,0
23475,292.909484865085,7.81666666666669,0
23476,265.016707508623,10.4166666666666,0
23477,267.601416286723,24.72,0
23478,327.73855658535,25.57,0
23479,512.217024468869,54.2166666666668,0
23480,685.547145219101,16.25,0
23481,861.299308499638,182.813333333333,0
23482,1050.22168488062,132.596666666667,0
23483,1044.002962367,280.346666666666,0
23484,870.215894529171,146.26,0
23485,894.569518574196,47.8633333333333,0
23486,552.869773388617,77.1800000000001,0
23487,792.759322175352,87.2633333333333,0
23488,1000.4111211277,167.766666666666,0
23489,1312.02551612431,327.053333333333,0
23490,1409.4487465725,117.963333333333,0
23491,1220.64086572362,174.983333333333,0
23492,1211.24888370552,73.72,0
23493,1227.33358346356,144.256666666667,0
23494,1398.02962175918,62.0433333333334,0
23495,1071.02845259046,43.6666666666667,0
23496,314.842361998237,25.2466666666666,0
23497,272.197685202869,8.51666666666665,0
23498,255.338407639944,12.03,0
23499,252.284157803739,13.3366666666667,0
23500,252.386293572823,9.87333333333335,0
23501,253.867931078889,25.1133333333333,0
23502,246.64576667692,16.5566666666667,0
23503,351.51507274454,96.9900000000002,0
23504,440.377073376157,97.5433333333333,0
23505,523.944302451479,85.1433333333332,0
23506,664.328788743301,109.133333333333,0
23507,677.81137365858,222.42,0
23508,671.652811924346,227.276666666666,0
23509,839.253449902634,146.936666666667,0
23510,878.216700408873,86.9966666666667,0
23511,963.525380801628,206.323333333333,0
23512,986.751305157883,55.8233333333335,0
23513,1126.10515828143,99.8166666666667,0
23514,1143.54428000888,119.603333333333,0
23515,1400.8663318851,106.226666666667,0
23516,1459.50248960703,97.2933333333335,0
23517,1491.56005855144,85.4666666666667,0
23518,1306.54331086034,53.4699999999999,0
23519,1356.33288490995,12.3433333333333,0
23520,314.842361998237,31.4633333333333,0
23521,272.197685202869,114.563333333333,0
23522,255.338407639944,45.7833333333332,0
23523,252.284157803739,7.09333333333332,0
23524,252.386293572823,6.64999999999997,0
23525,253.867931078889,9.41333333333335,0
23526,246.64576667692,36.2966666666667,0
23527,351.51507274454,64.9633333333335,0
23528,440.377073376157,125.206666666667,0
23529,523.944302451479,62.7900000000001,0
23530,664.328788743301,53.6466666666667,0
23531,677.81137365858,37.0566666666667,0
23532,671.652811924346,58.9966666666667,0
23533,839.253449902634,44.5433333333333,0
23534,878.216700408873,77.3999999999999,0
23535,963.525380801628,184.856666666667,0
23536,986.751305157883,48.39,0
23537,1126.10515828143,113.313333333333,0
23538,1143.54428000888,232.07,0
23539,1400.8663318851,167.656666666667,0
23540,1459.50248960703,104.31,0
23541,1491.56005855144,62.5233333333332,0
23542,1306.54331086034,33.83,0
23543,1356.33288490995,21.3233333333333,0
23544,317.935035357313,9.05333333333332,0
23545,276.159552585805,10.4866666666667,0
23546,276.549979685983,2.15,0
23547,292.909484865085,1.95,0
23548,265.016707508623,10.66,0
23549,267.601416286723,21.1333333333334,0
23550,327.73855658535,25.4766666666666,0
23551,512.217024468869,30.6366666666667,0
23552,685.547145219101,5.30333333333333,0
23553,861.299308499638,51.4233333333334,0
23554,1050.22168488062,56.2733333333332,0
23555,1044.002962367,41.13,0
23556,870.215894529171,154.636666666667,0
23557,894.569518574196,64.5366666666668,0
23558,552.869773388617,51.0633333333333,0
23559,792.759322175352,32.0566666666666,0
23560,1000.4111211277,190.276666666667,0
23561,1312.02551612431,301.07,0
23562,1409.4487465725,114.473333333333,0
23563,1220.64086572362,124.81,0
23564,1211.24888370552,155.403333333333,0
23565,1227.33358346356,83.8,0
23566,1398.02962175918,16.6766666666667,0
23567,1071.02845259046,38.05,0
23568,317.935035357313,20.4933333333333,0
23569,276.159552585805,16.44,0
23570,276.549979685983,13.3966666666667,0
23571,292.909484865085,8.34666666666666,0
23572,265.016707508623,12.5833333333334,0
23573,267.601416286723,43.7499999999999,0
23574,327.73855658535,14.25,0
23575,512.217024468869,15.7966666666667,0
23576,685.547145219101,85.9533333333333,0
23577,861.299308499638,68.6233333333335,0
23578,1050.22168488062,83.6100000000001,0
23579,1044.002962367,104.316666666667,0
23580,870.215894529171,192.646666666667,0
23581,894.569518574196,86.8000000000001,0
23582,552.869773388617,169.326666666666,0
23583,792.759322175352,85.2533333333335,0
23584,1000.4111211277,52.8766666666665,0
23585,1312.02551612431,92.8666666666667,0
23586,1409.4487465725,223.09,0
23587,1220.64086572362,173.706666666667,0
23588,1211.24888370552,150.226666666666,0
23589,1227.33358346356,156.093333333333,0
23590,1398.02962175918,72.5099999999998,0
23591,1071.02845259046,25.9166666666667,0
23592,317.935035357313,8.31666666666668,0
23593,276.159552585805,9.51999999999999,0
23594,276.549979685983,4.89333333333332,0
23595,292.909484865085,8.9066666666667,0
23596,265.016707508623,4.73333333333333,0
23597,267.601416286723,28.16,0
23598,327.73855658535,11.5366666666666,0
23599,512.217024468869,22.91,0
23600,685.547145219101,37.5233333333334,0
23601,861.299308499638,134.233333333333,0
23602,1050.22168488062,160.426666666667,0
23603,1044.002962367,170.43,0
23604,870.215894529171,140.13,0
23605,894.569518574196,166.036666666667,0
23606,552.869773388617,204.346666666667,0
23607,792.759322175352,146.87,0
23608,1000.4111211277,230.663333333334,0
23609,1312.02551612431,199.27,0
23610,1409.4487465725,140.973333333333,0
23611,1220.64086572362,106.493333333333,0
23612,1211.24888370552,103.536666666667,0
23613,1227.33358346356,91.5833333333333,0
23614,1398.02962175918,16.2566666666666,0
23615,1071.02845259046,7.38333333333334,0
23616,317.935035357313,8.70333333333332,0
23617,276.159552585805,2.09333333333332,0
23618,276.549979685983,3.89666666666665,0
23619,292.909484865085,3.56333333333337,0
23620,265.016707508623,7.90999999999997,0
23621,267.601416286723,11.8266666666667,0
23622,327.73855658535,56.9733333333333,0
23623,512.217024468869,57.6066666666667,0
23624,685.547145219101,104.483333333334,0
23625,861.299308499638,42.3266666666665,0
23626,1050.22168488062,145.52,0
23627,1044.002962367,125.143333333333,0
23628,870.215894529171,267.866666666666,0
23629,894.569518574196,249.463333333334,0
23630,552.869773388617,200.64,0
23631,792.759322175352,287.076666666667,0
23632,1000.4111211277,202.026666666667,0
23633,1312.02551612431,213.11,0
23634,1409.4487465725,211.396666666667,0
23635,1220.64086572362,148.05,0
23636,1211.24888370552,123.073333333333,0
23637,1227.33358346356,123.296666666667,0
23638,1398.02962175918,107.476666666667,0
23639,1071.02845259046,51.7800000000001,0
23640,317.935035357313,29.3599999999999,0
23641,276.159552585805,59.4633333333333,0
23642,276.549979685983,56.91,0
23643,292.909484865085,39.3233333333332,0
23644,265.016707508623,30.8966666666667,0
23645,267.601416286723,0.319999999999982,0
23646,327.73855658535,30.57,0
23647,512.217024468869,126.953333333333,0
23648,685.547145219101,139.966666666667,0
23649,861.299308499638,119.676666666667,0
23650,1050.22168488062,206.253333333333,0
23651,1044.002962367,271.53,0
23652,870.215894529171,158.796666666667,0
23653,894.569518574196,162.066666666667,0
23654,552.869773388617,155.02,0
23655,792.759322175352,125.713333333333,0
23656,1000.4111211277,106.43,0
23657,1312.02551612431,107.25,0
23658,1409.4487465725,171.73,0
23659,1220.64086572362,188.816666666667,0
23660,1211.24888370552,182.55,0
23661,1227.33358346356,75.0333333333332,0
23662,1398.02962175918,66.6033333333333,0
23663,1071.02845259046,37.6266666666667,0
23664,314.842361998237,21.9299999999999,0
23665,272.197685202869,33.8666666666666,0
23666,255.338407639944,18.8666666666667,0
23667,252.284157803739,14.6933333333333,0
23668,252.386293572823,13.8166666666666,0
23669,253.867931078889,11.1466666666667,0
23670,246.64576667692,8.66666666666667,0
23671,351.51507274454,22.7500000000001,0
23672,440.377073376157,29.4233333333333,0
23673,523.944302451479,52.68,0
23674,664.328788743301,69.0200000000002,0
23675,677.81137365858,139.276666666666,0
23676,671.652811924346,79.4566666666666,0
23677,839.253449902634,98.4999999999998,0
23678,878.216700408873,85.5166666666668,0
23679,963.525380801628,69.7266666666667,0
23680,986.751305157883,51.4866666666667,0
23681,1126.10515828143,23.7766666666666,0
23682,1143.54428000888,261.003333333334,0
23683,1400.8663318851,133.083333333333,0
23684,1459.50248960703,125.066666666667,0
23685,1491.56005855144,42.57,0
23686,1306.54331086034,19.7066666666667,0
23687,1356.33288490995,24.7,0
23688,314.842361998237,59.1333333333332,0
23689,272.197685202869,36.3933333333334,0
23690,255.338407639944,30.2933333333333,0
23691,252.284157803739,4.47666666666667,0
23692,252.386293572823,7.26666666666665,0
23693,253.867931078889,25.9066666666666,0
23694,246.64576667692,11.96,0
23695,351.51507274454,87.9166666666666,0
23696,440.377073376157,119.763333333333,0
23697,523.944302451479,114.406666666667,0
23698,664.328788743301,55.9733333333333,0
23699,677.81137365858,46.9833333333333,0
23700,671.652811924346,68.7733333333332,0
23701,839.253449902634,72.4066666666668,0
23702,878.216700408873,292.026666666666,0
23703,963.525380801628,97.96,0
23704,986.751305157883,64.1233333333332,0
23705,1126.10515828143,124.12,0
23706,1143.54428000888,209.54,0
23707,1400.8663318851,111.826666666667,0
23708,1459.50248960703,94.7766666666666,0
23709,1491.56005855144,126.383333333333,0
23710,1306.54331086034,57.26,0
23711,1356.33288490995,44.8699999999999,0
23712,317.935035357313,20.71,0
23713,276.159552585805,7.68666666666664,0
23714,276.549979685983,9.57999999999997,0
23715,292.909484865085,11.8366666666667,0
23716,265.016707508623,13.6266666666666,0
23717,267.601416286723,20.6766666666667,0
23718,327.73855658535,20.9733333333333,0
23719,512.217024468869,62.5233333333333,0
23720,685.547145219101,237.766666666667,0
23721,861.299308499638,253.756666666667,0
23722,1050.22168488062,221.473333333333,0
23723,1044.002962367,287.92,0
23724,870.215894529171,319.356666666667,0
23725,894.569518574196,268.04,0
23726,552.869773388617,188.219999999999,0
23727,792.759322175352,78.11,0
23728,1000.4111211277,38.9033333333334,0
23729,1312.02551612431,105.693333333333,0
23730,1409.4487465725,111.34,0
23731,1220.64086572362,174.323333333333,0
23732,1211.24888370552,125.516666666667,0
23733,1227.33358346356,121.68,0
23734,1398.02962175918,49.91,0
23735,1071.02845259046,21.5866666666667,0
23736,317.935035357313,14.32,0
23737,276.159552585805,9.68333333333335,0
23738,276.549979685983,7.91666666666665,0
23739,292.909484865085,12.6066666666667,0
23740,265.016707508623,7.48333333333334,0
23741,267.601416286723,19.8933333333333,0
23742,327.73855658535,16.03,0
23743,512.217024468869,85.8299999999999,0
23744,685.547145219101,105.1,0
23745,861.299308499638,27.2266666666667,0
23746,1050.22168488062,77.1066666666666,0
23747,1044.002962367,32.3533333333333,0
23748,870.215894529171,52.4733333333335,0
23749,894.569518574196,46.7933333333332,0
23750,552.869773388617,129.356666666667,0
23751,792.759322175352,174.24,0
23752,1000.4111211277,304.750000000001,0
23753,1312.02551612431,103.906666666667,0
23754,1409.4487465725,22.9966666666667,0
23755,1220.64086572362,57.1966666666665,0
23756,1211.24888370552,107.456666666667,0
23757,1227.33358346356,78.61,0
23758,1398.02962175918,49.4766666666667,0
23759,1071.02845259046,13.55,0
23760,317.935035357313,15.7366666666666,0
23761,276.159552585805,8.84999999999996,0
23762,276.549979685983,7.85333333333333,0
23763,292.909484865085,8.53000000000004,0
23764,265.016707508623,19.5833333333333,0
23765,267.601416286723,34.5433333333334,0
23766,327.73855658535,14.1133333333334,0
23767,512.217024468869,18.9666666666667,0
23768,685.547145219101,112.523333333333,0
23769,861.299308499638,60.7833333333332,0
23770,1050.22168488062,45.0766666666665,0
23771,1044.002962367,144.656666666667,0
23772,870.215894529171,270.023333333335,0
23773,894.569518574196,146.586666666667,0
23774,552.869773388617,136.853333333333,0
23775,792.759322175352,252.249999999999,0
23776,1000.4111211277,106.773333333333,0
23777,1312.02551612431,276.976666666668,0
23778,1409.4487465725,284.043333333333,0
23779,1220.64086572362,116.746666666666,0
23780,1211.24888370552,82.1166666666668,0
23781,1227.33358346356,58.1566666666667,0
23782,1398.02962175918,57.4533333333332,0
23783,1071.02845259046,15.6,0
23784,317.935035357313,7.87666666666665,0
23785,276.159552585805,8.67333333333337,0
23786,276.549979685983,6.13333333333328,0
23787,292.909484865085,7.76333333333332,0
23788,265.016707508623,15.2766666666666,0
23789,267.601416286723,15.29,0
23790,327.73855658535,15.7566666666667,0
23791,512.217024468869,6.76666666666666,0
23792,685.547145219101,56.04,0
23793,861.299308499638,212.673333333333,0
23794,1050.22168488062,78.1833333333333,0
23795,1044.002962367,255.243333333333,0
23796,870.215894529171,423.133333333334,0
23797,894.569518574196,139.62,0
23798,552.869773388617,176.5,0
23799,792.759322175352,125.553333333333,0
23800,1000.4111211277,267.653333333333,0
23801,1312.02551612431,232.25,0
23802,1409.4487465725,290.886666666667,0
23803,1220.64086572362,286.346666666667,0
23804,1211.24888370552,165.256666666667,0
23805,1227.33358346356,133.06,0
23806,1398.02962175918,27.32,0
23807,1071.02845259046,32.9766666666667,0
23808,317.935035357313,20.7033333333333,0
23809,276.159552585805,17.4866666666667,0
23810,276.549979685983,11.5033333333333,0
23811,292.909484865085,11.8133333333334,0
23812,265.016707508623,10.5766666666667,0
23813,267.601416286723,27.0233333333334,0
23814,327.73855658535,15.59,0
23815,512.217024468869,15.64,0
23816,685.547145219101,13.93,0
23817,861.299308499638,98.8966666666668,0
23818,1050.22168488062,153.406666666667,0
23819,1044.002962367,249.35,0
23820,870.215894529171,198.033333333333,0
23821,894.569518574196,44.3533333333333,0
23822,552.869773388617,60.9733333333333,0
23823,792.759322175352,196.913333333333,0
23824,1000.4111211277,277.330000000001,0
23825,1312.02551612431,406.456666666668,0
23826,1409.4487465725,239.953333333333,0
23827,1220.64086572362,155.94,0
23828,1211.24888370552,71.4133333333333,0
23829,1227.33358346356,75.47,0
23830,1398.02962175918,72.9866666666667,0
23831,1071.02845259046,58.1,0
23832,314.842361998237,35.2166666666667,0
23833,272.197685202869,23.6833333333333,0
23834,255.338407639944,23.78,0
23835,252.284157803739,25.3233333333333,0
23836,252.386293572823,26.97,0
23837,253.867931078889,43.05,0
23838,246.64576667692,38.38,0
23839,351.51507274454,58.7199999999999,0
23840,440.377073376157,42.69,0
23841,523.944302451479,68.7433333333335,0
23842,664.328788743301,30.2066666666666,0
23843,677.81137365858,43.4733333333334,0
23844,671.652811924346,112.91,0
23845,839.253449902634,123.183333333333,0
23846,878.216700408873,106.03,0
23847,963.525380801628,217.44,0
23848,986.751305157883,247.96,0
23849,1126.10515828143,245.843333333333,0
23850,1143.54428000888,111.033333333333,0
23851,1400.8663318851,145.39,0
23852,1459.50248960703,270.04,0
23853,1491.56005855144,175.073333333333,0
23854,1306.54331086034,112.416666666667,0
23855,1356.33288490995,77.0333333333333,0
23856,314.842361998237,43.2666666666667,0
23857,272.197685202869,30.9699999999999,0
23858,255.338407639944,20.84,0
23859,252.284157803739,17.71,0
23860,252.386293572823,18.4166666666667,0
23861,253.867931078889,29.0533333333333,0
23862,246.64576667692,30.1266666666667,0
23863,351.51507274454,159.96,0
23864,440.377073376157,147.066666666667,0
23865,523.944302451479,108.453333333333,0
23866,664.328788743301,87.9966666666666,0
23867,677.81137365858,91.9233333333332,0
23868,671.652811924346,71.7366666666667,0
23869,839.253449902634,69.1299999999999,0
23870,878.216700408873,78.4533333333333,0
23871,963.525380801628,92.4833333333335,0
23872,986.751305157883,127.043333333333,0
23873,1126.10515828143,153.85,0
23874,1143.54428000888,174.17,0
23875,1400.8663318851,109.266666666667,0
23876,1459.50248960703,177.996666666667,0
23877,1491.56005855144,101.943333333333,0
23878,1306.54331086034,68.25,0
23879,1356.33288490995,32.1533333333334,0
23880,317.935035357313,20.7033333333333,0
23881,276.159552585805,20.4133333333333,0
23882,276.549979685983,21.8133333333334,0
23883,292.909484865085,20.1533333333334,0
23884,265.016707508623,20.9900000000001,0
23885,267.601416286723,33.9233333333334,0
23886,327.73855658535,5.38333333333334,0
23887,512.217024468869,0.333333333333333,0
23888,685.547145219101,25.6333333333334,0
23889,861.299308499638,29.7100000000001,0
23890,1050.22168488062,146.776666666667,0
23891,1044.002962367,272.42,0
23892,870.215894529171,131.4,0
23893,894.569518574196,168.553333333334,0
23894,552.869773388617,324.256666666666,0
23895,792.759322175352,410.763333333334,0
23896,1000.4111211277,226.87,0
23897,1312.02551612431,181.49,0
23898,1409.4487465725,296.463333333334,0
23899,1220.64086572362,335.77,0
23900,1211.24888370552,253.88,0
23901,1227.33358346356,204.493333333333,0
23902,1398.02962175918,81.2933333333335,0
23903,1071.02845259046,98.5833333333335,0
23904,317.935035357313,53.9566666666667,0
23905,276.159552585805,40.6133333333333,0
23906,276.549979685983,20.25,0
23907,292.909484865085,18.92,0
23908,265.016707508623,30.1366666666667,0
23909,267.601416286723,62.1233333333333,0
23910,327.73855658535,21.9766666666667,0
23911,512.217024468869,86.1100000000001,0
23912,685.547145219101,227.783333333334,0
23913,861.299308499638,246.316666666666,0
23914,1050.22168488062,332.766666666667,0
23915,1044.002962367,377.853333333333,0
23916,870.215894529171,497.073333333334,0
23917,894.569518574196,385.666666666666,0
23918,552.869773388617,410.513333333333,0
23919,792.759322175352,314.013333333334,0
23920,1000.4111211277,408.043333333333,0
23921,1312.02551612431,461.996666666667,0
23922,1409.4487465725,273.706666666667,0
23923,1220.64086572362,275.53,0
23924,1211.24888370552,307.076666666666,0
23925,1227.33358346356,234.66,0
23926,1398.02962175918,133.796666666667,0
23927,1071.02845259046,111.453333333333,0
23928,317.935035357313,58.6633333333333,0
23929,276.159552585805,33.5300000000001,0
23930,276.549979685983,23.5366666666666,0
23931,292.909484865085,7.93666666666671,0
23932,265.016707508623,4.28666666666662,0
23933,267.601416286723,4.12666666666674,0
23934,327.73855658535,0,0
23935,512.217024468869,38.4033333333334,0
23936,685.547145219101,180.23,0
23937,861.299308499638,499.083333333333,0
23938,1050.22168488062,259.856666666667,0
23939,1044.002962367,530.816666666667,0
23940,870.215894529171,405.086666666666,0
23941,894.569518574196,270.25,0
23942,552.869773388617,170.386666666666,0
23943,792.759322175352,156.733333333333,0
23944,1000.4111211277,465.57,0
23945,1312.02551612431,460.916666666667,0
23946,1409.4487465725,453.063333333333,0
23947,1220.64086572362,325.803333333333,0
23948,1211.24888370552,238.64,0
23949,1227.33358346356,204.866666666667,0
23950,1398.02962175918,2.19333333333335,0
23951,1071.02845259046,0,0
23952,317.935035357313,89.9833333333333,0
23953,276.159552585805,81.2666666666667,0
23954,276.549979685983,86.3666666666667,0
23955,292.909484865085,86.1066666666665,0
23956,265.016707508623,60.0733333333334,0
23957,267.601416286723,60.3099999999999,0
23958,327.73855658535,44.1333333333333,0
23959,512.217024468869,76.2900000000001,0
23960,685.547145219101,93.7666666666666,0
23961,861.299308499638,213.02,0
23962,1050.22168488062,122.316666666667,0
23963,1044.002962367,123.033333333333,0
23964,870.215894529171,216.846666666667,0
23965,894.569518574196,38.7,0
23966,552.869773388617,0,0
23967,792.759322175352,71.9633333333332,0
23968,1000.4111211277,209.063333333333,0
23969,1312.02551612431,276.943333333333,0
23970,1409.4487465725,193.256666666667,0
23971,1220.64086572362,185.706666666667,0
23972,1211.24888370552,165.236666666666,0
23973,1227.33358346356,111.13,0
23974,1398.02962175918,134,0
23975,1071.02845259046,121.413333333333,0
23976,317.935035357313,61.8933333333333,0
23977,276.159552585805,29.9333333333334,0
23978,276.549979685983,25.14,0
23979,292.909484865085,2.66333333333333,0
23980,265.016707508623,0,0
23981,267.601416286723,0,0
23982,327.73855658535,27.6933333333333,0
23983,512.217024468869,49.8066666666666,0
23984,685.547145219101,68.3866666666667,0
23985,861.299308499638,84.4600000000001,0
23986,1050.22168488062,84.9033333333334,0
23987,1044.002962367,142.63,0
23988,870.215894529171,257.84,0
23989,894.569518574196,533.99,0
23990,552.869773388617,425.49,0
23991,792.759322175352,339.413333333333,0
23992,1000.4111211277,370.296666666667,0
23993,1312.02551612431,346.863333333334,0
23994,1409.4487465725,387.343333333333,0
23995,1220.64086572362,382.943333333333,0
23996,1211.24888370552,277.11,0
23997,1227.33358346356,170.753333333333,0
23998,1398.02962175918,75.4266666666667,0
23999,1071.02845259046,0,0
24000,314.842361998237,29.6266666666668,0
24001,272.197685202869,45.3366666666666,0
24002,255.338407639944,30.6666666666667,0
24003,252.284157803739,34.2333333333333,0
24004,252.386293572823,24.0733333333334,0
24005,253.867931078889,37.3599999999999,0
24006,246.64576667692,14.04,0
24007,351.51507274454,74.6600000000001,0
24008,440.377073376157,64.54,0
24009,523.944302451479,37.3666666666666,0
24010,664.328788743301,50.05,0
24011,677.81137365858,35.95,0
24012,671.652811924346,65.23,0
24013,839.253449902634,176.603333333333,0
24014,878.216700408873,257.973333333334,0
24015,963.525380801628,306.59,0
24016,986.751305157883,314.943333333333,0
24017,1126.10515828143,316.643333333333,0
24018,1143.54428000888,208.306666666667,0
24019,1400.8663318851,185.146666666667,0
24020,1459.50248960703,279.616666666666,0
24021,1491.56005855144,207.733333333334,0
24022,1306.54331086034,103.71,0
24023,1356.33288490995,92.53,0
24024,314.842361998237,33.74,0
24025,272.197685202869,14.6200000000001,0
24026,255.338407639944,9.13333333333334,0
24027,252.284157803739,8.43333333333329,0
24028,252.386293572823,10.4666666666667,0
24029,253.867931078889,0,0
24030,246.64576667692,9.44333333333334,0
24031,351.51507274454,28.51,0
24032,440.377073376157,45.0966666666667,0
24033,523.944302451479,41.7133333333333,0
24034,664.328788743301,66.8633333333333,0
24035,677.81137365858,78.3,0
24036,671.652811924346,115.066666666667,0
24037,839.253449902634,160.163333333333,0
24038,878.216700408873,259.973333333333,0
24039,963.525380801628,315.83,0
24040,986.751305157883,320.306666666667,0
24041,1126.10515828143,242.156666666667,0
24042,1143.54428000888,241.6,0
24043,1400.8663318851,247.856666666667,0
24044,1459.50248960703,230.116666666667,0
24045,1491.56005855144,236.04,0
24046,1306.54331086034,120.76,0
24047,1356.33288490995,87.8666666666668,0
24048,317.935035357313,48.4066666666666,0
24049,276.159552585805,34.7766666666666,0
24050,276.549979685983,29.4966666666667,0
24051,292.909484865085,24.7799999999999,0
24052,265.016707508623,18.1433333333333,0
24053,267.601416286723,22.2666666666667,0
24054,327.73855658535,46.6233333333334,0
24055,512.217024468869,52.5133333333334,0
24056,685.547145219101,36.4266666666667,0
24057,861.299308499638,0.149999999999999,0
24058,1050.22168488062,0,0
24059,1044.002962367,0,0
24060,870.215894529171,0,0
24061,894.569518574196,47.0833333333333,0
24062,552.869773388617,80.8700000000001,0
24063,792.759322175352,58.7733333333334,0
24064,1000.4111211277,145.756666666666,0
24065,1312.02551612431,127.126666666667,0
24066,1409.4487465725,197.97,0
24067,1220.64086572362,348.233333333333,0
24068,1211.24888370552,212.883333333333,0
24069,1227.33358346356,259.316666666667,0
24070,1398.02962175918,136.523333333333,0
24071,1071.02845259046,68.52,0
24072,398.924631612017,102.673333333333,0
24073,442.266300566514,49.95,0
24074,432.135471480018,43.7566666666666,0
24075,432.126926710259,54.2533333333334,0
24076,423.418463552222,35.5833333333333,0
24077,348.15060269829,50.6666666666667,0
24078,421.823745889277,51.4766666666666,0
24079,387.28093383141,63.5566666666667,0
24080,306.159223704371,57.4533333333334,0
24081,247.902211023806,43.47,0
24082,331.356978468729,70.0833333333333,0
24083,388.679083183239,83.2299999999998,0
24084,377.460644843922,106.723333333333,0
24085,352.958017805217,210.126666666667,0
