"","Domestic","Commercial","Public"
23981,168.55,0,0
23982,137.033333333333,27.6933333333333,0
23983,101.15,49.8066666666666,0
23984,161.35,68.3866666666667,0
23985,230.283333333333,84.4600000000001,0
23986,209.366666666667,84.9033333333334,0
23987,242.616666666667,142.63,0
23988,220.716666666667,257.84,0
23989,177.65,533.99,0
23990,161.4,425.49,0
23991,195.216666666666,339.413333333333,0
23992,337.933333333333,370.296666666667,0
23993,501.133333333333,346.863333333334,0
23994,609.116666666667,387.343333333333,0
23995,514.216666666666,382.943333333333,0
23996,595.533333333333,277.11,0
23997,519.083333333333,170.753333333333,0
23998,601.033333333333,75.4266666666667,0
23999,566.2,0,0
24000,343.483333333333,29.6266666666668,0
24001,402.65,45.3366666666666,0
24002,269.983333333333,30.6666666666667,0
24003,258.766666666667,34.2333333333333,0
24004,270.133333333333,24.0733333333334,0
24005,250.333333333333,37.3599999999999,0
24006,225.033333333333,14.04,0
24007,317.583333333333,74.6600000000001,0
24008,286.5,64.54,0
24009,334.883333333333,37.3666666666666,0
24010,347.266666666667,50.05,0
24011,334,35.95,0
24012,386.3,65.23,0
24013,449.15,176.603333333333,0
24014,451.333333333333,257.973333333334,0
24015,383.566666666667,306.59,0
24016,474.016666666667,314.943333333333,0
24017,477.85,316.643333333333,0
24018,769.666666666667,208.306666666667,0
24019,820.65,185.146666666667,0
24020,843.216666666666,279.616666666666,0
24021,818.4,207.733333333334,0
24022,716.966666666667,103.71,0
24023,516.2,92.53,0
24024,343.483333333333,33.74,0
24025,402.65,14.6200000000001,0
24026,269.983333333333,9.13333333333334,0
24027,258.766666666667,8.43333333333329,0
24028,270.133333333333,10.4666666666667,0
24029,250.333333333333,0,0
24030,225.033333333333,9.44333333333334,0
24031,317.583333333333,28.51,0
24032,286.5,45.0966666666667,0
24033,334.883333333333,41.7133333333333,0
24034,347.266666666667,66.8633333333333,0
24035,334,78.3,0
24036,386.3,115.066666666667,0
24037,449.15,160.163333333333,0
24038,451.333333333333,259.973333333333,0
24039,383.566666666667,315.83,0
24040,474.016666666667,320.306666666667,0
24041,477.85,242.156666666667,0
24042,769.666666666667,241.6,0
24043,820.65,247.856666666667,0
24044,843.216666666666,230.116666666667,0
24045,818.4,236.04,0
24046,716.966666666667,120.76,0
24047,516.2,87.8666666666668,0
24048,170.116666666667,48.4066666666666,0
24049,191.85,34.7766666666666,0
24050,177.866666666667,29.4966666666667,0
24051,178.283333333333,24.7799999999999,0
24052,160.2,18.1433333333333,0
24053,168.55,22.2666666666667,0
24054,137.033333333333,46.6233333333334,0
24055,101.15,52.5133333333334,0
24056,161.35,36.4266666666667,0
24057,230.283333333333,0.149999999999999,0
24058,209.366666666667,0,0
24059,242.616666666667,0,0
24060,220.716666666667,0,0
24061,177.65,47.0833333333333,0
24062,161.4,80.8700000000001,0
24063,195.216666666666,58.7733333333334,0
24064,337.933333333333,145.756666666666,0
24065,501.133333333333,127.126666666667,0
24066,609.116666666667,197.97,0
24067,514.216666666666,348.233333333333,0
24068,595.533333333333,212.883333333333,0
24069,519.083333333333,259.316666666667,0
24070,601.033333333333,136.523333333333,0
24071,566.2,68.52,0
24072,156.466666666667,102.673333333333,0
24073,159.016666666667,49.95,0
24074,152.716666666667,43.7566666666666,0
24075,188.95,54.2533333333334,0
24076,204.95,35.5833333333333,0
24077,193.833333333333,50.6666666666667,0
24078,165.616666666667,51.4766666666666,0
24079,135.483333333333,63.5566666666667,0
24080,136.066666666667,57.4533333333334,0
24081,95.85,43.47,0
24082,109.716666666667,70.0833333333333,0
24083,145.233333333333,83.2299999999998,0
24084,128.916666666667,106.723333333333,0
24085,137.483333333333,210.126666666667,0
24086,181.683333333333,246.05,0
24087,280.65,153.226666666667,0
24088,419.766666666667,71.9333333333334,0
24089,494.65,60.7533333333333,0
24090,543.15,313.393333333333,0
24091,580.25,302.62,0
24092,633.15,206.68,0
24093,640.616666666667,210.566666666667,0
24094,608.583333333333,137.39,0
24095,443.183333333333,60.1799999999999,0
24096,156.466666666667,29.0466666666667,0
24097,159.016666666667,30.5233333333333,0
24098,152.716666666667,36.0466666666668,0
24099,188.95,23.0933333333333,0
24100,204.95,21.1866666666666,0
24101,193.833333333333,33.4133333333334,0
24102,165.616666666667,2.88333333333333,0
24103,135.483333333333,9.40333333333333,0
24104,136.066666666667,46.3866666666665,0
24105,95.85,107.323333333333,0
24106,109.716666666667,141.343333333333,0
24107,145.233333333333,59.0833333333334,0
24108,128.916666666667,103.066666666667,0
24109,137.483333333333,43.08,0
24110,181.683333333333,51.2233333333333,0
24111,280.65,36.13,0
24112,419.766666666667,98.76,0
24113,494.65,40.24,0
24114,543.15,106.473333333333,0
24115,580.25,132.256666666667,0
24116,633.15,195.796666666666,0
24117,640.616666666667,168.01,0
24118,608.583333333333,96.8900000000001,0
24119,443.183333333333,60.1333333333332,0
24120,156.466666666667,29.92,0
24121,159.016666666667,12.3866666666667,0
24122,152.716666666667,12.35,0
24123,188.95,10.68,0
24124,204.95,16.8566666666667,0
24125,193.833333333333,33.1266666666666,0
24126,165.616666666667,16.39,0
24127,135.483333333333,18.1733333333333,0
24128,136.066666666667,26.1533333333333,0
24129,95.85,42.0866666666667,0
24130,109.716666666667,30.4899999999999,0
24131,145.233333333333,59.9799999999999,0
24132,128.916666666667,67.7833333333333,0
24133,137.483333333333,96.9233333333333,0
24134,181.683333333333,54.8366666666666,0
24135,280.65,169.153333333333,0
24136,419.766666666667,100.743333333333,0
24137,494.65,134.02,0
24138,543.15,190.366666666667,0
24139,580.25,219.56,0
24140,633.15,141.746666666667,0
24141,640.616666666667,143.646666666667,0
24142,608.583333333333,18.6466666666666,0
24143,443.183333333333,0,0
24144,156.466666666667,40.2700000000001,0
24145,159.016666666667,44.6466666666666,0
24146,152.716666666667,34.8,0
24147,188.95,18.86,0
24148,204.95,18.18,0
24149,193.833333333333,25.4433333333333,0
24150,165.616666666667,15.8666666666667,0
24151,135.483333333333,39.6599999999999,0
24152,136.066666666667,45.9033333333333,0
24153,95.85,218.253333333333,0
24154,109.716666666667,211.536666666667,0
24155,145.233333333333,203.119999999999,0
24156,128.916666666667,213.86,0
24157,137.483333333333,259.386666666667,0
24158,181.683333333333,358.113333333334,0
24159,280.65,230.156666666667,0
24160,419.766666666667,252.406666666666,0
24161,494.65,324.72,0
24162,543.15,199.283333333333,0
24163,580.25,221.053333333333,0
24164,633.15,170.586666666667,0
24165,640.616666666667,232.826666666667,0
24166,608.583333333333,98.9566666666668,0
24167,443.183333333333,97.4233333333334,0
24168,205.733333333333,55.0766666666667,0
24169,223.933333333333,10.2466666666667,0
24170,213.716666666667,9.61999999999997,0
24171,209.2,10.4066666666667,0
24172,197.683333333333,7.08999999999996,0
24173,195.333333333333,16.6666666666667,0
24174,154.3,13.2266666666667,0
24175,138.85,21.9066666666667,0
24176,155.166666666667,80.93,0
24177,213.133333333333,159.466666666667,0
24178,288.866666666667,88.0933333333333,0
24179,253.35,259.676666666667,0
24180,327.166666666667,436.773333333333,0
24181,338.983333333333,290.96,0
24182,378.5,320.673333333333,0
24183,421.15,377.836666666667,0
24184,588.05,483.833333333333,0
24185,616.1,274.38,0
24186,693.083333333333,396.423333333334,0
24187,742.816666666666,445.163333333333,0
24188,821.399999999999,409.583333333333,0
24189,688.083333333333,374.376666666667,0
24190,636.483333333334,282.406666666667,0
24191,522.133333333333,213.44,0
24192,205.733333333333,215.44,0
24193,223.933333333333,90.7299999999998,0
24194,213.716666666667,96.64,0
24195,209.2,107.013333333333,0
24196,197.683333333333,69.03,0
24197,195.333333333333,89.8999999999998,0
24198,154.3,6.00666666666667,0
24199,138.85,19.4466666666666,0
24200,155.166666666667,68.4066666666665,0
24201,213.133333333333,67.7333333333334,0
24202,288.866666666667,34.7266666666667,0
24203,253.35,17.93,0
24204,327.166666666667,54.4700000000001,0
24205,338.983333333333,49.9733333333333,0
24206,378.5,85.4566666666666,0
24207,421.15,68.6333333333333,0
24208,588.05,63.2799999999999,0
24209,616.1,137.843333333333,0
24210,693.083333333333,51.7866666666668,0
24211,742.816666666666,0,0
24212,821.399999999999,0,0
24213,688.083333333333,0,0
24214,636.483333333334,0,0
24215,522.133333333333,0,0
24216,156.466666666667,0,0
24217,159.016666666667,0,0
24218,152.716666666667,0,0
24219,188.95,0,0
24220,204.95,0,0
24221,193.833333333333,0,0
24222,165.616666666667,0,0
24223,135.483333333333,0,0
24224,136.066666666667,58.4866666666668,0
24225,95.85,44.7,0
24226,109.716666666667,110.736666666667,0
24227,145.233333333333,96.4666666666665,0
24228,128.916666666667,131.596666666667,0
24229,137.483333333333,174.31,0
24230,181.683333333333,160.693333333333,0
24231,280.65,144.093333333333,0
24232,419.766666666667,241.293333333333,0
24233,494.65,313.91,0
24234,543.15,252.75,0
24235,580.25,235.74,0
24236,633.15,184.666666666667,0
24237,640.616666666667,116.766666666667,0
24238,608.583333333333,122.923333333333,0
24239,443.183333333333,74.0366666666668,0
24240,156.466666666667,50.3066666666668,0
24241,159.016666666667,18.2633333333333,0
24242,152.716666666667,17.2300000000001,0
24243,188.95,13.5299999999999,0
24244,204.95,7.29999999999997,0
24245,193.833333333333,32.1933333333334,0
24246,165.616666666667,29.8700000000001,0
24247,135.483333333333,33.7766666666667,0
24248,136.066666666667,37.1866666666666,0
24249,95.85,150.203333333333,0
24250,109.716666666667,264.28,0
24251,145.233333333333,267.883333333334,0
24252,128.916666666667,342.523333333334,0
24253,137.483333333333,274.093333333333,0
24254,181.683333333333,243.24,0
24255,280.65,106.95,0
24256,419.766666666667,228.163333333333,0
24257,494.65,79.6766666666669,0
24258,543.15,197.54,0
24259,580.25,462.883333333333,0
24260,633.15,218.246666666667,0
24261,640.616666666667,216.876666666666,0
24262,608.583333333333,167.51,0
24263,443.183333333333,113.173333333333,0
24264,156.466666666667,56.7533333333333,0
24265,159.016666666667,37.17,0
24266,152.716666666667,31.7933333333333,0
24267,188.95,24.15,0
24268,204.95,20.79,0
24269,193.833333333333,24.9066666666667,0
24270,165.616666666667,29.8633333333333,0
24271,135.483333333333,44.2933333333333,0
24272,136.066666666667,43.7266666666667,0
24273,95.85,92.8200000000001,0
24274,109.716666666667,222.796666666666,0
24275,145.233333333333,119.596666666667,0
24276,128.916666666667,129.87,0
24277,137.483333333333,292.873333333334,0
24278,181.683333333333,283.126666666667,0
24279,280.65,294.866666666666,0
24280,419.766666666667,317.643333333333,0
24281,494.65,360.703333333333,0
24282,543.15,497.83,0
24283,580.25,448.633333333333,0
24284,633.15,312.753333333333,0
24285,640.616666666667,292.583333333333,0
24286,608.583333333333,152.236666666667,0
24287,443.183333333333,142.96,0
24288,156.466666666667,41.9233333333333,0
24289,159.016666666667,25.7666666666666,0
24290,152.716666666667,23.3766666666666,0
24291,188.95,16.6133333333333,0
24292,204.95,9.57333333333332,0
24293,193.833333333333,11.4066666666667,0
24294,165.616666666667,32.2866666666667,0
24295,135.483333333333,72.95,0
24296,136.066666666667,113.3,0
24297,95.85,20.95,0
24298,109.716666666667,151.9,0
24299,145.233333333333,362.033333333333,0
24300,128.916666666667,256.893333333333,0
24301,137.483333333333,198.133333333334,0
24302,181.683333333333,159.416666666667,0
24303,280.65,243.283333333333,0
24304,419.766666666667,244.553333333333,0
24305,494.65,247.686666666667,0
24306,543.15,426.14,0
24307,580.25,264.443333333333,0
24308,633.15,163.76,0
24309,640.616666666667,148.34,0
24310,608.583333333333,91.97,0
24311,443.183333333333,22.05,0
24312,156.466666666667,20.1866666666667,0
24313,159.016666666667,11.7966666666667,0
24314,152.716666666667,9.42333333333335,0
24315,188.95,14.6266666666667,0
24316,204.95,6.59999999999996,0
24317,193.833333333333,40.27,0
24318,165.616666666667,187.353333333333,0
24319,135.483333333333,91.7566666666668,0
24320,136.066666666667,228.116666666667,0
24321,95.85,130.336666666667,0
24322,109.716666666667,21.7233333333334,0
24323,145.233333333333,30.5233333333332,0
24324,128.916666666667,0,0
24325,137.483333333333,17.8166666666667,0
24326,181.683333333333,125.32,0
24327,280.65,77.5166666666667,0
24328,419.766666666667,67.4300000000001,0
24329,494.65,150.763333333333,0
24330,543.15,169.93,0
24331,580.25,293.433333333333,0
24332,633.15,139.903333333333,0
24333,640.616666666667,120.13,0
24334,608.583333333333,49.5566666666665,0
24335,443.183333333333,22.5000000000001,0
24336,205.733333333333,29.5266666666666,0
24337,223.933333333333,4.21666666666669,0
24338,213.716666666667,6.13999999999997,0
24339,209.2,4.42000000000005,0
24340,197.683333333333,2.51333333333333,0
24341,195.333333333333,0,0
24342,154.3,30.1066666666666,0
24343,138.85,34.5833333333333,0
24344,155.166666666667,70.9966666666667,0
24345,213.133333333333,115.533333333333,0
24346,288.866666666667,111.606666666667,0
24347,253.35,113.18,0
24348,327.166666666667,165.31,0
24349,338.983333333333,94.6433333333335,0
24350,378.5,161.57,0
24351,421.15,152.976666666667,0
24352,588.05,158.443333333333,0
24353,616.1,136.62,0
24354,693.083333333333,240,0
24355,742.816666666666,262.07,0
24356,821.399999999999,209.616666666667,0
24357,688.083333333333,210.88,0
24358,636.483333333334,50.35,0
24359,522.133333333333,0,0
24360,205.733333333333,49.9166666666668,0
24361,223.933333333333,58.8233333333334,0
24362,213.716666666667,57.8566666666666,0
24363,209.2,55.3266666666667,0
24364,197.683333333333,49.52,0
24365,195.333333333333,40.2033333333333,0
24366,154.3,26.8333333333333,0
24367,138.85,74.5333333333331,0
24368,155.166666666667,75.0166666666668,0
24369,213.133333333333,128.036666666667,0
24370,288.866666666667,51.9933333333333,0
24371,253.35,113.346666666666,0
24372,327.166666666667,115.356666666667,0
24373,338.983333333333,126.41,0
24374,378.5,113.62,0
24375,421.15,88.5733333333332,0
24376,588.05,113.456666666667,0
24377,616.1,144.363333333333,0
24378,693.083333333333,182.423333333333,0
24379,742.816666666666,175.62,0
24380,821.399999999999,172.303333333333,0
24381,688.083333333333,116.226666666667,0
24382,636.483333333334,69.3466666666667,0
24383,522.133333333333,32.3433333333334,0
24384,156.466666666667,20.9366666666667,0
24385,159.016666666667,12.6,0
24386,152.716666666667,7.46333333333335,0
24387,188.95,7.10000000000001,0
24388,204.95,5.69333333333334,0
24389,193.833333333333,2.69666666666664,0
24390,165.616666666667,15.2933333333334,0
24391,135.483333333333,55.1766666666666,0
24392,136.066666666667,41.7566666666667,0
24393,95.85,68.6133333333335,0
24394,109.716666666667,20.8266666666666,0
24395,145.233333333333,133.613333333333,0
24396,128.916666666667,176.256666666667,0
24397,137.483333333333,141.693333333333,0
24398,181.683333333333,163.15,0
24399,280.65,175.813333333333,0
24400,419.766666666667,270.95,0
24401,494.65,344.74,0
24402,543.15,215.13,0
24403,580.25,343.253333333333,0
24404,633.15,269.606666666667,0
24405,640.616666666667,174.47,0
24406,608.583333333333,7.24666666666662,0
24407,443.183333333333,0,0
24408,156.466666666667,0,0
24409,159.016666666667,0,0
24410,152.716666666667,0,0
24411,188.95,0,0
24412,204.95,0,0
24413,193.833333333333,0,0
24414,165.616666666667,0,0
24415,135.483333333333,0,0
24416,136.066666666667,0,0
24417,95.85,0,0
24418,109.716666666667,0,0
24419,145.233333333333,0,0
24420,128.916666666667,0,0
24421,137.483333333333,76.0433333333333,0
24422,181.683333333333,108.986666666667,0
24423,280.65,40.1966666666667,0
24424,419.766666666667,38.5933333333333,0
24425,494.65,251.666666666667,0
24426,543.15,158.53,0
24427,580.25,186.383333333333,0
24428,633.15,226.946666666667,0
24429,640.616666666667,169.306666666667,0
24430,608.583333333333,149.746666666666,0
24431,443.183333333333,38.9933333333334,0
24432,156.466666666667,26.1966666666667,0
24433,159.016666666667,20.87,0
24434,152.716666666667,3.81666666666666,0
24435,188.95,4.06666666666666,0
24436,204.95,1.68333333333334,0
24437,193.833333333333,0,0
24438,165.616666666667,7.23000000000002,0
24439,135.483333333333,5.41666666666667,0
24440,136.066666666667,50.51,0
24441,95.85,167.77,0
24442,109.716666666667,129.016666666667,0
24443,145.233333333333,289.736666666667,0
24444,128.916666666667,321.563333333333,0
24445,137.483333333333,215.186666666666,0
24446,181.683333333333,147.326666666667,0
24447,280.65,127.886666666667,0
24448,419.766666666667,143.31,0
24449,494.65,257.803333333333,0
24450,543.15,287.566666666667,0
24451,580.25,233.573333333333,0
24452,633.15,231.273333333333,0
24453,640.616666666667,182.126666666667,0
24454,608.583333333333,99.1966666666666,0
24455,443.183333333333,74.7166666666666,0
24456,156.466666666667,42.2833333333333,0
24457,159.016666666667,32.1833333333334,0
24458,152.716666666667,30.9033333333333,0
24459,188.95,34.5166666666666,0
24460,204.95,46.5633333333334,0
24461,193.833333333333,63.4299999999999,0
24462,165.616666666667,33.5533333333333,0
24463,135.483333333333,43.8333333333333,0
24464,136.066666666667,185.02,0
24465,95.85,154.23,0
24466,109.716666666667,296.426666666666,0
24467,145.233333333333,381.120000000001,0
24468,128.916666666667,353.02,0
24469,137.483333333333,121.026666666667,0
24470,181.683333333333,60.8866666666669,0
24471,280.65,133.43,0
24472,419.766666666667,35.3166666666665,0
24473,494.65,181.083333333333,0
24474,543.15,210.653333333334,0
24475,580.25,212.08,0
24476,633.15,206.053333333333,0
24477,640.616666666667,120.25,0
24478,608.583333333333,87.16,0
24479,443.183333333333,34.8533333333334,0
24480,156.466666666667,19.1733333333333,0
24481,159.016666666667,31.32,0
24482,152.716666666667,21.0833333333333,0
24483,188.95,22.2333333333333,0
24484,204.95,29.16,0
24485,193.833333333333,37.8566666666667,0
24486,165.616666666667,119.636666666667,0
24487,135.483333333333,180.346666666667,0
24488,136.066666666667,260.19,0
24489,95.85,261.310000000001,0
24490,109.716666666667,232.936666666667,0
24491,145.233333333333,231.913333333333,0
24492,128.916666666667,262.066666666666,0
24493,137.483333333333,131.49,0
24494,181.683333333333,212.633333333333,0
24495,280.65,428.869999999999,0
24496,419.766666666667,257.383333333334,0
24497,494.65,214.25,0
24498,543.15,140.2,0
24499,580.25,118.416666666667,0
24500,633.15,243.753333333334,0
24501,640.616666666667,87.3500000000001,0
24502,608.583333333333,35.2533333333333,0
24503,443.183333333333,0.173333333333335,0
24504,205.733333333333,0,0
24505,223.933333333333,0,0
24506,213.716666666667,0,0
24507,209.2,0,0
24508,197.683333333333,0,0
24509,195.333333333333,3.37,0
24510,154.3,26.3266666666667,0
24511,138.85,206.32,0
24512,155.166666666667,46.8099999999999,0
24513,213.133333333333,47.1800000000001,0
24514,288.866666666667,79.0766666666668,0
24515,253.35,122.586666666667,0
24516,327.166666666667,126.713333333334,0
24517,338.983333333333,110.78,0
24518,378.5,102.386666666667,0
24519,421.15,111.926666666667,0
24520,588.05,174.96,0
24521,616.1,124.576666666666,0
24522,693.083333333333,237.206666666667,0
24523,742.816666666666,226.5,0
24524,821.399999999999,256.616666666666,0
24525,688.083333333333,191.906666666667,0
24526,636.483333333334,109.323333333333,0
24527,522.133333333333,35.7466666666666,0
24528,205.733333333333,37.6733333333334,0
24529,223.933333333333,27.7366666666667,0
24530,213.716666666667,43.5766666666666,0
24531,209.2,33.3433333333333,0
24532,197.683333333333,25,0
24533,195.333333333333,41.6033333333335,0
24534,154.3,21.0666666666667,0
24535,138.85,68.08,0
24536,155.166666666667,39.5666666666668,0
24537,213.133333333333,103.006666666667,0
24538,288.866666666667,30.7766666666667,0
24539,253.35,34.8666666666667,0
24540,327.166666666667,32.3233333333333,0
24541,338.983333333333,112.996666666667,0
24542,378.5,131.693333333333,0
24543,421.15,89.2866666666667,0
24544,588.05,95.1633333333335,0
24545,616.1,167.526666666666,0
24546,693.083333333333,150.573333333333,0
24547,742.816666666666,130.13,0
24548,821.399999999999,136.193333333333,0
24549,688.083333333333,71.7033333333333,0
24550,636.483333333334,12.5966666666667,0
24551,522.133333333333,45.0800000000001,0
24552,156.466666666667,4.70000000000002,0
24553,159.016666666667,10.28,0
24554,152.716666666667,3.4,0
24555,188.95,4.65000000000006,0
24556,204.95,1.79999999999997,0
24557,193.833333333333,7.02666666666663,0
24558,165.616666666667,2.81333333333334,0
24559,135.483333333333,35.0633333333335,0
24560,136.066666666667,14.55,0
24561,95.85,29.9666666666667,0
24562,109.716666666667,70.19,0
24563,145.233333333333,174.146666666667,0
24564,128.916666666667,100.206666666667,0
24565,137.483333333333,167.796666666667,0
24566,181.683333333333,144.68,0
24567,280.65,117.046666666667,0
24568,419.766666666667,246.703333333333,0
24569,494.65,68.93,0
24570,543.15,154.06,0
24571,580.25,95.7633333333335,0
24572,633.15,143.923333333333,0
24573,640.616666666667,110.81,0
24574,608.583333333333,54.56,0
24575,443.183333333333,34.7566666666667,0
24576,156.466666666667,3.93333333333333,0
24577,159.016666666667,0.34666666666667,0
24578,152.716666666667,15.1066666666667,0
24579,188.95,3.46333333333333,0
24580,204.95,8.52666666666665,0
24581,193.833333333333,12.9566666666667,0
24582,165.616666666667,12.8666666666666,0
24583,135.483333333333,41.4633333333333,0
24584,136.066666666667,33.96,0
24585,95.85,36.4966666666666,0
24586,109.716666666667,56.6233333333334,0
24587,145.233333333333,178.48,0
24588,128.916666666667,195.346666666667,0
24589,137.483333333333,64.1966666666668,0
24590,181.683333333333,137.253333333333,0
24591,280.65,265.116666666666,0
24592,419.766666666667,353.026666666668,0
24593,494.65,215.78,0
24594,543.15,232.113333333333,0
24595,580.25,129.093333333333,0
24596,633.15,90.2266666666668,0
24597,640.616666666667,107.156666666666,0
24598,608.583333333333,57.0466666666667,0
24599,443.183333333333,33.19,0
24600,156.466666666667,15.6166666666666,0
24601,159.016666666667,5.98000000000001,0
24602,152.716666666667,6.86333333333334,0
24603,188.95,5.98666666666665,0
24604,204.95,5.14666666666667,0
24605,193.833333333333,23.7233333333334,0
24606,165.616666666667,9.14333333333335,0
24607,135.483333333333,6.92000000000001,0
24608,136.066666666667,80.8066666666666,0
24609,95.85,27.4066666666667,0
24610,109.716666666667,251.610000000001,0
24611,145.233333333333,342.259999999999,0
24612,128.916666666667,305.523333333335,0
24613,137.483333333333,228.13,0
24614,181.683333333333,293.923333333332,0
24615,280.65,280.106666666666,0
24616,419.766666666667,444.106666666667,0
24617,494.65,117.3,0
24618,543.15,128.91,0
24619,580.25,116.816666666667,0
24620,633.15,100.936666666667,0
24621,640.616666666667,72.5033333333332,0
24622,608.583333333333,29.3266666666667,0
24623,443.183333333333,13.2666666666666,0
24624,156.466666666667,8.35,0
24625,159.016666666667,12.59,0
24626,152.716666666667,7.90666666666666,0
24627,188.95,7.66000000000002,0
24628,204.95,3.76,0
24629,193.833333333333,0,0
24630,165.616666666667,20.9066666666667,0
24631,135.483333333333,29.64,0
24632,136.066666666667,64.13,0
24633,95.85,19.3,0
24634,109.716666666667,46.2166666666666,0
24635,145.233333333333,24.25,0
24636,128.916666666667,135.863333333333,0
24637,137.483333333333,116.44,0
24638,181.683333333333,241.41,0
24639,280.65,362.213333333335,0
24640,419.766666666667,260.586666666667,0
24641,494.65,218.7,0
24642,543.15,180.433333333333,0
24643,580.25,196.286666666666,0
24644,633.15,150.38,0
24645,640.616666666667,130.836666666667,0
24646,608.583333333333,74.55,0
24647,443.183333333333,33.31,0
24648,156.466666666667,22.65,0
24649,159.016666666667,22.44,0
24650,152.716666666667,18.3166666666667,0
24651,188.95,16.8633333333333,0
24652,204.95,0,0
24653,193.833333333333,0,0
24654,165.616666666667,8.40333333333334,0
24655,135.483333333333,11.0666666666667,0
24656,136.066666666667,21.2233333333333,0
24657,95.85,48.1600000000001,0
24658,109.716666666667,371.046666666667,0
24659,145.233333333333,280.576666666667,0
24660,128.916666666667,164.026666666667,0
24661,137.483333333333,309.626666666667,0
24662,181.683333333333,172.343333333333,0
24663,280.65,303,0
24664,419.766666666667,397.98,0
24665,494.65,349.993333333334,0
24666,543.15,205.956666666667,0
24667,580.25,176.993333333333,0
24668,633.15,155.57,0
24669,640.616666666667,146.87,0
24670,608.583333333333,108.77,0
24671,443.183333333333,73.7600000000001,0
24672,205.733333333333,62.0499999999999,0
24673,223.933333333333,24.33,0
24674,213.716666666667,5.2266666666667,0
24675,209.2,1.41000000000005,0
24676,197.683333333333,0,0
24677,195.333333333333,0,0
24678,154.3,13.79,0
24679,138.85,35.4633333333333,0
24680,155.166666666667,26.0766666666667,0
24681,213.133333333333,19.5866666666667,0
24682,288.866666666667,28.69,0
24683,253.35,55.1133333333333,0
24684,327.166666666667,85.0599999999999,0
24685,338.983333333333,90.8999999999998,0
24686,378.5,115.59,0
24687,421.15,101.11,0
24688,588.05,82.41,0
24689,616.1,95.1566666666666,0
24690,693.083333333333,114.196666666667,0
24691,742.816666666666,65.7633333333335,0
24692,821.399999999999,72.3066666666668,0
24693,688.083333333333,62.98,0
24694,636.483333333334,52.9199999999999,0
24695,522.133333333333,17.5666666666667,0
24696,205.733333333333,13.8733333333333,0
24697,223.933333333333,5.28000000000002,0
24698,213.716666666667,5.06666666666666,0
24699,209.2,3.90000000000001,0
24700,197.683333333333,2.26666666666665,0
24701,195.333333333333,8.85666666666667,0
24702,154.3,8.21666666666667,0
24703,138.85,10.1,0
24704,155.166666666667,6.58333333333333,0
24705,213.133333333333,9.08333333333333,0
24706,288.866666666667,13.7766666666667,0
24707,253.35,34.6633333333333,0
24708,327.166666666667,66.9700000000001,0
24709,338.983333333333,52.7333333333335,0
24710,378.5,0,0
24711,421.15,0,0
24712,588.05,0,0
24713,616.1,0.483333333333334,0
24714,693.083333333333,105.006666666667,0
24715,742.816666666666,118.55,0
24716,821.399999999999,110.316666666667,0
24717,688.083333333333,111.896666666667,0
24718,636.483333333334,66.3966666666666,0
24719,522.133333333333,21.54,0
24720,156.466666666667,6.07666666666663,0
24721,159.016666666667,4.34999999999999,0
24722,152.716666666667,3.76333333333336,0
24723,188.95,3.23333333333334,0
24724,204.95,1.75,0
24725,193.833333333333,0,0
24726,165.616666666667,1.38,0
24727,135.483333333333,6.42333333333333,0
24728,136.066666666667,26.6933333333334,0
24729,95.85,67.1599999999999,0
24730,109.716666666667,70.7999999999998,0
24731,145.233333333333,166.87,0
24732,128.916666666667,307.436666666666,0
24733,137.483333333333,281.31,0
24734,181.683333333333,200.993333333334,0
24735,280.65,145.17,0
24736,419.766666666667,364.246666666667,0
24737,494.65,122.596666666667,0
24738,543.15,116.313333333333,0
24739,580.25,93.6299999999999,0
24740,633.15,0,0
24741,640.616666666667,0,0
24742,608.583333333333,11.8666666666667,0
24743,443.183333333333,7.06666666666666,0
24744,156.466666666667,3.93333333333334,0
24745,159.016666666667,58.5033333333333,0
24746,152.716666666667,0,0
24747,188.95,0,0
24748,204.95,0,0
24749,193.833333333333,1.79666666666667,0
24750,165.616666666667,0,0
24751,135.483333333333,0,0
24752,136.066666666667,1.3,0
24753,95.85,133.5,0
24754,109.716666666667,235.456666666666,0
24755,145.233333333333,33.8866666666667,0
24756,128.916666666667,0,0
24757,137.483333333333,0,0
24758,181.683333333333,0,0
24759,280.65,0,0
24760,419.766666666667,0,0
24761,494.65,276.716666666666,0
24762,543.15,327.913333333334,0
24763,580.25,370.496666666666,0
24764,633.15,418.603333333333,0
24765,640.616666666667,162.67,0
24766,608.583333333333,99.4333333333334,0
24767,443.183333333333,48.2933333333332,0
24768,156.466666666667,39.9433333333333,0
24769,159.016666666667,38.2666666666666,0
24770,152.716666666667,35.0233333333334,0
24771,188.95,28.8533333333333,0
24772,204.95,37.1533333333334,0
24773,193.833333333333,44.6766666666668,0
24774,165.616666666667,22.0133333333333,0
24775,135.483333333333,34.39,0
24776,136.066666666667,33.3766666666667,0
24777,95.85,162.53,0
24778,109.716666666667,215.756666666667,0
24779,145.233333333333,142.513333333333,0
24780,128.916666666667,52.0633333333334,0
24781,137.483333333333,77.0333333333333,0
24782,181.683333333333,118.163333333333,0
24783,280.65,328.113333333335,0
24784,419.766666666667,136.993333333333,0
24785,494.65,192.68,0
24786,543.15,100.53,0
24787,580.25,90.07,0
24788,633.15,101.25,0
