"","Domestic","Commercial","Public"
39068,15046.0413560248,0,0
39069,13127.4031047271,0,0
39070,13012.5120799049,0,0
39071,13667.9842845158,0,0
39072,6963.35763283391,0,0
39073,9451.98005959352,0,0
39074,9149.62250155334,0,0
39075,9508.71576577847,0,0
39076,9506.7425736628,0,0
39077,9456.74779696885,0,0
39078,9615.40046209338,0,0
39079,12449.101084257,0,0
39080,12926.3048842519,0,0
39081,14775.3451085779,0,0
39082,15547.4498010278,2250,0
39083,10774.6939168825,2250,0
39084,10210.5266629861,2250,0
39085,10124.0994976034,2250,0
39086,11433.4266377534,0,0
39087,13585.3611010237,0,0
39088,13899.1240699729,0,0
39089,12999.1391845466,0,0
39090,14904.5705460278,0,0
39091,15153.1513923901,0,0
39092,15046.0413560248,0,0
39093,13127.4031047271,0,0
39094,13012.5120799049,0,0
39095,13667.9842845158,0,0
39096,6963.35763283391,0,0
39097,9451.98005959352,0,0
39098,9149.62250155334,0,0
39099,9508.71576577847,0,0
39100,9506.7425736628,0,0
39101,9456.74779696885,0,0
39102,9615.40046209338,0,0
39103,12449.101084257,0,0
39104,12926.3048842519,0,0
39105,14775.3451085779,0,0
39106,15547.4498010278,2250,0
39107,10774.6939168825,2250,0
39108,10210.5266629861,2250,0
39109,10124.0994976034,2250,0
39110,11433.4266377534,0,0
39111,13585.3611010237,0,0
39112,13899.1240699729,0,0
39113,12999.1391845466,0,0
39114,14904.5705460278,0,0
39115,15153.1513923901,0,0
39116,15046.0413560248,0,0
39117,13127.4031047271,0,0
39118,13012.5120799049,0,0
39119,13667.9842845158,0,0
39120,6963.35763283391,0,0
39121,9451.98005959352,0,0
39122,9149.62250155334,0,0
39123,9508.71576577847,0,0
39124,9506.7425736628,0,0
39125,9456.74779696885,0,0
39126,9615.40046209338,0,0
39127,12449.101084257,0,0
39128,12926.3048842519,0,0
39129,14775.3451085779,0,0
39130,15547.4498010278,2250,0
39131,10774.6939168825,2250,0
39132,10210.5266629861,2250,0
39133,10124.0994976034,2250,0
39134,11433.4266377534,0,0
39135,13585.3611010237,0,0
39136,13899.1240699729,0,0
39137,12999.1391845466,0,0
39138,14904.5705460278,0,0
39139,15153.1513923901,0,0
39140,15046.0413560248,0,0
39141,13127.4031047271,0,0
39142,13012.5120799049,0,0
39143,13667.9842845158,0,0
39144,6963.35763283391,0,0
39145,9451.98005959352,0,0
39146,9149.62250155334,0,0
39147,9508.71576577847,0,0
39148,9506.7425736628,0,0
39149,9456.74779696885,0,0
39150,9615.40046209338,0,0
39151,12449.101084257,0,0
39152,12926.3048842519,0,0
39153,14775.3451085779,0,0
39154,15547.4498010278,2250,0
39155,10774.6939168825,2250,0
39156,10210.5266629861,2250,0
39157,10124.0994976034,2250,0
39158,11433.4266377534,0,0
39159,13585.3611010237,0,0
39160,13899.1240699729,0,0
39161,12999.1391845466,0,0
39162,14904.5705460278,0,0
39163,15153.1513923901,0,0
39164,15046.0413560248,0,0
39165,13127.4031047271,0,0
39166,13012.5120799049,0,0
39167,13667.9842845158,0,0
39168,9101.67047638236,0,0
39169,8562.4105117075,0,0
39170,9256.17651907731,0,0
39171,9655.96775050189,0,0
39172,9067.32728246049,0,0
39173,9344.18944399646,0,0
39174,6800.43566521247,0,0
39175,11964.7489771755,0,0
39176,12548.810921733,0,0
39177,15245.295163043,0,0
39178,17601.1107906445,2250,0
39179,15101.3516096539,2250,0
39180,17973.0445642755,2250,0
39181,11765.7378700718,2250,0
39182,16261.8495566634,0,0
39183,12841.8146594129,0,0
39184,11736.4332326561,0,0
39185,14778.9020840638,0,0
39186,15081.4895004208,0,0
39187,15152.9399238809,0,0
39188,17323.4627017304,0,0
39189,15059.5342671677,0,0
39190,14816.9405878477,0,0
39191,11574.4081110336,0,0
39192,9101.67047638236,0,0
39193,8562.4105117075,0,0
39194,9256.17651907731,0,0
39195,9655.96775050189,0,0
39196,9067.32728246049,0,0
39197,9344.18944399646,0,0
39198,6800.43566521247,0,0
39199,11964.7489771755,0,0
39200,12548.810921733,0,0
39201,15245.295163043,0,0
39202,17601.1107906445,2250,0
39203,15101.3516096539,2250,0
39204,17973.0445642755,2250,0
39205,11765.7378700718,2250,0
39206,16261.8495566634,0,0
39207,12841.8146594129,0,0
39208,11736.4332326561,0,0
39209,14778.9020840638,0,0
39210,15081.4895004208,0,0
39211,15152.9399238809,0,0
39212,17323.4627017304,0,0
39213,15059.5342671677,0,0
39214,14816.9405878477,0,0
39215,11574.4081110336,0,0
39216,6963.35763283391,0,0
39217,9451.98005959352,0,0
39218,9149.62250155334,0,0
39219,9508.71576577847,0,0
39220,9506.7425736628,0,0
39221,9456.74779696885,0,0
39222,9615.40046209338,0,0
39223,12449.101084257,0,0
39224,12926.3048842519,0,0
39225,14775.3451085779,0,0
39226,15547.4498010278,2250,0
39227,10774.6939168825,2250,0
39228,10210.5266629861,2250,0
39229,10124.0994976034,2250,0
39230,11433.4266377534,0,0
39231,13585.3611010237,0,0
39232,13899.1240699729,0,0
39233,12999.1391845466,0,0
39234,14904.5705460278,0,0
39235,15153.1513923901,0,0
39236,15046.0413560248,0,0
39237,13127.4031047271,0,0
39238,13012.5120799049,0,0
39239,13667.9842845158,0,0
39240,6963.35763283391,0,0
39241,9451.98005959352,0,0
39242,9149.62250155334,0,0
39243,9508.71576577847,0,0
39244,9506.7425736628,0,0
39245,9456.74779696885,0,0
39246,9615.40046209338,0,0
39247,12449.101084257,0,0
39248,12926.3048842519,0,0
39249,14775.3451085779,0,0
39250,15547.4498010278,2250,0
39251,10774.6939168825,2250,0
39252,10210.5266629861,2250,0
39253,10124.0994976034,2250,0
39254,11433.4266377534,0,0
39255,13585.3611010237,0,0
39256,13899.1240699729,0,0
39257,12999.1391845466,0,0
39258,14904.5705460278,0,0
39259,15153.1513923901,0,0
39260,15046.0413560248,0,0
39261,13127.4031047271,0,0
39262,13012.5120799049,0,0
39263,13667.9842845158,0,0
39264,6963.35763283391,0,0
39265,9451.98005959352,0,0
39266,9149.62250155334,0,0
39267,9508.71576577847,0,0
39268,9506.7425736628,0,0
39269,9456.74779696885,0,0
39270,9615.40046209338,0,0
39271,12449.101084257,0,0
39272,12926.3048842519,0,0
39273,14775.3451085779,0,0
39274,15547.4498010278,2250,0
39275,10774.6939168825,2250,0
39276,10210.5266629861,2250,0
39277,10124.0994976034,2250,0
39278,11433.4266377534,0,0
39279,13585.3611010237,0,0
39280,13899.1240699729,0,0
39281,12999.1391845466,0,0
39282,14904.5705460278,0,0
39283,15153.1513923901,0,0
39284,15046.0413560248,0,0
39285,13127.4031047271,0,0
39286,13012.5120799049,0,0
39287,13667.9842845158,0,0
39288,6963.35763283391,0,0
39289,9451.98005959352,0,0
39290,9149.62250155334,0,0
39291,9508.71576577847,0,0
39292,9506.7425736628,0,0
39293,9456.74779696885,0,0
39294,9615.40046209338,0,0
39295,12449.101084257,0,0
39296,12926.3048842519,0,0
39297,14775.3451085779,0,0
39298,15547.4498010278,2250,0
39299,10774.6939168825,2250,0
39300,10210.5266629861,2250,0
39301,10124.0994976034,2250,0
39302,11433.4266377534,0,0
39303,13585.3611010237,0,0
39304,13899.1240699729,0,0
39305,12999.1391845466,0,0
39306,14904.5705460278,0,0
39307,15153.1513923901,0,0
39308,15046.0413560248,0,0
39309,13127.4031047271,0,0
39310,13012.5120799049,0,0
39311,13667.9842845158,0,0
39312,6963.35763283391,0,0
39313,9451.98005959352,0,0
39314,9149.62250155334,0,0
39315,9508.71576577847,0,0
39316,9506.7425736628,0,0
39317,9456.74779696885,0,0
39318,9615.40046209338,0,0
39319,12449.101084257,0,0
39320,12926.3048842519,0,0
39321,14775.3451085779,0,0
39322,15547.4498010278,2250,0
39323,10774.6939168825,2250,0
39324,10210.5266629861,2250,0
39325,10124.0994976034,2250,0
39326,11433.4266377534,0,0
39327,13585.3611010237,0,0
39328,13899.1240699729,0,0
39329,12999.1391845466,0,0
39330,14904.5705460278,0,0
39331,15153.1513923901,0,0
39332,15046.0413560248,0,0
39333,13127.4031047271,0,0
39334,13012.5120799049,0,0
39335,13667.9842845158,0,0
39336,9101.67047638236,0,0
39337,8562.4105117075,0,0
39338,9256.17651907731,0,0
39339,9655.96775050189,0,0
39340,9067.32728246049,0,0
39341,9344.18944399646,0,0
39342,6800.43566521247,0,0
39343,11964.7489771755,0,0
39344,12548.810921733,0,0
39345,15245.295163043,0,0
39346,17601.1107906445,2250,0
39347,15101.3516096539,2250,0
39348,17973.0445642755,2250,0
39349,11765.7378700718,2250,0
39350,16261.8495566634,0,0
39351,12841.8146594129,0,0
39352,11736.4332326561,0,0
39353,14778.9020840638,0,0
39354,15081.4895004208,0,0
39355,15152.9399238809,0,0
39356,17323.4627017304,0,0
39357,15059.5342671677,0,0
39358,14816.9405878477,0,0
39359,11574.4081110336,0,0
39360,9101.67047638236,0,0
39361,8562.4105117075,0,0
39362,9256.17651907731,0,0
39363,9655.96775050189,0,0
39364,9067.32728246049,0,0
39365,9344.18944399646,0,0
39366,6800.43566521247,0,0
39367,11964.7489771755,0,0
39368,12548.810921733,0,0
39369,15245.295163043,0,0
39370,17601.1107906445,2250,0
39371,15101.3516096539,2250,0
39372,17973.0445642755,2250,0
39373,11765.7378700718,2250,0
39374,16261.8495566634,0,0
39375,12841.8146594129,0,0
39376,11736.4332326561,0,0
39377,14778.9020840638,0,0
39378,15081.4895004208,0,0
39379,15152.9399238809,0,0
39380,17323.4627017304,0,0
39381,15059.5342671677,0,0
39382,14816.9405878477,0,0
39383,11574.4081110336,0,0
39384,5613.49159139026,0,0
39385,5182.17581534388,0,0
39386,5508.39222214662,0,0
39387,5099.08444799268,0,0
39388,4868.08686688857,0,0
39389,5299.74431493494,0,0
39390,5815.96376829214,0,0
39391,7701.26525161702,0,0
39392,7478.40808848848,0,0
39393,9068.58523016602,0,0
39394,8454.40793952443,2250,0
39395,10008.9953746538,2250,0
39396,13933.3482603885,2250,0
39397,10052.53736094,2250,0
39398,12223.0547242414,0,0
39399,10771.2859757913,0,0
39400,10702.3324432021,0,0
39401,14580.5316317029,0,0
39402,14785.7430796376,0,0
39403,12896.9779414759,0,0
39404,12655.767020312,0,0
39405,12055.4479994029,0,0
39406,11617.4891180364,0,0
39407,9928.20164573454,0,0
39408,5613.49159139026,0,0
39409,5182.17581534388,0,0
39410,5508.39222214662,0,0
39411,5099.08444799268,0,0
39412,4868.08686688857,0,0
39413,5299.74431493494,0,0
39414,5815.96376829214,0,0
39415,7701.26525161702,0,0
39416,7478.40808848848,0,0
39417,9068.58523016602,0,0
39418,8454.40793952443,2250,0
39419,10008.9953746538,2250,0
39420,13933.3482603885,2250,0
39421,10052.53736094,2250,0
39422,12223.0547242414,0,0
39423,10771.2859757913,0,0
39424,10702.3324432021,0,0
39425,14580.5316317029,0,0
39426,14785.7430796376,0,0
39427,12896.9779414759,0,0
39428,12655.767020312,0,0
39429,12055.4479994029,0,0
39430,11617.4891180364,0,0
39431,9928.20164573454,0,0
39432,5613.49159139026,0,0
39433,5182.17581534388,0,0
39434,5508.39222214662,0,0
39435,5099.08444799268,0,0
39436,4868.08686688857,0,0
39437,5299.74431493494,0,0
39438,5815.96376829214,0,0
39439,7701.26525161702,0,0
39440,7478.40808848848,0,0
39441,9068.58523016602,0,0
39442,8454.40793952443,2250,0
39443,10008.9953746538,2250,0
39444,13933.3482603885,2250,0
39445,10052.53736094,2250,0
39446,12223.0547242414,0,0
39447,10771.2859757913,0,0
39448,10702.3324432021,0,0
39449,14580.5316317029,0,0
39450,14785.7430796376,0,0
39451,12896.9779414759,0,0
39452,12655.767020312,0,0
39453,12055.4479994029,0,0
39454,11617.4891180364,0,0
39455,9928.20164573454,0,0
39456,5613.49159139026,0,0
39457,5182.17581534388,0,0
39458,5508.39222214662,0,0
39459,5099.08444799268,0,0
39460,4868.08686688857,0,0
39461,5299.74431493494,0,0
39462,5815.96376829214,0,0
39463,7701.26525161702,0,0
39464,7478.40808848848,0,0
39465,9068.58523016602,0,0
39466,8454.40793952443,2250,0
39467,10008.9953746538,2250,0
39468,13933.3482603885,2250,0
39469,10052.53736094,2250,0
39470,12223.0547242414,0,0
39471,10771.2859757913,0,0
39472,10702.3324432021,0,0
39473,14580.5316317029,0,0
39474,14785.7430796376,0,0
39475,12896.9779414759,0,0
39476,12655.767020312,0,0
39477,12055.4479994029,0,0
39478,11617.4891180364,0,0
39479,9928.20164573454,0,0
39480,5613.49159139026,0,0
39481,5182.17581534388,0,0
39482,5508.39222214662,0,0
39483,5099.08444799268,0,0
39484,4868.08686688857,0,0
39485,5299.74431493494,0,0
39486,5815.96376829214,0,0
39487,7701.26525161702,0,0
39488,7478.40808848848,0,0
39489,9068.58523016602,0,0
39490,8454.40793952443,2250,0
39491,10008.9953746538,2250,0
39492,13933.3482603885,2250,0
39493,10052.53736094,2250,0
39494,12223.0547242414,0,0
39495,10771.2859757913,0,0
39496,10702.3324432021,0,0
39497,14580.5316317029,0,0
39498,14785.7430796376,0,0
39499,12896.9779414759,0,0
39500,12655.767020312,0,0
39501,12055.4479994029,0,0
39502,11617.4891180364,0,0
39503,9928.20164573454,0,0
39504,5341.07582129548,0,0
39505,5598.35541050872,0,0
39506,5267.30731684704,0,0
39507,5292.23983028436,0,0
39508,5212.6658898185,0,0
39509,4984.61069481637,0,0
39510,5183.76228661057,0,0
39511,6586.07213197895,0,0
39512,9615.89222681399,0,0
39513,16538.6213954697,0,0
39514,13019.010755652,2250,0
39515,14029.6320619186,2250,0
39516,12821.9706312973,2250,0
39517,10092.4304642385,2250,0
39518,9767.47709603672,0,0
39519,11396.4391985579,0,0
39520,11727.0630559962,0,0
39521,11414.7538457574,0,0
39522,14215.2679368195,0,0
39523,18234.6605246914,0,0
39524,15297.1615997994,0,0
39525,12708.0820455832,0,0
39526,13037.0902720434,0,0
39527,11184.1020397537,0,0
39528,5341.07582129548,0,0
39529,5598.35541050872,0,0
39530,5267.30731684704,0,0
39531,5292.23983028436,0,0
39532,5212.6658898185,0,0
39533,4984.61069481637,0,0
39534,5183.76228661057,0,0
39535,6586.07213197895,0,0
39536,9615.89222681399,0,0
39537,16538.6213954697,0,0
39538,13019.010755652,2250,0
39539,14029.6320619186,2250,0
39540,12821.9706312973,2250,0
39541,10092.4304642385,2250,0
39542,9767.47709603672,0,0
39543,11396.4391985579,0,0
39544,11727.0630559962,0,0
39545,11414.7538457574,0,0
39546,14215.2679368195,0,0
39547,18234.6605246914,0,0
39548,15297.1615997994,0,0
39549,12708.0820455832,0,0
39550,13037.0902720434,0,0
39551,11184.1020397537,0,0
39552,5613.49159139026,0,0
39553,5182.17581534388,0,0
39554,5508.39222214662,0,0
39555,5099.08444799268,0,0
39556,4868.08686688857,0,0
39557,5299.74431493494,0,0
39558,5815.96376829214,0,0
39559,7701.26525161702,0,0
39560,7478.40808848848,0,0
39561,9068.58523016602,0,0
39562,8454.40793952443,2250,0
39563,10008.9953746538,2250,0
39564,13933.3482603885,2250,0
39565,10052.53736094,2250,0
39566,12223.0547242414,0,0
39567,10771.2859757913,0,0
39568,10702.3324432021,0,0
39569,14580.5316317029,0,0
39570,14785.7430796376,0,0
39571,12896.9779414759,0,0
39572,12655.767020312,0,0
39573,12055.4479994029,0,0
39574,11617.4891180364,0,0
39575,9928.20164573454,0,0
39576,5613.49159139026,0,0
39577,5182.17581534388,0,0
39578,5508.39222214662,0,0
39579,5099.08444799268,0,0
39580,4868.08686688857,0,0
39581,5299.74431493494,0,0
39582,5815.96376829214,0,0
39583,7701.26525161702,0,0
39584,7478.40808848848,0,0
39585,9068.58523016602,0,0
39586,8454.40793952443,2250,0
39587,10008.9953746538,2250,0
39588,13933.3482603885,2250,0
39589,10052.53736094,2250,0
39590,12223.0547242414,0,0
39591,10771.2859757913,0,0
39592,10702.3324432021,0,0
39593,14580.5316317029,0,0
39594,14785.7430796376,0,0
39595,12896.9779414759,0,0
39596,12655.767020312,0,0
39597,12055.4479994029,0,0
39598,11617.4891180364,0,0
39599,9928.20164573454,0,0
39600,5613.49159139026,0,0
39601,5182.17581534388,0,0
39602,5508.39222214662,0,0
39603,5099.08444799268,0,0
39604,4868.08686688857,0,0
39605,5299.74431493494,0,0
39606,5815.96376829214,0,0
39607,7701.26525161702,0,0
39608,7478.40808848848,0,0
39609,9068.58523016602,0,0
39610,8454.40793952443,2250,0
39611,10008.9953746538,2250,0
39612,13933.3482603885,2250,0
39613,10052.53736094,2250,0
39614,12223.0547242414,0,0
39615,10771.2859757913,0,0
39616,10702.3324432021,0,0
39617,14580.5316317029,0,0
39618,14785.7430796376,0,0
39619,12896.9779414759,0,0
39620,12655.767020312,0,0
39621,12055.4479994029,0,0
39622,11617.4891180364,0,0
39623,9928.20164573454,0,0
39624,5613.49159139026,0,0
39625,5182.17581534388,0,0
39626,5508.39222214662,0,0
39627,5099.08444799268,0,0
39628,4868.08686688857,0,0
39629,5299.74431493494,0,0
39630,5815.96376829214,0,0
39631,7701.26525161702,0,0
39632,7478.40808848848,0,0
39633,9068.58523016602,0,0
39634,8454.40793952443,2250,0
39635,10008.9953746538,2250,0
39636,13933.3482603885,2250,0
39637,10052.53736094,2250,0
39638,12223.0547242414,0,0
39639,10771.2859757913,0,0
39640,10702.3324432021,0,0
39641,14580.5316317029,0,0
39642,14785.7430796376,0,0
39643,12896.9779414759,0,0
39644,12655.767020312,0,0
39645,12055.4479994029,0,0
39646,11617.4891180364,0,0
39647,9928.20164573454,0,0
39648,5613.49159139026,0,0
39649,5182.17581534388,0,0
39650,5508.39222214662,0,0
39651,5099.08444799268,0,0
39652,4868.08686688857,0,0
39653,5299.74431493494,0,0
39654,5815.96376829214,0,0
39655,7701.26525161702,0,0
39656,7478.40808848848,0,0
39657,9068.58523016602,0,0
39658,8454.40793952443,2250,0
39659,10008.9953746538,2250,0
39660,13933.3482603885,2250,0
39661,10052.53736094,2250,0
39662,12223.0547242414,0,0
39663,10771.2859757913,0,0
39664,10702.3324432021,0,0
39665,14580.5316317029,0,0
39666,14785.7430796376,0,0
39667,12896.9779414759,0,0
39668,12655.767020312,0,0
39669,12055.4479994029,0,0
39670,11617.4891180364,0,0
39671,9928.20164573454,0,0
39672,5341.07582129548,0,0
39673,5598.35541050872,0,0
39674,5267.30731684704,0,0
39675,5292.23983028436,0,0
39676,5212.6658898185,0,0
39677,4984.61069481637,0,0
39678,5183.76228661057,0,0
39679,6586.07213197895,0,0
39680,9615.89222681399,0,0
39681,16538.6213954697,0,0
39682,13019.010755652,2250,0
39683,14029.6320619186,2250,0
39684,12821.9706312973,2250,0
39685,10092.4304642385,2250,0
39686,9767.47709603672,0,0
39687,11396.4391985579,0,0
39688,11727.0630559962,0,0
39689,11414.7538457574,0,0
39690,14215.2679368195,0,0
39691,18234.6605246914,0,0
39692,15297.1615997994,0,0
39693,12708.0820455832,0,0
39694,13037.0902720434,0,0
39695,11184.1020397537,0,0
39696,5341.07582129548,0,0
39697,5598.35541050872,0,0
39698,5267.30731684704,0,0
39699,5292.23983028436,0,0
39700,5212.6658898185,0,0
39701,4984.61069481637,0,0
39702,5183.76228661057,0,0
39703,6586.07213197895,0,0
39704,9615.89222681399,0,0
39705,16538.6213954697,0,0
39706,13019.010755652,2250,0
39707,14029.6320619186,2250,0
39708,12821.9706312973,2250,0
39709,10092.4304642385,2250,0
39710,9767.47709603672,0,0
39711,11396.4391985579,0,0
39712,11727.0630559962,0,0
39713,11414.7538457574,0,0
39714,14215.2679368195,0,0
39715,18234.6605246914,0,0
39716,15297.1615997994,0,0
39717,12708.0820455832,0,0
39718,13037.0902720434,0,0
39719,11184.1020397537,0,0
39720,5613.49159139026,0,0
39721,5182.17581534388,0,0
39722,5508.39222214662,0,0
39723,5099.08444799268,0,0
39724,4868.08686688857,0,0
39725,5299.74431493494,0,0
39726,5815.96376829214,0,0
39727,7701.26525161702,0,0
39728,7478.40808848848,0,0
39729,9068.58523016602,0,0
39730,8454.40793952443,2250,0
39731,10008.9953746538,2250,0
39732,13933.3482603885,2250,0
39733,10052.53736094,2250,0
39734,12223.0547242414,0,0
39735,10771.2859757913,0,0
39736,10702.3324432021,0,0
39737,14580.5316317029,0,0
39738,14785.7430796376,0,0
39739,12896.9779414759,0,0
39740,12655.767020312,0,0
39741,12055.4479994029,0,0
39742,11617.4891180364,0,0
39743,9928.20164573454,0,0
39744,5613.49159139026,0,0
39745,5182.17581534388,0,0
39746,5508.39222214662,0,0
39747,5099.08444799268,0,0
39748,4868.08686688857,0,0
39749,5299.74431493494,0,0
39750,5815.96376829214,0,0
39751,7701.26525161702,0,0
39752,7478.40808848848,0,0
39753,9068.58523016602,0,0
39754,8454.40793952443,2250,0
39755,10008.9953746538,2250,0
39756,13933.3482603885,2250,0
39757,10052.53736094,2250,0
39758,12223.0547242414,0,0
39759,10771.2859757913,0,0
39760,10702.3324432021,0,0
39761,14580.5316317029,0,0
39762,14785.7430796376,0,0
39763,12896.9779414759,0,0
39764,12655.767020312,0,0
39765,12055.4479994029,0,0
39766,11617.4891180364,0,0
39767,9928.20164573454,0,0
39768,5613.49159139026,0,0
39769,5182.17581534388,0,0
39770,5508.39222214662,0,0
39771,5099.08444799268,0,0
39772,4868.08686688857,0,0
39773,5299.74431493494,0,0
39774,5815.96376829214,0,0
39775,7701.26525161702,0,0
39776,7478.40808848848,0,0
39777,9068.58523016602,0,0
39778,8454.40793952443,2250,0
39779,10008.9953746538,2250,0
39780,13933.3482603885,2250,0
39781,10052.53736094,2250,0
39782,12223.0547242414,0,0
39783,10771.2859757913,0,0
39784,10702.3324432021,0,0
39785,14580.5316317029,0,0
39786,14785.7430796376,0,0
39787,12896.9779414759,0,0
39788,12655.767020312,0,0
39789,12055.4479994029,0,0
39790,11617.4891180364,0,0
39791,9928.20164573454,0,0
39792,5613.49159139026,0,0
39793,5182.17581534388,0,0
39794,5508.39222214662,0,0
39795,5099.08444799268,0,0
39796,4868.08686688857,0,0
39797,5299.74431493494,0,0
39798,5815.96376829214,0,0
39799,7701.26525161702,0,0
39800,7478.40808848848,0,0
39801,9068.58523016602,0,0
39802,8454.40793952443,2250,0
39803,10008.9953746538,2250,0
39804,13933.3482603885,2250,0
39805,10052.53736094,2250,0
39806,12223.0547242414,0,0
39807,10771.2859757913,0,0
39808,10702.3324432021,0,0
39809,14580.5316317029,0,0
39810,14785.7430796376,0,0
39811,12896.9779414759,0,0
39812,12655.767020312,0,0
39813,12055.4479994029,0,0
39814,11617.4891180364,0,0
39815,9928.20164573454,0,0
39816,5613.49159139026,0,0
39817,5182.17581534388,0,0
39818,5508.39222214662,0,0
39819,5099.08444799268,0,0
39820,4868.08686688857,0,0
39821,5299.74431493494,0,0
39822,5815.96376829214,0,0
39823,7701.26525161702,0,0
39824,7478.40808848848,0,0
39825,9068.58523016602,0,0
39826,8454.40793952443,2250,0
39827,10008.9953746538,2250,0
39828,13933.3482603885,2250,0
39829,10052.53736094,2250,0
39830,12223.0547242414,0,0
39831,10771.2859757913,0,0
39832,10702.3324432021,0,0
39833,14580.5316317029,0,0
39834,14785.7430796376,0,0
39835,12896.9779414759,0,0
39836,12655.767020312,0,0
39837,12055.4479994029,0,0
39838,11617.4891180364,0,0
39839,9928.20164573454,0,0
39840,5341.07582129548,0,0
39841,5598.35541050872,0,0
39842,5267.30731684704,0,0
39843,5292.23983028436,0,0
39844,5212.6658898185,0,0
39845,4984.61069481637,0,0
39846,5183.76228661057,0,0
39847,6586.07213197895,0,0
39848,9615.89222681399,0,0
39849,16538.6213954697,0,0
39850,13019.010755652,2250,0
39851,14029.6320619186,2250,0
39852,12821.9706312973,2250,0
39853,10092.4304642385,2250,0
39854,9767.47709603672,0,0
39855,11396.4391985579,0,0
39856,11727.0630559962,0,0
39857,11414.7538457574,0,0
39858,14215.2679368195,0,0
39859,18234.6605246914,0,0
39860,15297.1615997994,0,0
39861,12708.0820455832,0,0
39862,13037.0902720434,0,0
39863,11184.1020397537,0,0
39864,5341.07582129548,0,0
39865,5598.35541050872,0,0
39866,5267.30731684704,0,0
39867,5292.23983028436,0,0
39868,5212.6658898185,0,0
39869,4984.61069481637,0,0
39870,5183.76228661057,0,0
39871,6586.07213197895,0,0
39872,9615.89222681399,0,0
39873,16538.6213954697,0,0
39874,13019.010755652,2250,0
39875,14029.6320619186,2250,0
39876,12821.9706312973,2250,0
39877,10092.4304642385,2250,0
39878,9767.47709603672,0,0
39879,11396.4391985579,0,0
39880,11727.0630559962,0,0
39881,11414.7538457574,0,0
39882,14215.2679368195,0,0
39883,18234.6605246914,0,0
39884,15297.1615997994,0,0
39885,12708.0820455832,0,0
39886,13037.0902720434,0,0
39887,11184.1020397537,0,0
39888,5613.49159139026,0,0
39889,5182.17581534388,0,0
39890,5508.39222214662,0,0
39891,5099.08444799268,0,0
39892,4868.08686688857,0,0
39893,5299.74431493494,0,0
39894,5815.96376829214,0,0
39895,7701.26525161702,0,0
39896,7478.40808848848,0,0
39897,9068.58523016602,0,0
39898,8454.40793952443,2250,0
39899,10008.9953746538,2250,0
39900,13933.3482603885,2250,0
39901,10052.53736094,2250,0
39902,12223.0547242414,0,0
39903,10771.2859757913,0,0
39904,10702.3324432021,0,0
39905,14580.5316317029,0,0
39906,14785.7430796376,0,0
39907,12896.9779414759,0,0
39908,12655.767020312,0,0
39909,12055.4479994029,0,0
39910,11617.4891180364,0,0
39911,9928.20164573454,0,0
39912,5613.49159139026,0,0
39913,5182.17581534388,0,0
39914,5508.39222214662,0,0
39915,5099.08444799268,0,0
39916,4868.08686688857,0,0
39917,5299.74431493494,0,0
39918,5815.96376829214,0,0
39919,7701.26525161702,0,0
39920,7478.40808848848,0,0
39921,9068.58523016602,0,0
39922,8454.40793952443,2250,0
39923,10008.9953746538,2250,0
39924,13933.3482603885,2250,0
39925,10052.53736094,2250,0
39926,12223.0547242414,0,0
39927,10771.2859757913,0,0
39928,10702.3324432021,0,0
39929,14580.5316317029,0,0
39930,14785.7430796376,0,0
39931,12896.9779414759,0,0
39932,12655.767020312,0,0
39933,12055.4479994029,0,0
39934,11617.4891180364,0,0
39935,9928.20164573454,0,0
39936,5613.49159139026,0,0
39937,5182.17581534388,0,0
39938,5508.39222214662,0,0
39939,5099.08444799268,0,0
39940,4868.08686688857,0,0
39941,5299.74431493494,0,0
39942,5815.96376829214,0,0
39943,7701.26525161702,0,0
39944,7478.40808848848,0,0
39945,9068.58523016602,0,0
39946,8454.40793952443,2250,0
39947,10008.9953746538,2250,0
39948,13933.3482603885,2250,0
39949,10052.53736094,2250,0
39950,12223.0547242414,0,0
39951,10771.2859757913,0,0
39952,10702.3324432021,0,0
39953,14580.5316317029,0,0
39954,14785.7430796376,0,0
39955,12896.9779414759,0,0
39956,12655.767020312,0,0
39957,12055.4479994029,0,0
39958,11617.4891180364,0,0
39959,9928.20164573454,0,0
39960,5613.49159139026,0,0
39961,5182.17581534388,0,0
39962,5508.39222214662,0,0
39963,5099.08444799268,0,0
39964,4868.08686688857,0,0
39965,5299.74431493494,0,0
39966,5815.96376829214,0,0
39967,7701.26525161702,0,0
39968,7478.40808848848,0,0
39969,9068.58523016602,0,0
39970,8454.40793952443,2250,0
39971,10008.9953746538,2250,0
39972,13933.3482603885,2250,0
39973,10052.53736094,2250,0
39974,12223.0547242414,0,0
39975,10771.2859757913,0,0
39976,10702.3324432021,0,0
39977,14580.5316317029,0,0
39978,14785.7430796376,0,0
39979,12896.9779414759,0,0
39980,12655.767020312,0,0
39981,12055.4479994029,0,0
39982,11617.4891180364,0,0
39983,9928.20164573454,0,0
39984,5613.49159139026,0,0
39985,5182.17581534388,0,0
39986,5508.39222214662,0,0
39987,5099.08444799268,0,0
39988,4868.08686688857,0,0
39989,5299.74431493494,0,0
39990,5815.96376829214,0,0
39991,7701.26525161702,0,0
39992,7478.40808848848,0,0
39993,9068.58523016602,0,0
