"","Domestic","Commercial","Public"
27673,1221.51623277942,10.2666666666666,0
27674,1143.45204945225,1.54666666666667,0
27675,1317.8629886645,3.42666666666668,0
27676,1278.14859301459,0.133333333333326,0
27677,1091.25513172062,0,0
27678,1418.91990924357,2.91666666666666,0
27679,3155.61771455657,78.24,0
27680,4560.01606769191,66.9199999999999,0
27681,4953.29324834162,78.3933333333333,0
27682,5013.87761019151,114.753333333333,0
27683,3995.81293096882,116.473333333333,0
27684,3795.04264269313,166.69,0
27685,3147.83929219188,264.55,0
27686,4840.9527108056,29.1966666666667,0
27687,4121.07770422544,58.3166666666667,0
27688,5146.45397375723,35.5800000000001,0
27689,6000.54265328895,48.1733333333333,0
27690,5757.10692830199,102.6,0
27691,7507.4423224401,299.766666666667,0
27692,5067.560792687,279.503333333333,0
27693,6825.7639994535,75.3666666666668,0
27694,4688.8457460849,59.91,0
27695,3392.5332592297,16.4166666666667,0
27696,1126.89281435744,14.75,0
27697,1190.08508609451,12.7166666666667,0
27698,1207.38790585722,6.86666666666667,0
27699,1206.27096725069,5.40000000000001,0
27700,1215.70358439272,7.06666666666662,0
27701,1378.25382531413,2.33333333333337,0
27702,1487.23507249073,9.0466666666667,0
27703,2213.99888922676,18.5433333333333,0
27704,3829.19711285133,38.7133333333333,0
27705,3936.0301943989,48.9333333333334,0
27706,4915.1818525594,43.3733333333334,0
27707,6342.97875429928,30.4100000000001,0
27708,5164.53257105975,2.48333333333333,0
27709,4843.99446314993,0.760000000000002,0
27710,4281.72008105397,15.1566666666667,0
27711,6022.22598917196,0.166666666666671,0
27712,7269.66862585483,16.6966666666667,0
27713,7812.65089914964,150.396666666667,0
27714,7999.51493417747,379.513333333333,0
27715,8283.38559603403,242.263333333334,0
27716,8483.93857373299,192.606666666667,0
27717,8094.38191354846,282.326666666666,0
27718,7776.4318650296,124.353333333333,0
27719,5753.01382257868,79.8066666666665,0
27720,1754.65570692501,50.0100000000001,0
27721,1321.17611035094,30.3766666666667,0
27722,1265.11443198642,42.4066666666665,0
27723,1251.42635411566,29.6399999999999,0
27724,1188.24581078631,23.1066666666666,0
27725,1176.8521688428,10.76,0
27726,1086.88733314191,4.13999999999997,0
27727,1564.80473723993,71.0233333333333,0
27728,3154.4328801768,118.566666666667,0
27729,6551.97787224904,51.8333333333333,0
27730,5091.05056377023,69.4333333333335,0
27731,8537.32782214326,52.8266666666667,0
27732,7008.44196330552,115.436666666667,0
27733,7020.08064097382,157.863333333334,0
27734,6643.52209639194,302.193333333333,0
27735,5624.48795120347,384.123333333333,0
27736,6293.77483987929,274.02,0
27737,5944.04935606979,152.766666666666,0
27738,7864.22827754488,394.073333333333,0
27739,8114.59292193458,190.24,0
27740,7874.81437993774,150.28,0
27741,6529.17851112302,246.89,0
27742,5552.94794998504,111.303333333333,0
27743,5444.50956713544,75.4266666666668,0
27744,1754.65570692501,52.1133333333333,0
27745,1321.17611035094,20.9199999999999,0
27746,1265.11443198642,18.36,0
27747,1251.42635411566,12.41,0
27748,1188.24581078631,14.47,0
27749,1176.8521688428,10.0933333333334,0
27750,1086.88733314191,7.03333333333333,0
27751,1564.80473723993,61.0266666666667,0
27752,3154.4328801768,76.2466666666667,0
27753,6551.97787224904,123.286666666667,0
27754,5091.05056377023,77.4433333333333,0
27755,8537.32782214326,74.8566666666668,0
27756,7008.44196330552,43.3566666666667,0
27757,7020.08064097382,29.7133333333333,0
27758,6643.52209639194,95.93,0
27759,5624.48795120347,62.4966666666666,0
27760,6293.77483987929,53.1933333333333,0
27761,5944.04935606979,154.93,0
27762,7864.22827754488,151.96,0
27763,8114.59292193458,115.47,0
27764,7874.81437993774,73.1099999999999,0
27765,6529.17851112302,80.4466666666666,0
27766,5552.94794998504,34.5733333333333,0
27767,5444.50956713544,13.9133333333334,0
27768,1126.89281435744,1.26666666666665,0
27769,1190.08508609451,0.613333333333344,0
27770,1207.38790585722,1.41333333333332,0
27771,1206.27096725069,0,0
27772,1215.70358439272,21.1166666666667,0
27773,1378.25382531413,1.35999999999999,0
27774,1487.23507249073,4.38666666666664,0
27775,2213.99888922676,16.03,0
27776,3829.19711285133,68.13,0
27777,3936.0301943989,58.17,0
27778,4915.1818525594,87.2666666666666,0
27779,6342.97875429928,140.216666666667,0
27780,5164.53257105975,153.473333333333,0
27781,4843.99446314993,86.1000000000002,0
27782,4281.72008105397,115.33,0
27783,6022.22598917196,209.566666666667,0
27784,7269.66862585483,283.64,0
27785,7812.65089914964,185.983333333333,0
27786,7999.51493417747,194.226666666667,0
27787,8283.38559603403,200.876666666667,0
27788,8483.93857373299,207.323333333333,0
27789,8094.38191354846,144.086666666667,0
27790,7776.4318650296,57.1866666666665,0
27791,5753.01382257868,57.94,0
27792,1126.89281435744,31.74,0
27793,1190.08508609451,3.09333333333331,0
27794,1207.38790585722,3.53333333333333,0
27795,1206.27096725069,5.13333333333336,0
27796,1215.70358439272,4.55999999999999,0
27797,1378.25382531413,9.13666666666664,0
27798,1487.23507249073,20,0
27799,2213.99888922676,33.3699999999999,0
27800,3829.19711285133,133.69,0
27801,3936.0301943989,41.6133333333333,0
27802,4915.1818525594,242.576666666667,0
27803,6342.97875429928,113.913333333333,0
27804,5164.53257105975,226.196666666667,0
27805,4843.99446314993,421.963333333333,0
27806,4281.72008105397,293.54,0
27807,6022.22598917196,283.64,0
27808,7269.66862585483,353.106666666666,0
27809,7812.65089914964,124.623333333333,0
27810,7999.51493417747,120.886666666667,0
27811,8283.38559603403,357.063333333333,0
27812,8483.93857373299,153.863333333333,0
27813,8094.38191354846,141.496666666667,0
27814,7776.4318650296,81.9233333333335,0
27815,5753.01382257868,82.0800000000001,0
27816,1126.89281435744,32.6233333333333,0
27817,1190.08508609451,15.7033333333333,0
27818,1207.38790585722,16.25,0
27819,1206.27096725069,12.25,0
27820,1215.70358439272,15.4733333333333,0
27821,1378.25382531413,26.25,0
27822,1487.23507249073,8.88333333333333,0
27823,2213.99888922676,17.6666666666667,0
27824,3829.19711285133,51.0866666666667,0
27825,3936.0301943989,72.4166666666667,0
27826,4915.1818525594,24.9333333333333,0
27827,6342.97875429928,46.1566666666666,0
27828,5164.53257105975,148.666666666666,0
27829,4843.99446314993,316.566666666667,0
27830,4281.72008105397,60.44,0
27831,6022.22598917196,38.5866666666667,0
27832,7269.66862585483,42.62,0
27833,7812.65089914964,153.326666666667,0
27834,7999.51493417747,107.413333333333,0
27835,8283.38559603403,263.44,0
27836,8483.93857373299,181.236666666667,0
27837,8094.38191354846,96.6666666666667,0
27838,7776.4318650296,63.9466666666667,0
27839,5753.01382257868,25.91,0
27840,1126.89281435744,20.8866666666667,0
27841,1190.08508609451,25.2866666666667,0
27842,1207.38790585722,25.3666666666667,0
27843,1206.27096725069,18.9733333333333,0
27844,1215.70358439272,7.69333333333336,0
27845,1378.25382531413,0,0
27846,1487.23507249073,0,0
27847,2213.99888922676,0,0
27848,3829.19711285133,0,0
27849,3936.0301943989,0,0
27850,4915.1818525594,0,0
27851,6342.97875429928,0,0
27852,5164.53257105975,34.3666666666666,0
27853,4843.99446314993,100.58,0
27854,4281.72008105397,23.31,0
27855,6022.22598917196,360.546666666665,0
27856,7269.66862585483,401.15,0
27857,7812.65089914964,336.833333333333,0
27858,7999.51493417747,318.27,0
27859,8283.38559603403,240.353333333333,0
27860,8483.93857373299,170.686666666667,0
27861,8094.38191354846,132.59,0
27862,7776.4318650296,92.6033333333333,0
27863,5753.01382257868,23.6266666666666,0
27864,1126.89281435744,11.9233333333334,0
27865,1190.08508609451,13.6466666666666,0
27866,1207.38790585722,2.24666666666669,0
27867,1206.27096725069,6.58000000000001,0
27868,1215.70358439272,0.106666666666661,0
27869,1378.25382531413,5.75999999999998,0
27870,1487.23507249073,6.39666666666669,0
27871,2213.99888922676,30.0633333333333,0
27872,3829.19711285133,117.466666666667,0
27873,3936.0301943989,101.946666666667,0
27874,4915.1818525594,350.669999999999,0
27875,6342.97875429928,175.886666666667,0
27876,5164.53257105975,446.826666666667,0
27877,4843.99446314993,288.98,0
27878,4281.72008105397,280.183333333334,0
27879,6022.22598917196,259.806666666667,0
27880,7269.66862585483,244.060000000001,0
27881,7812.65089914964,200.47,0
27882,7999.51493417747,224.243333333333,0
27883,8283.38559603403,252.673333333333,0
27884,8483.93857373299,183.053333333333,0
27885,8094.38191354846,127.746666666666,0
27886,7776.4318650296,52.9299999999999,0
27887,5753.01382257868,49.0866666666666,0
27888,1754.65570692501,14.7733333333334,0
27889,1321.17611035094,9.58000000000001,0
27890,1265.11443198642,7.35333333333332,0
27891,1251.42635411566,7.34000000000001,0
27892,1188.24581078631,17.1766666666667,0
27893,1176.8521688428,8.85666666666669,0
27894,1086.88733314191,6.10333333333333,0
27895,1564.80473723993,65.0399999999999,0
27896,3154.4328801768,53.4533333333334,0
27897,6551.97787224904,32.2533333333334,0
27898,5091.05056377023,182.69,0
27899,8537.32782214326,155.116666666667,0
27900,7008.44196330552,177.64,0
27901,7020.08064097382,102.183333333333,0
27902,6643.52209639194,50.5,0
27903,5624.48795120347,276.326666666666,0
27904,6293.77483987929,227.19,0
27905,5944.04935606979,371.826666666666,0
27906,7864.22827754488,363.08,0
27907,8114.59292193458,227.693333333333,0
27908,7874.81437993774,129.33,0
27909,6529.17851112302,218.843333333334,0
27910,5552.94794998504,46.5333333333333,0
27911,5444.50956713544,14.0933333333334,0
27912,1754.65570692501,3.46,0
27913,1321.17611035094,2.56000000000002,0
27914,1265.11443198642,2.82666666666666,0
27915,1251.42635411566,1.73333333333335,0
27916,1188.24581078631,3.28999999999997,0
27917,1176.8521688428,0.240000000000009,0
27918,1086.88733314191,10.1933333333333,0
27919,1564.80473723993,47.9833333333333,0
27920,3154.4328801768,74.1633333333333,0
27921,6551.97787224904,3.21333333333334,0
27922,5091.05056377023,63.64,0
27923,8537.32782214326,82.25,0
27924,7008.44196330552,101.983333333333,0
27925,7020.08064097382,146.426666666667,0
27926,6643.52209639194,298.303333333333,0
27927,5624.48795120347,264.623333333333,0
27928,6293.77483987929,112.08,0
27929,5944.04935606979,195.363333333333,0
27930,7864.22827754488,194.403333333333,0
27931,8114.59292193458,198.72,0
27932,7874.81437993774,280.406666666667,0
27933,6529.17851112302,117.92,0
27934,5552.94794998504,42.21,0
27935,5444.50956713544,25.6899999999999,0
27936,1126.89281435744,8.26000000000002,0
27937,1190.08508609451,10.1466666666666,0
27938,1207.38790585722,10.38,0
27939,1206.27096725069,10.68,0
27940,1215.70358439272,10.2233333333334,0
27941,1378.25382531413,7.04,0
27942,1487.23507249073,5.57,0
27943,2213.99888922676,29.5166666666667,0
27944,3829.19711285133,28.67,0
27945,3936.0301943989,22.0566666666667,0
27946,4915.1818525594,25.31,0
27947,6342.97875429928,62.5033333333333,0
27948,5164.53257105975,262.94,0
27949,4843.99446314993,24.81,0
27950,4281.72008105397,179.943333333334,0
27951,6022.22598917196,302.593333333334,0
27952,7269.66862585483,250.166666666667,0
27953,7812.65089914964,232.486666666667,0
27954,7999.51493417747,276.77,0
27955,8283.38559603403,215.97,0
27956,8483.93857373299,145.403333333334,0
27957,8094.38191354846,166.393333333333,0
27958,7776.4318650296,129.64,0
27959,5753.01382257868,25.7533333333333,0
27960,1126.89281435744,7.00000000000001,0
27961,1190.08508609451,0,0
27962,1207.38790585722,0,0
27963,1206.27096725069,0,0
27964,1215.70358439272,0,0
27965,1378.25382531413,0,0
27966,1487.23507249073,0,0
27967,2213.99888922676,8.03333333333336,0
27968,3829.19711285133,30.7733333333333,0
27969,3936.0301943989,100.853333333333,0
27970,4915.1818525594,157.136666666667,0
27971,6342.97875429928,106.463333333333,0
27972,5164.53257105975,11.9333333333333,0
27973,4843.99446314993,64.2799999999999,0
27974,4281.72008105397,299.216666666665,0
27975,6022.22598917196,341.916666666667,0
27976,7269.66862585483,74.8133333333334,0
27977,7812.65089914964,321.65,0
27978,7999.51493417747,114.02,0
27979,8283.38559603403,211.6,0
27980,8483.93857373299,137.033333333334,0
27981,8094.38191354846,96.7500000000002,0
27982,7776.4318650296,98.4733333333332,0
27983,5753.01382257868,55.0933333333332,0
27984,1126.89281435744,35,0
27985,1190.08508609451,5.11999999999998,0
27986,1207.38790585722,2.08000000000001,0
27987,1206.27096725069,2.38666666666666,0
27988,1215.70358439272,1.41333333333334,0
27989,1378.25382531413,2.13333333333333,0
27990,1487.23507249073,22.5566666666666,0
27991,2213.99888922676,51.8233333333333,0
27992,3829.19711285133,23.2366666666667,0
27993,3936.0301943989,101.143333333333,0
27994,4915.1818525594,52.07,0
27995,6342.97875429928,128.036666666667,0
27996,5164.53257105975,219.7,0
27997,4843.99446314993,320.806666666666,0
27998,4281.72008105397,257.246666666667,0
27999,6022.22598917196,239.163333333333,0
28000,7269.66862585483,269.193333333333,0
28001,7812.65089914964,328.593333333333,0
28002,7999.51493417747,160.723333333333,0
28003,8283.38559603403,223.643333333333,0
28004,8483.93857373299,168.43,0
28005,8094.38191354846,127.073333333333,0
28006,7776.4318650296,97.7999999999999,0
28007,5753.01382257868,42.4200000000001,0
28008,1126.89281435744,36.0666666666667,0
28009,1190.08508609451,18.39,0
28010,1207.38790585722,13.17,0
28011,1206.27096725069,9.92999999999998,0
28012,1215.70358439272,14.27,0
28013,1378.25382531413,7.97666666666668,0
28014,1487.23507249073,15.1333333333334,0
28015,2213.99888922676,71.3266666666666,0
28016,3829.19711285133,130.11,0
28017,3936.0301943989,152.06,0
28018,4915.1818525594,143.32,0
28019,6342.97875429928,99.1999999999999,0
28020,5164.53257105975,200.426666666667,0
28021,4843.99446314993,206.82,0
28022,4281.72008105397,70.5699999999999,0
28023,6022.22598917196,268.980000000001,0
28024,7269.66862585483,85.8366666666665,0
28025,7812.65089914964,144.916666666667,0
28026,7999.51493417747,154.876666666667,0
28027,8283.38559603403,368.546666666666,0
28028,8483.93857373299,197.933333333333,0
28029,8094.38191354846,148.16,0
28030,7776.4318650296,44.0500000000001,0
28031,5753.01382257868,14.3333333333333,0
28032,1126.89281435744,3.08000000000001,0
28033,1190.08508609451,1.94666666666666,0
28034,1207.38790585722,2.81333333333334,0
28035,1206.27096725069,0.6,0
28036,1215.70358439272,1.27999999999999,0
28037,1378.25382531413,0.439999999999996,0
28038,1487.23507249073,2.82666666666666,0
28039,2213.99888922676,21.28,0
28040,3829.19711285133,42.0566666666666,0
28041,3936.0301943989,40.1166666666666,0
28042,4915.1818525594,84.9966666666669,0
28043,6342.97875429928,183.14,0
28044,5164.53257105975,107.576666666667,0
28045,4843.99446314993,119.163333333333,0
28046,4281.72008105397,46.8766666666667,0
28047,6022.22598917196,67.2733333333334,0
28048,7269.66862585483,155.906666666667,0
28049,7812.65089914964,54.5033333333334,0
28050,7999.51493417747,119.136666666667,0
28051,8283.38559603403,269.25,0
28052,8483.93857373299,95.1766666666664,0
28053,8094.38191354846,70.2166666666666,0
28054,7776.4318650296,28.44,0
28055,5753.01382257868,14.9533333333333,0
28056,1754.65570692501,3.53000000000001,0
28057,1321.17611035094,3.78333333333332,0
28058,1265.11443198642,20.3899999999999,0
28059,1251.42635411566,12.65,0
28060,1188.24581078631,11.6333333333334,0
28061,1176.8521688428,4.06666666666667,0
28062,1086.88733314191,12.6633333333333,0
28063,1564.80473723993,54.5999999999999,0
28064,3154.4328801768,54.72,0
28065,6551.97787224904,61.19,0
28066,5091.05056377023,50.8,0
28067,8537.32782214326,20.4633333333333,0
28068,7008.44196330552,45.13,0
28069,7020.08064097382,160.823333333333,0
28070,6643.52209639194,101.173333333333,0
28071,5624.48795120347,83.44,0
28072,6293.77483987929,128.296666666667,0
28073,5944.04935606979,49.66,0
28074,7864.22827754488,96.6633333333332,0
28075,8114.59292193458,184.96,0
28076,7874.81437993774,100.046666666667,0
28077,6529.17851112302,68.4633333333334,0
28078,5552.94794998504,74.3866666666667,0
28079,5444.50956713544,23.7166666666666,0
28080,1754.65570692501,15.0933333333333,0
28081,1321.17611035094,26.2333333333333,0
28082,1265.11443198642,20.9933333333334,0
28083,1251.42635411566,31.5099999999999,0
28084,1188.24581078631,18.7933333333334,0
28085,1176.8521688428,16.8133333333334,0
28086,1086.88733314191,5.58666666666668,0
28087,1564.80473723993,27.7,0
28088,3154.4328801768,40.2933333333333,0
28089,6551.97787224904,226.796666666667,0
28090,5091.05056377023,301.85,0
28091,8537.32782214326,280.983333333333,0
28092,7008.44196330552,267.486666666667,0
28093,7020.08064097382,68.9933333333334,0
28094,6643.52209639194,53.1433333333333,0
28095,5624.48795120347,54.7466666666666,0
28096,6293.77483987929,60.1233333333334,0
28097,5944.04935606979,74.5133333333335,0
28098,7864.22827754488,117.253333333333,0
28099,8114.59292193458,117.783333333333,0
28100,7874.81437993774,89.7666666666667,0
28101,6529.17851112302,128.936666666667,0
28102,5552.94794998504,27.8966666666667,0
28103,5444.50956713544,7.22666666666667,0
28104,1126.89281435744,6.05333333333332,0
28105,1190.08508609451,1.04,0
28106,1207.38790585722,0.560000000000004,0
28107,1206.27096725069,0.879999999999992,0
28108,1215.70358439272,0.613333333333332,0
28109,1378.25382531413,0.320000000000005,0
28110,1487.23507249073,0,0
28111,2213.99888922676,40.6833333333334,0
28112,3829.19711285133,23.6633333333333,0
28113,3936.0301943989,22.78,0
28114,4915.1818525594,8.84,0
28115,6342.97875429928,38.22,0
28116,5164.53257105975,149.876666666667,0
28117,4843.99446314993,57.4366666666667,0
28118,4281.72008105397,49.9766666666668,0
28119,6022.22598917196,93.24,0
28120,7269.66862585483,87.3399999999999,0
28121,7812.65089914964,54.69,0
28122,7999.51493417747,58.9166666666667,0
28123,8283.38559603403,121.696666666667,0
28124,8483.93857373299,72.09,0
28125,8094.38191354846,58.9666666666666,0
28126,7776.4318650296,47.1333333333333,0
28127,5753.01382257868,5.44999999999999,0
28128,1126.89281435744,5.47666666666666,0
28129,1190.08508609451,3.20666666666667,0
28130,1207.38790585722,1.88000000000001,0
28131,1206.27096725069,3.10333333333333,0
28132,1215.70358439272,0.486666666666662,0
28133,1378.25382531413,0.613333333333332,0
28134,1487.23507249073,6.30666666666668,0
28135,2213.99888922676,25.1799999999999,0
28136,3829.19711285133,31.9266666666667,0
28137,3936.0301943989,28.04,0
28138,4915.1818525594,27.2833333333334,0
28139,6342.97875429928,74.46,0
28140,5164.53257105975,27.33,0
28141,4843.99446314993,60.5499999999999,0
28142,4281.72008105397,33.4966666666667,0
28143,6022.22598917196,100.8,0
28144,7269.66862585483,67.3166666666666,0
28145,7812.65089914964,80.8,0
28146,7999.51493417747,100.486666666667,0
28147,8283.38559603403,151.516666666667,0
28148,8483.93857373299,133.213333333333,0
28149,8094.38191354846,84.5233333333333,0
28150,7776.4318650296,26.1733333333334,0
28151,5753.01382257868,17.75,0
28152,1126.89281435744,9.77333333333334,0
28153,1190.08508609451,4.29999999999999,0
28154,1207.38790585722,1.37333333333333,0
28155,1206.27096725069,0.186666666666667,0
28156,1215.70358439272,8.71333333333331,0
28157,1378.25382531413,17.15,0
28158,1487.23507249073,22.5433333333333,0
28159,2213.99888922676,27.28,0
28160,3829.19711285133,37.6433333333334,0
28161,3936.0301943989,93.4433333333333,0
28162,4915.1818525594,93.7900000000001,0
28163,6342.97875429928,133.88,0
28164,5164.53257105975,216.49,0
28165,4843.99446314993,56.27,0
28166,4281.72008105397,90.4,0
28167,6022.22598917196,81.29,0
28168,7269.66862585483,156.323333333333,0
28169,7812.65089914964,147.706666666667,0
28170,7999.51493417747,207.39,0
28171,8283.38559603403,236.633333333333,0
28172,8483.93857373299,144.2,0
28173,8094.38191354846,76.6066666666667,0
28174,7776.4318650296,46.5966666666668,0
28175,5753.01382257868,3.54666666666667,0
28176,1126.89281435744,2.18666666666666,0
28177,1190.08508609451,4.08,0
28178,1207.38790585722,0.213333333333338,0
28179,1206.27096725069,1.04,0
28180,1215.70358439272,4.98666666666668,0
28181,1378.25382531413,3.78666666666667,0
28182,1487.23507249073,13.0533333333333,0
28183,2213.99888922676,93.7466666666668,0
28184,3829.19711285133,163.103333333333,0
28185,3936.0301943989,129.663333333333,0
28186,4915.1818525594,239.816666666666,0
28187,6342.97875429928,596.219999999998,0
28188,5164.53257105975,345.989999999999,0
28189,4843.99446314993,229.916666666666,0
28190,4281.72008105397,204.73,0
28191,6022.22598917196,303.823333333334,0
28192,7269.66862585483,258.65,0
28193,7812.65089914964,438.209999999999,0
28194,7999.51493417747,377.703333333334,0
28195,8283.38559603403,392.036666666667,0
28196,8483.93857373299,227.323333333333,0
28197,8094.38191354846,102.85,0
28198,7776.4318650296,55.0033333333334,0
28199,5753.01382257868,15.8066666666667,0
28200,1126.89281435744,8.43,0
28201,1190.08508609451,3.86000000000001,0
28202,1207.38790585722,0.486666666666663,0
28203,1206.27096725069,1.33999999999999,0
28204,1215.70358439272,0.34666666666667,0
28205,1378.25382531413,1.55999999999999,0
28206,1487.23507249073,11.1599999999999,0
28207,2213.99888922676,19.1933333333334,0
28208,3829.19711285133,138.29,0
28209,3936.0301943989,52.8866666666667,0
28210,4915.1818525594,128.03,0
28211,6342.97875429928,447.816666666668,0
28212,5164.53257105975,446.253333333332,0
28213,4843.99446314993,256.146666666666,0
28214,4281.72008105397,406.669999999999,0
28215,6022.22598917196,141.833333333333,0
28216,7269.66862585483,454.733333333333,0
28217,7812.65089914964,537.716666666668,0
28218,7999.51493417747,342.126666666666,0
28219,8283.38559603403,305.173333333334,0
28220,8483.93857373299,179.816666666666,0
28221,8094.38191354846,142.84,0
28222,7776.4318650296,129.753333333333,0
28223,5753.01382257868,65.6199999999997,0
28224,1754.65570692501,26.1366666666667,0
28225,1321.17611035094,8.08000000000006,0
28226,1265.11443198642,6.93333333333335,0
28227,1251.42635411566,11.0666666666666,0
28228,1188.24581078631,12,0
28229,1176.8521688428,21.5800000000001,0
28230,1086.88733314191,13.0333333333333,0
28231,1564.80473723993,39.02,0
28232,3154.4328801768,58.34,0
28233,6551.97787224904,151.896666666667,0
28234,5091.05056377023,166.96,0
28235,8537.32782214326,237.516666666666,0
28236,7008.44196330552,340.52,0
28237,7020.08064097382,132.16,0
28238,6643.52209639194,271.743333333334,0
28239,5624.48795120347,420.793333333333,0
28240,6293.77483987929,492.869999999998,0
28241,5944.04935606979,466.72,0
28242,7864.22827754488,399.103333333334,0
28243,8114.59292193458,178.276666666667,0
28244,7874.81437993774,198.426666666667,0
28245,6529.17851112302,127.48,0
28246,5552.94794998504,107.52,0
28247,5444.50956713544,54.3533333333332,0
28248,1754.65570692501,88.0233333333332,0
28249,1321.17611035094,52.7466666666668,0
28250,1265.11443198642,4.78666666666668,0
28251,1251.42635411566,8.78666666666668,0
28252,1188.24581078631,17.0133333333333,0
28253,1176.8521688428,1.84333333333333,0
28254,1086.88733314191,22.65,0
28255,1564.80473723993,54.8900000000001,0
28256,3154.4328801768,47.7900000000001,0
28257,6551.97787224904,24.5933333333333,0
28258,5091.05056377023,38.0466666666667,0
28259,8537.32782214326,61.29,0
28260,7008.44196330552,45.4066666666666,0
28261,7020.08064097382,63.6499999999999,0
28262,6643.52209639194,103.58,0
28263,5624.48795120347,151.356666666667,0
28264,6293.77483987929,221.676666666667,0
28265,5944.04935606979,312.56,0
28266,7864.22827754488,238.303333333333,0
28267,8114.59292193458,191.166666666667,0
28268,7874.81437993774,184.52,0
28269,6529.17851112302,107.943333333334,0
28270,5552.94794998504,29.8033333333333,0
28271,5444.50956713544,51.6133333333332,0
28272,1126.89281435744,49.5866666666668,0
28273,1190.08508609451,8.45333333333336,0
28274,1207.38790585722,0.44999999999999,0
28275,1206.27096725069,0,0
28276,1215.70358439272,0,0
28277,1378.25382531413,9.32000000000003,0
28278,1487.23507249073,1.26666666666666,0
28279,2213.99888922676,40.6,0
28280,3829.19711285133,30.9366666666667,0
28281,3936.0301943989,103.013333333333,0
28282,4915.1818525594,37.8333333333333,0
28283,6342.97875429928,134.636666666667,0
28284,5164.53257105975,233.526666666666,0
28285,4843.99446314993,198.846666666666,0
28286,4281.72008105397,219.593333333333,0
28287,6022.22598917196,81.1766666666667,0
28288,7269.66862585483,187.456666666667,0
28289,7812.65089914964,345.88,0
28290,7999.51493417747,218.243333333333,0
28291,8283.38559603403,201.77,0
28292,8483.93857373299,91.9066666666664,0
28293,8094.38191354846,152.663333333333,0
28294,7776.4318650296,74.2766666666665,0
28295,5753.01382257868,40.9766666666667,0
28296,1126.89281435744,5.95999999999996,0
28297,1190.08508609451,11.15,0
28298,1207.38790585722,5.84999999999998,0
28299,1206.27096725069,8.29999999999998,0
28300,1215.70358439272,5.15000000000002,0
28301,1378.25382531413,1.16666666666666,0
28302,1487.23507249073,6.50333333333337,0
28303,2213.99888922676,14.52,0
28304,3829.19711285133,60.6966666666666,0
28305,3936.0301943989,196.153333333333,0
28306,4915.1818525594,309.333333333333,0
28307,6342.97875429928,248.939999999999,0
28308,5164.53257105975,337.563333333333,0
28309,4843.99446314993,56.41,0
28310,4281.72008105397,274.11,0
28311,6022.22598917196,146.066666666667,0
28312,7269.66862585483,219.933333333333,0
28313,7812.65089914964,45.7433333333334,0
28314,7999.51493417747,106.51,0
28315,8283.38559603403,108.633333333333,0
28316,8483.93857373299,110.066666666667,0
28317,8094.38191354846,64.8199999999998,0
28318,7776.4318650296,31.9633333333333,0
28319,5753.01382257868,23.8333333333333,0
28320,1126.89281435744,0.6,0
28321,1190.08508609451,6.45,0
28322,1207.38790585722,3.90000000000002,0
28323,1206.27096725069,0,0
28324,1215.70358439272,11.82,0
28325,1378.25382531413,25.04,0
28326,1487.23507249073,21.9633333333333,0
28327,2213.99888922676,91.4400000000001,0
28328,3829.19711285133,84.2500000000001,0
28329,3936.0301943989,162.433333333333,0
28330,4915.1818525594,190.143333333334,0
28331,6342.97875429928,24.8366666666667,0
28332,5164.53257105975,162.936666666667,0
28333,4843.99446314993,69.5200000000001,0
28334,4281.72008105397,26.5200000000001,0
28335,6022.22598917196,63.0566666666666,0
28336,7269.66862585483,93.85,0
28337,7812.65089914964,135.81,0
28338,7999.51493417747,113.9,0
28339,8283.38559603403,85.6833333333335,0
28340,8483.93857373299,62.9666666666666,0
28341,8094.38191354846,61.2366666666666,0
28342,7776.4318650296,12.5,0
28343,5753.01382257868,19.3333333333333,0
28344,1126.89281435744,7.33333333333331,0
28345,1190.08508609451,7.05000000000001,0
28346,1207.38790585722,6.15000000000003,0
28347,1206.27096725069,3.96666666666664,0
28348,1215.70358439272,0.233333333333348,0
28349,1378.25382531413,3.12999999999998,0
28350,1487.23507249073,9.79333333333335,0
28351,2213.99888922676,18.8833333333334,0
28352,3829.19711285133,50.0033333333333,0
28353,3936.0301943989,161.063333333333,0
28354,4915.1818525594,180.67,0
28355,6342.97875429928,142.783333333333,0
28356,5164.53257105975,158.7,0
28357,4843.99446314993,192.876666666666,0
28358,4281.72008105397,84.5599999999998,0
28359,6022.22598917196,59.3733333333333,0
28360,7269.66862585483,57.2933333333334,0
28361,7812.65089914964,60.8033333333333,0
28362,7999.51493417747,117.713333333333,0
28363,8283.38559603403,113.856666666667,0
28364,8483.93857373299,118.533333333334,0
28365,8094.38191354846,47.2566666666667,0
28366,7776.4318650296,25.36,0
28367,5753.01382257868,0.333333333333342,0
28368,1126.89281435744,0,0
28369,1190.08508609451,0,0
28370,1207.38790585722,11.5666666666667,0
28371,1206.27096725069,18.1333333333333,0
28372,1215.70358439272,8.15000000000002,0
28373,1378.25382531413,0,0
28374,1487.23507249073,1.76,0
28375,2213.99888922676,12.0066666666666,0
28376,3829.19711285133,38.6033333333333,0
28377,3936.0301943989,137.636666666667,0
28378,4915.1818525594,57.1866666666667,0
28379,6342.97875429928,15.67,0
28380,5164.53257105975,26.0433333333333,0
28381,4843.99446314993,129.566666666667,0
28382,4281.72008105397,281.169999999999,0
28383,6022.22598917196,233.963333333334,0
28384,7269.66862585483,245.17,0
