"","Domestic","Commercial","Public"
38712,907.438083859625,0,0
38713,1376.98350460842,0,0
38714,1662.610459029,0,0
38715,1681.339525797,0,0
38716,1624.75937422023,0,0
38717,1528.52450781285,0,0
38718,1233.56031109764,0,0
38719,1067.22865539654,0,0
38720,1140.71934591861,0,0
38721,1082.76564640992,0,0
38722,1183.13252551552,2250,0
38723,1310.84380390291,2250,0
38724,1272.33333333333,2250,0
38725,1150.54397671856,2250,0
38726,1059.89071502261,0,0
38727,1252.39026106618,0,0
38728,1356.28950682694,0,0
38729,1629.05621467561,0,0
38730,2114.01143676849,0,0
38731,2464.11103250732,0,0
38732,2404.3867380029,0,0
38733,2322.95115807009,0,0
38734,2312.18466391751,0,0
38735,2168.43683340624,0,0
38736,907.438083859625,0,0
38737,1376.98350460842,0,0
38738,1662.610459029,0,0
38739,1681.339525797,0,0
38740,1624.75937422023,0,0
38741,1528.52450781285,0,0
38742,1233.56031109764,0,0
38743,1067.22865539654,0,0
38744,1140.71934591861,0,0
38745,1082.76564640992,0,0
38746,1183.13252551552,2250,0
38747,1310.84380390291,2250,0
38748,1272.33333333333,2250,0
38749,1150.54397671856,2250,0
38750,1059.89071502261,0,0
38751,1252.39026106618,0,0
38752,1356.28950682694,0,0
38753,1629.05621467561,0,0
38754,2114.01143676849,0,0
38755,2464.11103250732,0,0
38756,2404.3867380029,0,0
38757,2322.95115807009,0,0
38758,2312.18466391751,0,0
38759,2168.43683340624,0,0
38760,907.438083859625,0,0
38761,1376.98350460842,0,0
38762,1662.610459029,0,0
38763,1681.339525797,0,0
38764,1624.75937422023,0,0
38765,1528.52450781285,0,0
38766,1233.56031109764,0,0
38767,1067.22865539654,0,0
38768,1140.71934591861,0,0
38769,1082.76564640992,0,0
38770,1183.13252551552,2250,0
38771,1310.84380390291,2250,0
38772,1272.33333333333,2250,0
38773,1150.54397671856,2250,0
38774,1059.89071502261,0,0
38775,1252.39026106618,0,0
38776,1356.28950682694,0,0
38777,1629.05621467561,0,0
38778,2114.01143676849,0,0
38779,2464.11103250732,0,0
38780,2404.3867380029,0,0
38781,2322.95115807009,0,0
38782,2312.18466391751,0,0
38783,2168.43683340624,0,0
38784,907.438083859625,0,0
38785,1376.98350460842,0,0
38786,1662.610459029,0,0
38787,1681.339525797,0,0
38788,1624.75937422023,0,0
38789,1528.52450781285,0,0
38790,1233.56031109764,0,0
38791,1067.22865539654,0,0
38792,1140.71934591861,0,0
38793,1082.76564640992,0,0
38794,1183.13252551552,2250,0
38795,1310.84380390291,2250,0
38796,1272.33333333333,2250,0
38797,1150.54397671856,2250,0
38798,1059.89071502261,0,0
38799,1252.39026106618,0,0
38800,1356.28950682694,0,0
38801,1629.05621467561,0,0
38802,2114.01143676849,0,0
38803,2464.11103250732,0,0
38804,2404.3867380029,0,0
38805,2322.95115807009,0,0
38806,2312.18466391751,0,0
38807,2168.43683340624,0,0
38808,907.438083859625,0,0
38809,1376.98350460842,0,0
38810,1662.610459029,0,0
38811,1681.339525797,0,0
38812,1624.75937422023,0,0
38813,1528.52450781285,0,0
38814,1233.56031109764,0,0
38815,1067.22865539654,0,0
38816,1140.71934591861,0,0
38817,1082.76564640992,0,0
38818,1183.13252551552,2250,0
38819,1310.84380390291,2250,0
38820,1272.33333333333,2250,0
38821,1150.54397671856,2250,0
38822,1059.89071502261,0,0
38823,1252.39026106618,0,0
38824,1356.28950682694,0,0
38825,1629.05621467561,0,0
38826,2114.01143676849,0,0
38827,2464.11103250732,0,0
38828,2404.3867380029,0,0
38829,2322.95115807009,0,0
38830,2312.18466391751,0,0
38831,2168.43683340624,0,0
38832,1091.50486524956,0,0
38833,1134.92495922358,0,0
38834,1116.78025728876,0,0
38835,1166.25949144633,0,0
38836,1152.02858592347,0,0
38837,1108.95149250855,0,0
38838,980.874827792166,0,0
38839,1041.31754101602,0,0
38840,1045.45570208866,0,0
38841,1011.4158328986,0,0
38842,1365.31066244229,2250,0
38843,1638.64675595098,2250,0
38844,1503.5858205181,2250,0
38845,1550.52554956855,2250,0
38846,1288.40666687121,0,0
38847,1103.87563508816,0,0
38848,1571.70980973588,0,0
38849,1758.3502325399,0,0
38850,2125.79096299121,0,0
38851,2349.84849136342,0,0
38852,2519.95918033655,0,0
38853,2862.64906674175,0,0
38854,2699.30476317204,0,0
38855,2208.08593840654,0,0
38856,1091.50486524956,0,0
38857,1134.92495922358,0,0
38858,1116.78025728876,0,0
38859,1166.25949144633,0,0
38860,1152.02858592347,0,0
38861,1108.95149250855,0,0
38862,980.874827792166,0,0
38863,1041.31754101602,0,0
38864,1045.45570208866,0,0
38865,1011.4158328986,0,0
38866,1365.31066244229,2250,0
38867,1638.64675595098,2250,0
38868,1503.5858205181,2250,0
38869,1550.52554956855,2250,0
38870,1288.40666687121,0,0
38871,1103.87563508816,0,0
38872,1571.70980973588,0,0
38873,1758.3502325399,0,0
38874,2125.79096299121,0,0
38875,2349.84849136342,0,0
38876,2519.95918033655,0,0
38877,2862.64906674175,0,0
38878,2699.30476317204,0,0
38879,2208.08593840654,0,0
38880,907.438083859625,0,0
38881,1376.98350460842,0,0
38882,1662.610459029,0,0
38883,1681.339525797,0,0
38884,1624.75937422023,0,0
38885,1528.52450781285,0,0
38886,1233.56031109764,0,0
38887,1067.22865539654,0,0
38888,1140.71934591861,0,0
38889,1082.76564640992,0,0
38890,1183.13252551552,2250,0
38891,1310.84380390291,2250,0
38892,1272.33333333333,2250,0
38893,1150.54397671856,2250,0
38894,1059.89071502261,0,0
38895,1252.39026106618,0,0
38896,1356.28950682694,0,0
38897,1629.05621467561,0,0
38898,2114.01143676849,0,0
38899,2464.11103250732,0,0
38900,2404.3867380029,0,0
38901,2322.95115807009,0,0
38902,2312.18466391751,0,0
38903,2168.43683340624,0,0
38904,907.438083859625,0,0
38905,1376.98350460842,0,0
38906,1662.610459029,0,0
38907,1681.339525797,0,0
38908,1624.75937422023,0,0
38909,1528.52450781285,0,0
38910,1233.56031109764,0,0
38911,1067.22865539654,0,0
38912,1140.71934591861,0,0
38913,1082.76564640992,0,0
38914,1183.13252551552,2250,0
38915,1310.84380390291,2250,0
38916,1272.33333333333,2250,0
38917,1150.54397671856,2250,0
38918,1059.89071502261,0,0
38919,1252.39026106618,0,0
38920,1356.28950682694,0,0
38921,1629.05621467561,0,0
38922,2114.01143676849,0,0
38923,2464.11103250732,0,0
38924,2404.3867380029,0,0
38925,2322.95115807009,0,0
38926,2312.18466391751,0,0
38927,2168.43683340624,0,0
38928,907.438083859625,0,0
38929,1376.98350460842,0,0
38930,1662.610459029,0,0
38931,1681.339525797,0,0
38932,1624.75937422023,0,0
38933,1528.52450781285,0,0
38934,1233.56031109764,0,0
38935,1067.22865539654,0,0
38936,1140.71934591861,0,0
38937,1082.76564640992,0,0
38938,1183.13252551552,2250,0
38939,1310.84380390291,2250,0
38940,1272.33333333333,2250,0
38941,1150.54397671856,2250,0
38942,1059.89071502261,0,0
38943,1252.39026106618,0,0
38944,1356.28950682694,0,0
38945,1629.05621467561,0,0
38946,2114.01143676849,0,0
38947,2464.11103250732,0,0
38948,2404.3867380029,0,0
38949,2322.95115807009,0,0
38950,2312.18466391751,0,0
38951,2168.43683340624,0,0
38952,907.438083859625,0,0
38953,1376.98350460842,0,0
38954,1662.610459029,0,0
38955,1681.339525797,0,0
38956,1624.75937422023,0,0
38957,1528.52450781285,0,0
38958,1233.56031109764,0,0
38959,1067.22865539654,0,0
38960,1140.71934591861,0,0
38961,1082.76564640992,0,0
38962,1183.13252551552,2250,0
38963,1310.84380390291,2250,0
38964,1272.33333333333,2250,0
38965,1150.54397671856,2250,0
38966,1059.89071502261,0,0
38967,1252.39026106618,0,0
38968,1356.28950682694,0,0
38969,1629.05621467561,0,0
38970,2114.01143676849,0,0
38971,2464.11103250732,0,0
38972,2404.3867380029,0,0
38973,2322.95115807009,0,0
38974,2312.18466391751,0,0
38975,2168.43683340624,0,0
38976,907.438083859625,0,0
38977,1376.98350460842,0,0
38978,1662.610459029,0,0
38979,1681.339525797,0,0
38980,1624.75937422023,0,0
38981,1528.52450781285,0,0
38982,1233.56031109764,0,0
38983,1067.22865539654,0,0
38984,1140.71934591861,0,0
38985,1082.76564640992,0,0
38986,1183.13252551552,2250,0
38987,1310.84380390291,2250,0
38988,1272.33333333333,2250,0
38989,1150.54397671856,2250,0
38990,1059.89071502261,0,0
38991,1252.39026106618,0,0
38992,1356.28950682694,0,0
38993,1629.05621467561,0,0
38994,2114.01143676849,0,0
38995,2464.11103250732,0,0
38996,2404.3867380029,0,0
38997,2322.95115807009,0,0
38998,2312.18466391751,0,0
38999,2168.43683340624,0,0
39000,1091.50486524956,0,0
39001,1134.92495922358,0,0
39002,1116.78025728876,0,0
39003,1166.25949144633,0,0
39004,1152.02858592347,0,0
39005,1108.95149250855,0,0
39006,980.874827792166,0,0
39007,1041.31754101602,0,0
39008,1045.45570208866,0,0
39009,1011.4158328986,0,0
39010,1365.31066244229,2250,0
39011,1638.64675595098,2250,0
39012,1503.5858205181,2250,0
39013,1550.52554956855,2250,0
39014,1288.40666687121,0,0
39015,1103.87563508816,0,0
39016,1571.70980973588,0,0
39017,1758.3502325399,0,0
39018,2125.79096299121,0,0
39019,2349.84849136342,0,0
39020,2519.95918033655,0,0
39021,2862.64906674175,0,0
39022,2699.30476317204,0,0
39023,2208.08593840654,0,0
39024,1091.50486524956,0,0
39025,1134.92495922358,0,0
39026,1116.78025728876,0,0
39027,1166.25949144633,0,0
39028,1152.02858592347,0,0
39029,1108.95149250855,0,0
39030,980.874827792166,0,0
39031,1041.31754101602,0,0
39032,1045.45570208866,0,0
39033,1011.4158328986,0,0
39034,1365.31066244229,2250,0
39035,1638.64675595098,2250,0
39036,1503.5858205181,2250,0
39037,1550.52554956855,2250,0
39038,1288.40666687121,0,0
39039,1103.87563508816,0,0
39040,1571.70980973588,0,0
39041,1758.3502325399,0,0
39042,2125.79096299121,0,0
39043,2349.84849136342,0,0
39044,2519.95918033655,0,0
39045,2862.64906674175,0,0
39046,2699.30476317204,0,0
39047,2208.08593840654,0,0
39048,907.438083859625,0,0
39049,1376.98350460842,0,0
39050,1662.610459029,0,0
39051,1681.339525797,0,0
39052,1624.75937422023,0,0
39053,1528.52450781285,0,0
39054,1233.56031109764,0,0
39055,1067.22865539654,0,0
39056,1140.71934591861,0,0
39057,1082.76564640992,0,0
39058,1183.13252551552,2250,0
39059,1310.84380390291,2250,0
39060,1272.33333333333,2250,0
39061,1150.54397671856,2250,0
39062,1059.89071502261,0,0
39063,1252.39026106618,0,0
39064,1356.28950682694,0,0
39065,1629.05621467561,0,0
39066,2114.01143676849,0,0
39067,2464.11103250732,0,0
39068,2404.3867380029,0,0
39069,2322.95115807009,0,0
39070,2312.18466391751,0,0
39071,2168.43683340624,0,0
39072,907.438083859625,0,0
39073,1376.98350460842,0,0
39074,1662.610459029,0,0
39075,1681.339525797,0,0
39076,1624.75937422023,0,0
39077,1528.52450781285,0,0
39078,1233.56031109764,0,0
39079,1067.22865539654,0,0
39080,1140.71934591861,0,0
39081,1082.76564640992,0,0
39082,1183.13252551552,2250,0
39083,1310.84380390291,2250,0
39084,1272.33333333333,2250,0
39085,1150.54397671856,2250,0
39086,1059.89071502261,0,0
39087,1252.39026106618,0,0
39088,1356.28950682694,0,0
39089,1629.05621467561,0,0
39090,2114.01143676849,0,0
39091,2464.11103250732,0,0
39092,2404.3867380029,0,0
39093,2322.95115807009,0,0
39094,2312.18466391751,0,0
39095,2168.43683340624,0,0
39096,907.438083859625,0,0
39097,1376.98350460842,0,0
39098,1662.610459029,0,0
39099,1681.339525797,0,0
39100,1624.75937422023,0,0
39101,1528.52450781285,0,0
39102,1233.56031109764,0,0
39103,1067.22865539654,0,0
39104,1140.71934591861,0,0
39105,1082.76564640992,0,0
39106,1183.13252551552,2250,0
39107,1310.84380390291,2250,0
39108,1272.33333333333,2250,0
39109,1150.54397671856,2250,0
39110,1059.89071502261,0,0
39111,1252.39026106618,0,0
39112,1356.28950682694,0,0
39113,1629.05621467561,0,0
39114,2114.01143676849,0,0
39115,2464.11103250732,0,0
39116,2404.3867380029,0,0
39117,2322.95115807009,0,0
39118,2312.18466391751,0,0
39119,2168.43683340624,0,0
39120,907.438083859625,0,0
39121,1376.98350460842,0,0
39122,1662.610459029,0,0
39123,1681.339525797,0,0
39124,1624.75937422023,0,0
39125,1528.52450781285,0,0
39126,1233.56031109764,0,0
39127,1067.22865539654,0,0
39128,1140.71934591861,0,0
39129,1082.76564640992,0,0
39130,1183.13252551552,2250,0
39131,1310.84380390291,2250,0
39132,1272.33333333333,2250,0
39133,1150.54397671856,2250,0
39134,1059.89071502261,0,0
39135,1252.39026106618,0,0
39136,1356.28950682694,0,0
39137,1629.05621467561,0,0
39138,2114.01143676849,0,0
39139,2464.11103250732,0,0
39140,2404.3867380029,0,0
39141,2322.95115807009,0,0
39142,2312.18466391751,0,0
39143,2168.43683340624,0,0
39144,907.438083859625,0,0
39145,1376.98350460842,0,0
39146,1662.610459029,0,0
39147,1681.339525797,0,0
39148,1624.75937422023,0,0
39149,1528.52450781285,0,0
39150,1233.56031109764,0,0
39151,1067.22865539654,0,0
39152,1140.71934591861,0,0
39153,1082.76564640992,0,0
39154,1183.13252551552,2250,0
39155,1310.84380390291,2250,0
39156,1272.33333333333,2250,0
39157,1150.54397671856,2250,0
39158,1059.89071502261,0,0
39159,1252.39026106618,0,0
39160,1356.28950682694,0,0
39161,1629.05621467561,0,0
39162,2114.01143676849,0,0
39163,2464.11103250732,0,0
39164,2404.3867380029,0,0
39165,2322.95115807009,0,0
39166,2312.18466391751,0,0
39167,2168.43683340624,0,0
39168,1091.50486524956,0,0
39169,1134.92495922358,0,0
39170,1116.78025728876,0,0
39171,1166.25949144633,0,0
39172,1152.02858592347,0,0
39173,1108.95149250855,0,0
39174,980.874827792166,0,0
39175,1041.31754101602,0,0
39176,1045.45570208866,0,0
39177,1011.4158328986,0,0
39178,1365.31066244229,2250,0
39179,1638.64675595098,2250,0
39180,1503.5858205181,2250,0
39181,1550.52554956855,2250,0
39182,1288.40666687121,0,0
39183,1103.87563508816,0,0
39184,1571.70980973588,0,0
39185,1758.3502325399,0,0
39186,2125.79096299121,0,0
39187,2349.84849136342,0,0
39188,2519.95918033655,0,0
39189,2862.64906674175,0,0
39190,2699.30476317204,0,0
39191,2208.08593840654,0,0
39192,1091.50486524956,0,0
39193,1134.92495922358,0,0
39194,1116.78025728876,0,0
39195,1166.25949144633,0,0
39196,1152.02858592347,0,0
39197,1108.95149250855,0,0
39198,980.874827792166,0,0
39199,1041.31754101602,0,0
39200,1045.45570208866,0,0
39201,1011.4158328986,0,0
39202,1365.31066244229,2250,0
39203,1638.64675595098,2250,0
39204,1503.5858205181,2250,0
39205,1550.52554956855,2250,0
39206,1288.40666687121,0,0
39207,1103.87563508816,0,0
39208,1571.70980973588,0,0
39209,1758.3502325399,0,0
39210,2125.79096299121,0,0
39211,2349.84849136342,0,0
39212,2519.95918033655,0,0
39213,2862.64906674175,0,0
39214,2699.30476317204,0,0
39215,2208.08593840654,0,0
39216,907.438083859625,0,0
39217,1376.98350460842,0,0
39218,1662.610459029,0,0
39219,1681.339525797,0,0
39220,1624.75937422023,0,0
39221,1528.52450781285,0,0
39222,1233.56031109764,0,0
39223,1067.22865539654,0,0
39224,1140.71934591861,0,0
39225,1082.76564640992,0,0
39226,1183.13252551552,2250,0
39227,1310.84380390291,2250,0
39228,1272.33333333333,2250,0
39229,1150.54397671856,2250,0
39230,1059.89071502261,0,0
39231,1252.39026106618,0,0
39232,1356.28950682694,0,0
39233,1629.05621467561,0,0
39234,2114.01143676849,0,0
39235,2464.11103250732,0,0
39236,2404.3867380029,0,0
39237,2322.95115807009,0,0
39238,2312.18466391751,0,0
39239,2168.43683340624,0,0
39240,907.438083859625,0,0
39241,1376.98350460842,0,0
39242,1662.610459029,0,0
39243,1681.339525797,0,0
39244,1624.75937422023,0,0
39245,1528.52450781285,0,0
39246,1233.56031109764,0,0
39247,1067.22865539654,0,0
39248,1140.71934591861,0,0
39249,1082.76564640992,0,0
39250,1183.13252551552,2250,0
39251,1310.84380390291,2250,0
39252,1272.33333333333,2250,0
39253,1150.54397671856,2250,0
39254,1059.89071502261,0,0
39255,1252.39026106618,0,0
39256,1356.28950682694,0,0
39257,1629.05621467561,0,0
39258,2114.01143676849,0,0
39259,2464.11103250732,0,0
39260,2404.3867380029,0,0
39261,2322.95115807009,0,0
39262,2312.18466391751,0,0
39263,2168.43683340624,0,0
39264,907.438083859625,0,0
39265,1376.98350460842,0,0
39266,1662.610459029,0,0
39267,1681.339525797,0,0
39268,1624.75937422023,0,0
39269,1528.52450781285,0,0
39270,1233.56031109764,0,0
39271,1067.22865539654,0,0
39272,1140.71934591861,0,0
39273,1082.76564640992,0,0
39274,1183.13252551552,2250,0
39275,1310.84380390291,2250,0
39276,1272.33333333333,2250,0
39277,1150.54397671856,2250,0
39278,1059.89071502261,0,0
39279,1252.39026106618,0,0
39280,1356.28950682694,0,0
39281,1629.05621467561,0,0
39282,2114.01143676849,0,0
39283,2464.11103250732,0,0
39284,2404.3867380029,0,0
39285,2322.95115807009,0,0
39286,2312.18466391751,0,0
39287,2168.43683340624,0,0
39288,907.438083859625,0,0
39289,1376.98350460842,0,0
39290,1662.610459029,0,0
39291,1681.339525797,0,0
39292,1624.75937422023,0,0
39293,1528.52450781285,0,0
39294,1233.56031109764,0,0
39295,1067.22865539654,0,0
39296,1140.71934591861,0,0
39297,1082.76564640992,0,0
39298,1183.13252551552,2250,0
39299,1310.84380390291,2250,0
39300,1272.33333333333,2250,0
39301,1150.54397671856,2250,0
39302,1059.89071502261,0,0
39303,1252.39026106618,0,0
39304,1356.28950682694,0,0
39305,1629.05621467561,0,0
39306,2114.01143676849,0,0
39307,2464.11103250732,0,0
39308,2404.3867380029,0,0
39309,2322.95115807009,0,0
39310,2312.18466391751,0,0
39311,2168.43683340624,0,0
39312,907.438083859625,0,0
39313,1376.98350460842,0,0
39314,1662.610459029,0,0
39315,1681.339525797,0,0
39316,1624.75937422023,0,0
39317,1528.52450781285,0,0
39318,1233.56031109764,0,0
39319,1067.22865539654,0,0
39320,1140.71934591861,0,0
39321,1082.76564640992,0,0
39322,1183.13252551552,2250,0
39323,1310.84380390291,2250,0
39324,1272.33333333333,2250,0
39325,1150.54397671856,2250,0
39326,1059.89071502261,0,0
39327,1252.39026106618,0,0
39328,1356.28950682694,0,0
39329,1629.05621467561,0,0
39330,2114.01143676849,0,0
39331,2464.11103250732,0,0
39332,2404.3867380029,0,0
39333,2322.95115807009,0,0
39334,2312.18466391751,0,0
39335,2168.43683340624,0,0
39336,1091.50486524956,0,0
39337,1134.92495922358,0,0
39338,1116.78025728876,0,0
39339,1166.25949144633,0,0
39340,1152.02858592347,0,0
39341,1108.95149250855,0,0
39342,980.874827792166,0,0
39343,1041.31754101602,0,0
39344,1045.45570208866,0,0
39345,1011.4158328986,0,0
39346,1365.31066244229,2250,0
39347,1638.64675595098,2250,0
39348,1503.5858205181,2250,0
39349,1550.52554956855,2250,0
39350,1288.40666687121,0,0
39351,1103.87563508816,0,0
39352,1571.70980973588,0,0
39353,1758.3502325399,0,0
39354,2125.79096299121,0,0
39355,2349.84849136342,0,0
39356,2519.95918033655,0,0
39357,2862.64906674175,0,0
39358,2699.30476317204,0,0
39359,2208.08593840654,0,0
39360,1091.50486524956,0,0
39361,1134.92495922358,0,0
39362,1116.78025728876,0,0
39363,1166.25949144633,0,0
39364,1152.02858592347,0,0
39365,1108.95149250855,0,0
39366,980.874827792166,0,0
39367,1041.31754101602,0,0
39368,1045.45570208866,0,0
39369,1011.4158328986,0,0
39370,1365.31066244229,2250,0
39371,1638.64675595098,2250,0
39372,1503.5858205181,2250,0
39373,1550.52554956855,2250,0
39374,1288.40666687121,0,0
39375,1103.87563508816,0,0
39376,1571.70980973588,0,0
39377,1758.3502325399,0,0
39378,2125.79096299121,0,0
39379,2349.84849136342,0,0
39380,2519.95918033655,0,0
39381,2862.64906674175,0,0
39382,2699.30476317204,0,0
39383,2208.08593840654,0,0
39384,778.146425341845,0,0
39385,733.851237802802,0,0
39386,774.388167024356,0,0
39387,832.511508342365,0,0
39388,883.918865323069,0,0
39389,917.388370014932,0,0
39390,832.824722851137,0,0
39391,881.816534646402,0,0
39392,1208.38112833384,0,0
39393,1085.52047280466,0,0
39394,1321.13895914331,2250,0
39395,1606.37630993035,2250,0
39396,1546.1139505774,2250,0
39397,1584.15802411467,2250,0
39398,1231.86666666667,0,0
39399,1314.03293698177,0,0
39400,1196.24537825478,0,0
39401,1823.11290973051,0,0
39402,2262.44271012453,0,0
39403,2117.54293203998,0,0
39404,2140.76527728421,0,0
39405,2361.03428225731,0,0
39406,2021.48461329071,0,0
39407,1838.0885876094,0,0
39408,778.146425341845,0,0
39409,733.851237802802,0,0
39410,774.388167024356,0,0
39411,832.511508342365,0,0
39412,883.918865323069,0,0
39413,917.388370014932,0,0
39414,832.824722851137,0,0
39415,881.816534646402,0,0
39416,1208.38112833384,0,0
39417,1085.52047280466,0,0
39418,1321.13895914331,2250,0
39419,1606.37630993035,2250,0
39420,1546.1139505774,2250,0
39421,1584.15802411467,2250,0
39422,1231.86666666667,0,0
39423,1314.03293698177,0,0
39424,1196.24537825478,0,0
39425,1823.11290973051,0,0
39426,2262.44271012453,0,0
39427,2117.54293203998,0,0
39428,2140.76527728421,0,0
39429,2361.03428225731,0,0
39430,2021.48461329071,0,0
39431,1838.0885876094,0,0
39432,778.146425341845,0,0
39433,733.851237802802,0,0
39434,774.388167024356,0,0
39435,832.511508342365,0,0
39436,883.918865323069,0,0
39437,917.388370014932,0,0
39438,832.824722851137,0,0
39439,881.816534646402,0,0
39440,1208.38112833384,0,0
39441,1085.52047280466,0,0
39442,1321.13895914331,2250,0
39443,1606.37630993035,2250,0
39444,1546.1139505774,2250,0
39445,1584.15802411467,2250,0
39446,1231.86666666667,0,0
39447,1314.03293698177,0,0
39448,1196.24537825478,0,0
39449,1823.11290973051,0,0
39450,2262.44271012453,0,0
39451,2117.54293203998,0,0
39452,2140.76527728421,0,0
39453,2361.03428225731,0,0
39454,2021.48461329071,0,0
39455,1838.0885876094,0,0
39456,778.146425341845,0,0
39457,733.851237802802,0,0
39458,774.388167024356,0,0
39459,832.511508342365,0,0
39460,883.918865323069,0,0
39461,917.388370014932,0,0
39462,832.824722851137,0,0
39463,881.816534646402,0,0
39464,1208.38112833384,0,0
39465,1085.52047280466,0,0
39466,1321.13895914331,2250,0
39467,1606.37630993035,2250,0
39468,1546.1139505774,2250,0
39469,1584.15802411467,2250,0
39470,1231.86666666667,0,0
39471,1314.03293698177,0,0
39472,1196.24537825478,0,0
39473,1823.11290973051,0,0
39474,2262.44271012453,0,0
39475,2117.54293203998,0,0
39476,2140.76527728421,0,0
39477,2361.03428225731,0,0
39478,2021.48461329071,0,0
39479,1838.0885876094,0,0
39480,778.146425341845,0,0
39481,733.851237802802,0,0
39482,774.388167024356,0,0
39483,832.511508342365,0,0
39484,883.918865323069,0,0
39485,917.388370014932,0,0
39486,832.824722851137,0,0
39487,881.816534646402,0,0
39488,1208.38112833384,0,0
39489,1085.52047280466,0,0
39490,1321.13895914331,2250,0
39491,1606.37630993035,2250,0
39492,1546.1139505774,2250,0
39493,1584.15802411467,2250,0
39494,1231.86666666667,0,0
39495,1314.03293698177,0,0
39496,1196.24537825478,0,0
39497,1823.11290973051,0,0
39498,2262.44271012453,0,0
39499,2117.54293203998,0,0
39500,2140.76527728421,0,0
39501,2361.03428225731,0,0
39502,2021.48461329071,0,0
39503,1838.0885876094,0,0
39504,805.51684300927,0,0
39505,939.818240481673,0,0
39506,1083.4434996503,0,0
39507,1131.22206253431,0,0
39508,1063.00418631896,0,0
39509,799.631261568911,0,0
39510,848.718048912412,0,0
39511,1338.57137620292,0,0
39512,1547.44100932955,0,0
39513,1666.08404304522,0,0
39514,1565.50189720691,2250,0
39515,1770.36933670519,2250,0
39516,1942.32056011568,2250,0
39517,1594.4939397254,2250,0
39518,1594.72507152195,0,0
39519,1537.40879958124,0,0
39520,1603.41455417006,0,0
39521,1732.6702280346,0,0
39522,2204.46784494484,0,0
39523,2192.81155578368,0,0
39524,2247.56364082225,0,0
39525,2404.09902347119,0,0
39526,2422.08121089147,0,0
39527,2058.04375186301,0,0
39528,805.51684300927,0,0
39529,939.818240481673,0,0
39530,1083.4434996503,0,0
39531,1131.22206253431,0,0
39532,1063.00418631896,0,0
39533,799.631261568911,0,0
39534,848.718048912412,0,0
39535,1338.57137620292,0,0
39536,1547.44100932955,0,0
39537,1666.08404304522,0,0
39538,1565.50189720691,2250,0
39539,1770.36933670519,2250,0
39540,1942.32056011568,2250,0
39541,1594.4939397254,2250,0
39542,1594.72507152195,0,0
39543,1537.40879958124,0,0
39544,1603.41455417006,0,0
39545,1732.6702280346,0,0
39546,2204.46784494484,0,0
39547,2192.81155578368,0,0
39548,2247.56364082225,0,0
39549,2404.09902347119,0,0
39550,2422.08121089147,0,0
39551,2058.04375186301,0,0
39552,778.146425341845,0,0
39553,733.851237802802,0,0
39554,774.388167024356,0,0
39555,832.511508342365,0,0
39556,883.918865323069,0,0
39557,917.388370014932,0,0
39558,832.824722851137,0,0
39559,881.816534646402,0,0
39560,1208.38112833384,0,0
39561,1085.52047280466,0,0
39562,1321.13895914331,2250,0
39563,1606.37630993035,2250,0
39564,1546.1139505774,2250,0
39565,1584.15802411467,2250,0
39566,1231.86666666667,0,0
39567,1314.03293698177,0,0
39568,1196.24537825478,0,0
39569,1823.11290973051,0,0
39570,2262.44271012453,0,0
39571,2117.54293203998,0,0
39572,2140.76527728421,0,0
39573,2361.03428225731,0,0
39574,2021.48461329071,0,0
39575,1838.0885876094,0,0
39576,778.146425341845,0,0
39577,733.851237802802,0,0
39578,774.388167024356,0,0
39579,832.511508342365,0,0
39580,883.918865323069,0,0
39581,917.388370014932,0,0
39582,832.824722851137,0,0
39583,881.816534646402,0,0
39584,1208.38112833384,0,0
39585,1085.52047280466,0,0
39586,1321.13895914331,2250,0
39587,1606.37630993035,2250,0
39588,1546.1139505774,2250,0
39589,1584.15802411467,2250,0
39590,1231.86666666667,0,0
39591,1314.03293698177,0,0
39592,1196.24537825478,0,0
39593,1823.11290973051,0,0
39594,2262.44271012453,0,0
39595,2117.54293203998,0,0
39596,2140.76527728421,0,0
39597,2361.03428225731,0,0
39598,2021.48461329071,0,0
39599,1838.0885876094,0,0
39600,778.146425341845,0,0
39601,733.851237802802,0,0
39602,774.388167024356,0,0
39603,832.511508342365,0,0
39604,883.918865323069,0,0
39605,917.388370014932,0,0
39606,832.824722851137,0,0
39607,881.816534646402,0,0
39608,1208.38112833384,0,0
39609,1085.52047280466,0,0
39610,1321.13895914331,2250,0
39611,1606.37630993035,2250,0
39612,1546.1139505774,2250,0
39613,1584.15802411467,2250,0
39614,1231.86666666667,0,0
39615,1314.03293698177,0,0
39616,1196.24537825478,0,0
39617,1823.11290973051,0,0
39618,2262.44271012453,0,0
39619,2117.54293203998,0,0
39620,2140.76527728421,0,0
39621,2361.03428225731,0,0
39622,2021.48461329071,0,0
39623,1838.0885876094,0,0
39624,778.146425341845,0,0
39625,733.851237802802,0,0
39626,774.388167024356,0,0
39627,832.511508342365,0,0
39628,883.918865323069,0,0
39629,917.388370014932,0,0
39630,832.824722851137,0,0
39631,881.816534646402,0,0
39632,1208.38112833384,0,0
39633,1085.52047280466,0,0
39634,1321.13895914331,2250,0
39635,1606.37630993035,2250,0
39636,1546.1139505774,2250,0
39637,1584.15802411467,2250,0
39638,1231.86666666667,0,0
39639,1314.03293698177,0,0
39640,1196.24537825478,0,0
39641,1823.11290973051,0,0
39642,2262.44271012453,0,0
