"","Domestic","Commercial","Public"
46109,806.652991714984,0,0
46110,842.244999638822,0,0
46111,1027.66896271863,0,0
46112,1448.14104928139,0,0
46113,1733.81361665811,0,0
46114,2173.58076191892,4500,0
46115,2436.77147148289,4500,0
46116,2581.23969202882,4500,0
46117,2899.46184483162,0,0
46118,2969.50111663554,0,0
46119,2657.49426513211,0,0
46120,2898.77988211905,0,0
46121,3713.51941989887,0,0
46122,3886.47277836019,0,0
46123,3776.63276796258,0,0
46124,3629.25051578384,0,0
46125,3680.92515840193,0,0
46126,2590.28643941645,0,0
46127,1973.13694385968,0,0
46128,702.2026074995,0,0
46129,908.46275181056,0,0
46130,960.02538848984,0,0
46131,931.64689619352,0,0
46132,882.748584991412,0,0
46133,937.798032713548,0,0
46134,1127.89729574921,0,0
46135,1091.48581562859,0,0
46136,1416.45447350993,0,0
46137,2597.33458661827,0,0
46138,1980.55414445867,4500,0
46139,1928.35903216053,4500,0
46140,2725.04657767761,4500,0
46141,2444.59072423689,0,0
46142,2642.60270051867,0,0
46143,2213.30968945737,0,0
46144,2475.02812223027,0,0
46145,2827.67827043533,0,0
46146,4337.62742871793,0,0
46147,3581.76830562757,0,0
46148,3980.31165011232,0,0
46149,3416.19778850876,0,0
46150,3049.20058957292,0,0
46151,2474.21856461913,0,0
46152,702.2026074995,0,0
46153,908.46275181056,0,0
46154,960.02538848984,0,0
46155,931.64689619352,0,0
46156,882.748584991412,0,0
46157,937.798032713548,0,0
46158,1127.89729574921,0,0
46159,1091.48581562859,0,0
46160,1416.45447350993,0,0
46161,2597.33458661827,0,0
46162,1980.55414445867,4500,0
46163,1928.35903216053,4500,0
46164,2725.04657767761,4500,0
46165,2444.59072423689,0,0
46166,2642.60270051867,0,0
46167,2213.30968945737,0,0
46168,2475.02812223027,0,0
46169,2827.67827043533,0,0
46170,4337.62742871793,0,0
46171,3581.76830562757,0,0
46172,3980.31165011232,0,0
46173,3416.19778850876,0,0
46174,3049.20058957292,0,0
46175,2474.21856461913,0,0
46176,702.2026074995,0,0
46177,908.46275181056,0,0
46178,960.02538848984,0,0
46179,931.64689619352,0,0
46180,882.748584991412,0,0
46181,937.798032713548,0,0
46182,1127.89729574921,0,0
46183,1091.48581562859,0,0
46184,1416.45447350993,0,0
46185,2597.33458661827,0,0
46186,1980.55414445867,4500,0
46187,1928.35903216053,4500,0
46188,2725.04657767761,4500,0
46189,2444.59072423689,0,0
46190,2642.60270051867,0,0
46191,2213.30968945737,0,0
46192,2475.02812223027,0,0
46193,2827.67827043533,0,0
46194,4337.62742871793,0,0
46195,3581.76830562757,0,0
46196,3980.31165011232,0,0
46197,3416.19778850876,0,0
46198,3049.20058957292,0,0
46199,2474.21856461913,0,0
46200,702.2026074995,0,0
46201,908.46275181056,0,0
46202,960.02538848984,0,0
46203,931.64689619352,0,0
46204,882.748584991412,0,0
46205,937.798032713548,0,0
46206,1127.89729574921,0,0
46207,1091.48581562859,0,0
46208,1416.45447350993,0,0
46209,2597.33458661827,0,0
46210,1980.55414445867,4500,0
46211,1928.35903216053,4500,0
46212,2725.04657767761,4500,0
46213,2444.59072423689,0,0
46214,2642.60270051867,0,0
46215,2213.30968945737,0,0
46216,2475.02812223027,0,0
46217,2827.67827043533,0,0
46218,4337.62742871793,0,0
46219,3581.76830562757,0,0
46220,3980.31165011232,0,0
46221,3416.19778850876,0,0
46222,3049.20058957292,0,0
46223,2474.21856461913,0,0
46224,702.2026074995,0,0
46225,908.46275181056,0,0
46226,960.02538848984,0,0
46227,931.64689619352,0,0
46228,882.748584991412,0,0
46229,937.798032713548,0,0
46230,1127.89729574921,0,0
46231,1091.48581562859,0,0
46232,1416.45447350993,0,0
46233,2597.33458661827,0,0
46234,1980.55414445867,4500,0
46235,1928.35903216053,4500,0
46236,2725.04657767761,4500,0
46237,2444.59072423689,0,0
46238,2642.60270051867,0,0
46239,2213.30968945737,0,0
46240,2475.02812223027,0,0
46241,2827.67827043533,0,0
46242,4337.62742871793,0,0
46243,3581.76830562757,0,0
46244,3980.31165011232,0,0
46245,3416.19778850876,0,0
46246,3049.20058957292,0,0
46247,2474.21856461913,0,0
46248,993.786034161159,0,0
46249,1041.49399222022,0,0
46250,1128.36229613756,0,0
46251,1075.63928687105,0,0
46252,866.841733331334,0,0
46253,806.652991714984,0,0
46254,842.244999638822,0,0
46255,1027.66896271863,0,0
46256,1448.14104928139,0,0
46257,1733.81361665811,0,0
46258,2173.58076191892,4500,0
46259,2436.77147148289,4500,0
46260,2581.23969202882,4500,0
46261,2899.46184483162,0,0
46262,2969.50111663554,0,0
46263,2657.49426513211,0,0
46264,2898.77988211905,0,0
46265,3713.51941989887,0,0
46266,3886.47277836019,0,0
46267,3776.63276796258,0,0
46268,3629.25051578384,0,0
46269,3680.92515840193,0,0
46270,2590.28643941645,0,0
46271,1973.13694385968,0,0
46272,993.786034161159,0,0
46273,1041.49399222022,0,0
46274,1128.36229613756,0,0
46275,1075.63928687105,0,0
46276,866.841733331334,0,0
46277,806.652991714984,0,0
46278,842.244999638822,0,0
46279,1027.66896271863,0,0
46280,1448.14104928139,0,0
46281,1733.81361665811,0,0
46282,2173.58076191892,4500,0
46283,2436.77147148289,4500,0
46284,2581.23969202882,4500,0
46285,2899.46184483162,0,0
46286,2969.50111663554,0,0
46287,2657.49426513211,0,0
46288,2898.77988211905,0,0
46289,3713.51941989887,0,0
46290,3886.47277836019,0,0
46291,3776.63276796258,0,0
46292,3629.25051578384,0,0
46293,3680.92515840193,0,0
46294,2590.28643941645,0,0
46295,1973.13694385968,0,0
46296,702.2026074995,0,0
46297,908.46275181056,0,0
46298,960.02538848984,0,0
46299,931.64689619352,0,0
46300,882.748584991412,0,0
46301,937.798032713548,0,0
46302,1127.89729574921,0,0
46303,1091.48581562859,0,0
46304,1416.45447350993,0,0
46305,2597.33458661827,0,0
46306,1980.55414445867,4500,0
46307,1928.35903216053,4500,0
46308,2725.04657767761,4500,0
46309,2444.59072423689,0,0
46310,2642.60270051867,0,0
46311,2213.30968945737,0,0
46312,2475.02812223027,0,0
46313,2827.67827043533,0,0
46314,4337.62742871793,0,0
46315,3581.76830562757,0,0
46316,3980.31165011232,0,0
46317,3416.19778850876,0,0
46318,3049.20058957292,0,0
46319,2474.21856461913,0,0
46320,702.2026074995,0,0
46321,908.46275181056,0,0
46322,960.02538848984,0,0
46323,931.64689619352,0,0
46324,882.748584991412,0,0
46325,937.798032713548,0,0
46326,1127.89729574921,0,0
46327,1091.48581562859,0,0
46328,1416.45447350993,0,0
46329,2597.33458661827,0,0
46330,1980.55414445867,4500,0
46331,1928.35903216053,4500,0
46332,2725.04657767761,4500,0
46333,2444.59072423689,0,0
46334,2642.60270051867,0,0
46335,2213.30968945737,0,0
46336,2475.02812223027,0,0
46337,2827.67827043533,0,0
46338,4337.62742871793,0,0
46339,3581.76830562757,0,0
46340,3980.31165011232,0,0
46341,3416.19778850876,0,0
46342,3049.20058957292,0,0
46343,2474.21856461913,0,0
46344,702.2026074995,0,0
46345,908.46275181056,0,0
46346,960.02538848984,0,0
46347,931.64689619352,0,0
46348,882.748584991412,0,0
46349,937.798032713548,0,0
46350,1127.89729574921,0,0
46351,1091.48581562859,0,0
46352,1416.45447350993,0,0
46353,2597.33458661827,0,0
46354,1980.55414445867,4500,0
46355,1928.35903216053,4500,0
46356,2725.04657767761,4500,0
46357,2444.59072423689,0,0
46358,2642.60270051867,0,0
46359,2213.30968945737,0,0
46360,2475.02812223027,0,0
46361,2827.67827043533,0,0
46362,4337.62742871793,0,0
46363,3581.76830562757,0,0
46364,3980.31165011232,0,0
46365,3416.19778850876,0,0
46366,3049.20058957292,0,0
46367,2474.21856461913,0,0
46368,702.2026074995,0,0
46369,908.46275181056,0,0
46370,960.02538848984,0,0
46371,931.64689619352,0,0
46372,882.748584991412,0,0
46373,937.798032713548,0,0
46374,1127.89729574921,0,0
46375,1091.48581562859,0,0
46376,1416.45447350993,0,0
46377,2597.33458661827,0,0
46378,1980.55414445867,4500,0
46379,1928.35903216053,4500,0
46380,2725.04657767761,4500,0
46381,2444.59072423689,0,0
46382,2642.60270051867,0,0
46383,2213.30968945737,0,0
46384,2475.02812223027,0,0
46385,2827.67827043533,0,0
46386,4337.62742871793,0,0
46387,3581.76830562757,0,0
46388,3980.31165011232,0,0
46389,3416.19778850876,0,0
46390,3049.20058957292,0,0
46391,2474.21856461913,0,0
46392,702.2026074995,0,0
46393,908.46275181056,0,0
46394,960.02538848984,0,0
46395,931.64689619352,0,0
46396,882.748584991412,0,0
46397,937.798032713548,0,0
46398,1127.89729574921,0,0
46399,1091.48581562859,0,0
46400,1416.45447350993,0,0
46401,2597.33458661827,0,0
46402,1980.55414445867,4500,0
46403,1928.35903216053,4500,0
46404,2725.04657767761,4500,0
46405,2444.59072423689,0,0
46406,2642.60270051867,0,0
46407,2213.30968945737,0,0
46408,2475.02812223027,0,0
46409,2827.67827043533,0,0
46410,4337.62742871793,0,0
46411,3581.76830562757,0,0
46412,3980.31165011232,0,0
46413,3416.19778850876,0,0
46414,3049.20058957292,0,0
46415,2474.21856461913,0,0
46416,993.786034161159,0,0
46417,1041.49399222022,0,0
46418,1128.36229613756,0,0
46419,1075.63928687105,0,0
46420,866.841733331334,0,0
46421,806.652991714984,0,0
46422,842.244999638822,0,0
46423,1027.66896271863,0,0
46424,1448.14104928139,0,0
46425,1733.81361665811,0,0
46426,2173.58076191892,4500,0
46427,2436.77147148289,4500,0
46428,2581.23969202882,4500,0
46429,2899.46184483162,0,0
46430,2969.50111663554,0,0
46431,2657.49426513211,0,0
46432,2898.77988211905,0,0
46433,3713.51941989887,0,0
46434,3886.47277836019,0,0
46435,3776.63276796258,0,0
46436,3629.25051578384,0,0
46437,3680.92515840193,0,0
46438,2590.28643941645,0,0
46439,1973.13694385968,0,0
46440,993.786034161159,0,0
46441,1041.49399222022,0,0
46442,1128.36229613756,0,0
46443,1075.63928687105,0,0
46444,866.841733331334,0,0
46445,806.652991714984,0,0
46446,842.244999638822,0,0
46447,1027.66896271863,0,0
46448,1448.14104928139,0,0
46449,1733.81361665811,0,0
46450,2173.58076191892,4500,0
46451,2436.77147148289,4500,0
46452,2581.23969202882,4500,0
46453,2899.46184483162,0,0
46454,2969.50111663554,0,0
46455,2657.49426513211,0,0
46456,2898.77988211905,0,0
46457,3713.51941989887,0,0
46458,3886.47277836019,0,0
46459,3776.63276796258,0,0
46460,3629.25051578384,0,0
46461,3680.92515840193,0,0
46462,2590.28643941645,0,0
46463,1973.13694385968,0,0
46464,702.2026074995,0,0
46465,908.46275181056,0,0
46466,960.02538848984,0,0
46467,931.64689619352,0,0
46468,882.748584991412,0,0
46469,937.798032713548,0,0
46470,1127.89729574921,0,0
46471,1091.48581562859,0,0
46472,1416.45447350993,0,0
46473,2597.33458661827,0,0
46474,1980.55414445867,4500,0
46475,1928.35903216053,4500,0
46476,2725.04657767761,4500,0
46477,2444.59072423689,0,0
46478,2642.60270051867,0,0
46479,2213.30968945737,0,0
46480,2475.02812223027,0,0
46481,2827.67827043533,0,0
46482,4337.62742871793,0,0
46483,3581.76830562757,0,0
46484,3980.31165011232,0,0
46485,3416.19778850876,0,0
46486,3049.20058957292,0,0
46487,2474.21856461913,0,0
46488,702.2026074995,0,0
46489,908.46275181056,0,0
46490,960.02538848984,0,0
46491,931.64689619352,0,0
46492,882.748584991412,0,0
46493,937.798032713548,0,0
46494,1127.89729574921,0,0
46495,1091.48581562859,0,0
46496,1416.45447350993,0,0
46497,2597.33458661827,0,0
46498,1980.55414445867,4500,0
46499,1928.35903216053,4500,0
46500,2725.04657767761,4500,0
46501,2444.59072423689,0,0
46502,2642.60270051867,0,0
46503,2213.30968945737,0,0
46504,2475.02812223027,0,0
46505,2827.67827043533,0,0
46506,4337.62742871793,0,0
46507,3581.76830562757,0,0
46508,3980.31165011232,0,0
46509,3416.19778850876,0,0
46510,3049.20058957292,0,0
46511,2474.21856461913,0,0
46512,702.2026074995,0,0
46513,908.46275181056,0,0
46514,960.02538848984,0,0
46515,931.64689619352,0,0
46516,882.748584991412,0,0
46517,937.798032713548,0,0
46518,1127.89729574921,0,0
46519,1091.48581562859,0,0
46520,1416.45447350993,0,0
46521,2597.33458661827,0,0
46522,1980.55414445867,4500,0
46523,1928.35903216053,4500,0
46524,2725.04657767761,4500,0
46525,2444.59072423689,0,0
46526,2642.60270051867,0,0
46527,2213.30968945737,0,0
46528,2475.02812223027,0,0
46529,2827.67827043533,0,0
46530,4337.62742871793,0,0
46531,3581.76830562757,0,0
46532,3980.31165011232,0,0
46533,3416.19778850876,0,0
46534,3049.20058957292,0,0
46535,2474.21856461913,0,0
46536,702.2026074995,0,0
46537,908.46275181056,0,0
46538,960.02538848984,0,0
46539,931.64689619352,0,0
46540,882.748584991412,0,0
46541,937.798032713548,0,0
46542,1127.89729574921,0,0
46543,1091.48581562859,0,0
46544,1416.45447350993,0,0
46545,2597.33458661827,0,0
46546,1980.55414445867,4500,0
46547,1928.35903216053,4500,0
46548,2725.04657767761,4500,0
46549,2444.59072423689,0,0
46550,2642.60270051867,0,0
46551,2213.30968945737,0,0
46552,2475.02812223027,0,0
46553,2827.67827043533,0,0
46554,4337.62742871793,0,0
46555,3581.76830562757,0,0
46556,3980.31165011232,0,0
46557,3416.19778850876,0,0
46558,3049.20058957292,0,0
46559,2474.21856461913,0,0
46560,702.2026074995,0,0
46561,908.46275181056,0,0
46562,960.02538848984,0,0
46563,931.64689619352,0,0
46564,882.748584991412,0,0
46565,937.798032713548,0,0
46566,1127.89729574921,0,0
46567,1091.48581562859,0,0
46568,1416.45447350993,0,0
46569,2597.33458661827,0,0
46570,1980.55414445867,4500,0
46571,1928.35903216053,4500,0
46572,2725.04657767761,4500,0
46573,2444.59072423689,0,0
46574,2642.60270051867,0,0
46575,2213.30968945737,0,0
46576,2475.02812223027,0,0
46577,2827.67827043533,0,0
46578,4337.62742871793,0,0
46579,3581.76830562757,0,0
46580,3980.31165011232,0,0
46581,3416.19778850876,0,0
46582,3049.20058957292,0,0
46583,2474.21856461913,0,0
46584,993.786034161159,0,0
46585,1041.49399222022,0,0
46586,1128.36229613756,0,0
46587,1075.63928687105,0,0
46588,866.841733331334,0,0
46589,806.652991714984,0,0
46590,842.244999638822,0,0
46591,1027.66896271863,0,0
46592,1448.14104928139,0,0
46593,1733.81361665811,0,0
46594,2173.58076191892,4500,0
46595,2436.77147148289,4500,0
46596,2581.23969202882,4500,0
46597,2899.46184483162,0,0
46598,2969.50111663554,0,0
46599,2657.49426513211,0,0
46600,2898.77988211905,0,0
46601,3713.51941989887,0,0
46602,3886.47277836019,0,0
46603,3776.63276796258,0,0
46604,3629.25051578384,0,0
46605,3680.92515840193,0,0
46606,2590.28643941645,0,0
46607,1973.13694385968,0,0
46608,993.786034161159,0,0
46609,1041.49399222022,0,0
46610,1128.36229613756,0,0
46611,1075.63928687105,0,0
46612,866.841733331334,0,0
46613,806.652991714984,0,0
46614,842.244999638822,0,0
46615,1027.66896271863,0,0
46616,1448.14104928139,0,0
46617,1733.81361665811,0,0
46618,2173.58076191892,4500,0
46619,2436.77147148289,4500,0
46620,2581.23969202882,4500,0
46621,2899.46184483162,0,0
46622,2969.50111663554,0,0
46623,2657.49426513211,0,0
46624,2898.77988211905,0,0
46625,3713.51941989887,0,0
46626,3886.47277836019,0,0
46627,3776.63276796258,0,0
46628,3629.25051578384,0,0
46629,3680.92515840193,0,0
46630,2590.28643941645,0,0
46631,1973.13694385968,0,0
46632,702.2026074995,0,0
46633,908.46275181056,0,0
46634,960.02538848984,0,0
46635,931.64689619352,0,0
46636,882.748584991412,0,0
46637,937.798032713548,0,0
46638,1127.89729574921,0,0
46639,1091.48581562859,0,0
46640,1416.45447350993,0,0
46641,2597.33458661827,0,0
46642,1980.55414445867,4500,0
46643,1928.35903216053,4500,0
46644,2725.04657767761,4500,0
46645,2444.59072423689,0,0
46646,2642.60270051867,0,0
46647,2213.30968945737,0,0
46648,2475.02812223027,0,0
46649,2827.67827043533,0,0
46650,4337.62742871793,0,0
46651,3581.76830562757,0,0
46652,3980.31165011232,0,0
46653,3416.19778850876,0,0
46654,3049.20058957292,0,0
46655,2474.21856461913,0,0
46656,702.2026074995,0,0
46657,908.46275181056,0,0
46658,960.02538848984,0,0
46659,931.64689619352,0,0
46660,882.748584991412,0,0
46661,937.798032713548,0,0
46662,1127.89729574921,0,0
46663,1091.48581562859,0,0
46664,1416.45447350993,0,0
46665,2597.33458661827,0,0
46666,1980.55414445867,4500,0
46667,1928.35903216053,4500,0
46668,2725.04657767761,4500,0
46669,2444.59072423689,0,0
46670,2642.60270051867,0,0
46671,2213.30968945737,0,0
46672,2475.02812223027,0,0
46673,2827.67827043533,0,0
46674,4337.62742871793,0,0
46675,3581.76830562757,0,0
46676,3980.31165011232,0,0
46677,3416.19778850876,0,0
46678,3049.20058957292,0,0
46679,2474.21856461913,0,0
46680,967.039225999597,0,0
46681,1355.63694493734,0,0
46682,1275.75499651615,0,0
46683,1228.54780609913,0,0
46684,1314.59872240772,0,0
46685,1289.96179056775,0,0
46686,1101.81280458307,0,0
46687,1113.61052934461,0,0
46688,1552.25367956689,0,0
46689,1797.21834878481,0,0
46690,2140.98378112369,4500,0
46691,1985.04730317715,4500,0
46692,1925.45386914817,4500,0
46693,1886.92101590544,0,0
46694,1618.36113053626,0,0
46695,2025.95685993111,0,0
46696,2403.77523542832,0,0
46697,2538.61960540674,0,0
46698,2578.18256172111,0,0
46699,2528.79260841632,0,0
46700,3140.92159305685,0,0
46701,3332.1095724033,0,0
46702,3159.79503827493,0,0
46703,2368.61529167232,0,0
46704,967.039225999597,0,0
46705,1355.63694493734,0,0
46706,1275.75499651615,0,0
46707,1228.54780609913,0,0
46708,1314.59872240772,0,0
46709,1289.96179056775,0,0
46710,1101.81280458307,0,0
46711,1113.61052934461,0,0
46712,1552.25367956689,0,0
46713,1797.21834878481,0,0
46714,2140.98378112369,4500,0
46715,1985.04730317715,4500,0
46716,1925.45386914817,4500,0
46717,1886.92101590544,0,0
46718,1618.36113053626,0,0
46719,2025.95685993111,0,0
46720,2403.77523542832,0,0
46721,2538.61960540674,0,0
46722,2578.18256172111,0,0
46723,2528.79260841632,0,0
46724,3140.92159305685,0,0
46725,3332.1095724033,0,0
46726,3159.79503827493,0,0
46727,2368.61529167232,0,0
46728,967.039225999597,0,0
46729,1355.63694493734,0,0
46730,1275.75499651615,0,0
46731,1228.54780609913,0,0
46732,1314.59872240772,0,0
46733,1289.96179056775,0,0
46734,1101.81280458307,0,0
46735,1113.61052934461,0,0
46736,1552.25367956689,0,0
46737,1797.21834878481,0,0
46738,2140.98378112369,4500,0
46739,1985.04730317715,4500,0
46740,1925.45386914817,4500,0
46741,1886.92101590544,0,0
46742,1618.36113053626,0,0
46743,2025.95685993111,0,0
46744,2403.77523542832,0,0
46745,2538.61960540674,0,0
46746,2578.18256172111,0,0
46747,2528.79260841632,0,0
46748,3140.92159305685,0,0
46749,3332.1095724033,0,0
46750,3159.79503827493,0,0
46751,2368.61529167232,0,0
46752,782.366533527964,0,0
46753,977.628203900251,0,0
46754,937.68467860978,0,0
46755,906.513255202865,0,0
46756,833.948628522135,0,0
46757,818.586692636279,0,0
46758,802.287086652811,0,0
46759,856.612635635003,0,0
46760,1259.79992380317,0,0
46761,2068.62674836514,0,0
46762,2908.38730894011,4500,0
46763,3436.59436330146,4500,0
46764,3305.52910916524,4500,0
46765,2469.61308994923,0,0
46766,2253.20861887241,0,0
46767,1988.11328983599,0,0
46768,2817.89634877715,0,0
46769,3067.49596581047,0,0
46770,2669.95582849305,0,0
46771,2569.41881670643,0,0
46772,2923.57520194797,0,0
46773,3103.52840050231,0,0
46774,2713.73690625969,0,0
46775,2146.07749926594,0,0
46776,782.366533527964,0,0
46777,977.628203900251,0,0
46778,937.68467860978,0,0
46779,906.513255202865,0,0
46780,833.948628522135,0,0
46781,818.586692636279,0,0
46782,802.287086652811,0,0
46783,856.612635635003,0,0
46784,1259.79992380317,0,0
46785,2068.62674836514,0,0
46786,2908.38730894011,4500,0
46787,3436.59436330146,4500,0
46788,3305.52910916524,4500,0
46789,2469.61308994923,0,0
46790,2253.20861887241,0,0
46791,1988.11328983599,0,0
46792,2817.89634877715,0,0
46793,3067.49596581047,0,0
46794,2669.95582849305,0,0
46795,2569.41881670643,0,0
46796,2923.57520194797,0,0
46797,3103.52840050231,0,0
46798,2713.73690625969,0,0
46799,2146.07749926594,0,0
46800,967.039225999597,0,0
46801,1355.63694493734,0,0
46802,1275.75499651615,0,0
46803,1228.54780609913,0,0
46804,1314.59872240772,0,0
46805,1289.96179056775,0,0
46806,1101.81280458307,0,0
46807,1113.61052934461,0,0
46808,1552.25367956689,0,0
46809,1797.21834878481,0,0
46810,2140.98378112369,4500,0
46811,1985.04730317715,4500,0
46812,1925.45386914817,4500,0
46813,1886.92101590544,0,0
46814,1618.36113053626,0,0
46815,2025.95685993111,0,0
46816,2403.77523542832,0,0
46817,2538.61960540674,0,0
46818,2578.18256172111,0,0
46819,2528.79260841632,0,0
46820,3140.92159305685,0,0
46821,3332.1095724033,0,0
46822,3159.79503827493,0,0
46823,2368.61529167232,0,0
46824,967.039225999597,0,0
46825,1355.63694493734,0,0
46826,1275.75499651615,0,0
46827,1228.54780609913,0,0
46828,1314.59872240772,0,0
46829,1289.96179056775,0,0
46830,1101.81280458307,0,0
46831,1113.61052934461,0,0
46832,1552.25367956689,0,0
46833,1797.21834878481,0,0
46834,2140.98378112369,4500,0
46835,1985.04730317715,4500,0
46836,1925.45386914817,4500,0
46837,1886.92101590544,0,0
46838,1618.36113053626,0,0
46839,2025.95685993111,0,0
46840,2403.77523542832,0,0
46841,2538.61960540674,0,0
46842,2578.18256172111,0,0
46843,2528.79260841632,0,0
46844,3140.92159305685,0,0
46845,3332.1095724033,0,0
46846,3159.79503827493,0,0
46847,2368.61529167232,0,0
46848,967.039225999597,0,0
46849,1355.63694493734,0,0
46850,1275.75499651615,0,0
46851,1228.54780609913,0,0
46852,1314.59872240772,0,0
46853,1289.96179056775,0,0
46854,1101.81280458307,0,0
46855,1113.61052934461,0,0
46856,1552.25367956689,0,0
46857,1797.21834878481,0,0
46858,2140.98378112369,4500,0
46859,1985.04730317715,4500,0
46860,1925.45386914817,4500,0
46861,1886.92101590544,0,0
46862,1618.36113053626,0,0
46863,2025.95685993111,0,0
46864,2403.77523542832,0,0
46865,2538.61960540674,0,0
46866,2578.18256172111,0,0
46867,2528.79260841632,0,0
46868,3140.92159305685,0,0
46869,3332.1095724033,0,0
46870,3159.79503827493,0,0
46871,2368.61529167232,0,0
46872,967.039225999597,0,0
46873,1355.63694493734,0,0
46874,1275.75499651615,0,0
46875,1228.54780609913,0,0
46876,1314.59872240772,0,0
46877,1289.96179056775,0,0
46878,1101.81280458307,0,0
46879,1113.61052934461,0,0
46880,1552.25367956689,0,0
46881,1797.21834878481,0,0
46882,2140.98378112369,4500,0
46883,1985.04730317715,4500,0
46884,1925.45386914817,4500,0
46885,1886.92101590544,0,0
46886,1618.36113053626,0,0
46887,2025.95685993111,0,0
46888,2403.77523542832,0,0
46889,2538.61960540674,0,0
46890,2578.18256172111,0,0
46891,2528.79260841632,0,0
46892,3140.92159305685,0,0
46893,3332.1095724033,0,0
46894,3159.79503827493,0,0
46895,2368.61529167232,0,0
46896,967.039225999597,0,0
46897,1355.63694493734,0,0
46898,1275.75499651615,0,0
46899,1228.54780609913,0,0
46900,1314.59872240772,0,0
46901,1289.96179056775,0,0
46902,1101.81280458307,0,0
46903,1113.61052934461,0,0
46904,1552.25367956689,0,0
46905,1797.21834878481,0,0
46906,2140.98378112369,4500,0
46907,1985.04730317715,4500,0
46908,1925.45386914817,4500,0
46909,1886.92101590544,0,0
46910,1618.36113053626,0,0
46911,2025.95685993111,0,0
46912,2403.77523542832,0,0
46913,2538.61960540674,0,0
46914,2578.18256172111,0,0
46915,2528.79260841632,0,0
46916,3140.92159305685,0,0
46917,3332.1095724033,0,0
46918,3159.79503827493,0,0
46919,2368.61529167232,0,0
46920,782.366533527964,0,0
46921,977.628203900251,0,0
46922,937.68467860978,0,0
46923,906.513255202865,0,0
46924,833.948628522135,0,0
46925,818.586692636279,0,0
46926,802.287086652811,0,0
46927,856.612635635003,0,0
46928,1259.79992380317,0,0
46929,2068.62674836514,0,0
46930,2908.38730894011,4500,0
46931,3436.59436330146,4500,0
46932,3305.52910916524,4500,0
46933,2469.61308994923,0,0
46934,2253.20861887241,0,0
46935,1988.11328983599,0,0
46936,2817.89634877715,0,0
46937,3067.49596581047,0,0
46938,2669.95582849305,0,0
46939,2569.41881670643,0,0
46940,2923.57520194797,0,0
46941,3103.52840050231,0,0
46942,2713.73690625969,0,0
46943,2146.07749926594,0,0
46944,782.366533527964,0,0
46945,977.628203900251,0,0
46946,937.68467860978,0,0
46947,906.513255202865,0,0
46948,833.948628522135,0,0
46949,818.586692636279,0,0
46950,802.287086652811,0,0
46951,856.612635635003,0,0
46952,1259.79992380317,0,0
46953,2068.62674836514,0,0
46954,2908.38730894011,4500,0
46955,3436.59436330146,4500,0
46956,3305.52910916524,4500,0
46957,2469.61308994923,0,0
46958,2253.20861887241,0,0
46959,1988.11328983599,0,0
46960,2817.89634877715,0,0
46961,3067.49596581047,0,0
46962,2669.95582849305,0,0
46963,2569.41881670643,0,0
46964,2923.57520194797,0,0
46965,3103.52840050231,0,0
46966,2713.73690625969,0,0
46967,2146.07749926594,0,0
46968,967.039225999597,0,0
46969,1355.63694493734,0,0
46970,1275.75499651615,0,0
46971,1228.54780609913,0,0
46972,1314.59872240772,0,0
46973,1289.96179056775,0,0
46974,1101.81280458307,0,0
46975,1113.61052934461,0,0
46976,1552.25367956689,0,0
46977,1797.21834878481,0,0
46978,2140.98378112369,4500,0
46979,1985.04730317715,4500,0
46980,1925.45386914817,4500,0
46981,1886.92101590544,0,0
46982,1618.36113053626,0,0
46983,2025.95685993111,0,0
46984,2403.77523542832,0,0
46985,2538.61960540674,0,0
46986,2578.18256172111,0,0
46987,2528.79260841632,0,0
46988,3140.92159305685,0,0
46989,3332.1095724033,0,0
46990,3159.79503827493,0,0
46991,2368.61529167232,0,0
46992,967.039225999597,0,0
46993,1355.63694493734,0,0
46994,1275.75499651615,0,0
46995,1228.54780609913,0,0
46996,1314.59872240772,0,0
46997,1289.96179056775,0,0
46998,1101.81280458307,0,0
46999,1113.61052934461,0,0
47000,1552.25367956689,0,0
47001,1797.21834878481,0,0
47002,2140.98378112369,4500,0
47003,1985.04730317715,4500,0
47004,1925.45386914817,4500,0
47005,1886.92101590544,0,0
47006,1618.36113053626,0,0
47007,2025.95685993111,0,0
47008,2403.77523542832,0,0
47009,2538.61960540674,0,0
47010,2578.18256172111,0,0
47011,2528.79260841632,0,0
47012,3140.92159305685,0,0
47013,3332.1095724033,0,0
47014,3159.79503827493,0,0
47015,2368.61529167232,0,0
47016,967.039225999597,0,0
47017,1355.63694493734,0,0
47018,1275.75499651615,0,0
47019,1228.54780609913,0,0
47020,1314.59872240772,0,0
47021,1289.96179056775,0,0
47022,1101.81280458307,0,0
47023,1113.61052934461,0,0
47024,1552.25367956689,0,0
47025,1797.21834878481,0,0
47026,2140.98378112369,4500,0
47027,1985.04730317715,4500,0
47028,1925.45386914817,4500,0
47029,1886.92101590544,0,0
47030,1618.36113053626,0,0
47031,2025.95685993111,0,0
47032,2403.77523542832,0,0
47033,2538.61960540674,0,0
47034,2578.18256172111,0,0
47035,2528.79260841632,0,0
47036,3140.92159305685,0,0
47037,3332.1095724033,0,0
47038,3159.79503827493,0,0
47039,2368.61529167232,0,0
47040,967.039225999597,0,0
47041,1355.63694493734,0,0
47042,1275.75499651615,0,0
47043,1228.54780609913,0,0
