"","Domestic","Commercial","Public"
28348,514.365276297188,0.233333333333348,0
28349,572.152860701353,3.12999999999998,0
28350,611.209226970107,9.79333333333335,0
28351,776.612724767815,18.8833333333334,0
28352,1042.22459474931,50.0033333333333,0
28353,913.14117391246,161.063333333333,0
28354,1020.9722415384,180.67,0
28355,1547.5608986972,142.783333333333,0
28356,1701.96332027475,158.7,0
28357,1570.98951692273,192.876666666666,0
28358,1513.12851475997,84.5599999999998,0
28359,1610.88795631445,59.3733333333333,0
28360,1766.30679677084,57.2933333333334,0
28361,2208.98119489222,60.8033333333333,0
28362,2459.67324262496,117.713333333333,0
28363,2764.18240968581,113.856666666667,0
28364,2895.90848527332,118.533333333334,0
28365,2802.71181591949,47.2566666666667,0
28366,2544.0584921357,25.36,0
28367,2222.90511588893,0.333333333333342,0
28368,601.543398803697,0,0
28369,485.774302030096,0,0
28370,414.756394286233,11.5666666666667,0
28371,476.197429166202,18.1333333333333,0
28372,514.365276297188,8.15000000000002,0
28373,572.152860701353,0,0
28374,611.209226970107,1.76,0
28375,776.612724767815,12.0066666666666,0
28376,1042.22459474931,38.6033333333333,0
28377,913.14117391246,137.636666666667,0
28378,1020.9722415384,57.1866666666667,0
28379,1547.5608986972,15.67,0
28380,1701.96332027475,26.0433333333333,0
28381,1570.98951692273,129.566666666667,0
28382,1513.12851475997,281.169999999999,0
28383,1610.88795631445,233.963333333334,0
28384,1766.30679677084,245.17,0
28385,2208.98119489222,174.086666666667,0
28386,2459.67324262496,183.856666666667,0
28387,2764.18240968581,155.446666666667,0
28388,2895.90848527332,113.616666666667,0
28389,2802.71181591949,57.6166666666668,0
28390,2544.0584921357,47.1333333333333,0
28391,2222.90511588893,119.73,0
28392,564.163398247379,38.0533333333335,0
28393,381.179978785208,21.5,0
28394,434.105259519676,20.6333333333333,0
28395,488.520018828955,30.3066666666667,0
28396,371.426776884823,9.53333333333336,0
28397,380.763113071758,9.97333333333336,0
28398,372.752942336733,11.3166666666667,0
28399,486.032123517789,143.483333333333,0
28400,700.386144812601,190.283333333334,0
28401,825.826526498562,158.19,0
28402,1021.06434381946,77.0466666666666,0
28403,1149.13745153924,272.969999999999,0
28404,1515.40169626101,86.2533333333334,0
28405,1584.08741859575,208.143333333333,0
28406,1649.61748202476,259.206666666667,0
28407,1777.81063947261,56.7333333333333,0
28408,1565.12816520789,70.9866666666665,0
28409,1745.48076871527,94.9166666666667,0
28410,2091.58397223662,191.78,0
28411,2412.17175631122,209.696666666667,0
28412,2273.47075148241,107.856666666667,0
28413,2358.04429367375,88.7666666666665,0
28414,2749.8298408098,68.7066666666667,0
28415,2456.79963309033,39.7933333333333,0
28416,564.163398247379,52.9166666666667,0
28417,381.179978785208,20.7666666666667,0
28418,434.105259519676,21.5166666666668,0
28419,488.520018828955,8.25999999999996,0
28420,371.426776884823,4.7166666666667,0
28421,380.763113071758,0,0
28422,372.752942336733,8.39000000000001,0
28423,486.032123517789,46.1900000000001,0
28424,700.386144812601,108.386666666667,0
28425,825.826526498562,82.9000000000001,0
28426,1021.06434381946,74.5833333333332,0
28427,1149.13745153924,108.79,0
28428,1515.40169626101,86.3466666666668,0
28429,1584.08741859575,51.6833333333333,0
28430,1649.61748202476,75.9400000000001,0
28431,1777.81063947261,77.0333333333333,0
28432,1565.12816520789,74.3533333333333,0
28433,1745.48076871527,97.1266666666668,0
28434,2091.58397223662,145.126666666666,0
28435,2412.17175631122,120.903333333333,0
28436,2273.47075148241,86.2599999999999,0
28437,2358.04429367375,95.5933333333333,0
28438,2749.8298408098,19.8,0
28439,2456.79963309033,109.18,0
28440,1397.84931546371,89.173333333333,0
28441,1628.93829193562,22.55,0
28442,1703.24744814212,8.11666666666668,0
28443,1932.2218272443,11.2833333333333,0
28444,1804.04416407107,4.54999999999998,0
28445,1782.29181128529,6.24,0
28446,1541.11159187189,17.9533333333333,0
28447,1557.94059508873,60.0633333333332,0
28448,1615.73793459466,57.5466666666666,0
28449,1573.52537873875,71.0566666666667,0
28450,1739.73423681815,191.18,0
28451,1857.59315400452,84.5133333333334,0
28452,2082.08482380395,59.8066666666668,0
28453,2082.10907729383,132.29,0
28454,2285.44225106631,218.86,0
28455,2458.94439761207,84.8066666666668,0
28456,2523.94233729339,157.48,0
28457,2568.36331783026,84.4866666666667,0
28458,2732.82922295663,79.67,0
28459,2993.44914663425,237.64,0
28460,3260.64923514696,138.023333333333,0
28461,3617.85592162069,50.9366666666667,0
28462,3591.92317849574,34.8166666666666,0
28463,3001.39200917466,41.0666666666668,0
28464,1397.84931546371,22.3166666666667,0
28465,1628.93829193562,15.8333333333334,0
28466,1703.24744814212,14.4333333333333,0
28467,1932.2218272443,12.6333333333333,0
28468,1804.04416407107,0.400000000000034,0
28469,1782.29181128529,0.0333333333333314,0
28470,1541.11159187189,20.4533333333333,0
28471,1557.94059508873,46.7400000000001,0
28472,1615.73793459466,54.7466666666667,0
28473,1573.52537873875,35.78,0
28474,1739.73423681815,85.3266666666667,0
28475,1857.59315400452,166.543333333333,0
28476,2082.08482380395,67.9166666666667,0
28477,2082.10907729383,60.8266666666667,0
28478,2285.44225106631,54.3266666666667,0
28479,2458.94439761207,72.9066666666668,0
28480,2523.94233729339,40.0733333333333,0
28481,2568.36331783026,25.3666666666667,0
28482,2732.82922295663,86.1833333333334,0
28483,2993.44914663425,210.046666666667,0
28484,3260.64923514696,151.88,0
28485,3617.85592162069,61.7166666666667,0
28486,3591.92317849574,12.2166666666667,0
28487,3001.39200917466,27.3,0
28488,1397.84931546371,17.7133333333333,0
28489,1628.93829193562,13.35,0
28490,1703.24744814212,13.5566666666666,0
28491,1932.2218272443,1.65000000000001,0
28492,1804.04416407107,0,0
28493,1782.29181128529,5.42666666666668,0
28494,1541.11159187189,20.9033333333333,0
28495,1557.94059508873,57.44,0
28496,1615.73793459466,71.9166666666668,0
28497,1573.52537873875,54.5266666666668,0
28498,1739.73423681815,43.6366666666666,0
28499,1857.59315400452,139.153333333333,0
28500,2082.08482380395,8.22999999999998,0
28501,2082.10907729383,1.52666666666666,0
28502,2285.44225106631,79.6866666666665,0
28503,2458.94439761207,122.436666666667,0
28504,2523.94233729339,169.033333333334,0
28505,2568.36331783026,150.74,0
28506,2732.82922295663,256.15,0
28507,2993.44914663425,176.04,0
28508,3260.64923514696,164.733333333333,0
28509,3617.85592162069,184.543333333334,0
28510,3591.92317849574,109.166666666667,0
28511,3001.39200917466,60.2233333333333,0
28512,1397.84931546371,59.1600000000001,0
28513,1628.93829193562,52.9933333333335,0
28514,1703.24744814212,28.4433333333333,0
28515,1932.2218272443,7.33666666666665,0
28516,1804.04416407107,11.3333333333334,0
28517,1782.29181128529,1.45333333333333,0
28518,1541.11159187189,11.5,0
28519,1557.94059508873,23.5333333333333,0
28520,1615.73793459466,130.816666666667,0
28521,1573.52537873875,229.6,0
28522,1739.73423681815,116.016666666667,0
28523,1857.59315400452,214.236666666666,0
28524,2082.08482380395,135.01,0
28525,2082.10907729383,211.343333333333,0
28526,2285.44225106631,121.41,0
28527,2458.94439761207,127.846666666667,0
28528,2523.94233729339,181.306666666667,0
28529,2568.36331783026,173.923333333334,0
28530,2732.82922295663,157.776666666667,0
28531,2993.44914663425,287.083333333333,0
28532,3260.64923514696,179.26,0
28533,3617.85592162069,174.6,0
28534,3591.92317849574,68.9933333333335,0
28535,3001.39200917466,40.3666666666667,0
28536,1397.84931546371,4.37333333333335,0
28537,1628.93829193562,1.99999999999998,0
28538,1703.24744814212,0,0
28539,1932.2218272443,11,0
28540,1804.04416407107,29.05,0
28541,1782.29181128529,0.316666666666662,0
28542,1541.11159187189,4.34333333333335,0
28543,1557.94059508873,25.97,0
28544,1615.73793459466,83.8633333333334,0
28545,1573.52537873875,48.5166666666666,0
28546,1739.73423681815,39.1866666666667,0
28547,1857.59315400452,40.7666666666667,0
28548,2082.08482380395,47.2066666666666,0
28549,2082.10907729383,61.2966666666668,0
28550,2285.44225106631,328.143333333333,0
28551,2458.94439761207,343.453333333333,0
28552,2523.94233729339,377.993333333333,0
28553,2568.36331783026,200.076666666667,0
28554,2732.82922295663,90.4666666666666,0
28555,2993.44914663425,110.63,0
28556,3260.64923514696,201.576666666667,0
28557,3617.85592162069,128.876666666667,0
28558,3591.92317849574,100.14,0
28559,3001.39200917466,69.2033333333332,0
28560,1552.36710777146,19.44,0
28561,1650.39136291376,6.72,0
28562,1555.55516364263,6.33333333333336,0
28563,1579.24876712227,6.90666666666668,0
28564,1611.14568654802,2.93333333333332,0
28565,1563.35764193638,10.7866666666666,0
28566,1444.36302616869,14.93,0
28567,1487.78075970637,43.15,0
28568,1445.2877702445,66.09,0
28569,1686.61189467957,105.48,0
28570,2137.52885791502,173.8,0
28571,2024.01610785528,135.273333333334,0
28572,2174.69685340102,117.316666666667,0
28573,1899.28913613992,314.05,0
28574,1936.4205548459,314.473333333333,0
28575,2614.07676474792,341.86,0
28576,2357.94292188165,521.453333333332,0
28577,2787.18562882604,444.733333333334,0
28578,3246.78781073776,332.68,0
28579,3586.53947450368,181.566666666667,0
28580,3616.37249106241,158.763333333334,0
28581,3800.35311253152,129.896666666666,0
28582,4349.35069650296,67.1299999999999,0
28583,3230.38343837929,79.4766666666665,0
28584,1552.36710777146,13.5333333333333,0
28585,1650.39136291376,12.93,0
28586,1555.55516364263,10.09,0
28587,1579.24876712227,8.86666666666664,0
28588,1611.14568654802,5.55333333333343,0
28589,1563.35764193638,6.70000000000001,0
28590,1444.36302616869,17.0766666666666,0
28591,1487.78075970637,25.7666666666666,0
28592,1445.2877702445,24.07,0
28593,1686.61189467957,52.3699999999999,0
28594,2137.52885791502,39.7766666666667,0
28595,2024.01610785528,39.3533333333334,0
28596,2174.69685340102,93.3933333333333,0
28597,1899.28913613992,72.4533333333332,0
28598,1936.4205548459,142.373333333333,0
28599,2614.07676474792,289.533333333334,0
28600,2357.94292188165,360.23,0
28601,2787.18562882604,343.456666666666,0
28602,3246.78781073776,128.656666666667,0
28603,3586.53947450368,75.4766666666665,0
28604,3616.37249106241,38.2566666666667,0
28605,3800.35311253152,49.1499999999999,0
28606,4349.35069650296,10.4233333333334,0
28607,3230.38343837929,24.37,0
28608,1397.84931546371,8.48000000000002,0
28609,1628.93829193562,14.1066666666666,0
28610,1703.24744814212,7.28333333333334,0
28611,1932.2218272443,20.1,0
28612,1804.04416407107,10.0533333333333,0
28613,1782.29181128529,17.7866666666667,0
28614,1541.11159187189,3.15000000000002,0
28615,1557.94059508873,57.4766666666668,0
28616,1615.73793459466,110.75,0
28617,1573.52537873875,182.926666666667,0
28618,1739.73423681815,83.8666666666667,0
28619,1857.59315400452,175.846666666667,0
28620,2082.08482380395,272.89,0
28621,2082.10907729383,289.366666666667,0
28622,2285.44225106631,244.233333333333,0
28623,2458.94439761207,195.63,0
28624,2523.94233729339,233.573333333334,0
28625,2568.36331783026,248.64,0
28626,2732.82922295663,129.163333333333,0
28627,2993.44914663425,213.15,0
28628,3260.64923514696,126.546666666667,0
28629,3617.85592162069,102.476666666667,0
28630,3591.92317849574,50.3333333333335,0
28631,3001.39200917466,21.7466666666667,0
28632,1397.84931546371,41.6233333333333,0
28633,1628.93829193562,0.746666666666624,0
28634,1703.24744814212,0,0
28635,1932.2218272443,3.90333333333332,0
28636,1804.04416407107,2.57333333333334,0
28637,1782.29181128529,2.38666666666666,0
28638,1541.11159187189,13.73,0
28639,1557.94059508873,34.4133333333333,0
28640,1615.73793459466,90.9099999999997,0
28641,1573.52537873875,97.9166666666667,0
28642,1739.73423681815,192.926666666666,0
28643,1857.59315400452,424.34,0
28644,2082.08482380395,119.093333333333,0
28645,2082.10907729383,117.296666666667,0
28646,2285.44225106631,134.316666666667,0
28647,2458.94439761207,155.8,0
28648,2523.94233729339,256.373333333334,0
28649,2568.36331783026,168.106666666666,0
28650,2732.82922295663,176.693333333333,0
28651,2993.44914663425,112.476666666667,0
28652,3260.64923514696,95.09,0
28653,3617.85592162069,75.7633333333333,0
28654,3591.92317849574,77.1466666666668,0
28655,3001.39200917466,32.4866666666667,0
28656,1397.84931546371,14,0
28657,1628.93829193562,0,0
28658,1703.24744814212,0,0
28659,1932.2218272443,0,0
28660,1804.04416407107,0,0
28661,1782.29181128529,0,0
28662,1541.11159187189,4.84333333333334,0
28663,1557.94059508873,32.45,0
28664,1615.73793459466,23.1433333333334,0
28665,1573.52537873875,53.8599999999999,0
28666,1739.73423681815,132.553333333333,0
28667,1857.59315400452,54.3199999999999,0
28668,2082.08482380395,170.513333333333,0
28669,2082.10907729383,90.7433333333334,0
28670,2285.44225106631,177.01,0
28671,2458.94439761207,215.47,0
28672,2523.94233729339,221.663333333333,0
28673,2568.36331783026,154.28,0
28674,2732.82922295663,188.44,0
28675,2993.44914663425,104.136666666667,0
28676,3260.64923514696,98.12,0
28677,3617.85592162069,96.8000000000001,0
28678,3591.92317849574,17.1333333333333,0
28679,3001.39200917466,16.3833333333333,0
28680,1397.84931546371,10.5166666666667,0
28681,1628.93829193562,4.58333333333331,0
28682,1703.24744814212,0.916666666666686,0
28683,1932.2218272443,0,0
28684,1804.04416407107,0,0
28685,1782.29181128529,0,0
28686,1541.11159187189,50.4500000000001,0
28687,1557.94059508873,70.4800000000001,0
28688,1615.73793459466,143.853333333333,0
28689,1573.52537873875,157.336666666667,0
28690,1739.73423681815,65.4833333333333,0
28691,1857.59315400452,117.5,0
28692,2082.08482380395,124.89,0
28693,2082.10907729383,110.326666666667,0
28694,2285.44225106631,191.693333333333,0
28695,2458.94439761207,119.016666666667,0
28696,2523.94233729339,109.746666666667,0
28697,2568.36331783026,142.75,0
28698,2732.82922295663,115.77,0
28699,2993.44914663425,184.643333333333,0
28700,3260.64923514696,90.1433333333335,0
28701,3617.85592162069,64.2666666666667,0
28702,3591.92317849574,54.0033333333335,0
28703,3001.39200917466,22.56,0
28704,1397.84931546371,2.80999999999999,0
28705,1628.93829193562,4.12333333333334,0
28706,1703.24744814212,1.9,0
28707,1932.2218272443,0,0
28708,1804.04416407107,0,0
28709,1782.29181128529,1.33333333333333,0
28710,1541.11159187189,0,0
28711,1557.94059508873,65.2833333333334,0
28712,1615.73793459466,20.3333333333333,0
28713,1573.52537873875,42.4766666666668,0
28714,1739.73423681815,43.6233333333332,0
28715,1857.59315400452,180.78,0
28716,2082.08482380395,106.546666666667,0
28717,2082.10907729383,60.3733333333333,0
28718,2285.44225106631,131.43,0
28719,2458.94439761207,155.586666666667,0
28720,2523.94233729339,134.623333333333,0
28721,2568.36331783026,117.29,0
28722,2732.82922295663,144.64,0
28723,2993.44914663425,217.99,0
28724,3260.64923514696,143.556666666667,0
28725,3617.85592162069,98.1633333333332,0
28726,3591.92317849574,57.6166666666667,0
28727,3001.39200917466,8.76999999999997,0
28728,1552.36710777146,0.960000000000008,0
28729,1650.39136291376,0,0
28730,1555.55516364263,0.106666666666661,0
28731,1579.24876712227,3.25,0
28732,1611.14568654802,0,0
28733,1563.35764193638,0.813333333333344,0
28734,1444.36302616869,1.14666666666667,0
28735,1487.78075970637,48.5366666666667,0
28736,1445.2877702445,176.476666666666,0
28737,1686.61189467957,158.236666666667,0
28738,2137.52885791502,192.443333333333,0
28739,2024.01610785528,217.916666666667,0
28740,2174.69685340102,52.1533333333333,0
28741,1899.28913613992,319.64,0
28742,1936.4205548459,120.846666666667,0
28743,2614.07676474792,77.8033333333332,0
28744,2357.94292188165,68.9166666666666,0
28745,2787.18562882604,68.3933333333334,0
28746,3246.78781073776,93.8466666666668,0
28747,3586.53947450368,171.06,0
28748,3616.37249106241,154.653333333333,0
28749,3800.35311253152,136.233333333333,0
28750,4349.35069650296,30.1199999999999,0
28751,3230.38343837929,22.3066666666667,0
28752,1552.36710777146,12.43,0
28753,1650.39136291376,2.4,0
28754,1555.55516364263,3.40000000000002,0
28755,1579.24876712227,1.78666666666668,0
28756,1611.14568654802,1.38666666666666,0
28757,1563.35764193638,4.38666666666668,0
28758,1444.36302616869,8.14666666666669,0
28759,1487.78075970637,37.3166666666666,0
28760,1445.2877702445,39.4666666666668,0
28761,1686.61189467957,90.5899999999999,0
28762,2137.52885791502,79.8366666666668,0
28763,2024.01610785528,117.296666666667,0
28764,2174.69685340102,201.166666666667,0
28765,1899.28913613992,147.536666666667,0
28766,1936.4205548459,144.99,0
28767,2614.07676474792,92.5733333333335,0
28768,2357.94292188165,90.2066666666669,0
28769,2787.18562882604,221.433333333334,0
28770,3246.78781073776,154.51,0
28771,3586.53947450368,234.15,0
28772,3616.37249106241,254.613333333333,0
28773,3800.35311253152,119.55,0
28774,4349.35069650296,39.6866666666667,0
28775,3230.38343837929,26.3066666666667,0
28776,1397.84931546371,15.7533333333334,0
28777,1628.93829193562,14.1666666666666,0
28778,1703.24744814212,9.83333333333338,0
28779,1932.2218272443,6.21666666666666,0
28780,1804.04416407107,6.59999999999999,0
28781,1782.29181128529,5.23000000000001,0
28782,1541.11159187189,15.0066666666667,0
28783,1557.94059508873,55.7466666666666,0
28784,1615.73793459466,45.2700000000001,0
28785,1573.52537873875,45.1033333333334,0
28786,1739.73423681815,163.79,0
28787,1857.59315400452,71.0200000000001,0
28788,2082.08482380395,92.6833333333332,0
28789,2082.10907729383,62.7333333333333,0
28790,2285.44225106631,80.2133333333332,0
28791,2458.94439761207,94.3566666666666,0
28792,2523.94233729339,98.6633333333333,0
28793,2568.36331783026,98.2366666666664,0
28794,2732.82922295663,142.933333333333,0
28795,2993.44914663425,174.406666666667,0
28796,3260.64923514696,173.59,0
28797,3617.85592162069,71.3166666666667,0
28798,3591.92317849574,62.0666666666667,0
28799,3001.39200917466,36.8366666666667,0
28800,1397.84931546371,18.0466666666667,0
28801,1628.93829193562,6.25333333333337,0
28802,1703.24744814212,2.78666666666664,0
28803,1932.2218272443,4.61333333333336,0
28804,1804.04416407107,4.42666666666668,0
28805,1782.29181128529,2.36000000000003,0
28806,1541.11159187189,1.59333333333334,0
28807,1557.94059508873,21.4866666666667,0
28808,1615.73793459466,28.8100000000001,0
28809,1573.52537873875,241.6,0
28810,1739.73423681815,166.093333333333,0
28811,1857.59315400452,323.636666666667,0
28812,2082.08482380395,196.703333333333,0
28813,2082.10907729383,232.843333333333,0
28814,2285.44225106631,305.593333333334,0
28815,2458.94439761207,460.070000000001,0
28816,2523.94233729339,411.403333333332,0
28817,2568.36331783026,381.889999999998,0
28818,2732.82922295663,175.17,0
28819,2993.44914663425,210.266666666667,0
28820,3260.64923514696,133.033333333333,0
28821,3617.85592162069,136.193333333333,0
28822,3591.92317849574,86.7000000000001,0
28823,3001.39200917466,32.6066666666667,0
28824,1397.84931546371,11.81,0
28825,1628.93829193562,6.85999999999998,0
28826,1703.24744814212,6.81999999999996,0
28827,1932.2218272443,3.09333333333335,0
28828,1804.04416407107,1.68333333333334,0
28829,1782.29181128529,8.25000000000004,0
28830,1541.11159187189,10.9866666666667,0
28831,1557.94059508873,41.8633333333333,0
28832,1615.73793459466,40.46,0
28833,1573.52537873875,38.64,0
28834,1739.73423681815,208.663333333333,0
28835,1857.59315400452,206.056666666666,0
28836,2082.08482380395,240.190000000001,0
28837,2082.10907729383,364.46,0
28838,2285.44225106631,250.303333333334,0
28839,2458.94439761207,340.606666666667,0
28840,2523.94233729339,263.023333333334,0
28841,2568.36331783026,165.54,0
28842,2732.82922295663,124.87,0
28843,2993.44914663425,171.126666666667,0
28844,3260.64923514696,240.383333333334,0
28845,3617.85592162069,202.563333333334,0
28846,3591.92317849574,78.4066666666668,0
28847,3001.39200917466,38.86,0
28848,1397.84931546371,11.85,0
28849,1628.93829193562,6.84999999999999,0
28850,1703.24744814212,2.84666666666664,0
28851,1932.2218272443,5.02666666666666,0
28852,1804.04416407107,16.06,0
28853,1782.29181128529,12.5133333333334,0
28854,1541.11159187189,14.5766666666667,0
28855,1557.94059508873,41.2166666666667,0
28856,1615.73793459466,98.0100000000001,0
28857,1573.52537873875,34.8,0
28858,1739.73423681815,61.2300000000001,0
28859,1857.59315400452,439.493333333334,0
28860,2082.08482380395,441.016666666666,0
28861,2082.10907729383,321.053333333333,0
28862,2285.44225106631,126.296666666667,0
28863,2458.94439761207,99.3766666666669,0
28864,2523.94233729339,222.656666666667,0
28865,2568.36331783026,329.396666666667,0
28866,2732.82922295663,291.103333333334,0
28867,2993.44914663425,223.35,0
28868,3260.64923514696,310.723333333333,0
28869,3617.85592162069,155.856666666667,0
28870,3591.92317849574,107.18,0
28871,3001.39200917466,79.2833333333334,0
28872,1397.84931546371,75.4433333333332,0
28873,1628.93829193562,28.7366666666666,0
28874,1703.24744814212,25.54,0
28875,1932.2218272443,27.11,0
28876,1804.04416407107,22.2633333333334,0
28877,1782.29181128529,30.2933333333334,0
28878,1541.11159187189,7.84999999999999,0
28879,1557.94059508873,60.9166666666667,0
28880,1615.73793459466,155.176666666666,0
28881,1573.52537873875,136.346666666667,0
28882,1739.73423681815,196.573333333334,0
28883,1857.59315400452,269.813333333333,0
28884,2082.08482380395,256.633333333334,0
28885,2082.10907729383,441.646666666667,0
28886,2285.44225106631,540.076666666667,0
28887,2458.94439761207,493.159999999999,0
28888,2523.94233729339,505.726666666667,0
28889,2568.36331783026,285.85,0
28890,2732.82922295663,231.803333333333,0
28891,2993.44914663425,186.376666666667,0
28892,3260.64923514696,206.766666666667,0
28893,3617.85592162069,122.373333333333,0
28894,3591.92317849574,144.603333333333,0
28895,3001.39200917466,78.8766666666667,0
28896,1552.36710777146,52.29,0
28897,1650.39136291376,45.6200000000001,0
28898,1555.55516364263,11.5066666666666,0
28899,1579.24876712227,7.65666666666668,0
28900,1611.14568654802,8.49333333333334,0
28901,1563.35764193638,11.65,0
28902,1444.36302616869,23.1966666666666,0
28903,1487.78075970637,34.79,0
28904,1445.2877702445,70.3133333333332,0
28905,1686.61189467957,150.24,0
28906,2137.52885791502,153.176666666667,0
28907,2024.01610785528,146.686666666667,0
28908,2174.69685340102,277,0
28909,1899.28913613992,241.646666666666,0
28910,1936.4205548459,187.886666666667,0
28911,2614.07676474792,231.293333333333,0
28912,2357.94292188165,229.1,0
28913,2787.18562882604,199.236666666667,0
28914,3246.78781073776,165.326666666667,0
28915,3586.53947450368,207.003333333333,0
28916,3616.37249106241,262.103333333333,0
28917,3800.35311253152,122.356666666667,0
28918,4349.35069650296,95.4433333333332,0
28919,3230.38343837929,62.0300000000001,0
28920,1552.36710777146,17.2833333333333,0
28921,1650.39136291376,22.15,0
28922,1555.55516364263,15.9666666666667,0
28923,1579.24876712227,20.65,0
28924,1611.14568654802,14.85,0
28925,1563.35764193638,70.9833333333334,0
28926,1444.36302616869,49.8333333333332,0
28927,1487.78075970637,184.316666666666,0
28928,1445.2877702445,152.966666666666,0
28929,1686.61189467957,73.2500000000002,0
28930,2137.52885791502,86.0366666666668,0
28931,2024.01610785528,159.27,0
28932,2174.69685340102,99.1,0
28933,1899.28913613992,89.2933333333334,0
28934,1936.4205548459,86.2833333333333,0
28935,2614.07676474792,93.0333333333334,0
28936,2357.94292188165,120.096666666667,0
28937,2787.18562882604,170.893333333333,0
28938,3246.78781073776,133.313333333333,0
28939,3586.53947450368,147.033333333333,0
28940,3616.37249106241,116.206666666667,0
28941,3800.35311253152,86.6633333333333,0
28942,4349.35069650296,38.9766666666667,0
28943,3230.38343837929,20.64,0
28944,1397.84931546371,9.75999999999998,0
28945,1628.93829193562,23.7966666666667,0
28946,1703.24744814212,10.1533333333333,0
28947,1932.2218272443,13.6666666666667,0
28948,1804.04416407107,16.4333333333333,0
28949,1782.29181128529,10.7,0
28950,1541.11159187189,4.57333333333333,0
28951,1557.94059508873,177.303333333333,0
28952,1615.73793459466,260.353333333334,0
28953,1573.52537873875,196.35,0
28954,1739.73423681815,17.85,0
28955,1857.59315400452,21.1466666666667,0
28956,2082.08482380395,57.1833333333333,0
28957,2082.10907729383,128.126666666667,0
28958,2285.44225106631,51.9466666666667,0
28959,2458.94439761207,75.6966666666667,0
28960,2523.94233729339,161.263333333333,0
28961,2568.36331783026,168.32,0
28962,2732.82922295663,149.646666666667,0
28963,2993.44914663425,278.206666666667,0
28964,3260.64923514696,143.266666666667,0
28965,3617.85592162069,78.0700000000002,0
28966,3591.92317849574,56.9066666666667,0
28967,3001.39200917466,23.7399999999999,0
28968,1397.84931546371,22.4066666666667,0
28969,1628.93829193562,13.1533333333333,0
28970,1703.24744814212,20.8,0
28971,1932.2218272443,21.5833333333333,0
28972,1804.04416407107,7.21666666666669,0
28973,1782.29181128529,6.74666666666669,0
28974,1541.11159187189,20.6733333333334,0
28975,1557.94059508873,39.47,0
28976,1615.73793459466,17.12,0
28977,1573.52537873875,140.463333333333,0
28978,1739.73423681815,69.8333333333333,0
28979,1857.59315400452,135.53,0
28980,2082.08482380395,132.27,0
28981,2082.10907729383,38.8366666666667,0
28982,2285.44225106631,30.9633333333333,0
28983,2458.94439761207,61.2966666666667,0
28984,2523.94233729339,43.3833333333333,0
28985,2568.36331783026,46.2266666666667,0
28986,2732.82922295663,237.643333333333,0
28987,2993.44914663425,189.09,0
28988,3260.64923514696,197.743333333333,0
28989,3617.85592162069,85.6866666666666,0
28990,3591.92317849574,57.2100000000001,0
28991,3001.39200917466,37.1666666666667,0
28992,1397.84931546371,10.7666666666666,0
28993,1628.93829193562,8.20000000000002,0
28994,1703.24744814212,8.65000000000001,0
28995,1932.2218272443,8.08333333333334,0
28996,1804.04416407107,9.03333333333333,0
28997,1782.29181128529,17.1166666666667,0
28998,1541.11159187189,19.84,0
28999,1557.94059508873,17.64,0
29000,1615.73793459466,36.5466666666667,0
29001,1573.52537873875,154.223333333334,0
29002,1739.73423681815,299.436666666667,0
29003,1857.59315400452,162.613333333333,0
29004,2082.08482380395,273.566666666667,0
29005,2082.10907729383,69.3700000000001,0
29006,2285.44225106631,46.9966666666666,0
29007,2458.94439761207,209.073333333332,0
29008,2523.94233729339,89.1199999999999,0
29009,2568.36331783026,135.443333333333,0
29010,2732.82922295663,266.666666666667,0
29011,2993.44914663425,201.62,0
29012,3260.64923514696,285.3,0
29013,3617.85592162069,126.47,0
29014,3591.92317849574,32.75,0
29015,3001.39200917466,21.77,0
29016,1397.84931546371,25.3433333333333,0
29017,1628.93829193562,24.26,0
29018,1703.24744814212,3.79999999999999,0
29019,1932.2218272443,3.29666666666667,0
29020,1804.04416407107,2.31666666666666,0
29021,1782.29181128529,14.4766666666667,0
29022,1541.11159187189,30.04,0
29023,1557.94059508873,52.5766666666666,0
29024,1615.73793459466,48.5066666666667,0
29025,1573.52537873875,21.7833333333333,0
29026,1739.73423681815,157.05,0
29027,1857.59315400452,159.826666666667,0
29028,2082.08482380395,187.223333333333,0
29029,2082.10907729383,131.516666666667,0
29030,2285.44225106631,153.97,0
29031,2458.94439761207,261.756666666667,0
29032,2523.94233729339,160.296666666667,0
29033,2568.36331783026,155.766666666667,0
29034,2732.82922295663,128.9,0
29035,2993.44914663425,259.4,0
29036,3260.64923514696,248.023333333333,0
29037,3617.85592162069,173.013333333333,0
29038,3591.92317849574,96.1033333333332,0
29039,3001.39200917466,36.82,0
29040,1397.84931546371,11.8733333333334,0
29041,1628.93829193562,16.2733333333334,0
29042,1703.24744814212,24.5733333333333,0
29043,1932.2218272443,17.4833333333333,0
29044,1804.04416407107,37.4,0
29045,1782.29181128529,33.3066666666667,0
29046,1541.11159187189,68.4133333333334,0
29047,1557.94059508873,125.103333333333,0
29048,1615.73793459466,320.226666666666,0
29049,1573.52537873875,250.893333333333,0
29050,1739.73423681815,96.2499999999999,0
29051,1857.59315400452,153.91,0
29052,2082.08482380395,176.63,0
29053,2082.10907729383,169.793333333333,0
29054,2285.44225106631,216.013333333333,0
29055,2458.94439761207,80.6933333333333,0
29056,2523.94233729339,73.9133333333332,0
29057,2568.36331783026,78.3100000000001,0
29058,2732.82922295663,496.986666666667,0
