"","Domestic","Commercial","Public"
14277,399.283333333333,154.033333333333,0
14278,277.066666666667,78.7633333333334,0
14279,179.3,84.3533333333335,0
14280,116.166666666667,25.09,0
14281,140.483333333333,21.6533333333333,0
14282,131.266666666667,11.1566666666667,0
14283,128.783333333333,9.90666666666662,0
14284,114.066666666667,6.01000000000004,0
14285,111.866666666667,9.64999999999996,0
14286,108.166666666667,12.6533333333334,0
14287,96.9,63.1033333333333,0
14288,55.6666666666667,59.0033333333334,0
14289,48.9166666666667,134.396666666667,0
14290,59.5833333333333,85.8666666666667,0
14291,89.0666666666667,268.623333333333,0
14292,90.7333333333333,218.37,0
14293,141.516666666667,316.423333333334,0
14294,96.5333333333333,222.98,0
14295,82.1166666666666,226.446666666667,0
14296,186.6,202.973333333333,0
14297,208,264.246666666666,0
14298,292.683333333333,236.82,0
14299,336.366666666667,180.726666666667,0
14300,408.566666666667,128.266666666667,0
14301,350.583333333333,147.65,0
14302,345.066666666667,69.7266666666667,0
14303,266.733333333333,44.6933333333333,0
14304,116.166666666667,32.6566666666667,0
14305,140.483333333333,27.8933333333334,0
14306,131.266666666667,20.15,0
14307,128.783333333333,18.6666666666667,0
14308,114.066666666667,29.3666666666667,0
14309,111.866666666667,23.3766666666667,0
14310,108.166666666667,8.97333333333331,0
14311,96.9,3.34666666666667,0
14312,55.6666666666667,34.5366666666667,0
14313,48.9166666666667,36.3666666666667,0
14314,59.5833333333333,51.2033333333333,0
14315,89.0666666666667,200.863333333333,0
14316,90.7333333333333,78.34,0
14317,141.516666666667,135.15,0
14318,96.5333333333333,187.646666666667,0
14319,82.1166666666666,198,0
14320,186.6,85.3466666666665,0
14321,208,100.63,0
14322,292.683333333333,229.046666666666,0
14323,336.366666666667,156.226666666667,0
14324,408.566666666667,137.956666666667,0
14325,350.583333333333,96.6166666666666,0
14326,345.066666666667,44.6533333333333,0
14327,266.733333333333,7.43333333333334,0
14328,116.166666666667,2.13333333333334,0
14329,140.483333333333,1.98333333333333,0
14330,131.266666666667,2.03333333333334,0
14331,128.783333333333,2.16666666666666,0
14332,114.066666666667,1.98333333333333,0
14333,111.866666666667,6.85,0
14334,108.166666666667,6.66666666666666,0
14335,96.9,11.8833333333333,0
14336,55.6666666666667,146.143333333333,0
14337,48.9166666666667,163.78,0
14338,59.5833333333333,31.9133333333332,0
14339,89.0666666666667,138.466666666667,0
14340,90.7333333333333,119.223333333333,0
14341,141.516666666667,180.343333333334,0
14342,96.5333333333333,82.8833333333334,0
14343,82.1166666666666,140.64,0
14344,186.6,236.773333333333,0
14345,208,183.386666666667,0
14346,292.683333333333,277.366666666667,0
14347,336.366666666667,193.68,0
14348,408.566666666667,234.086666666666,0
14349,350.583333333333,153.97,0
14350,345.066666666667,101.51,0
14351,266.733333333333,54.7433333333332,0
14352,116.166666666667,38.7133333333333,0
14353,140.483333333333,69.9900000000001,0
14354,131.266666666667,31.07,0
14355,128.783333333333,13.4133333333333,0
14356,114.066666666667,36.8966666666666,0
14357,111.866666666667,24.2633333333333,0
14358,108.166666666667,9.2266666666667,0
14359,96.9,22.6333333333334,0
14360,55.6666666666667,53.4333333333334,0
14361,48.9166666666667,71.6866666666665,0
14362,59.5833333333333,101.773333333333,0
14363,89.0666666666667,277.116666666667,0
14364,90.7333333333333,346.149999999999,0
14365,141.516666666667,140.406666666667,0
14366,96.5333333333333,137.046666666667,0
14367,82.1166666666666,212.566666666667,0
14368,186.6,182.763333333333,0
14369,208,167.32,0
14370,292.683333333333,173.573333333333,0
14371,336.366666666667,254.566666666666,0
14372,408.566666666667,164.35,0
14373,350.583333333333,185.376666666667,0
14374,345.066666666667,74.2266666666667,0
14375,266.733333333333,70.6000000000001,0
14376,116.166666666667,68.7166666666668,0
14377,140.483333333333,31.28,0
14378,131.266666666667,30.2833333333333,0
14379,128.783333333333,15.3666666666667,0
14380,114.066666666667,26.3633333333333,0
14381,111.866666666667,34.4733333333333,0
14382,108.166666666667,17.5433333333333,0
14383,96.9,43.5466666666668,0
14384,55.6666666666667,41.6400000000001,0
14385,48.9166666666667,49.3966666666667,0
14386,59.5833333333333,313.503333333333,0
14387,89.0666666666667,559.47,0
14388,90.7333333333333,360.349999999999,0
14389,141.516666666667,321.01,0
14390,96.5333333333333,172.376666666666,0
14391,82.1166666666666,49.7666666666667,0
14392,186.6,3.23333333333332,0
14393,208,417.47,0
14394,292.683333333333,292.983333333333,0
14395,336.366666666667,219.416666666667,0
14396,408.566666666667,176.76,0
14397,350.583333333333,61.51,0
14398,345.066666666667,111.833333333334,0
14399,266.733333333333,44.4366666666667,0
14400,146.15,73.1166666666668,0
14401,156.666666666667,32.42,0
14402,163.7,52.33,0
14403,162.2,26.6900000000001,0
14404,144.9,12.5466666666667,0
14405,165.866666666667,24.82,0
14406,169.6,13.4,0
14407,103.7,82.3666666666665,0
14408,58.4333333333333,161.063333333333,0
14409,63.05,107.05,0
14410,61.9166666666667,96.0166666666667,0
14411,188.483333333333,141.13,0
14412,159.733333333333,75.08,0
14413,157.683333333333,101.403333333334,0
14414,214.083333333333,92.0666666666667,0
14415,138.866666666667,178.453333333333,0
14416,116.65,188.403333333333,0
14417,281.683333333333,245.793333333333,0
14418,429.633333333333,216.133333333333,0
14419,463.583333333333,209.083333333333,0
14420,453.533333333333,154.54,0
14421,399.283333333333,112.33,0
14422,277.066666666667,82.0533333333333,0
14423,179.3,49.5799999999999,0
14424,146.15,36.29,0
14425,156.666666666667,25.9366666666666,0
14426,163.7,23.04,0
14427,162.2,18.4666666666667,0
14428,144.9,18.4033333333334,0
14429,165.866666666667,28.71,0
14430,169.6,57.1833333333332,0
14431,103.7,77.5800000000001,0
14432,58.4333333333333,91.9666666666666,0
14433,63.05,63.7433333333332,0
14434,61.9166666666667,47.0699999999999,0
14435,188.483333333333,105.68,0
14436,159.733333333333,125.353333333334,0
14437,157.683333333333,92.4533333333335,0
14438,214.083333333333,125.873333333333,0
14439,138.866666666667,121.896666666667,0
14440,116.65,152.01,0
14441,281.683333333333,256.586666666666,0
14442,429.633333333333,297.463333333333,0
14443,463.583333333333,187.51,0
14444,453.533333333333,252.586666666666,0
14445,399.283333333333,126.476666666667,0
14446,277.066666666667,69.4533333333333,0
14447,179.3,31.1933333333333,0
14448,116.166666666667,19.6466666666666,0
14449,140.483333333333,26.67,0
14450,131.266666666667,11.64,0
14451,128.783333333333,3.18333333333334,0
14452,114.066666666667,6.33666666666666,0
14453,111.866666666667,28.6966666666667,0
14454,108.166666666667,13.9233333333333,0
14455,96.9,23.4166666666666,0
14456,55.6666666666667,101.946666666667,0
14457,48.9166666666667,286.356666666667,0
14458,59.5833333333333,149.136666666667,0
14459,89.0666666666667,65.6499999999999,0
14460,90.7333333333333,96.6133333333334,0
14461,141.516666666667,109.776666666667,0
14462,96.5333333333333,110.173333333333,0
14463,82.1166666666666,92.1433333333332,0
14464,186.6,247.77,0
14465,208,123.626666666667,0
14466,292.683333333333,367.283333333334,0
14467,336.366666666667,299.773333333333,0
14468,408.566666666667,182.843333333333,0
14469,350.583333333333,266.513333333333,0
14470,345.066666666667,159.906666666667,0
14471,266.733333333333,46.0466666666667,0
14472,116.166666666667,30.9566666666666,0
14473,140.483333333333,12.1133333333333,0
14474,131.266666666667,12.6533333333333,0
14475,128.783333333333,8.27333333333333,0
14476,114.066666666667,8.48000000000002,0
14477,111.866666666667,37.37,0
14478,108.166666666667,20.51,0
14479,96.9,16.41,0
14480,55.6666666666667,3.03333333333333,0
14481,48.9166666666667,0,0
14482,59.5833333333333,23.22,0
14483,89.0666666666667,32.64,0
14484,90.7333333333333,103.503333333333,0
14485,141.516666666667,304.953333333333,0
14486,96.5333333333333,298.573333333333,0
14487,82.1166666666666,328.233333333333,0
14488,186.6,168.986666666667,0
14489,208,192.62,0
14490,292.683333333333,214.806666666667,0
14491,336.366666666667,282.376666666667,0
14492,408.566666666667,173.523333333333,0
14493,350.583333333333,154.446666666667,0
14494,345.066666666667,69.09,0
14495,266.733333333333,25.82,0
14496,116.166666666667,9.68666666666665,0
14497,140.483333333333,6.03000000000003,0
14498,131.266666666667,3.99333333333332,0
14499,128.783333333333,4.91666666666669,0
14500,114.066666666667,2.08333333333334,0
14501,111.866666666667,27.2766666666667,0
14502,108.166666666667,12.05,0
14503,96.9,27.2666666666666,0
14504,55.6666666666667,19.1333333333333,0
14505,48.9166666666667,146.75,0
14506,59.5833333333333,76.1433333333335,0
14507,89.0666666666667,180.686666666666,0
14508,90.7333333333333,382.923333333333,0
14509,141.516666666667,139.7,0
14510,96.5333333333333,120.266666666667,0
14511,82.1166666666666,179.936666666667,0
14512,186.6,139.546666666667,0
14513,208,85.49,0
14514,292.683333333333,128.893333333333,0
14515,336.366666666667,229.243333333334,0
14516,408.566666666667,274.593333333333,0
14517,350.583333333333,125.726666666667,0
14518,345.066666666667,67.01,0
14519,266.733333333333,38.7866666666666,0
14520,116.166666666667,30.2833333333334,0
14521,140.483333333333,20.5633333333334,0
14522,131.266666666667,13.7699999999999,0
14523,128.783333333333,7.91333333333338,0
14524,114.066666666667,9.81666666666663,0
14525,111.866666666667,36.2133333333334,0
14526,108.166666666667,51.3966666666666,0
14527,96.9,226.08,0
14528,55.6666666666667,128.85,0
14529,48.9166666666667,153.946666666667,0
14530,59.5833333333333,118.543333333333,0
14531,89.0666666666667,191.946666666667,0
14532,90.7333333333333,181.056666666667,0
14533,141.516666666667,141.436666666667,0
14534,96.5333333333333,324.966666666667,0
14535,82.1166666666666,239.35,0
14536,186.6,385.153333333333,0
14537,208,432.193333333333,0
14538,292.683333333333,268.316666666666,0
14539,336.366666666667,436.513333333334,0
14540,408.566666666667,235.046666666667,0
14541,350.583333333333,156.79,0
14542,345.066666666667,128.316666666667,0
14543,266.733333333333,111.243333333333,0
14544,116.166666666667,69.4133333333332,0
14545,140.483333333333,48.0433333333335,0
14546,131.266666666667,19.0766666666666,0
14547,128.783333333333,35.4566666666666,0
14548,114.066666666667,19.1200000000001,0
14549,111.866666666667,41.3833333333333,0
14550,108.166666666667,21.7333333333333,0
14551,96.9,22.5266666666667,0
14552,55.6666666666667,56.1666666666667,0
14553,48.9166666666667,164.916666666667,0
14554,59.5833333333333,185.533333333334,0
14555,89.0666666666667,144.763333333333,0
14556,90.7333333333333,115.62,0
14557,141.516666666667,165.346666666667,0
14558,96.5333333333333,260.343333333334,0
14559,82.1166666666666,298.21,0
14560,186.6,235.413333333333,0
14561,208,325.763333333333,0
14562,292.683333333333,287.126666666667,0
14563,336.366666666667,268.183333333333,0
14564,408.566666666667,228.796666666667,0
14565,350.583333333333,147.406666666667,0
14566,345.066666666667,118.93,0
14567,266.733333333333,86.46,0
14568,146.15,68.8266666666666,0
14569,156.666666666667,27.6266666666667,0
14570,163.7,22.0766666666667,0
14571,162.2,26.9033333333334,0
14572,144.9,37.8433333333333,0
14573,165.866666666667,69.3900000000001,0
14574,169.6,33.3666666666667,0
14575,103.7,51.9099999999999,0
14576,58.4333333333333,56.3600000000002,0
14577,63.05,38.6566666666667,0
14578,61.9166666666667,22.9966666666667,0
14579,188.483333333333,16.3233333333333,0
14580,159.733333333333,65.97,0
14581,157.683333333333,133.423333333333,0
14582,214.083333333333,425.876666666666,0
14583,138.866666666667,167.696666666667,0
14584,116.65,128.983333333333,0
14585,281.683333333333,446.22,0
14586,429.633333333333,380.876666666667,0
14587,463.583333333333,208.563333333333,0
14588,453.533333333333,252.583333333333,0
14589,399.283333333333,134.346666666666,0
14590,277.066666666667,71.1133333333333,0
14591,179.3,25.4500000000001,0
14592,117.483333333333,15.45,0
14593,131.4,10.8266666666667,0
14594,122.4,9.12666666666668,0
14595,114.05,7.95333333333334,0
14596,121.283333333333,8.70666666666664,0
14597,126.883333333333,14.4066666666666,0
14598,106.733333333333,17.58,0
14599,92.95,123.853333333333,0
14600,87.25,142.196666666667,0
14601,78.1,102.416666666667,0
14602,161.833333333333,120.78,0
14603,192.7,77.0833333333332,0
14604,210.9,82.6433333333334,0
14605,209.216666666667,56.5566666666667,0
14606,159.783333333333,63.6266666666668,0
14607,121,82.9333333333332,0
14608,103.683333333333,65.3733333333333,0
14609,154.3,213.603333333333,0
14610,231.583333333333,201.066666666667,0
14611,309.45,215.1,0
14612,340.633333333333,111.186666666667,0
14613,404.066666666667,86.7,0
14614,378.516666666667,52.0866666666666,0
14615,283.133333333333,70.7666666666667,0
14616,108.483333333333,31.5933333333333,0
14617,115.9,4.56000000000002,0
14618,118.983333333333,6.29666666666663,0
14619,111.8,6.17,0
14620,114.55,8.78666666666667,0
14621,115.516666666667,51.6833333333334,0
14622,93.05,118.89,0
14623,66.6166666666667,120.486666666667,0
14624,61.65,83.6099999999998,0
14625,85.3833333333334,116.81,0
14626,122.5,83.37,0
14627,128.833333333333,117.493333333333,0
14628,114.483333333333,200.793333333334,0
14629,123.066666666667,194.093333333333,0
14630,91.6,194.28,0
14631,101.15,235.296666666667,0
14632,143.9,428.030000000001,0
14633,214.7,161.236666666666,0
14634,364.283333333333,95.3,0
14635,351.116666666667,142.183333333333,0
14636,344.516666666667,171.876666666666,0
14637,380.716666666667,53.2766666666667,0
14638,347.116666666667,89.8233333333334,0
14639,226.016666666667,58.7633333333334,0
14640,108.483333333333,46.1799999999999,0
14641,115.9,26.3666666666667,0
14642,118.983333333333,22.25,0
14643,111.8,20.0433333333334,0
14644,114.55,21.7666666666667,0
14645,115.516666666667,28.2366666666666,0
14646,93.05,4.43333333333334,0
14647,66.6166666666667,55.3666666666667,0
14648,61.65,94.46,0
14649,85.3833333333334,240.46,0
14650,122.5,111.023333333333,0
14651,128.833333333333,136.876666666667,0
14652,114.483333333333,106.166666666667,0
14653,123.066666666667,96.6300000000002,0
14654,91.6,234.216666666667,0
14655,101.15,116.916666666666,0
14656,143.9,210.033333333334,0
14657,214.7,201.65,0
14658,364.283333333333,233.943333333333,0
14659,351.116666666667,136.133333333333,0
14660,344.516666666667,78.8466666666667,0
14661,380.716666666667,67.0933333333332,0
14662,347.116666666667,67.15,0
14663,226.016666666667,40.5033333333333,0
14664,108.483333333333,11.3233333333333,0
14665,115.9,13.4666666666667,0
14666,118.983333333333,8.03333333333331,0
14667,111.8,5.85333333333336,0
14668,114.55,11.78,0
14669,115.516666666667,37.66,0
14670,93.05,14.74,0
14671,66.6166666666667,68.3733333333335,0
14672,61.65,30.4233333333333,0
14673,85.3833333333334,5.88333333333333,0
14674,122.5,98.1666666666665,0
14675,128.833333333333,103.606666666666,0
14676,114.483333333333,169.613333333333,0
14677,123.066666666667,133.246666666667,0
14678,91.6,72.9066666666666,0
14679,101.15,84.4866666666668,0
14680,143.9,223.723333333333,0
14681,214.7,126.863333333333,0
14682,364.283333333333,86.5733333333332,0
14683,351.116666666667,232.333333333333,0
14684,344.516666666667,133.886666666667,0
14685,380.716666666667,119.97,0
14686,347.116666666667,24.5,0
14687,226.016666666667,16.18,0
14688,108.483333333333,20.34,0
14689,115.9,10.16,0
14690,118.983333333333,9.86666666666665,0
14691,111.8,8.8966666666667,0
14692,114.55,3.30000000000002,0
14693,115.516666666667,17.81,0
14694,93.05,4.33333333333333,0
14695,66.6166666666667,6.87333333333333,0
14696,61.65,151.083333333333,0
14697,85.3833333333334,191.056666666666,0
14698,122.5,258.070000000001,0
14699,128.833333333333,447.373333333334,0
14700,114.483333333333,240.176666666667,0
14701,123.066666666667,114.393333333333,0
14702,91.6,176.546666666667,0
14703,101.15,197.12,0
14704,143.9,309.223333333334,0
14705,214.7,366.633333333335,0
14706,364.283333333333,213.013333333333,0
14707,351.116666666667,124.583333333333,0
14708,344.516666666667,161.27,0
14709,380.716666666667,126.19,0
14710,347.116666666667,87.0833333333334,0
14711,226.016666666667,19.58,0
14712,108.483333333333,29.9566666666666,0
14713,115.9,15.7,0
14714,118.983333333333,8.40333333333335,0
14715,111.8,7.81666666666669,0
14716,114.55,10.4166666666666,0
14717,115.516666666667,24.72,0
14718,93.05,25.57,0
14719,66.6166666666667,54.2166666666668,0
14720,61.65,16.25,0
14721,85.3833333333334,182.813333333333,0
14722,122.5,132.596666666667,0
14723,128.833333333333,280.346666666666,0
14724,114.483333333333,146.26,0
14725,123.066666666667,47.8633333333333,0
14726,91.6,77.1800000000001,0
14727,101.15,87.2633333333333,0
14728,143.9,167.766666666666,0
14729,214.7,327.053333333333,0
14730,364.283333333333,117.963333333333,0
14731,351.116666666667,174.983333333333,0
14732,344.516666666667,73.72,0
14733,380.716666666667,144.256666666667,0
14734,347.116666666667,62.0433333333334,0
14735,226.016666666667,43.6666666666667,0
14736,117.483333333333,25.2466666666666,0
14737,131.4,8.51666666666665,0
14738,122.4,12.03,0
14739,114.05,13.3366666666667,0
14740,121.283333333333,9.87333333333335,0
14741,126.883333333333,25.1133333333333,0
14742,106.733333333333,16.5566666666667,0
14743,92.95,96.9900000000002,0
14744,87.25,97.5433333333333,0
14745,78.1,85.1433333333332,0
14746,161.833333333333,109.133333333333,0
14747,192.7,222.42,0
14748,210.9,227.276666666666,0
14749,209.216666666667,146.936666666667,0
14750,159.783333333333,86.9966666666667,0
14751,121,206.323333333333,0
14752,103.683333333333,55.8233333333335,0
14753,154.3,99.8166666666667,0
14754,231.583333333333,119.603333333333,0
14755,309.45,106.226666666667,0
14756,340.633333333333,97.2933333333335,0
14757,404.066666666667,85.4666666666667,0
14758,378.516666666667,53.4699999999999,0
14759,283.133333333333,12.3433333333333,0
14760,117.483333333333,31.4633333333333,0
14761,131.4,114.563333333333,0
14762,122.4,45.7833333333332,0
14763,114.05,7.09333333333332,0
14764,121.283333333333,6.64999999999997,0
14765,126.883333333333,9.41333333333335,0
14766,106.733333333333,36.2966666666667,0
14767,92.95,64.9633333333335,0
14768,87.25,125.206666666667,0
14769,78.1,62.7900000000001,0
14770,161.833333333333,53.6466666666667,0
14771,192.7,37.0566666666667,0
14772,210.9,58.9966666666667,0
14773,209.216666666667,44.5433333333333,0
14774,159.783333333333,77.3999999999999,0
14775,121,184.856666666667,0
14776,103.683333333333,48.39,0
14777,154.3,113.313333333333,0
14778,231.583333333333,232.07,0
14779,309.45,167.656666666667,0
14780,340.633333333333,104.31,0
14781,404.066666666667,62.5233333333332,0
14782,378.516666666667,33.83,0
14783,283.133333333333,21.3233333333333,0
14784,108.483333333333,9.05333333333332,0
14785,115.9,10.4866666666667,0
14786,118.983333333333,2.15,0
14787,111.8,1.95,0
14788,114.55,10.66,0
14789,115.516666666667,21.1333333333334,0
14790,93.05,25.4766666666666,0
14791,66.6166666666667,30.6366666666667,0
14792,61.65,5.30333333333333,0
14793,85.3833333333334,51.4233333333334,0
14794,122.5,56.2733333333332,0
14795,128.833333333333,41.13,0
14796,114.483333333333,154.636666666667,0
14797,123.066666666667,64.5366666666668,0
14798,91.6,51.0633333333333,0
14799,101.15,32.0566666666666,0
14800,143.9,190.276666666667,0
14801,214.7,301.07,0
14802,364.283333333333,114.473333333333,0
14803,351.116666666667,124.81,0
14804,344.516666666667,155.403333333333,0
14805,380.716666666667,83.8,0
14806,347.116666666667,16.6766666666667,0
14807,226.016666666667,38.05,0
14808,108.483333333333,20.4933333333333,0
14809,115.9,16.44,0
14810,118.983333333333,13.3966666666667,0
14811,111.8,8.34666666666666,0
14812,114.55,12.5833333333334,0
14813,115.516666666667,43.7499999999999,0
14814,93.05,14.25,0
14815,66.6166666666667,15.7966666666667,0
14816,61.65,85.9533333333333,0
14817,85.3833333333334,68.6233333333335,0
14818,122.5,83.6100000000001,0
14819,128.833333333333,104.316666666667,0
14820,114.483333333333,192.646666666667,0
14821,123.066666666667,86.8000000000001,0
14822,91.6,169.326666666666,0
14823,101.15,85.2533333333335,0
14824,143.9,52.8766666666665,0
14825,214.7,92.8666666666667,0
14826,364.283333333333,223.09,0
14827,351.116666666667,173.706666666667,0
14828,344.516666666667,150.226666666666,0
14829,380.716666666667,156.093333333333,0
14830,347.116666666667,72.5099999999998,0
14831,226.016666666667,25.9166666666667,0
14832,108.483333333333,8.31666666666668,0
14833,115.9,9.51999999999999,0
14834,118.983333333333,4.89333333333332,0
14835,111.8,8.9066666666667,0
14836,114.55,4.73333333333333,0
14837,115.516666666667,28.16,0
14838,93.05,11.5366666666666,0
14839,66.6166666666667,22.91,0
14840,61.65,37.5233333333334,0
14841,85.3833333333334,134.233333333333,0
14842,122.5,160.426666666667,0
14843,128.833333333333,170.43,0
14844,114.483333333333,140.13,0
14845,123.066666666667,166.036666666667,0
14846,91.6,204.346666666667,0
14847,101.15,146.87,0
14848,143.9,230.663333333334,0
14849,214.7,199.27,0
14850,364.283333333333,140.973333333333,0
14851,351.116666666667,106.493333333333,0
14852,344.516666666667,103.536666666667,0
14853,380.716666666667,91.5833333333333,0
14854,347.116666666667,16.2566666666666,0
14855,226.016666666667,7.38333333333334,0
14856,108.483333333333,8.70333333333332,0
14857,115.9,2.09333333333332,0
14858,118.983333333333,3.89666666666665,0
14859,111.8,3.56333333333337,0
14860,114.55,7.90999999999997,0
14861,115.516666666667,11.8266666666667,0
14862,93.05,56.9733333333333,0
14863,66.6166666666667,57.6066666666667,0
14864,61.65,104.483333333334,0
14865,85.3833333333334,42.3266666666665,0
14866,122.5,145.52,0
14867,128.833333333333,125.143333333333,0
14868,114.483333333333,267.866666666666,0
14869,123.066666666667,249.463333333334,0
14870,91.6,200.64,0
14871,101.15,287.076666666667,0
14872,143.9,202.026666666667,0
14873,214.7,213.11,0
14874,364.283333333333,211.396666666667,0
14875,351.116666666667,148.05,0
14876,344.516666666667,123.073333333333,0
14877,380.716666666667,123.296666666667,0
14878,347.116666666667,107.476666666667,0
14879,226.016666666667,51.7800000000001,0
14880,108.483333333333,29.3599999999999,0
14881,115.9,59.4633333333333,0
14882,118.983333333333,56.91,0
14883,111.8,39.3233333333332,0
14884,114.55,30.8966666666667,0
14885,115.516666666667,0.319999999999982,0
14886,93.05,30.57,0
14887,66.6166666666667,126.953333333333,0
14888,61.65,139.966666666667,0
14889,85.3833333333334,119.676666666667,0
14890,122.5,206.253333333333,0
14891,128.833333333333,271.53,0
14892,114.483333333333,158.796666666667,0
14893,123.066666666667,162.066666666667,0
14894,91.6,155.02,0
14895,101.15,125.713333333333,0
14896,143.9,106.43,0
14897,214.7,107.25,0
14898,364.283333333333,171.73,0
14899,351.116666666667,188.816666666667,0
14900,344.516666666667,182.55,0
14901,380.716666666667,75.0333333333332,0
14902,347.116666666667,66.6033333333333,0
14903,226.016666666667,37.6266666666667,0
14904,117.483333333333,21.9299999999999,0
14905,131.4,33.8666666666666,0
14906,122.4,18.8666666666667,0
14907,114.05,14.6933333333333,0
14908,121.283333333333,13.8166666666666,0
14909,126.883333333333,11.1466666666667,0
14910,106.733333333333,8.66666666666667,0
14911,92.95,22.7500000000001,0
14912,87.25,29.4233333333333,0
14913,78.1,52.68,0
14914,161.833333333333,69.0200000000002,0
14915,192.7,139.276666666666,0
14916,210.9,79.4566666666666,0
14917,209.216666666667,98.4999999999998,0
14918,159.783333333333,85.5166666666668,0
14919,121,69.7266666666667,0
14920,103.683333333333,51.4866666666667,0
14921,154.3,23.7766666666666,0
14922,231.583333333333,261.003333333334,0
14923,309.45,133.083333333333,0
14924,340.633333333333,125.066666666667,0
14925,404.066666666667,42.57,0
14926,378.516666666667,19.7066666666667,0
14927,283.133333333333,24.7,0
14928,117.483333333333,59.1333333333332,0
14929,131.4,36.3933333333334,0
14930,122.4,30.2933333333333,0
14931,114.05,4.47666666666667,0
14932,121.283333333333,7.26666666666665,0
14933,126.883333333333,25.9066666666666,0
14934,106.733333333333,11.96,0
14935,92.95,87.9166666666666,0
14936,87.25,119.763333333333,0
14937,78.1,114.406666666667,0
14938,161.833333333333,55.9733333333333,0
14939,192.7,46.9833333333333,0
14940,210.9,68.7733333333332,0
14941,209.216666666667,72.4066666666668,0
14942,159.783333333333,292.026666666666,0
14943,121,97.96,0
14944,103.683333333333,64.1233333333332,0
14945,154.3,124.12,0
14946,231.583333333333,209.54,0
14947,309.45,111.826666666667,0
14948,340.633333333333,94.7766666666666,0
14949,404.066666666667,126.383333333333,0
14950,378.516666666667,57.26,0
14951,283.133333333333,44.8699999999999,0
14952,108.483333333333,20.71,0
14953,115.9,7.68666666666664,0
14954,118.983333333333,9.57999999999997,0
14955,111.8,11.8366666666667,0
14956,114.55,13.6266666666666,0
14957,115.516666666667,20.6766666666667,0
14958,93.05,20.9733333333333,0
14959,66.6166666666667,62.5233333333333,0
14960,61.65,237.766666666667,0
14961,85.3833333333334,253.756666666667,0
14962,122.5,221.473333333333,0
14963,128.833333333333,287.92,0
14964,114.483333333333,319.356666666667,0
14965,123.066666666667,268.04,0
14966,91.6,188.219999999999,0
14967,101.15,78.11,0
14968,143.9,38.9033333333334,0
14969,214.7,105.693333333333,0
14970,364.283333333333,111.34,0
14971,351.116666666667,174.323333333333,0
14972,344.516666666667,125.516666666667,0
14973,380.716666666667,121.68,0
14974,347.116666666667,49.91,0
14975,226.016666666667,21.5866666666667,0
14976,108.483333333333,14.32,0
14977,115.9,9.68333333333335,0
14978,118.983333333333,7.91666666666665,0
14979,111.8,12.6066666666667,0
14980,114.55,7.48333333333334,0
14981,115.516666666667,19.8933333333333,0
14982,93.05,16.03,0
14983,66.6166666666667,85.8299999999999,0
14984,61.65,105.1,0
14985,85.3833333333334,27.2266666666667,0
14986,122.5,77.1066666666666,0
14987,128.833333333333,32.3533333333333,0
14988,114.483333333333,52.4733333333335,0
14989,123.066666666667,46.7933333333332,0
14990,91.6,129.356666666667,0
14991,101.15,174.24,0
14992,143.9,304.750000000001,0
14993,214.7,103.906666666667,0
14994,364.283333333333,22.9966666666667,0
14995,351.116666666667,57.1966666666665,0
14996,344.516666666667,107.456666666667,0
14997,380.716666666667,78.61,0
14998,347.116666666667,49.4766666666667,0
14999,226.016666666667,13.55,0
15000,108.483333333333,15.7366666666666,0
15001,115.9,8.84999999999996,0
15002,118.983333333333,7.85333333333333,0
15003,111.8,8.53000000000004,0
15004,114.55,19.5833333333333,0
15005,115.516666666667,34.5433333333334,0
15006,93.05,14.1133333333334,0
15007,66.6166666666667,18.9666666666667,0
15008,61.65,112.523333333333,0
15009,85.3833333333334,60.7833333333332,0
15010,122.5,45.0766666666665,0
15011,128.833333333333,144.656666666667,0
15012,114.483333333333,270.023333333335,0
15013,123.066666666667,146.586666666667,0
15014,91.6,136.853333333333,0
15015,101.15,252.249999999999,0
15016,143.9,106.773333333333,0
15017,214.7,276.976666666668,0
15018,364.283333333333,284.043333333333,0
15019,351.116666666667,116.746666666666,0
15020,344.516666666667,82.1166666666668,0
15021,380.716666666667,58.1566666666667,0
15022,347.116666666667,57.4533333333332,0
15023,226.016666666667,15.6,0
15024,108.483333333333,7.87666666666665,0
15025,115.9,8.67333333333337,0
15026,118.983333333333,6.13333333333328,0
15027,111.8,7.76333333333332,0
15028,114.55,15.2766666666666,0
15029,115.516666666667,15.29,0
15030,93.05,15.7566666666667,0
15031,66.6166666666667,6.76666666666666,0
15032,61.65,56.04,0
15033,85.3833333333334,212.673333333333,0
15034,122.5,78.1833333333333,0
15035,128.833333333333,255.243333333333,0
15036,114.483333333333,423.133333333334,0
15037,123.066666666667,139.62,0
15038,91.6,176.5,0
15039,101.15,125.553333333333,0
15040,143.9,267.653333333333,0
15041,214.7,232.25,0
15042,364.283333333333,290.886666666667,0
15043,351.116666666667,286.346666666667,0
15044,344.516666666667,165.256666666667,0
15045,380.716666666667,133.06,0
15046,347.116666666667,27.32,0
15047,226.016666666667,32.9766666666667,0
15048,108.483333333333,20.7033333333333,0
15049,115.9,17.4866666666667,0
15050,118.983333333333,11.5033333333333,0
15051,111.8,11.8133333333334,0
15052,114.55,10.5766666666667,0
15053,115.516666666667,27.0233333333334,0
15054,93.05,15.59,0
15055,66.6166666666667,15.64,0
15056,61.65,13.93,0
