"","Domestic","Commercial","Public"
53668,2053.67123473569,0,0
53669,1933.65262388536,0,0
53670,2025.97529248461,0,0
53671,5253.21945233232,0,0
53672,17789.9292184466,0,0
53673,13151.7729909335,0,0
53674,18405.7816674277,4500,0
53675,20639.6596226897,4500,0
53676,23523.678220534,4500,0
53677,13207.2409842514,0,0
53678,19653.1443794198,0,0
53679,18177.9600064273,0,0
53680,13177.6367622666,0,0
53681,9450.34942423464,0,0
53682,17935.8733442194,0,0
53683,16005.11164288,0,0
53684,8896.34228780785,0,0
53685,11386.2929767005,0,0
53686,5538.2798940713,0,0
53687,6876.77470294934,0,0
53688,2620.76647653943,0,0
53689,2209.68138973249,0,0
53690,2139.5585715255,0,0
53691,2059.57163533253,0,0
53692,2053.67123473569,0,0
53693,1933.65262388536,0,0
53694,2025.97529248461,0,0
53695,5253.21945233232,0,0
53696,17789.9292184466,0,0
53697,13151.7729909335,0,0
53698,18405.7816674277,4500,0
53699,20639.6596226897,4500,0
53700,23523.678220534,4500,0
53701,13207.2409842514,0,0
53702,19653.1443794198,0,0
53703,18177.9600064273,0,0
53704,13177.6367622666,0,0
53705,9450.34942423464,0,0
53706,17935.8733442194,0,0
53707,16005.11164288,0,0
53708,8896.34228780785,0,0
53709,11386.2929767005,0,0
53710,5538.2798940713,0,0
53711,6876.77470294934,0,0
53712,1836.07172228314,0,0
53713,2173.73176977059,0,0
53714,2258.77145138256,0,0
53715,2090.85779836546,0,0
53716,2042.79117134021,0,0
53717,2199.09124351874,0,0
53718,4345.29666287025,0,0
53719,9597.34466608449,0,0
53720,18578.1675774969,0,0
53721,16698.21674659,0,0
53722,12292.6783152314,4500,0
53723,11089.2338307075,4500,0
53724,9821.75169226583,4500,0
53725,8824.75406115525,0,0
53726,16579.0913407647,0,0
53727,12030.1887098768,0,0
53728,13296.8639041156,0,0
53729,10962.0634807047,0,0
53730,13084.3443686375,0,0
53731,15308.4727056471,0,0
53732,10773.382153525,0,0
53733,9679.77451887425,0,0
53734,5248.11808246134,0,0
53735,3629.18524925758,0,0
53736,1836.07172228314,0,0
53737,2173.73176977059,0,0
53738,2258.77145138256,0,0
53739,2090.85779836546,0,0
53740,2042.79117134021,0,0
53741,2199.09124351874,0,0
53742,4345.29666287025,0,0
53743,9597.34466608449,0,0
53744,18578.1675774969,0,0
53745,16698.21674659,0,0
53746,12292.6783152314,4500,0
53747,11089.2338307075,4500,0
53748,9821.75169226583,4500,0
53749,8824.75406115525,0,0
53750,16579.0913407647,0,0
53751,12030.1887098768,0,0
53752,13296.8639041156,0,0
53753,10962.0634807047,0,0
53754,13084.3443686375,0,0
53755,15308.4727056471,0,0
53756,10773.382153525,0,0
53757,9679.77451887425,0,0
53758,5248.11808246134,0,0
53759,3629.18524925758,0,0
53760,1836.07172228314,0,0
53761,2173.73176977059,0,0
53762,2258.77145138256,0,0
53763,2090.85779836546,0,0
53764,2042.79117134021,0,0
53765,2199.09124351874,0,0
53766,4345.29666287025,0,0
53767,9597.34466608449,0,0
53768,18578.1675774969,0,0
53769,16698.21674659,0,0
53770,12292.6783152314,4500,0
53771,11089.2338307075,4500,0
53772,9821.75169226583,4500,0
53773,8824.75406115525,0,0
53774,16579.0913407647,0,0
53775,12030.1887098768,0,0
53776,13296.8639041156,0,0
53777,10962.0634807047,0,0
53778,13084.3443686375,0,0
53779,15308.4727056471,0,0
53780,10773.382153525,0,0
53781,9679.77451887425,0,0
53782,5248.11808246134,0,0
53783,3629.18524925758,0,0
53784,1836.07172228314,0,0
53785,2173.73176977059,0,0
53786,2258.77145138256,0,0
53787,2090.85779836546,0,0
53788,2042.79117134021,0,0
53789,2199.09124351874,0,0
53790,4345.29666287025,0,0
53791,9597.34466608449,0,0
53792,18578.1675774969,0,0
53793,16698.21674659,0,0
53794,12292.6783152314,4500,0
53795,11089.2338307075,4500,0
53796,9821.75169226583,4500,0
53797,8824.75406115525,0,0
53798,16579.0913407647,0,0
53799,12030.1887098768,0,0
53800,13296.8639041156,0,0
53801,10962.0634807047,0,0
53802,13084.3443686375,0,0
53803,15308.4727056471,0,0
53804,10773.382153525,0,0
53805,9679.77451887425,0,0
53806,5248.11808246134,0,0
53807,3629.18524925758,0,0
53808,1836.07172228314,0,0
53809,2173.73176977059,0,0
53810,2258.77145138256,0,0
53811,2090.85779836546,0,0
53812,2042.79117134021,0,0
53813,2199.09124351874,0,0
53814,4345.29666287025,0,0
53815,9597.34466608449,0,0
53816,18578.1675774969,0,0
53817,16698.21674659,0,0
53818,12292.6783152314,4500,0
53819,11089.2338307075,4500,0
53820,9821.75169226583,4500,0
53821,8824.75406115525,0,0
53822,16579.0913407647,0,0
53823,12030.1887098768,0,0
53824,13296.8639041156,0,0
53825,10962.0634807047,0,0
53826,13084.3443686375,0,0
53827,15308.4727056471,0,0
53828,10773.382153525,0,0
53829,9679.77451887425,0,0
53830,5248.11808246134,0,0
53831,3629.18524925758,0,0
53832,2620.76647653943,0,0
53833,2209.68138973249,0,0
53834,2139.5585715255,0,0
53835,2059.57163533253,0,0
53836,2053.67123473569,0,0
53837,1933.65262388536,0,0
53838,2025.97529248461,0,0
53839,5253.21945233232,0,0
53840,17789.9292184466,0,0
53841,13151.7729909335,0,0
53842,18405.7816674277,4500,0
53843,20639.6596226897,4500,0
53844,23523.678220534,4500,0
53845,13207.2409842514,0,0
53846,19653.1443794198,0,0
53847,18177.9600064273,0,0
53848,13177.6367622666,0,0
53849,9450.34942423464,0,0
53850,17935.8733442194,0,0
53851,16005.11164288,0,0
53852,8896.34228780785,0,0
53853,11386.2929767005,0,0
53854,5538.2798940713,0,0
53855,6876.77470294934,0,0
53856,2620.76647653943,0,0
53857,2209.68138973249,0,0
53858,2139.5585715255,0,0
53859,2059.57163533253,0,0
53860,2053.67123473569,0,0
53861,1933.65262388536,0,0
53862,2025.97529248461,0,0
53863,5253.21945233232,0,0
53864,17789.9292184466,0,0
53865,13151.7729909335,0,0
53866,18405.7816674277,4500,0
53867,20639.6596226897,4500,0
53868,23523.678220534,4500,0
53869,13207.2409842514,0,0
53870,19653.1443794198,0,0
53871,18177.9600064273,0,0
53872,13177.6367622666,0,0
53873,9450.34942423464,0,0
53874,17935.8733442194,0,0
53875,16005.11164288,0,0
53876,8896.34228780785,0,0
53877,11386.2929767005,0,0
53878,5538.2798940713,0,0
53879,6876.77470294934,0,0
53880,1836.07172228314,0,0
53881,2173.73176977059,0,0
53882,2258.77145138256,0,0
53883,2090.85779836546,0,0
53884,2042.79117134021,0,0
53885,2199.09124351874,0,0
53886,4345.29666287025,0,0
53887,9597.34466608449,0,0
53888,18578.1675774969,0,0
53889,16698.21674659,0,0
53890,12292.6783152314,4500,0
53891,11089.2338307075,4500,0
53892,9821.75169226583,4500,0
53893,8824.75406115525,0,0
53894,16579.0913407647,0,0
53895,12030.1887098768,0,0
53896,13296.8639041156,0,0
53897,10962.0634807047,0,0
53898,13084.3443686375,0,0
53899,15308.4727056471,0,0
53900,10773.382153525,0,0
53901,9679.77451887425,0,0
53902,5248.11808246134,0,0
53903,3629.18524925758,0,0
53904,1836.07172228314,0,0
53905,2173.73176977059,0,0
53906,2258.77145138256,0,0
53907,2090.85779836546,0,0
53908,2042.79117134021,0,0
53909,2199.09124351874,0,0
53910,4345.29666287025,0,0
53911,9597.34466608449,0,0
53912,18578.1675774969,0,0
53913,16698.21674659,0,0
53914,12292.6783152314,4500,0
53915,11089.2338307075,4500,0
53916,9821.75169226583,4500,0
53917,8824.75406115525,0,0
53918,16579.0913407647,0,0
53919,12030.1887098768,0,0
53920,13296.8639041156,0,0
53921,10962.0634807047,0,0
53922,13084.3443686375,0,0
53923,15308.4727056471,0,0
53924,10773.382153525,0,0
53925,9679.77451887425,0,0
53926,5248.11808246134,0,0
53927,3629.18524925758,0,0
53928,1836.07172228314,0,0
53929,2173.73176977059,0,0
53930,2258.77145138256,0,0
53931,2090.85779836546,0,0
53932,2042.79117134021,0,0
53933,2199.09124351874,0,0
53934,4345.29666287025,0,0
53935,9597.34466608449,0,0
53936,18578.1675774969,0,0
53937,16698.21674659,0,0
53938,12292.6783152314,4500,0
53939,11089.2338307075,4500,0
53940,9821.75169226583,4500,0
53941,8824.75406115525,0,0
53942,16579.0913407647,0,0
53943,12030.1887098768,0,0
53944,13296.8639041156,0,0
53945,10962.0634807047,0,0
53946,13084.3443686375,0,0
53947,15308.4727056471,0,0
53948,10773.382153525,0,0
53949,9679.77451887425,0,0
53950,5248.11808246134,0,0
53951,3629.18524925758,0,0
53952,1836.07172228314,0,0
53953,2173.73176977059,0,0
53954,2258.77145138256,0,0
53955,2090.85779836546,0,0
53956,2042.79117134021,0,0
53957,2199.09124351874,0,0
53958,4345.29666287025,0,0
53959,9597.34466608449,0,0
53960,18578.1675774969,0,0
53961,16698.21674659,0,0
53962,12292.6783152314,4500,0
53963,11089.2338307075,4500,0
53964,9821.75169226583,4500,0
53965,8824.75406115525,0,0
53966,16579.0913407647,0,0
53967,12030.1887098768,0,0
53968,13296.8639041156,0,0
53969,10962.0634807047,0,0
53970,13084.3443686375,0,0
53971,15308.4727056471,0,0
53972,10773.382153525,0,0
53973,9679.77451887425,0,0
53974,5248.11808246134,0,0
53975,3629.18524925758,0,0
53976,2896.21598868828,0,0
53977,3493.47741546448,0,0
53978,2540.97082568712,0,0
53979,2203.41018397033,0,0
53980,2264.60778171603,0,0
53981,3067.08288289004,0,0
53982,7542.88715575102,0,0
53983,7136.08324918144,0,0
53984,21170.2562141784,0,0
53985,20370.8128811115,0,0
53986,18895.8699790812,4500,0
53987,17737.4518092763,4500,0
53988,19249.2138479622,4500,0
53989,16227.2424128866,0,0
53990,13318.2136630291,0,0
53991,18769.9803521939,0,0
53992,15560.8427922854,0,0
53993,22431.7426943775,0,0
53994,19022.1592392412,0,0
53995,13385.2355130241,0,0
53996,14883.6500284333,0,0
53997,15104.9788510036,0,0
53998,13337.9201263632,0,0
53999,7305.75244788347,0,0
54000,2944.6185127279,0,0
54001,2584.42259277222,0,0
54002,2252.59562130183,0,0
54003,2130.33482070702,0,0
54004,1907.1895410082,0,0
54005,3892.76635722279,0,0
54006,2059.36258656447,0,0
54007,5928.99960167755,0,0
54008,13481.5419148173,0,0
54009,13339.1950087882,0,0
54010,18807.0505970062,4500,0
54011,17363.066656863,4500,0
54012,22400.0534572454,4500,0
54013,17691.9328665251,0,0
54014,19239.647677816,0,0
54015,18276.0098822935,0,0
54016,12472.9322265884,0,0
54017,15745.1468199912,0,0
54018,14583.7017561015,0,0
54019,14004.9479444931,0,0
54020,15349.9102421471,0,0
54021,7680.88982827644,0,0
54022,7941.40910387763,0,0
54023,5737.18456271515,0,0
54024,2944.6185127279,0,0
54025,2584.42259277222,0,0
54026,2252.59562130183,0,0
54027,2130.33482070702,0,0
54028,1907.1895410082,0,0
54029,3892.76635722279,0,0
54030,2059.36258656447,0,0
54031,5928.99960167755,0,0
54032,13481.5419148173,0,0
54033,13339.1950087882,0,0
54034,18807.0505970062,4500,0
54035,17363.066656863,4500,0
54036,22400.0534572454,4500,0
54037,17691.9328665251,0,0
54038,19239.647677816,0,0
54039,18276.0098822935,0,0
54040,12472.9322265884,0,0
54041,15745.1468199912,0,0
54042,14583.7017561015,0,0
54043,14004.9479444931,0,0
54044,15349.9102421471,0,0
54045,7680.88982827644,0,0
54046,7941.40910387763,0,0
54047,5737.18456271515,0,0
54048,2896.21598868828,0,0
54049,3493.47741546448,0,0
54050,2540.97082568712,0,0
54051,2203.41018397033,0,0
54052,2264.60778171603,0,0
54053,3067.08288289004,0,0
54054,7542.88715575102,0,0
54055,7136.08324918144,0,0
54056,21170.2562141784,0,0
54057,20370.8128811115,0,0
54058,18895.8699790812,4500,0
54059,17737.4518092763,4500,0
54060,19249.2138479622,4500,0
54061,16227.2424128866,0,0
54062,13318.2136630291,0,0
54063,18769.9803521939,0,0
54064,15560.8427922854,0,0
54065,22431.7426943775,0,0
54066,19022.1592392412,0,0
54067,13385.2355130241,0,0
54068,14883.6500284333,0,0
54069,15104.9788510036,0,0
54070,13337.9201263632,0,0
54071,7305.75244788347,0,0
54072,2896.21598868828,0,0
54073,3493.47741546448,0,0
54074,2540.97082568712,0,0
54075,2203.41018397033,0,0
54076,2264.60778171603,0,0
54077,3067.08288289004,0,0
54078,7542.88715575102,0,0
54079,7136.08324918144,0,0
54080,21170.2562141784,0,0
54081,20370.8128811115,0,0
54082,18895.8699790812,4500,0
54083,17737.4518092763,4500,0
54084,19249.2138479622,4500,0
54085,16227.2424128866,0,0
54086,13318.2136630291,0,0
54087,18769.9803521939,0,0
54088,15560.8427922854,0,0
54089,22431.7426943775,0,0
54090,19022.1592392412,0,0
54091,13385.2355130241,0,0
54092,14883.6500284333,0,0
54093,15104.9788510036,0,0
54094,13337.9201263632,0,0
54095,7305.75244788347,0,0
54096,2896.21598868828,0,0
54097,3493.47741546448,0,0
54098,2540.97082568712,0,0
54099,2203.41018397033,0,0
54100,2264.60778171603,0,0
54101,3067.08288289004,0,0
54102,7542.88715575102,0,0
54103,7136.08324918144,0,0
54104,21170.2562141784,0,0
54105,20370.8128811115,0,0
54106,18895.8699790812,4500,0
54107,17737.4518092763,4500,0
54108,19249.2138479622,4500,0
54109,16227.2424128866,0,0
54110,13318.2136630291,0,0
54111,18769.9803521939,0,0
54112,15560.8427922854,0,0
54113,22431.7426943775,0,0
54114,19022.1592392412,0,0
54115,13385.2355130241,0,0
54116,14883.6500284333,0,0
54117,15104.9788510036,0,0
54118,13337.9201263632,0,0
54119,7305.75244788347,0,0
54120,2896.21598868828,0,0
54121,3493.47741546448,0,0
54122,2540.97082568712,0,0
54123,2203.41018397033,0,0
54124,2264.60778171603,0,0
54125,3067.08288289004,0,0
54126,7542.88715575102,0,0
54127,7136.08324918144,0,0
54128,21170.2562141784,0,0
54129,20370.8128811115,0,0
54130,18895.8699790812,4500,0
54131,17737.4518092763,4500,0
54132,19249.2138479622,4500,0
54133,16227.2424128866,0,0
54134,13318.2136630291,0,0
54135,18769.9803521939,0,0
54136,15560.8427922854,0,0
54137,22431.7426943775,0,0
54138,19022.1592392412,0,0
54139,13385.2355130241,0,0
54140,14883.6500284333,0,0
54141,15104.9788510036,0,0
54142,13337.9201263632,0,0
54143,7305.75244788347,0,0
54144,2896.21598868828,0,0
54145,3493.47741546448,0,0
54146,2540.97082568712,0,0
54147,2203.41018397033,0,0
54148,2264.60778171603,0,0
54149,3067.08288289004,0,0
54150,7542.88715575102,0,0
54151,7136.08324918144,0,0
54152,21170.2562141784,0,0
54153,20370.8128811115,0,0
54154,18895.8699790812,4500,0
54155,17737.4518092763,4500,0
54156,19249.2138479622,4500,0
54157,16227.2424128866,0,0
54158,13318.2136630291,0,0
54159,18769.9803521939,0,0
54160,15560.8427922854,0,0
54161,22431.7426943775,0,0
54162,19022.1592392412,0,0
54163,13385.2355130241,0,0
54164,14883.6500284333,0,0
54165,15104.9788510036,0,0
54166,13337.9201263632,0,0
54167,7305.75244788347,0,0
54168,2944.6185127279,0,0
54169,2584.42259277222,0,0
54170,2252.59562130183,0,0
54171,2130.33482070702,0,0
54172,1907.1895410082,0,0
54173,3892.76635722279,0,0
54174,2059.36258656447,0,0
54175,5928.99960167755,0,0
54176,13481.5419148173,0,0
54177,13339.1950087882,0,0
54178,18807.0505970062,4500,0
54179,17363.066656863,4500,0
54180,22400.0534572454,4500,0
54181,17691.9328665251,0,0
54182,19239.647677816,0,0
54183,18276.0098822935,0,0
54184,12472.9322265884,0,0
54185,15745.1468199912,0,0
54186,14583.7017561015,0,0
54187,14004.9479444931,0,0
54188,15349.9102421471,0,0
54189,7680.88982827644,0,0
54190,7941.40910387763,0,0
54191,5737.18456271515,0,0
54192,2944.6185127279,0,0
54193,2584.42259277222,0,0
54194,2252.59562130183,0,0
54195,2130.33482070702,0,0
54196,1907.1895410082,0,0
54197,3892.76635722279,0,0
54198,2059.36258656447,0,0
54199,5928.99960167755,0,0
54200,13481.5419148173,0,0
54201,13339.1950087882,0,0
54202,18807.0505970062,4500,0
54203,17363.066656863,4500,0
54204,22400.0534572454,4500,0
54205,17691.9328665251,0,0
54206,19239.647677816,0,0
54207,18276.0098822935,0,0
54208,12472.9322265884,0,0
54209,15745.1468199912,0,0
54210,14583.7017561015,0,0
54211,14004.9479444931,0,0
54212,15349.9102421471,0,0
54213,7680.88982827644,0,0
54214,7941.40910387763,0,0
54215,5737.18456271515,0,0
54216,2896.21598868828,0,0
54217,3493.47741546448,0,0
54218,2540.97082568712,0,0
54219,2203.41018397033,0,0
54220,2264.60778171603,0,0
54221,3067.08288289004,0,0
54222,7542.88715575102,0,0
54223,7136.08324918144,0,0
54224,21170.2562141784,0,0
54225,20370.8128811115,0,0
54226,18895.8699790812,4500,0
54227,17737.4518092763,4500,0
54228,19249.2138479622,4500,0
54229,16227.2424128866,0,0
54230,13318.2136630291,0,0
54231,18769.9803521939,0,0
54232,15560.8427922854,0,0
54233,22431.7426943775,0,0
54234,19022.1592392412,0,0
54235,13385.2355130241,0,0
54236,14883.6500284333,0,0
54237,15104.9788510036,0,0
54238,13337.9201263632,0,0
54239,7305.75244788347,0,0
54240,2896.21598868828,0,0
54241,3493.47741546448,0,0
54242,2540.97082568712,0,0
54243,2203.41018397033,0,0
54244,2264.60778171603,0,0
54245,3067.08288289004,0,0
54246,7542.88715575102,0,0
54247,7136.08324918144,0,0
54248,21170.2562141784,0,0
54249,20370.8128811115,0,0
54250,18895.8699790812,4500,0
54251,17737.4518092763,4500,0
54252,19249.2138479622,4500,0
54253,16227.2424128866,0,0
54254,13318.2136630291,0,0
54255,18769.9803521939,0,0
54256,15560.8427922854,0,0
54257,22431.7426943775,0,0
54258,19022.1592392412,0,0
54259,13385.2355130241,0,0
54260,14883.6500284333,0,0
54261,15104.9788510036,0,0
54262,13337.9201263632,0,0
54263,7305.75244788347,0,0
54264,2896.21598868828,0,0
54265,3493.47741546448,0,0
54266,2540.97082568712,0,0
54267,2203.41018397033,0,0
54268,2264.60778171603,0,0
54269,3067.08288289004,0,0
54270,7542.88715575102,0,0
54271,7136.08324918144,0,0
54272,21170.2562141784,0,0
54273,20370.8128811115,0,0
54274,18895.8699790812,4500,0
54275,17737.4518092763,4500,0
54276,19249.2138479622,4500,0
54277,16227.2424128866,0,0
54278,13318.2136630291,0,0
54279,18769.9803521939,0,0
54280,15560.8427922854,0,0
54281,22431.7426943775,0,0
54282,19022.1592392412,0,0
54283,13385.2355130241,0,0
54284,14883.6500284333,0,0
54285,15104.9788510036,0,0
54286,13337.9201263632,0,0
54287,7305.75244788347,0,0
54288,2896.21598868828,0,0
54289,3493.47741546448,0,0
54290,2540.97082568712,0,0
54291,2203.41018397033,0,0
54292,2264.60778171603,0,0
54293,3067.08288289004,0,0
54294,7542.88715575102,0,0
54295,7136.08324918144,0,0
54296,21170.2562141784,0,0
54297,20370.8128811115,0,0
54298,18895.8699790812,4500,0
54299,17737.4518092763,4500,0
54300,19249.2138479622,4500,0
54301,16227.2424128866,0,0
54302,13318.2136630291,0,0
54303,18769.9803521939,0,0
54304,15560.8427922854,0,0
54305,22431.7426943775,0,0
54306,19022.1592392412,0,0
54307,13385.2355130241,0,0
54308,14883.6500284333,0,0
54309,15104.9788510036,0,0
54310,13337.9201263632,0,0
54311,7305.75244788347,0,0
54312,2896.21598868828,0,0
54313,3493.47741546448,0,0
54314,2540.97082568712,0,0
54315,2203.41018397033,0,0
54316,2264.60778171603,0,0
54317,3067.08288289004,0,0
54318,7542.88715575102,0,0
54319,7136.08324918144,0,0
54320,21170.2562141784,0,0
54321,20370.8128811115,0,0
54322,18895.8699790812,4500,0
54323,17737.4518092763,4500,0
54324,19249.2138479622,4500,0
54325,16227.2424128866,0,0
54326,13318.2136630291,0,0
54327,18769.9803521939,0,0
54328,15560.8427922854,0,0
54329,22431.7426943775,0,0
54330,19022.1592392412,0,0
54331,13385.2355130241,0,0
54332,14883.6500284333,0,0
54333,15104.9788510036,0,0
54334,13337.9201263632,0,0
54335,7305.75244788347,0,0
54336,2944.6185127279,0,0
54337,2584.42259277222,0,0
54338,2252.59562130183,0,0
54339,2130.33482070702,0,0
54340,1907.1895410082,0,0
54341,3892.76635722279,0,0
54342,2059.36258656447,0,0
54343,5928.99960167755,0,0
54344,13481.5419148173,0,0
54345,13339.1950087882,0,0
54346,18807.0505970062,4500,0
54347,17363.066656863,4500,0
54348,22400.0534572454,4500,0
54349,17691.9328665251,0,0
54350,19239.647677816,0,0
54351,18276.0098822935,0,0
54352,12472.9322265884,0,0
54353,15745.1468199912,0,0
54354,14583.7017561015,0,0
54355,14004.9479444931,0,0
54356,15349.9102421471,0,0
54357,7680.88982827644,0,0
54358,7941.40910387763,0,0
54359,5737.18456271515,0,0
54360,2944.6185127279,0,0
54361,2584.42259277222,0,0
54362,2252.59562130183,0,0
54363,2130.33482070702,0,0
54364,1907.1895410082,0,0
54365,3892.76635722279,0,0
54366,2059.36258656447,0,0
54367,5928.99960167755,0,0
54368,13481.5419148173,0,0
54369,13339.1950087882,0,0
54370,18807.0505970062,4500,0
54371,17363.066656863,4500,0
54372,22400.0534572454,4500,0
54373,17691.9328665251,0,0
54374,19239.647677816,0,0
54375,18276.0098822935,0,0
54376,12472.9322265884,0,0
54377,15745.1468199912,0,0
54378,14583.7017561015,0,0
54379,14004.9479444931,0,0
54380,15349.9102421471,0,0
54381,7680.88982827644,0,0
54382,7941.40910387763,0,0
54383,5737.18456271515,0,0
54384,2896.21598868828,0,0
54385,3493.47741546448,0,0
54386,2540.97082568712,0,0
54387,2203.41018397033,0,0
54388,2264.60778171603,0,0
54389,3067.08288289004,0,0
54390,7542.88715575102,0,0
54391,7136.08324918144,0,0
54392,21170.2562141784,0,0
54393,20370.8128811115,0,0
54394,18895.8699790812,4500,0
54395,17737.4518092763,4500,0
54396,19249.2138479622,4500,0
54397,16227.2424128866,0,0
54398,13318.2136630291,0,0
54399,18769.9803521939,0,0
54400,15560.8427922854,0,0
54401,22431.7426943775,0,0
54402,19022.1592392412,0,0
54403,13385.2355130241,0,0
54404,14883.6500284333,0,0
54405,15104.9788510036,0,0
54406,13337.9201263632,0,0
54407,7305.75244788347,0,0
54408,2896.21598868828,0,0
54409,3493.47741546448,0,0
54410,2540.97082568712,0,0
54411,2203.41018397033,0,0
54412,2264.60778171603,0,0
54413,3067.08288289004,0,0
54414,7542.88715575102,0,0
54415,7136.08324918144,0,0
54416,21170.2562141784,0,0
54417,20370.8128811115,0,0
54418,18895.8699790812,4500,0
54419,17737.4518092763,4500,0
54420,19249.2138479622,4500,0
54421,16227.2424128866,0,0
54422,13318.2136630291,0,0
54423,18769.9803521939,0,0
54424,15560.8427922854,0,0
54425,22431.7426943775,0,0
54426,19022.1592392412,0,0
54427,13385.2355130241,0,0
54428,14883.6500284333,0,0
54429,15104.9788510036,0,0
54430,13337.9201263632,0,0
54431,7305.75244788347,0,0
54432,2896.21598868828,0,0
54433,3493.47741546448,0,0
54434,2540.97082568712,0,0
54435,2203.41018397033,0,0
54436,2264.60778171603,0,0
54437,3067.08288289004,0,0
54438,7542.88715575102,0,0
54439,7136.08324918144,0,0
54440,21170.2562141784,0,0
54441,20370.8128811115,0,0
54442,18895.8699790812,4500,0
54443,17737.4518092763,4500,0
54444,19249.2138479622,4500,0
54445,16227.2424128866,0,0
54446,13318.2136630291,0,0
54447,18769.9803521939,0,0
54448,15560.8427922854,0,0
54449,22431.7426943775,0,0
54450,19022.1592392412,0,0
54451,13385.2355130241,0,0
54452,14883.6500284333,0,0
54453,15104.9788510036,0,0
54454,13337.9201263632,0,0
54455,7305.75244788347,0,0
54456,2896.21598868828,0,0
54457,3493.47741546448,0,0
54458,2540.97082568712,0,0
54459,2203.41018397033,0,0
54460,2264.60778171603,0,0
54461,3067.08288289004,0,0
54462,7542.88715575102,0,0
54463,7136.08324918144,0,0
54464,21170.2562141784,0,0
54465,20370.8128811115,0,0
54466,18895.8699790812,4500,0
54467,17737.4518092763,4500,0
54468,19249.2138479622,4500,0
54469,16227.2424128866,0,0
54470,13318.2136630291,0,0
54471,18769.9803521939,0,0
54472,15560.8427922854,0,0
54473,22431.7426943775,0,0
54474,19022.1592392412,0,0
54475,13385.2355130241,0,0
54476,14883.6500284333,0,0
54477,15104.9788510036,0,0
54478,13337.9201263632,0,0
54479,7305.75244788347,0,0
54480,2896.21598868828,0,0
54481,3493.47741546448,0,0
54482,2540.97082568712,0,0
54483,2203.41018397033,0,0
54484,2264.60778171603,0,0
54485,3067.08288289004,0,0
54486,7542.88715575102,0,0
54487,7136.08324918144,0,0
54488,21170.2562141784,0,0
54489,20370.8128811115,0,0
54490,18895.8699790812,4500,0
54491,17737.4518092763,4500,0
54492,19249.2138479622,4500,0
54493,16227.2424128866,0,0
54494,13318.2136630291,0,0
54495,18769.9803521939,0,0
54496,15560.8427922854,0,0
54497,22431.7426943775,0,0
54498,19022.1592392412,0,0
54499,13385.2355130241,0,0
54500,14883.6500284333,0,0
54501,15104.9788510036,0,0
54502,13337.9201263632,0,0
54503,7305.75244788347,0,0
54504,2944.6185127279,0,0
54505,2584.42259277222,0,0
54506,2252.59562130183,0,0
54507,2130.33482070702,0,0
54508,1907.1895410082,0,0
54509,3892.76635722279,0,0
54510,2059.36258656447,0,0
54511,5928.99960167755,0,0
54512,13481.5419148173,0,0
54513,13339.1950087882,0,0
54514,18807.0505970062,4500,0
54515,17363.066656863,4500,0
54516,22400.0534572454,4500,0
54517,17691.9328665251,0,0
54518,19239.647677816,0,0
54519,18276.0098822935,0,0
54520,12472.9322265884,0,0
54521,15745.1468199912,0,0
54522,14583.7017561015,0,0
54523,14004.9479444931,0,0
54524,15349.9102421471,0,0
54525,7680.88982827644,0,0
54526,7941.40910387763,0,0
54527,5737.18456271515,0,0
54528,2944.6185127279,0,0
54529,2584.42259277222,0,0
54530,2252.59562130183,0,0
54531,2130.33482070702,0,0
54532,1907.1895410082,0,0
54533,3892.76635722279,0,0
54534,2059.36258656447,0,0
54535,5928.99960167755,0,0
54536,13481.5419148173,0,0
54537,13339.1950087882,0,0
54538,18807.0505970062,4500,0
54539,17363.066656863,4500,0
54540,22400.0534572454,4500,0
54541,17691.9328665251,0,0
54542,19239.647677816,0,0
54543,18276.0098822935,0,0
54544,12472.9322265884,0,0
54545,15745.1468199912,0,0
54546,14583.7017561015,0,0
54547,14004.9479444931,0,0
54548,15349.9102421471,0,0
54549,7680.88982827644,0,0
54550,7941.40910387763,0,0
54551,5737.18456271515,0,0
54552,2896.21598868828,0,0
54553,3493.47741546448,0,0
54554,2540.97082568712,0,0
54555,2203.41018397033,0,0
54556,2264.60778171603,0,0
54557,3067.08288289004,0,0
54558,7542.88715575102,0,0
54559,7136.08324918144,0,0
54560,21170.2562141784,0,0
54561,20370.8128811115,0,0
54562,18895.8699790812,4500,0
54563,17737.4518092763,4500,0
54564,19249.2138479622,4500,0
54565,16227.2424128866,0,0
54566,13318.2136630291,0,0
54567,18769.9803521939,0,0
54568,15560.8427922854,0,0
54569,22431.7426943775,0,0
54570,19022.1592392412,0,0
54571,13385.2355130241,0,0
54572,14883.6500284333,0,0
54573,15104.9788510036,0,0
54574,13337.9201263632,0,0
54575,7305.75244788347,0,0
54576,2896.21598868828,0,0
54577,3493.47741546448,0,0
54578,2540.97082568712,0,0
54579,2203.41018397033,0,0
54580,2264.60778171603,0,0
54581,3067.08288289004,0,0
54582,7542.88715575102,0,0
54583,7136.08324918144,0,0
54584,21170.2562141784,0,0
54585,20370.8128811115,0,0
54586,18895.8699790812,4500,0
54587,17737.4518092763,4500,0
54588,19249.2138479622,4500,0
54589,16227.2424128866,0,0
54590,13318.2136630291,0,0
54591,18769.9803521939,0,0
54592,15560.8427922854,0,0
54593,22431.7426943775,0,0
54594,19022.1592392412,0,0
