"","Domestic","Commercial","Public"
44109,5623.75122314961,0,0
44110,5369.65211665775,0,0
44111,3348.12247508063,0,0
44112,1277.1772153701,0,0
44113,1606.42988599799,0,0
44114,1565.84275983287,0,0
44115,1520.22130004642,0,0
44116,1522.19176684522,0,0
44117,1497.89476325446,0,0
44118,2778.74638891105,0,0
44119,1927.6746260467,0,0
44120,5037.68638093384,4500,0
44121,4117.24329299587,4500,0
44122,5109.99999403075,4500,0
44123,3442.27419934655,4500,0
44124,4212.89361494312,4500,0
44125,3632.56843939504,4500,0
44126,4466.20100519014,4500,0
44127,5209.88570175125,0,0
44128,4029.03895991533,0,0
44129,3816.02164691972,0,0
44130,3937.56002628475,0,0
44131,6588.91619806122,0,0
44132,3886.69478784842,0,0
44133,3739.68215773458,0,0
44134,3887.79241286615,0,0
44135,2730.37528063647,0,0
44136,1277.1772153701,0,0
44137,1606.42988599799,0,0
44138,1565.84275983287,0,0
44139,1520.22130004642,0,0
44140,1522.19176684522,0,0
44141,1497.89476325446,0,0
44142,2778.74638891105,0,0
44143,1927.6746260467,0,0
44144,5037.68638093384,4500,0
44145,4117.24329299587,4500,0
44146,5109.99999403075,4500,0
44147,3442.27419934655,4500,0
44148,4212.89361494312,4500,0
44149,3632.56843939504,4500,0
44150,4466.20100519014,4500,0
44151,5209.88570175125,0,0
44152,4029.03895991533,0,0
44153,3816.02164691972,0,0
44154,3937.56002628475,0,0
44155,6588.91619806122,0,0
44156,3886.69478784842,0,0
44157,3739.68215773458,0,0
44158,3887.79241286615,0,0
44159,2730.37528063647,0,0
44160,1277.1772153701,0,0
44161,1606.42988599799,0,0
44162,1565.84275983287,0,0
44163,1520.22130004642,0,0
44164,1522.19176684522,0,0
44165,1497.89476325446,0,0
44166,2778.74638891105,0,0
44167,1927.6746260467,0,0
44168,5037.68638093384,4500,0
44169,4117.24329299587,4500,0
44170,5109.99999403075,4500,0
44171,3442.27419934655,4500,0
44172,4212.89361494312,4500,0
44173,3632.56843939504,4500,0
44174,4466.20100519014,4500,0
44175,5209.88570175125,0,0
44176,4029.03895991533,0,0
44177,3816.02164691972,0,0
44178,3937.56002628475,0,0
44179,6588.91619806122,0,0
44180,3886.69478784842,0,0
44181,3739.68215773458,0,0
44182,3887.79241286615,0,0
44183,2730.37528063647,0,0
44184,1277.1772153701,0,0
44185,1606.42988599799,0,0
44186,1565.84275983287,0,0
44187,1520.22130004642,0,0
44188,1522.19176684522,0,0
44189,1497.89476325446,0,0
44190,2778.74638891105,0,0
44191,1927.6746260467,0,0
44192,5037.68638093384,4500,0
44193,4117.24329299587,4500,0
44194,5109.99999403075,4500,0
44195,3442.27419934655,4500,0
44196,4212.89361494312,4500,0
44197,3632.56843939504,4500,0
44198,4466.20100519014,4500,0
44199,5209.88570175125,0,0
44200,4029.03895991533,0,0
44201,3816.02164691972,0,0
44202,3937.56002628475,0,0
44203,6588.91619806122,0,0
44204,3886.69478784842,0,0
44205,3739.68215773458,0,0
44206,3887.79241286615,0,0
44207,2730.37528063647,0,0
44208,1277.1772153701,0,0
44209,1606.42988599799,0,0
44210,1565.84275983287,0,0
44211,1520.22130004642,0,0
44212,1522.19176684522,0,0
44213,1497.89476325446,0,0
44214,2778.74638891105,0,0
44215,1927.6746260467,0,0
44216,5037.68638093384,4500,0
44217,4117.24329299587,4500,0
44218,5109.99999403075,4500,0
44219,3442.27419934655,4500,0
44220,4212.89361494312,4500,0
44221,3632.56843939504,4500,0
44222,4466.20100519014,4500,0
44223,5209.88570175125,0,0
44224,4029.03895991533,0,0
44225,3816.02164691972,0,0
44226,3937.56002628475,0,0
44227,6588.91619806122,0,0
44228,3886.69478784842,0,0
44229,3739.68215773458,0,0
44230,3887.79241286615,0,0
44231,2730.37528063647,0,0
44232,1628.56504413921,0,0
44233,1816.13724927359,0,0
44234,2044.72742797406,0,0
44235,1274.59158468207,0,0
44236,1274.91504773773,0,0
44237,1213.76267674451,0,0
44238,1245.31063391278,0,0
44239,3127.49646312714,0,0
44240,4079.13374289746,4500,0
44241,6892.24798398376,4500,0
44242,4760.09725126869,4500,0
44243,6435.01300237315,4500,0
44244,5828.08377192959,4500,0
44245,5652.03862768544,4500,0
44246,3438.01845860008,4500,0
44247,3464.82479823643,0,0
44248,4766.72552703214,0,0
44249,6193.04533371763,0,0
44250,6427.47469363537,0,0
44251,5326.59126212032,0,0
44252,5006.54646941167,0,0
44253,5623.75122314961,0,0
44254,5369.65211665775,0,0
44255,3348.12247508063,0,0
44256,1628.56504413921,0,0
44257,1816.13724927359,0,0
44258,2044.72742797406,0,0
44259,1274.59158468207,0,0
44260,1274.91504773773,0,0
44261,1213.76267674451,0,0
44262,1245.31063391278,0,0
44263,3127.49646312714,0,0
44264,4079.13374289746,4500,0
44265,6892.24798398376,4500,0
44266,4760.09725126869,4500,0
44267,6435.01300237315,4500,0
44268,5828.08377192959,4500,0
44269,5652.03862768544,4500,0
44270,3438.01845860008,4500,0
44271,3464.82479823643,0,0
44272,4766.72552703214,0,0
44273,6193.04533371763,0,0
44274,6427.47469363537,0,0
44275,5326.59126212032,0,0
44276,5006.54646941167,0,0
44277,5623.75122314961,0,0
44278,5369.65211665775,0,0
44279,3348.12247508063,0,0
44280,1277.1772153701,0,0
44281,1606.42988599799,0,0
44282,1565.84275983287,0,0
44283,1520.22130004642,0,0
44284,1522.19176684522,0,0
44285,1497.89476325446,0,0
44286,2778.74638891105,0,0
44287,1927.6746260467,0,0
44288,5037.68638093384,4500,0
44289,4117.24329299587,4500,0
44290,5109.99999403075,4500,0
44291,3442.27419934655,4500,0
44292,4212.89361494312,4500,0
44293,3632.56843939504,4500,0
44294,4466.20100519014,4500,0
44295,5209.88570175125,0,0
44296,4029.03895991533,0,0
44297,3816.02164691972,0,0
44298,3937.56002628475,0,0
44299,6588.91619806122,0,0
44300,3886.69478784842,0,0
44301,3739.68215773458,0,0
44302,3887.79241286615,0,0
44303,2730.37528063647,0,0
44304,1277.1772153701,0,0
44305,1606.42988599799,0,0
44306,1565.84275983287,0,0
44307,1520.22130004642,0,0
44308,1522.19176684522,0,0
44309,1497.89476325446,0,0
44310,2778.74638891105,0,0
44311,1927.6746260467,0,0
44312,5037.68638093384,4500,0
44313,4117.24329299587,4500,0
44314,5109.99999403075,4500,0
44315,3442.27419934655,4500,0
44316,4212.89361494312,4500,0
44317,3632.56843939504,4500,0
44318,4466.20100519014,4500,0
44319,5209.88570175125,0,0
44320,4029.03895991533,0,0
44321,3816.02164691972,0,0
44322,3937.56002628475,0,0
44323,6588.91619806122,0,0
44324,3886.69478784842,0,0
44325,3739.68215773458,0,0
44326,3887.79241286615,0,0
44327,2730.37528063647,0,0
44328,1277.1772153701,0,0
44329,1606.42988599799,0,0
44330,1565.84275983287,0,0
44331,1520.22130004642,0,0
44332,1522.19176684522,0,0
44333,1497.89476325446,0,0
44334,2778.74638891105,0,0
44335,1927.6746260467,0,0
44336,5037.68638093384,4500,0
44337,4117.24329299587,4500,0
44338,5109.99999403075,4500,0
44339,3442.27419934655,4500,0
44340,4212.89361494312,4500,0
44341,3632.56843939504,4500,0
44342,4466.20100519014,4500,0
44343,5209.88570175125,0,0
44344,4029.03895991533,0,0
44345,3816.02164691972,0,0
44346,3937.56002628475,0,0
44347,6588.91619806122,0,0
44348,3886.69478784842,0,0
44349,3739.68215773458,0,0
44350,3887.79241286615,0,0
44351,2730.37528063647,0,0
44352,1277.1772153701,0,0
44353,1606.42988599799,0,0
44354,1565.84275983287,0,0
44355,1520.22130004642,0,0
44356,1522.19176684522,0,0
44357,1497.89476325446,0,0
44358,2778.74638891105,0,0
44359,1927.6746260467,0,0
44360,5037.68638093384,4500,0
44361,4117.24329299587,4500,0
44362,5109.99999403075,4500,0
44363,3442.27419934655,4500,0
44364,4212.89361494312,4500,0
44365,3632.56843939504,4500,0
44366,4466.20100519014,4500,0
44367,5209.88570175125,0,0
44368,4029.03895991533,0,0
44369,3816.02164691972,0,0
44370,3937.56002628475,0,0
44371,6588.91619806122,0,0
44372,3886.69478784842,0,0
44373,3739.68215773458,0,0
44374,3887.79241286615,0,0
44375,2730.37528063647,0,0
44376,1277.1772153701,0,0
44377,1606.42988599799,0,0
44378,1565.84275983287,0,0
44379,1520.22130004642,0,0
44380,1522.19176684522,0,0
44381,1497.89476325446,0,0
44382,2778.74638891105,0,0
44383,1927.6746260467,0,0
44384,5037.68638093384,4500,0
44385,4117.24329299587,4500,0
44386,5109.99999403075,4500,0
44387,3442.27419934655,4500,0
44388,4212.89361494312,4500,0
44389,3632.56843939504,4500,0
44390,4466.20100519014,4500,0
44391,5209.88570175125,0,0
44392,4029.03895991533,0,0
44393,3816.02164691972,0,0
44394,3937.56002628475,0,0
44395,6588.91619806122,0,0
44396,3886.69478784842,0,0
44397,3739.68215773458,0,0
44398,3887.79241286615,0,0
44399,2730.37528063647,0,0
44400,1628.56504413921,0,0
44401,1816.13724927359,0,0
44402,2044.72742797406,0,0
44403,1274.59158468207,0,0
44404,1274.91504773773,0,0
44405,1213.76267674451,0,0
44406,1245.31063391278,0,0
44407,3127.49646312714,0,0
44408,4079.13374289746,4500,0
44409,6892.24798398376,4500,0
44410,4760.09725126869,4500,0
44411,6435.01300237315,4500,0
44412,5828.08377192959,4500,0
44413,5652.03862768544,4500,0
44414,3438.01845860008,4500,0
44415,3464.82479823643,0,0
44416,4766.72552703214,0,0
44417,6193.04533371763,0,0
44418,6427.47469363537,0,0
44419,5326.59126212032,0,0
44420,5006.54646941167,0,0
44421,5623.75122314961,0,0
44422,5369.65211665775,0,0
44423,3348.12247508063,0,0
44424,1628.56504413921,0,0
44425,1816.13724927359,0,0
44426,2044.72742797406,0,0
44427,1274.59158468207,0,0
44428,1274.91504773773,0,0
44429,1213.76267674451,0,0
44430,1245.31063391278,0,0
44431,3127.49646312714,0,0
44432,4079.13374289746,4500,0
44433,6892.24798398376,4500,0
44434,4760.09725126869,4500,0
44435,6435.01300237315,4500,0
44436,5828.08377192959,4500,0
44437,5652.03862768544,4500,0
44438,3438.01845860008,4500,0
44439,3464.82479823643,0,0
44440,4766.72552703214,0,0
44441,6193.04533371763,0,0
44442,6427.47469363537,0,0
44443,5326.59126212032,0,0
44444,5006.54646941167,0,0
44445,5623.75122314961,0,0
44446,5369.65211665775,0,0
44447,3348.12247508063,0,0
44448,1277.1772153701,0,0
44449,1606.42988599799,0,0
44450,1565.84275983287,0,0
44451,1520.22130004642,0,0
44452,1522.19176684522,0,0
44453,1497.89476325446,0,0
44454,2778.74638891105,0,0
44455,1927.6746260467,0,0
44456,5037.68638093384,4500,0
44457,4117.24329299587,4500,0
44458,5109.99999403075,4500,0
44459,3442.27419934655,4500,0
44460,4212.89361494312,4500,0
44461,3632.56843939504,4500,0
44462,4466.20100519014,4500,0
44463,5209.88570175125,0,0
44464,4029.03895991533,0,0
44465,3816.02164691972,0,0
44466,3937.56002628475,0,0
44467,6588.91619806122,0,0
44468,3886.69478784842,0,0
44469,3739.68215773458,0,0
44470,3887.79241286615,0,0
44471,2730.37528063647,0,0
44472,1277.1772153701,0,0
44473,1606.42988599799,0,0
44474,1565.84275983287,0,0
44475,1520.22130004642,0,0
44476,1522.19176684522,0,0
44477,1497.89476325446,0,0
44478,2778.74638891105,0,0
44479,1927.6746260467,0,0
44480,5037.68638093384,4500,0
44481,4117.24329299587,4500,0
44482,5109.99999403075,4500,0
44483,3442.27419934655,4500,0
44484,4212.89361494312,4500,0
44485,3632.56843939504,4500,0
44486,4466.20100519014,4500,0
44487,5209.88570175125,0,0
44488,4029.03895991533,0,0
44489,3816.02164691972,0,0
44490,3937.56002628475,0,0
44491,6588.91619806122,0,0
44492,3886.69478784842,0,0
44493,3739.68215773458,0,0
44494,3887.79241286615,0,0
44495,2730.37528063647,0,0
44496,1277.1772153701,0,0
44497,1606.42988599799,0,0
44498,1565.84275983287,0,0
44499,1520.22130004642,0,0
44500,1522.19176684522,0,0
44501,1497.89476325446,0,0
44502,2778.74638891105,0,0
44503,1927.6746260467,0,0
44504,5037.68638093384,4500,0
44505,4117.24329299587,4500,0
44506,5109.99999403075,4500,0
44507,3442.27419934655,4500,0
44508,4212.89361494312,4500,0
44509,3632.56843939504,4500,0
44510,4466.20100519014,4500,0
44511,5209.88570175125,0,0
44512,4029.03895991533,0,0
44513,3816.02164691972,0,0
44514,3937.56002628475,0,0
44515,6588.91619806122,0,0
44516,3886.69478784842,0,0
44517,3739.68215773458,0,0
44518,3887.79241286615,0,0
44519,2730.37528063647,0,0
44520,1277.1772153701,0,0
44521,1606.42988599799,0,0
44522,1565.84275983287,0,0
44523,1520.22130004642,0,0
44524,1522.19176684522,0,0
44525,1497.89476325446,0,0
44526,2778.74638891105,0,0
44527,1927.6746260467,0,0
44528,5037.68638093384,4500,0
44529,4117.24329299587,4500,0
44530,5109.99999403075,4500,0
44531,3442.27419934655,4500,0
44532,4212.89361494312,4500,0
44533,3632.56843939504,4500,0
44534,4466.20100519014,4500,0
44535,5209.88570175125,0,0
44536,4029.03895991533,0,0
44537,3816.02164691972,0,0
44538,3937.56002628475,0,0
44539,6588.91619806122,0,0
44540,3886.69478784842,0,0
44541,3739.68215773458,0,0
44542,3887.79241286615,0,0
44543,2730.37528063647,0,0
44544,1164.33838900785,0,0
44545,1526.19566976634,0,0
44546,1399.92642035346,0,0
44547,1513.20809553941,0,0
44548,1516.9979616271,0,0
44549,1438.41645339039,0,0
44550,1462.71941745519,0,0
44551,2795.0538328325,0,0
44552,5106.31785971779,0,0
44553,3994.75695695612,0,0
44554,5892.7811006318,4500,0
44555,2972.49298536801,4500,0
44556,3816.12421337126,4500,0
44557,4650.80738869272,0,0
44558,8094.98895222316,0,0
44559,5649.54880418819,0,0
44560,5114.75102266025,0,0
44561,5903.19427203189,0,0
44562,7154.82956513459,0,0
44563,7802.58027428303,0,0
44564,8021.86967383698,0,0
44565,6843.48478332413,0,0
44566,5110.66077203287,0,0
44567,3972.47780128909,0,0
44568,1755.49477034208,0,0
44569,2113.34059709263,0,0
44570,1875.79913483712,0,0
44571,1528.02899020937,0,0
44572,1402.5299103444,0,0
44573,1298.30224262402,0,0
44574,1323.44262949432,0,0
44575,1654.1795491395,0,0
44576,3156.21480666566,0,0
44577,8660.61129596309,0,0
44578,5499.45844506847,4500,0
44579,6187.49160945865,4500,0
44580,5598.99827317115,4500,0
44581,6947.5917966125,0,0
44582,5875.28030508209,0,0
44583,5082.2773418135,0,0
44584,4989.60985870389,0,0
44585,9851.31248419732,0,0
44586,7464.78872993432,0,0
44587,8266.4876688694,0,0
44588,7562.29360150634,0,0
44589,7120.17773671084,0,0
44590,6308.61120197407,0,0
44591,5073.14086335667,0,0
44592,1755.49477034208,0,0
44593,2113.34059709263,0,0
44594,1875.79913483712,0,0
44595,1528.02899020937,0,0
44596,1402.5299103444,0,0
44597,1298.30224262402,0,0
44598,1323.44262949432,0,0
44599,1654.1795491395,0,0
44600,3156.21480666566,0,0
44601,8660.61129596309,0,0
44602,5499.45844506847,4500,0
44603,6187.49160945865,4500,0
44604,5598.99827317115,4500,0
44605,6947.5917966125,0,0
44606,5875.28030508209,0,0
44607,5082.2773418135,0,0
44608,4989.60985870389,0,0
44609,9851.31248419732,0,0
44610,7464.78872993432,0,0
44611,8266.4876688694,0,0
44612,7562.29360150634,0,0
44613,7120.17773671084,0,0
44614,6308.61120197407,0,0
44615,5073.14086335667,0,0
44616,1164.33838900785,0,0
44617,1526.19566976634,0,0
44618,1399.92642035346,0,0
44619,1513.20809553941,0,0
44620,1516.9979616271,0,0
44621,1438.41645339039,0,0
44622,1462.71941745519,0,0
44623,2795.0538328325,0,0
44624,5106.31785971779,0,0
44625,3994.75695695612,0,0
44626,5892.7811006318,4500,0
44627,2972.49298536801,4500,0
44628,3816.12421337126,4500,0
44629,4650.80738869272,0,0
44630,8094.98895222316,0,0
44631,5649.54880418819,0,0
44632,5114.75102266025,0,0
44633,5903.19427203189,0,0
44634,7154.82956513459,0,0
44635,7802.58027428303,0,0
44636,8021.86967383698,0,0
44637,6843.48478332413,0,0
44638,5110.66077203287,0,0
44639,3972.47780128909,0,0
44640,1164.33838900785,0,0
44641,1526.19566976634,0,0
44642,1399.92642035346,0,0
44643,1513.20809553941,0,0
44644,1516.9979616271,0,0
44645,1438.41645339039,0,0
44646,1462.71941745519,0,0
44647,2795.0538328325,0,0
44648,5106.31785971779,0,0
44649,3994.75695695612,0,0
44650,5892.7811006318,4500,0
44651,2972.49298536801,4500,0
44652,3816.12421337126,4500,0
44653,4650.80738869272,0,0
44654,8094.98895222316,0,0
44655,5649.54880418819,0,0
44656,5114.75102266025,0,0
44657,5903.19427203189,0,0
44658,7154.82956513459,0,0
44659,7802.58027428303,0,0
44660,8021.86967383698,0,0
44661,6843.48478332413,0,0
44662,5110.66077203287,0,0
44663,3972.47780128909,0,0
44664,1164.33838900785,0,0
44665,1526.19566976634,0,0
44666,1399.92642035346,0,0
44667,1513.20809553941,0,0
44668,1516.9979616271,0,0
44669,1438.41645339039,0,0
44670,1462.71941745519,0,0
44671,2795.0538328325,0,0
44672,5106.31785971779,0,0
44673,3994.75695695612,0,0
44674,5892.7811006318,4500,0
44675,2972.49298536801,4500,0
44676,3816.12421337126,4500,0
44677,4650.80738869272,0,0
44678,8094.98895222316,0,0
44679,5649.54880418819,0,0
44680,5114.75102266025,0,0
44681,5903.19427203189,0,0
44682,7154.82956513459,0,0
44683,7802.58027428303,0,0
44684,8021.86967383698,0,0
44685,6843.48478332413,0,0
44686,5110.66077203287,0,0
44687,3972.47780128909,0,0
44688,1164.33838900785,0,0
44689,1526.19566976634,0,0
44690,1399.92642035346,0,0
44691,1513.20809553941,0,0
44692,1516.9979616271,0,0
44693,1438.41645339039,0,0
44694,1462.71941745519,0,0
44695,2795.0538328325,0,0
44696,5106.31785971779,0,0
44697,3994.75695695612,0,0
44698,5892.7811006318,4500,0
44699,2972.49298536801,4500,0
44700,3816.12421337126,4500,0
44701,4650.80738869272,0,0
44702,8094.98895222316,0,0
44703,5649.54880418819,0,0
44704,5114.75102266025,0,0
44705,5903.19427203189,0,0
44706,7154.82956513459,0,0
44707,7802.58027428303,0,0
44708,8021.86967383698,0,0
44709,6843.48478332413,0,0
44710,5110.66077203287,0,0
44711,3972.47780128909,0,0
44712,1164.33838900785,0,0
44713,1526.19566976634,0,0
44714,1399.92642035346,0,0
44715,1513.20809553941,0,0
44716,1516.9979616271,0,0
44717,1438.41645339039,0,0
44718,1462.71941745519,0,0
44719,2795.0538328325,0,0
44720,5106.31785971779,0,0
44721,3994.75695695612,0,0
44722,5892.7811006318,4500,0
44723,2972.49298536801,4500,0
44724,3816.12421337126,4500,0
44725,4650.80738869272,0,0
44726,8094.98895222316,0,0
44727,5649.54880418819,0,0
44728,5114.75102266025,0,0
44729,5903.19427203189,0,0
44730,7154.82956513459,0,0
44731,7802.58027428303,0,0
44732,8021.86967383698,0,0
44733,6843.48478332413,0,0
44734,5110.66077203287,0,0
44735,3972.47780128909,0,0
44736,1755.49477034208,0,0
44737,2113.34059709263,0,0
44738,1875.79913483712,0,0
44739,1528.02899020937,0,0
44740,1402.5299103444,0,0
44741,1298.30224262402,0,0
44742,1323.44262949432,0,0
44743,1654.1795491395,0,0
44744,3156.21480666566,0,0
44745,8660.61129596309,0,0
44746,5499.45844506847,4500,0
44747,6187.49160945865,4500,0
44748,5598.99827317115,4500,0
44749,6947.5917966125,0,0
44750,5875.28030508209,0,0
44751,5082.2773418135,0,0
44752,4989.60985870389,0,0
44753,9851.31248419732,0,0
44754,7464.78872993432,0,0
44755,8266.4876688694,0,0
44756,7562.29360150634,0,0
44757,7120.17773671084,0,0
44758,6308.61120197407,0,0
44759,5073.14086335667,0,0
44760,1755.49477034208,0,0
44761,2113.34059709263,0,0
44762,1875.79913483712,0,0
44763,1528.02899020937,0,0
44764,1402.5299103444,0,0
44765,1298.30224262402,0,0
44766,1323.44262949432,0,0
44767,1654.1795491395,0,0
44768,3156.21480666566,0,0
44769,8660.61129596309,0,0
44770,5499.45844506847,4500,0
44771,6187.49160945865,4500,0
44772,5598.99827317115,4500,0
44773,6947.5917966125,0,0
44774,5875.28030508209,0,0
44775,5082.2773418135,0,0
44776,4989.60985870389,0,0
44777,9851.31248419732,0,0
44778,7464.78872993432,0,0
44779,8266.4876688694,0,0
44780,7562.29360150634,0,0
44781,7120.17773671084,0,0
44782,6308.61120197407,0,0
44783,5073.14086335667,0,0
44784,1164.33838900785,0,0
44785,1526.19566976634,0,0
44786,1399.92642035346,0,0
44787,1513.20809553941,0,0
44788,1516.9979616271,0,0
44789,1438.41645339039,0,0
44790,1462.71941745519,0,0
44791,2795.0538328325,0,0
44792,5106.31785971779,0,0
44793,3994.75695695612,0,0
44794,5892.7811006318,4500,0
44795,2972.49298536801,4500,0
44796,3816.12421337126,4500,0
44797,4650.80738869272,0,0
44798,8094.98895222316,0,0
44799,5649.54880418819,0,0
44800,5114.75102266025,0,0
44801,5903.19427203189,0,0
44802,7154.82956513459,0,0
44803,7802.58027428303,0,0
44804,8021.86967383698,0,0
44805,6843.48478332413,0,0
44806,5110.66077203287,0,0
44807,3972.47780128909,0,0
44808,1164.33838900785,0,0
44809,1526.19566976634,0,0
44810,1399.92642035346,0,0
44811,1513.20809553941,0,0
44812,1516.9979616271,0,0
44813,1438.41645339039,0,0
44814,1462.71941745519,0,0
44815,2795.0538328325,0,0
44816,5106.31785971779,0,0
44817,3994.75695695612,0,0
44818,5892.7811006318,4500,0
44819,2972.49298536801,4500,0
44820,3816.12421337126,4500,0
44821,4650.80738869272,0,0
44822,8094.98895222316,0,0
44823,5649.54880418819,0,0
44824,5114.75102266025,0,0
44825,5903.19427203189,0,0
44826,7154.82956513459,0,0
44827,7802.58027428303,0,0
44828,8021.86967383698,0,0
44829,6843.48478332413,0,0
44830,5110.66077203287,0,0
44831,3972.47780128909,0,0
44832,1164.33838900785,0,0
44833,1526.19566976634,0,0
44834,1399.92642035346,0,0
44835,1513.20809553941,0,0
44836,1516.9979616271,0,0
44837,1438.41645339039,0,0
44838,1462.71941745519,0,0
44839,2795.0538328325,0,0
44840,5106.31785971779,0,0
44841,3994.75695695612,0,0
44842,5892.7811006318,4500,0
44843,2972.49298536801,4500,0
44844,3816.12421337126,4500,0
44845,4650.80738869272,0,0
44846,8094.98895222316,0,0
44847,5649.54880418819,0,0
44848,5114.75102266025,0,0
44849,5903.19427203189,0,0
44850,7154.82956513459,0,0
44851,7802.58027428303,0,0
44852,8021.86967383698,0,0
44853,6843.48478332413,0,0
44854,5110.66077203287,0,0
44855,3972.47780128909,0,0
44856,1164.33838900785,0,0
44857,1526.19566976634,0,0
44858,1399.92642035346,0,0
44859,1513.20809553941,0,0
44860,1516.9979616271,0,0
44861,1438.41645339039,0,0
44862,1462.71941745519,0,0
44863,2795.0538328325,0,0
44864,5106.31785971779,0,0
44865,3994.75695695612,0,0
44866,5892.7811006318,4500,0
44867,2972.49298536801,4500,0
44868,3816.12421337126,4500,0
44869,4650.80738869272,0,0
44870,8094.98895222316,0,0
44871,5649.54880418819,0,0
44872,5114.75102266025,0,0
44873,5903.19427203189,0,0
44874,7154.82956513459,0,0
44875,7802.58027428303,0,0
44876,8021.86967383698,0,0
44877,6843.48478332413,0,0
44878,5110.66077203287,0,0
44879,3972.47780128909,0,0
44880,1164.33838900785,0,0
44881,1526.19566976634,0,0
44882,1399.92642035346,0,0
44883,1513.20809553941,0,0
44884,1516.9979616271,0,0
44885,1438.41645339039,0,0
44886,1462.71941745519,0,0
44887,2795.0538328325,0,0
44888,5106.31785971779,0,0
44889,3994.75695695612,0,0
44890,5892.7811006318,4500,0
44891,2972.49298536801,4500,0
44892,3816.12421337126,4500,0
44893,4650.80738869272,0,0
44894,8094.98895222316,0,0
44895,5649.54880418819,0,0
44896,5114.75102266025,0,0
44897,5903.19427203189,0,0
44898,7154.82956513459,0,0
44899,7802.58027428303,0,0
44900,8021.86967383698,0,0
44901,6843.48478332413,0,0
44902,5110.66077203287,0,0
44903,3972.47780128909,0,0
44904,1755.49477034208,0,0
44905,2113.34059709263,0,0
44906,1875.79913483712,0,0
44907,1528.02899020937,0,0
44908,1402.5299103444,0,0
44909,1298.30224262402,0,0
44910,1323.44262949432,0,0
44911,1654.1795491395,0,0
44912,3156.21480666566,0,0
44913,8660.61129596309,0,0
44914,5499.45844506847,4500,0
44915,6187.49160945865,4500,0
44916,5598.99827317115,4500,0
44917,6947.5917966125,0,0
44918,5875.28030508209,0,0
44919,5082.2773418135,0,0
44920,4989.60985870389,0,0
44921,9851.31248419732,0,0
44922,7464.78872993432,0,0
44923,8266.4876688694,0,0
44924,7562.29360150634,0,0
44925,7120.17773671084,0,0
44926,6308.61120197407,0,0
44927,5073.14086335667,0,0
44928,1755.49477034208,0,0
44929,2113.34059709263,0,0
44930,1875.79913483712,0,0
44931,1528.02899020937,0,0
44932,1402.5299103444,0,0
44933,1298.30224262402,0,0
44934,1323.44262949432,0,0
44935,1654.1795491395,0,0
44936,3156.21480666566,0,0
44937,8660.61129596309,0,0
44938,5499.45844506847,4500,0
44939,6187.49160945865,4500,0
44940,5598.99827317115,4500,0
44941,6947.5917966125,0,0
44942,5875.28030508209,0,0
44943,5082.2773418135,0,0
44944,4989.60985870389,0,0
44945,9851.31248419732,0,0
44946,7464.78872993432,0,0
44947,8266.4876688694,0,0
44948,7562.29360150634,0,0
44949,7120.17773671084,0,0
44950,6308.61120197407,0,0
44951,5073.14086335667,0,0
44952,1164.33838900785,0,0
44953,1526.19566976634,0,0
44954,1399.92642035346,0,0
44955,1513.20809553941,0,0
44956,1516.9979616271,0,0
44957,1438.41645339039,0,0
44958,1462.71941745519,0,0
44959,2795.0538328325,0,0
44960,5106.31785971779,0,0
44961,3994.75695695612,0,0
44962,5892.7811006318,4500,0
44963,2972.49298536801,4500,0
44964,3816.12421337126,4500,0
44965,4650.80738869272,0,0
44966,8094.98895222316,0,0
44967,5649.54880418819,0,0
44968,5114.75102266025,0,0
44969,5903.19427203189,0,0
44970,7154.82956513459,0,0
44971,7802.58027428303,0,0
44972,8021.86967383698,0,0
44973,6843.48478332413,0,0
44974,5110.66077203287,0,0
44975,3972.47780128909,0,0
44976,1164.33838900785,0,0
44977,1526.19566976634,0,0
44978,1399.92642035346,0,0
44979,1513.20809553941,0,0
44980,1516.9979616271,0,0
44981,1438.41645339039,0,0
44982,1462.71941745519,0,0
44983,2795.0538328325,0,0
44984,5106.31785971779,0,0
44985,3994.75695695612,0,0
44986,5892.7811006318,4500,0
44987,2972.49298536801,4500,0
44988,3816.12421337126,4500,0
44989,4650.80738869272,0,0
44990,8094.98895222316,0,0
44991,5649.54880418819,0,0
44992,5114.75102266025,0,0
44993,5903.19427203189,0,0
44994,7154.82956513459,0,0
44995,7802.58027428303,0,0
44996,8021.86967383698,0,0
44997,6843.48478332413,0,0
44998,5110.66077203287,0,0
44999,3972.47780128909,0,0
45000,1164.33838900785,0,0
45001,1526.19566976634,0,0
45002,1399.92642035346,0,0
45003,1513.20809553941,0,0
45004,1516.9979616271,0,0
45005,1438.41645339039,0,0
45006,1462.71941745519,0,0
45007,2795.0538328325,0,0
45008,5106.31785971779,0,0
45009,3994.75695695612,0,0
45010,5892.7811006318,4500,0
45011,2972.49298536801,4500,0
45012,3816.12421337126,4500,0
45013,4650.80738869272,0,0
45014,8094.98895222316,0,0
45015,5649.54880418819,0,0
45016,5114.75102266025,0,0
45017,5903.19427203189,0,0
45018,7154.82956513459,0,0
45019,7802.58027428303,0,0
45020,8021.86967383698,0,0
45021,6843.48478332413,0,0
45022,5110.66077203287,0,0
45023,3972.47780128909,0,0
45024,1164.33838900785,0,0
45025,1526.19566976634,0,0
45026,1399.92642035346,0,0
45027,1513.20809553941,0,0
