"","Domestic","Commercial","Public"
75,207.14649255184,27.94,0
76,210.440629508082,41.1,0
77,231.282091731241,14.02,0
78,250.631455312678,2.73000000000001,0
79,183.875568773298,10.6,0
80,181.760389330899,9.59333333333334,0
81,195.355450728027,21.3233333333333,0
82,247.959681887259,20.2366666666666,0
83,221.821552012678,48.7466666666666,0
84,206.161549198928,46.3133333333335,0
85,175.762459300458,53.4333333333335,0
86,183.130976204066,53.2266666666666,0
87,252.575048861785,123.546666666667,0
88,428.256389493424,112.536666666667,0
89,628.725495734283,42.5133333333333,0
90,588.52024624009,83.9733333333333,0
91,647.23703835433,140.586666666667,0
92,640.055308862495,154.566666666667,0
93,669.060970326233,79.2333333333335,0
94,630.682919185487,58.1400000000001,0
95,568.881093268447,56.76,0
96,259.125074925044,4.13333333333332,0
97,217.358809517158,0,0
98,200.261395078339,1.91666666666667,0
99,186.381264554636,1.91666666666667,0
100,172.133882113019,8,0
101,172.565082585581,0.0266666666666666,0
102,171.65204321317,2.28,0
103,138.952755026044,7.29333333333332,0
104,152.36170159917,18.7866666666667,0
105,134.34562883253,27.5866666666667,0
106,288.833749942388,25.76,0
107,297.83590097806,69.8466666666667,0
108,218.992667278955,78.5299999999998,0
109,275.103363940889,184.56,0
110,588.501692818015,179.333333333333,0
111,550.391432819233,169.736666666666,0
112,521.680836286326,223.48,0
113,650.760608601026,216.656666666667,0
114,766.799218665282,233.536666666667,0
115,689.923931060476,98.6433333333333,0
116,794.432793037441,223.873333333333,0
117,904.448008048088,113.673333333333,0
118,765.677240231299,163.406666666667,0
119,577.306550621235,8.36666666666665,0
120,259.125074925044,6.61666666666666,0
121,217.358809517158,4.6,0
122,200.261395078339,15.15,0
123,186.381264554636,6.11666666666667,0
124,172.133882113019,11.7833333333334,0
125,172.565082585581,23.7666666666667,0
126,171.65204321317,5.88333333333334,0
127,138.952755026044,19.17,0
128,152.36170159917,83.6466666666668,0
129,134.34562883253,186.16,0
130,288.833749942388,47.4133333333333,0
131,297.83590097806,42.2866666666667,0
132,218.992667278955,53.27,0
133,275.103363940889,40.4333333333334,0
134,588.501692818015,56.96,0
135,550.391432819233,112.206666666667,0
136,521.680836286326,151.283333333333,0
137,650.760608601026,24.3333333333333,0
138,766.799218665282,82.9933333333334,0
139,689.923931060476,165.07,0
140,794.432793037441,287.666666666667,0
141,904.448008048088,68.9733333333335,0
142,765.677240231299,121.733333333333,0
143,577.306550621235,114.506666666667,0
144,224.356165459763,27.6533333333334,0
145,222.997228722851,21.1433333333334,0
146,187.783014482325,14.4666666666666,0
147,207.14649255184,6.68666666666668,0
148,210.440629508082,14.38,0
149,231.282091731241,43.3266666666667,0
150,250.631455312678,14.6766666666667,0
151,183.875568773298,18.07,0
152,181.760389330899,80.51,0
153,195.355450728027,103.4,0
154,247.959681887259,149.11,0
155,221.821552012678,171.846666666667,0
156,206.161549198928,236.703333333333,0
157,175.762459300458,292.433333333334,0
158,183.130976204066,280.103333333333,0
159,252.575048861785,264.93,0
160,428.256389493424,118.243333333333,0
161,628.725495734283,114.866666666667,0
162,588.52024624009,151.956666666667,0
163,647.23703835433,171.03,0
164,640.055308862495,216.103333333333,0
165,669.060970326233,156.5,0
166,630.682919185487,125.86,0
167,568.881093268447,38.2266666666666,0
168,224.356165459763,22.2566666666666,0
169,222.997228722851,21.3433333333333,0
170,187.783014482325,20.9533333333333,0
171,207.14649255184,19.7466666666667,0
172,210.440629508082,16.8366666666667,0
173,231.282091731241,22.3833333333334,0
174,250.631455312678,14.6166666666667,0
175,183.875568773298,15.4533333333333,0
176,181.760389330899,15.73,0
177,195.355450728027,44.25,0
178,247.959681887259,51.35,0
179,221.821552012678,61.6,0
180,206.161549198928,46.9566666666666,0
181,175.762459300458,84.0066666666666,0
182,183.130976204066,120.293333333334,0
183,252.575048861785,224.393333333333,0
184,428.256389493424,41.0999999999999,0
185,628.725495734283,56.7566666666667,0
186,588.52024624009,110.673333333333,0
187,647.23703835433,114.456666666667,0
188,640.055308862495,119.326666666667,0
189,669.060970326233,71.1066666666667,0
190,630.682919185487,23.7266666666667,0
191,568.881093268447,47.02,0
192,224.356165459763,30.3266666666666,0
193,222.997228722851,23.46,0
194,187.783014482325,16.4733333333333,0
195,207.14649255184,24.45,0
196,210.440629508082,18.8,0
197,231.282091731241,38.8466666666667,0
198,250.631455312678,50.1166666666667,0
199,183.875568773298,65.1099999999999,0
200,181.760389330899,26.6,0
201,195.355450728027,67.2633333333334,0
202,247.959681887259,103.723333333333,0
203,221.821552012678,368.383333333334,0
204,206.161549198928,176.196666666667,0
205,175.762459300458,291.02,0
206,183.130976204066,200.066666666667,0
207,252.575048861785,377.266666666667,0
208,428.256389493424,270.73,0
209,628.725495734283,138.076666666667,0
210,588.52024624009,135.616666666667,0
211,647.23703835433,212.2,0
212,640.055308862495,718.103333333332,0
213,669.060970326233,220.4,0
214,630.682919185487,139.783333333334,0
215,568.881093268447,104.053333333333,0
216,224.356165459763,56.5233333333335,0
217,222.997228722851,56.36,0
218,187.783014482325,15.3866666666667,0
219,207.14649255184,20.19,0
220,210.440629508082,19.73,0
221,231.282091731241,19.55,0
222,250.631455312678,34.9666666666666,0
223,183.875568773298,162.66,0
224,181.760389330899,144.26,0
225,195.355450728027,273.326666666667,0
226,247.959681887259,53.0566666666667,0
227,221.821552012678,22.2966666666667,0
228,206.161549198928,49.8866666666668,0
229,175.762459300458,51.3433333333333,0
230,183.130976204066,138.043333333333,0
231,252.575048861785,183.62,0
232,428.256389493424,468.716666666668,0
233,628.725495734283,228.123333333333,0
234,588.52024624009,128.303333333333,0
235,647.23703835433,201.186666666667,0
236,640.055308862495,289.49,0
237,669.060970326233,136.186666666667,0
238,630.682919185487,18.7,0
239,568.881093268447,15.0333333333333,0
240,224.356165459763,828.073333333333,0
241,222.997228722851,2.5,0
242,187.783014482325,6.83333333333334,0
243,207.14649255184,2.08333333333334,0
244,210.440629508082,8.66666666666666,0
245,231.282091731241,24.1666666666666,0
246,250.631455312678,10.7933333333334,0
247,183.875568773298,79.3466666666666,0
248,181.760389330899,105.68,0
249,195.355450728027,7.86666666666665,0
250,247.959681887259,35.6966666666667,0
251,221.821552012678,83.9300000000001,0
252,206.161549198928,61.7966666666667,0
253,175.762459300458,232.056666666667,0
254,183.130976204066,505.410000000002,0
255,252.575048861785,225.833333333333,0
256,428.256389493424,281.676666666667,0
257,628.725495734283,118.75,0
258,588.52024624009,84.8,0
259,647.23703835433,248.806666666666,0
260,640.055308862495,135.766666666667,0
261,669.060970326233,86.2166666666669,0
262,630.682919185487,55.1066666666667,0
263,568.881093268447,37.7466666666667,0
264,259.125074925044,25.4333333333333,0
265,217.358809517158,4.69999999999999,0
266,200.261395078339,6.5,0
267,186.381264554636,4.91666666666669,0
268,172.133882113019,6.56666666666666,0
269,172.565082585581,13.85,0
270,171.65204321317,33.7466666666666,0
271,138.952755026044,51.2400000000001,0
272,152.36170159917,88.7033333333334,0
273,134.34562883253,338.613333333334,0
274,288.833749942388,315.286666666666,0
275,297.83590097806,6.85333333333325,0
276,218.992667278955,281.619999999999,0
277,275.103363940889,268.639999999999,0
278,588.501692818015,142.163333333334,0
279,550.391432819233,233.333333333334,0
280,521.680836286326,18.8966666666667,0
281,650.760608601026,26.2300000000001,0
282,766.799218665282,285.333333333334,0
283,689.923931060476,250.563333333334,0
284,794.432793037441,192.393333333333,0
285,904.448008048088,96.3966666666667,0
286,765.677240231299,43.5,0
287,577.306550621235,10,0
288,259.125074925044,5.30000000000001,0
289,217.358809517158,0,0
290,200.261395078339,2.75,0
291,186.381264554636,4.75,0
292,172.133882113019,2.66666666666666,0
293,172.565082585581,8.28333333333333,0
294,171.65204321317,31.4733333333333,0
295,138.952755026044,27.23,0
296,152.36170159917,43.7399999999999,0
297,134.34562883253,113.02,0
298,288.833749942388,52.5333333333333,0
299,297.83590097806,27.8933333333333,0
300,218.992667278955,24.5033333333333,0
301,275.103363940889,70.9966666666666,0
302,588.501692818015,290.256666666666,0
303,550.391432819233,118.726666666667,0
304,521.680836286326,103.036666666667,0
305,650.760608601026,127.3,0
306,766.799218665282,192.696666666667,0
307,689.923931060476,182.976666666667,0
308,794.432793037441,332.91,0
309,904.448008048088,180.596666666667,0
310,765.677240231299,91.0033333333334,0
311,577.306550621235,25.5666666666666,0
312,224.356165459763,39.4,0
313,222.997228722851,33.7333333333334,0
314,187.783014482325,18.1,0
315,207.14649255184,21.5833333333333,0
316,210.440629508082,18.6333333333333,0
317,231.282091731241,60.5666666666667,0
318,250.631455312678,25.9566666666666,0
319,183.875568773298,46.32,0
320,181.760389330899,36.6533333333333,0
321,195.355450728027,28.2666666666667,0
322,247.959681887259,37.1166666666666,0
323,221.821552012678,21.95,0
324,206.161549198928,57.0333333333333,0
325,175.762459300458,48.5,0
326,183.130976204066,3.42666666666667,0
327,252.575048861785,20.34,0
328,428.256389493424,33.2266666666667,0
329,628.725495734283,51.22,0
330,588.52024624009,280.086666666667,0
331,647.23703835433,74.1666666666667,0
332,640.055308862495,105.983333333334,0
333,669.060970326233,123.326666666666,0
334,630.682919185487,48.1966666666666,0
335,568.881093268447,4.72999999999999,0
336,224.356165459763,5.41666666666667,0
337,222.997228722851,5.95,0
338,187.783014482325,1.66666666666666,0
339,207.14649255184,8.16666666666667,0
340,210.440629508082,3.91666666666667,0
341,231.282091731241,3.41666666666666,0
342,250.631455312678,4.56,0
343,183.875568773298,39.7333333333334,0
344,181.760389330899,32.6133333333333,0
345,195.355450728027,19.9633333333334,0
346,247.959681887259,6.48333333333332,0
347,221.821552012678,3.39333333333333,0
348,206.161549198928,0,0
349,175.762459300458,50.7833333333334,0
350,183.130976204066,21.5033333333334,0
351,252.575048861785,21.6300000000001,0
352,428.256389493424,105.733333333333,0
353,628.725495734283,145.366666666666,0
354,588.52024624009,254.89,0
355,647.23703835433,187.156666666667,0
356,640.055308862495,142.226666666667,0
357,669.060970326233,161.45,0
358,630.682919185487,63.6066666666667,0
359,568.881093268447,46.0200000000001,0
360,224.356165459763,66.9900000000001,0
361,222.997228722851,8.93333333333334,0
362,187.783014482325,0,0
363,207.14649255184,2.09999999999999,0
364,210.440629508082,4.31666666666666,0
365,231.282091731241,14.1166666666667,0
366,250.631455312678,3.81333333333334,0
367,183.875568773298,33.3766666666667,0
368,181.760389330899,62.2933333333334,0
369,195.355450728027,53.5933333333334,0
370,247.959681887259,174.776666666666,0
371,221.821552012678,66.43,0
372,206.161549198928,112.72,0
373,175.762459300458,209.28,0
374,183.130976204066,178.31,0
375,252.575048861785,274.323333333333,0
376,428.256389493424,185.136666666666,0
377,628.725495734283,190.823333333333,0
378,588.52024624009,238.233333333333,0
379,647.23703835433,163.56,0
380,640.055308862495,279.833333333333,0
381,669.060970326233,176.393333333333,0
382,630.682919185487,63.1766666666667,0
383,568.881093268447,70.08,0
384,224.356165459763,14.4533333333334,0
385,222.997228722851,5.76,0
386,187.783014482325,10.4533333333333,0
387,207.14649255184,9.02666666666672,0
388,210.440629508082,7.28,0
389,231.282091731241,5.82666666666664,0
390,250.631455312678,8.96,0
391,183.875568773298,25.84,0
392,181.760389330899,38.35,0
393,195.355450728027,24.0233333333333,0
394,247.959681887259,12.04,0
395,221.821552012678,14.8466666666667,0
396,206.161549198928,152.63,0
397,175.762459300458,123.06,0
398,183.130976204066,179.613333333334,0
399,252.575048861785,255.946666666667,0
400,428.256389493424,174.106666666667,0
401,628.725495734283,161.386666666667,0
402,588.52024624009,200.266666666667,0
403,647.23703835433,384.363333333333,0
404,640.055308862495,272.363333333334,0
405,669.060970326233,173.023333333333,0
406,630.682919185487,119.043333333333,0
407,568.881093268447,99.2699999999998,0
408,224.356165459763,68.04,0
409,222.997228722851,25.8166666666666,0
410,187.783014482325,32.4833333333333,0
411,207.14649255184,22.4,0
412,210.440629508082,16.8,0
413,231.282091731241,37.2,0
414,250.631455312678,6.68666666666667,0
415,183.875568773298,63.9033333333335,0
416,181.760389330899,225.276666666667,0
417,195.355450728027,119.44,0
418,247.959681887259,177.11,0
419,221.821552012678,109.513333333333,0
420,206.161549198928,85.3833333333334,0
421,175.762459300458,130.92,0
422,183.130976204066,268.223333333334,0
423,252.575048861785,371.533333333334,0
424,428.256389493424,307.883333333333,0
425,628.725495734283,160.37,0
426,588.52024624009,351.566666666666,0
427,647.23703835433,362.91,0
428,640.055308862495,303.08,0
429,669.060970326233,120.58,0
430,630.682919185487,158.18,0
431,568.881093268447,65.9733333333332,0
432,259.125074925044,36.8000000000001,0
433,217.358809517158,0,0
434,200.261395078339,0,0
435,186.381264554636,0,0
436,172.133882113019,6.58333333333334,0
437,172.565082585581,0,0
438,171.65204321317,17.1466666666666,0
439,138.952755026044,138.1,0
440,152.36170159917,48.8966666666667,0
441,134.34562883253,22.9333333333333,0
442,288.833749942388,13.8866666666667,0
443,297.83590097806,13.5966666666666,0
444,218.992667278955,59.0066666666665,0
445,275.103363940889,58.7500000000001,0
446,588.501692818015,53.74,0
447,550.391432819233,61.9066666666668,0
448,521.680836286326,157.403333333334,0
449,650.760608601026,157.446666666667,0
450,766.799218665282,135.216666666667,0
451,689.923931060476,245.3,0
452,794.432793037441,87.0166666666666,0
453,904.448008048088,41.4766666666668,0
454,765.677240231299,45.44,0
455,577.306550621235,13.1333333333333,0
456,259.125074925044,10.6833333333333,0
457,217.358809517158,8.6,0
458,200.261395078339,6.1,0
459,186.381264554636,6.09999999999998,0
460,172.133882113019,19,0
461,172.565082585581,15.2166666666667,0
462,171.65204321317,41.7033333333334,0
463,138.952755026044,39.79,0
464,152.36170159917,59.6033333333335,0
465,134.34562883253,128.83,0
466,288.833749942388,255.803333333334,0
467,297.83590097806,246.883333333334,0
468,218.992667278955,138.653333333333,0
469,275.103363940889,59.4533333333333,0
470,588.501692818015,207.23,0
471,550.391432819233,200.926666666667,0
472,521.680836286326,5.86666666666667,0
473,650.760608601026,0,0
474,766.799218665282,11.73,0
475,689.923931060476,393.330000000001,0
476,794.432793037441,294.493333333333,0
477,904.448008048088,142.146666666667,0
478,765.677240231299,15.0133333333334,0
479,577.306550621235,20.9166666666667,0
480,224.356165459763,5.91333333333334,0
481,222.997228722851,3.70666666666666,0
482,187.783014482325,0.239999999999998,0
483,207.14649255184,1.5,0
484,210.440629508082,0,0
485,231.282091731241,1.83333333333333,0
486,250.631455312678,5.45333333333336,0
487,183.875568773298,121.263333333333,0
488,181.760389330899,365.880000000001,0
489,195.355450728027,147.433333333333,0
490,247.959681887259,96.6766666666668,0
491,221.821552012678,86.22,0
492,206.161549198928,45.4966666666667,0
493,175.762459300458,98.2566666666667,0
494,183.130976204066,144.343333333333,0
495,252.575048861785,149.316666666666,0
496,428.256389493424,283.303333333333,0
497,628.725495734283,137.176666666667,0
498,588.52024624009,357.766666666666,0
499,647.23703835433,154.486666666666,0
500,640.055308862495,161,0
501,669.060970326233,61.3066666666666,0
502,630.682919185487,68.6166666666665,0
503,568.881093268447,15.8666666666666,0
504,224.356165459763,19.9166666666666,0
505,222.997228722851,17.49,0
506,187.783014482325,17.1666666666667,0
507,207.14649255184,18.55,0
508,210.440629508082,16.4,0
509,231.282091731241,18.7266666666667,0
510,250.631455312678,26.7233333333333,0
511,183.875568773298,20.0666666666667,0
512,181.760389330899,15.7166666666667,0
513,195.355450728027,24.6833333333334,0
514,247.959681887259,86.9166666666665,0
515,221.821552012678,45.13,0
516,206.161549198928,165.116666666667,0
517,175.762459300458,316.910000000001,0
518,183.130976204066,40.3166666666666,0
519,252.575048861785,177.796666666667,0
520,428.256389493424,225.099999999999,0
521,628.725495734283,78.4866666666667,0
522,588.52024624009,170.976666666667,0
523,647.23703835433,303.156666666667,0
524,640.055308862495,299.323333333334,0
525,669.060970326233,120.316666666667,0
526,630.682919185487,66.6299999999999,0
527,568.881093268447,22.3033333333333,0
528,224.356165459763,0,0
529,222.997228722851,0,0
530,187.783014482325,0,0
531,207.14649255184,0,0
532,210.440629508082,0,0
533,231.282091731241,0,0
534,250.631455312678,0,0
535,183.875568773298,0,0
536,181.760389330899,0,0
537,195.355450728027,0,0
538,247.959681887259,0,0
539,221.821552012678,0,0
540,206.161549198928,0,0
541,175.762459300458,0,0
542,183.130976204066,0,0
543,252.575048861785,24.12,0
544,428.256389493424,44.9366666666666,0
545,628.725495734283,56.8133333333333,0
546,588.52024624009,77.6433333333335,0
547,647.23703835433,119.393333333333,0
548,640.055308862495,108.083333333334,0
549,669.060970326233,59.4999999999999,0
550,630.682919185487,65.66,0
551,568.881093268447,5.97999999999999,0
552,224.356165459763,20.7466666666666,0
553,222.997228722851,1.38333333333333,0
554,187.783014482325,0,0
555,207.14649255184,3,0
556,210.440629508082,0,0
557,231.282091731241,0,0
558,250.631455312678,25.6166666666667,0
559,183.875568773298,56.2233333333334,0
560,181.760389330899,66.0933333333334,0
561,195.355450728027,136.663333333333,0
562,247.959681887259,448.079999999999,0
563,221.821552012678,528.686666666667,0
564,206.161549198928,177.59,0
565,175.762459300458,27.6066666666666,0
566,183.130976204066,199.373333333333,0
567,252.575048861785,272.786666666667,0
568,428.256389493424,90.2099999999998,0
569,628.725495734283,157.863333333334,0
570,588.52024624009,139.86,0
571,647.23703835433,270.586666666666,0
572,640.055308862495,117.336666666667,0
573,669.060970326233,111.18,0
574,630.682919185487,44.0466666666666,0
575,568.881093268447,6.56666666666666,0
576,224.356165459763,15.6,0
577,222.997228722851,12.9166666666667,0
578,187.783014482325,12.8,0
579,207.14649255184,10.8,0
580,210.440629508082,18.25,0
581,231.282091731241,13.6,0
582,250.631455312678,9.05,0
583,183.875568773298,50.14,0
584,181.760389330899,282.123333333332,0
585,195.355450728027,164.073333333334,0
586,247.959681887259,62.9133333333334,0
587,221.821552012678,408.416666666667,0
588,206.161549198928,209.453333333334,0
589,175.762459300458,163.573333333333,0
590,183.130976204066,269.543333333333,0
591,252.575048861785,239.04,0
592,428.256389493424,395.910000000001,0
593,628.725495734283,190.686666666667,0
594,588.52024624009,116.333333333333,0
595,647.23703835433,236.803333333333,0
596,640.055308862495,406.106666666667,0
597,669.060970326233,137.903333333333,0
598,630.682919185487,103.153333333333,0
599,568.881093268447,92.3333333333334,0
600,259.125074925044,53.33,0
601,217.358809517158,6.66666666666669,0
602,200.261395078339,5.12999999999999,0
603,186.381264554636,4.03999999999999,0
604,172.133882113019,7.8566666666667,0
605,172.565082585581,34.55,0
606,171.65204321317,50.1033333333333,0
607,138.952755026044,70.0633333333333,0
608,152.36170159917,38.7066666666667,0
609,134.34562883253,18.8266666666667,0
610,288.833749942388,36.8433333333334,0
611,297.83590097806,73.8000000000001,0
612,218.992667278955,196.206666666667,0
613,275.103363940889,113.326666666667,0
614,588.501692818015,300.813333333333,0
615,550.391432819233,220.063333333333,0
616,521.680836286326,354.366666666667,0
617,650.760608601026,353.833333333333,0
618,766.799218665282,289.043333333333,0
619,689.923931060476,256.513333333333,0
620,794.432793037441,302.493333333334,0
621,904.448008048088,136.513333333333,0
622,765.677240231299,68.2333333333333,0
623,577.306550621235,43.5666666666667,0
624,259.125074925044,14.8,0
625,217.358809517158,13.2666666666667,0
626,200.261395078339,10.8666666666667,0
627,186.381264554636,0.96666666666664,0
628,172.133882113019,3.64999999999998,0
629,172.565082585581,1.23333333333335,0
630,171.65204321317,16.2066666666666,0
631,138.952755026044,51.3466666666666,0
632,152.36170159917,137.546666666667,0
633,134.34562883253,112.076666666667,0
634,288.833749942388,45.2666666666667,0
635,297.83590097806,22.2366666666667,0
636,218.992667278955,41.37,0
637,275.103363940889,72.9966666666668,0
638,588.501692818015,21.8066666666666,0
639,550.391432819233,52.1333333333333,0
640,521.680836286326,106.963333333333,0
641,650.760608601026,172.173333333333,0
642,766.799218665282,123.783333333333,0
643,689.923931060476,121.433333333333,0
644,794.432793037441,151.876666666667,0
645,904.448008048088,56.2000000000001,0
646,765.677240231299,74.5833333333334,0
647,577.306550621235,17.7666666666667,0
648,224.356165459763,10.4166666666666,0
649,222.997228722851,3.16666666666669,0
650,187.783014482325,5.83333333333331,0
651,207.14649255184,0,0
652,210.440629508082,2.83333333333334,0
653,231.282091731241,10.15,0
654,250.631455312678,10.0066666666667,0
655,183.875568773298,44.1833333333333,0
656,181.760389330899,51.31,0
657,195.355450728027,40.5966666666667,0
658,247.959681887259,66.7199999999999,0
659,221.821552012678,112.553333333333,0
660,206.161549198928,71.7166666666666,0
661,175.762459300458,37.1333333333333,0
662,183.130976204066,55.7833333333334,0
663,252.575048861785,29.75,0
664,428.256389493424,152.033333333333,0
665,628.725495734283,97.0533333333334,0
666,588.52024624009,137.326666666667,0
667,647.23703835433,205.27,0
668,640.055308862495,178.886666666667,0
669,669.060970326233,122.446666666667,0
670,630.682919185487,113.57,0
671,568.881093268447,46.25,0
672,224.356165459763,8.57333333333334,0
673,222.997228722851,17.7866666666667,0
674,187.783014482325,20.0633333333333,0
675,207.14649255184,17.28,0
676,210.440629508082,20.11,0
677,231.282091731241,0.566666666666692,0
678,250.631455312678,13.75,0
679,183.875568773298,61.1966666666667,0
680,181.760389330899,68.7766666666665,0
681,195.355450728027,50.2166666666668,0
682,247.959681887259,72.8499999999999,0
683,221.821552012678,117.523333333334,0
684,206.161549198928,61.6033333333334,0
685,175.762459300458,35.4500000000001,0
686,183.130976204066,104.456666666667,0
687,252.575048861785,188.236666666667,0
688,428.256389493424,153.676666666666,0
689,628.725495734283,245.633333333333,0
690,588.52024624009,63.8166666666666,0
691,647.23703835433,262.446666666667,0
692,640.055308862495,208.76,0
693,669.060970326233,99.8633333333333,0
694,630.682919185487,47.0733333333333,0
695,568.881093268447,29.53,0
696,224.356165459763,15.3833333333334,0
697,222.997228722851,18.0333333333333,0
698,187.783014482325,14.65,0
699,207.14649255184,5.65000000000002,0
700,210.440629508082,2.06666666666666,0
701,231.282091731241,0,0
702,250.631455312678,4.62666666666667,0
703,183.875568773298,3.61333333333334,0
704,181.760389330899,5.75333333333332,0
705,195.355450728027,24.76,0
706,247.959681887259,61.93,0
707,221.821552012678,206.413333333333,0
708,206.161549198928,370.133333333333,0
709,175.762459300458,277.029999999999,0
710,183.130976204066,176.666666666667,0
711,252.575048861785,187.466666666667,0
712,428.256389493424,112.683333333333,0
713,628.725495734283,290.816666666667,0
714,588.52024624009,166.903333333333,0
715,647.23703835433,301.993333333334,0
716,640.055308862495,211.396666666666,0
717,669.060970326233,156.56,0
718,630.682919185487,91.3666666666667,0
719,568.881093268447,55.64,0
720,224.356165459763,16.52,0
721,222.997228722851,5.83333333333333,0
722,187.783014482325,0,0
723,207.14649255184,0,0
724,210.440629508082,0,0
725,231.282091731241,0,0
726,250.631455312678,7.32666666666666,0
727,183.875568773298,126.02,0
728,181.760389330899,9.54333333333333,0
729,195.355450728027,125.743333333333,0
730,247.959681887259,168.756666666667,0
731,221.821552012678,119.513333333334,0
732,206.161549198928,78.7633333333333,0
733,175.762459300458,278.553333333333,0
734,183.130976204066,131.27,0
735,252.575048861785,75.6433333333334,0
736,428.256389493424,101.103333333334,0
737,628.725495734283,122.843333333333,0
738,588.52024624009,99.0766666666667,0
739,647.23703835433,267.946666666666,0
740,640.055308862495,123.143333333333,0
741,669.060970326233,152.683333333334,0
742,630.682919185487,40.2,0
743,568.881093268447,68.3866666666667,0
744,245.147813190329,57.2466666666666,0
745,215.932831170848,22.8133333333334,0
746,248.686631206015,23.57,0
747,265.450954799556,14.0166666666666,0
748,281.022190791626,8.18000000000005,0
749,279.515978475819,17.3599999999999,0
750,233.030131961463,8.93999999999997,0
751,353.420871044885,33.2266666666667,0
752,418.233211001029,89.6866666666667,0
753,432.11219439946,138.956666666667,0
754,428.492111297707,219.76,0
755,324.861799325858,179.223333333333,0
756,229.505570989596,148.083333333334,0
757,241.323815880954,57.5433333333332,0
758,171.454172460878,91.0033333333333,0
759,201.818264969345,90.6633333333332,0
760,270.536871732739,180.35,0
761,513.790038034165,203.916666666667,0
762,639.535979387043,267.003333333333,0
763,612.21896563052,291.966666666667,0
764,784.213371484539,316.673333333332,0
765,781.713089360372,293.646666666667,0
766,673.352328082947,117.706666666667,0
767,342.292623996762,38.3666666666667,0
768,215.926300174705,16.4833333333333,0
769,274.088880997865,7,0
770,225.255927960148,3.30000000000002,0
771,198.370486978875,7.90000000000002,0
772,196.24194664777,9.11666666666664,0
773,189.703867693508,12.05,0
774,198.82993497434,8.48333333333332,0
775,231.578943163804,24.5933333333333,0
776,392.434505719631,93.6799999999999,0
777,388.523805748906,90.4966666666667,0
778,355.849942793782,266.923333333333,0
779,503.176782371584,212.843333333333,0
780,479.271549442949,163.69,0
781,476.619032141612,75.5933333333333,0
782,557.336746180105,61.6933333333332,0
783,728.598220469843,51.4966666666666,0
784,729.944325838489,352.776666666666,0
785,744.620204615951,274.5,0
786,773.97809677326,119.84,0
787,761.598210192768,327.31,0
788,587.239478335438,264.626666666667,0
789,525.677095259779,145.19,0
790,612.981316177917,89.9,0
791,535.797660707694,79.2833333333332,0
792,215.926300174705,14,0
793,274.088880997865,10.3666666666666,0
794,225.255927960148,14.3333333333334,0
795,198.370486978875,12.5666666666666,0
796,196.24194664777,13.05,0
797,189.703867693508,22.25,0
798,198.82993497434,22.2266666666666,0
