"","Domestic","Commercial","Public"
129,144.49150135575,186.16,0
130,126.336566717925,47.4133333333333,0
131,176.733083766886,42.2866666666667,0
132,219.800265177362,53.27,0
133,204.455564582046,40.4333333333334,0
134,303.571629865933,56.96,0
135,320.595187738114,112.206666666667,0
136,313.606922713062,151.283333333333,0
137,424.781767032275,24.3333333333333,0
138,632.901983271011,82.9933333333334,0
139,605.524300068994,165.07,0
140,684.572576318013,287.666666666667,0
141,714.856801428397,68.9733333333335,0
142,582.056270672294,121.733333333333,0
143,370.075603687912,114.506666666667,0
144,263.521722412298,27.6533333333334,0
145,254.784288621679,21.1433333333334,0
146,194.543432281355,14.4666666666666,0
147,228.177535015133,6.68666666666668,0
148,227.728541258298,14.38,0
149,250.919289336908,43.3266666666667,0
150,343.731837729623,14.6766666666667,0
151,337.785555824524,18.07,0
152,325.35505260925,80.51,0
153,352.315799050993,103.4,0
154,346.670868276164,149.11,0
155,322.989165104988,171.846666666667,0
156,335.744474150345,236.703333333333,0
157,315.481273871632,292.433333333334,0
158,290.39312507893,280.103333333333,0
159,383.088908595533,264.93,0
160,424.055174817483,118.243333333333,0
161,643.935426449964,114.866666666667,0
162,602.465902996809,151.956666666667,0
163,741.556442818354,171.03,0
164,804.680438534738,216.103333333333,0
165,877.573536342643,156.5,0
166,641.88242683302,125.86,0
167,481.559669428313,38.2266666666666,0
168,263.521722412298,22.2566666666666,0
169,254.784288621679,21.3433333333333,0
170,194.543432281355,20.9533333333333,0
171,228.177535015133,19.7466666666667,0
172,227.728541258298,16.8366666666667,0
173,250.919289336908,22.3833333333334,0
174,343.731837729623,14.6166666666667,0
175,337.785555824524,15.4533333333333,0
176,325.35505260925,15.73,0
177,352.315799050993,44.25,0
178,346.670868276164,51.35,0
179,322.989165104988,61.6,0
180,335.744474150345,46.9566666666666,0
181,315.481273871632,84.0066666666666,0
182,290.39312507893,120.293333333334,0
183,383.088908595533,224.393333333333,0
184,424.055174817483,41.0999999999999,0
185,643.935426449964,56.7566666666667,0
186,602.465902996809,110.673333333333,0
187,741.556442818354,114.456666666667,0
188,804.680438534738,119.326666666667,0
189,877.573536342643,71.1066666666667,0
190,641.88242683302,23.7266666666667,0
191,481.559669428313,47.02,0
192,263.521722412298,30.3266666666666,0
193,254.784288621679,23.46,0
194,194.543432281355,16.4733333333333,0
195,228.177535015133,24.45,0
196,227.728541258298,18.8,0
197,250.919289336908,38.8466666666667,0
198,343.731837729623,50.1166666666667,0
199,337.785555824524,65.1099999999999,0
200,325.35505260925,26.6,0
201,352.315799050993,67.2633333333334,0
202,346.670868276164,103.723333333333,0
203,322.989165104988,368.383333333334,0
204,335.744474150345,176.196666666667,0
205,315.481273871632,291.02,0
206,290.39312507893,200.066666666667,0
207,383.088908595533,377.266666666667,0
208,424.055174817483,270.73,0
209,643.935426449964,138.076666666667,0
210,602.465902996809,135.616666666667,0
211,741.556442818354,212.2,0
212,804.680438534738,718.103333333332,0
213,877.573536342643,220.4,0
214,641.88242683302,139.783333333334,0
215,481.559669428313,104.053333333333,0
216,263.521722412298,56.5233333333335,0
217,254.784288621679,56.36,0
218,194.543432281355,15.3866666666667,0
219,228.177535015133,20.19,0
220,227.728541258298,19.73,0
221,250.919289336908,19.55,0
222,343.731837729623,34.9666666666666,0
223,337.785555824524,162.66,0
224,325.35505260925,144.26,0
225,352.315799050993,273.326666666667,0
226,346.670868276164,53.0566666666667,0
227,322.989165104988,22.2966666666667,0
228,335.744474150345,49.8866666666668,0
229,315.481273871632,51.3433333333333,0
230,290.39312507893,138.043333333333,0
231,383.088908595533,183.62,0
232,424.055174817483,468.716666666668,0
233,643.935426449964,228.123333333333,0
234,602.465902996809,128.303333333333,0
235,741.556442818354,201.186666666667,0
236,804.680438534738,289.49,0
237,877.573536342643,136.186666666667,0
238,641.88242683302,18.7,0
239,481.559669428313,15.0333333333333,0
240,263.521722412298,828.073333333333,0
241,254.784288621679,2.5,0
242,194.543432281355,6.83333333333334,0
243,228.177535015133,2.08333333333334,0
244,227.728541258298,8.66666666666666,0
245,250.919289336908,24.1666666666666,0
246,343.731837729623,10.7933333333334,0
247,337.785555824524,79.3466666666666,0
248,325.35505260925,105.68,0
249,352.315799050993,7.86666666666665,0
250,346.670868276164,35.6966666666667,0
251,322.989165104988,83.9300000000001,0
252,335.744474150345,61.7966666666667,0
253,315.481273871632,232.056666666667,0
254,290.39312507893,505.410000000002,0
255,383.088908595533,225.833333333333,0
256,424.055174817483,281.676666666667,0
257,643.935426449964,118.75,0
258,602.465902996809,84.8,0
259,741.556442818354,248.806666666666,0
260,804.680438534738,135.766666666667,0
261,877.573536342643,86.2166666666669,0
262,641.88242683302,55.1066666666667,0
263,481.559669428313,37.7466666666667,0
264,169.113111764993,25.4333333333333,0
265,197.402245063471,4.69999999999999,0
266,187.586857060769,6.5,0
267,178.81038537896,4.91666666666669,0
268,178.965472964016,6.56666666666666,0
269,170.575092459299,13.85,0
270,181.03285266583,33.7466666666666,0
271,139.732456359642,51.2400000000001,0
272,161.426654393401,88.7033333333334,0
273,144.49150135575,338.613333333334,0
274,126.336566717925,315.286666666666,0
275,176.733083766886,6.85333333333325,0
276,219.800265177362,281.619999999999,0
277,204.455564582046,268.639999999999,0
278,303.571629865933,142.163333333334,0
279,320.595187738114,233.333333333334,0
280,313.606922713062,18.8966666666667,0
281,424.781767032275,26.2300000000001,0
282,632.901983271011,285.333333333334,0
283,605.524300068994,250.563333333334,0
284,684.572576318013,192.393333333333,0
285,714.856801428397,96.3966666666667,0
286,582.056270672294,43.5,0
287,370.075603687912,10,0
288,169.113111764993,5.30000000000001,0
289,197.402245063471,0,0
290,187.586857060769,2.75,0
291,178.81038537896,4.75,0
292,178.965472964016,2.66666666666666,0
293,170.575092459299,8.28333333333333,0
294,181.03285266583,31.4733333333333,0
295,139.732456359642,27.23,0
296,161.426654393401,43.7399999999999,0
297,144.49150135575,113.02,0
298,126.336566717925,52.5333333333333,0
299,176.733083766886,27.8933333333333,0
300,219.800265177362,24.5033333333333,0
301,204.455564582046,70.9966666666666,0
302,303.571629865933,290.256666666666,0
303,320.595187738114,118.726666666667,0
304,313.606922713062,103.036666666667,0
305,424.781767032275,127.3,0
306,632.901983271011,192.696666666667,0
307,605.524300068994,182.976666666667,0
308,684.572576318013,332.91,0
309,714.856801428397,180.596666666667,0
310,582.056270672294,91.0033333333334,0
311,370.075603687912,25.5666666666666,0
312,263.521722412298,39.4,0
313,254.784288621679,33.7333333333334,0
314,194.543432281355,18.1,0
315,228.177535015133,21.5833333333333,0
316,227.728541258298,18.6333333333333,0
317,250.919289336908,60.5666666666667,0
318,343.731837729623,25.9566666666666,0
319,337.785555824524,46.32,0
320,325.35505260925,36.6533333333333,0
321,352.315799050993,28.2666666666667,0
322,346.670868276164,37.1166666666666,0
323,322.989165104988,21.95,0
324,335.744474150345,57.0333333333333,0
325,315.481273871632,48.5,0
326,290.39312507893,3.42666666666667,0
327,383.088908595533,20.34,0
328,424.055174817483,33.2266666666667,0
329,643.935426449964,51.22,0
330,602.465902996809,280.086666666667,0
331,741.556442818354,74.1666666666667,0
332,804.680438534738,105.983333333334,0
333,877.573536342643,123.326666666666,0
334,641.88242683302,48.1966666666666,0
335,481.559669428313,4.72999999999999,0
336,263.521722412298,5.41666666666667,0
337,254.784288621679,5.95,0
338,194.543432281355,1.66666666666666,0
339,228.177535015133,8.16666666666667,0
340,227.728541258298,3.91666666666667,0
341,250.919289336908,3.41666666666666,0
342,343.731837729623,4.56,0
343,337.785555824524,39.7333333333334,0
344,325.35505260925,32.6133333333333,0
345,352.315799050993,19.9633333333334,0
346,346.670868276164,6.48333333333332,0
347,322.989165104988,3.39333333333333,0
348,335.744474150345,0,0
349,315.481273871632,50.7833333333334,0
350,290.39312507893,21.5033333333334,0
351,383.088908595533,21.6300000000001,0
352,424.055174817483,105.733333333333,0
353,643.935426449964,145.366666666666,0
354,602.465902996809,254.89,0
355,741.556442818354,187.156666666667,0
356,804.680438534738,142.226666666667,0
357,877.573536342643,161.45,0
358,641.88242683302,63.6066666666667,0
359,481.559669428313,46.0200000000001,0
360,263.521722412298,66.9900000000001,0
361,254.784288621679,8.93333333333334,0
362,194.543432281355,0,0
363,228.177535015133,2.09999999999999,0
364,227.728541258298,4.31666666666666,0
365,250.919289336908,14.1166666666667,0
366,343.731837729623,3.81333333333334,0
367,337.785555824524,33.3766666666667,0
368,325.35505260925,62.2933333333334,0
369,352.315799050993,53.5933333333334,0
370,346.670868276164,174.776666666666,0
371,322.989165104988,66.43,0
372,335.744474150345,112.72,0
373,315.481273871632,209.28,0
374,290.39312507893,178.31,0
375,383.088908595533,274.323333333333,0
376,424.055174817483,185.136666666666,0
377,643.935426449964,190.823333333333,0
378,602.465902996809,238.233333333333,0
379,741.556442818354,163.56,0
380,804.680438534738,279.833333333333,0
381,877.573536342643,176.393333333333,0
382,641.88242683302,63.1766666666667,0
383,481.559669428313,70.08,0
384,263.521722412298,14.4533333333334,0
385,254.784288621679,5.76,0
386,194.543432281355,10.4533333333333,0
387,228.177535015133,9.02666666666672,0
388,227.728541258298,7.28,0
389,250.919289336908,5.82666666666664,0
390,343.731837729623,8.96,0
391,337.785555824524,25.84,0
392,325.35505260925,38.35,0
393,352.315799050993,24.0233333333333,0
394,346.670868276164,12.04,0
395,322.989165104988,14.8466666666667,0
396,335.744474150345,152.63,0
397,315.481273871632,123.06,0
398,290.39312507893,179.613333333334,0
399,383.088908595533,255.946666666667,0
400,424.055174817483,174.106666666667,0
401,643.935426449964,161.386666666667,0
402,602.465902996809,200.266666666667,0
403,741.556442818354,384.363333333333,0
404,804.680438534738,272.363333333334,0
405,877.573536342643,173.023333333333,0
406,641.88242683302,119.043333333333,0
407,481.559669428313,99.2699999999998,0
408,263.521722412298,68.04,0
409,254.784288621679,25.8166666666666,0
410,194.543432281355,32.4833333333333,0
411,228.177535015133,22.4,0
412,227.728541258298,16.8,0
413,250.919289336908,37.2,0
414,343.731837729623,6.68666666666667,0
415,337.785555824524,63.9033333333335,0
416,325.35505260925,225.276666666667,0
417,352.315799050993,119.44,0
418,346.670868276164,177.11,0
419,322.989165104988,109.513333333333,0
420,335.744474150345,85.3833333333334,0
421,315.481273871632,130.92,0
422,290.39312507893,268.223333333334,0
423,383.088908595533,371.533333333334,0
424,424.055174817483,307.883333333333,0
425,643.935426449964,160.37,0
426,602.465902996809,351.566666666666,0
427,741.556442818354,362.91,0
428,804.680438534738,303.08,0
429,877.573536342643,120.58,0
430,641.88242683302,158.18,0
431,481.559669428313,65.9733333333332,0
432,169.113111764993,36.8000000000001,0
433,197.402245063471,0,0
434,187.586857060769,0,0
435,178.81038537896,0,0
436,178.965472964016,6.58333333333334,0
437,170.575092459299,0,0
438,181.03285266583,17.1466666666666,0
439,139.732456359642,138.1,0
440,161.426654393401,48.8966666666667,0
441,144.49150135575,22.9333333333333,0
442,126.336566717925,13.8866666666667,0
443,176.733083766886,13.5966666666666,0
444,219.800265177362,59.0066666666665,0
445,204.455564582046,58.7500000000001,0
446,303.571629865933,53.74,0
447,320.595187738114,61.9066666666668,0
448,313.606922713062,157.403333333334,0
449,424.781767032275,157.446666666667,0
450,632.901983271011,135.216666666667,0
451,605.524300068994,245.3,0
452,684.572576318013,87.0166666666666,0
453,714.856801428397,41.4766666666668,0
454,582.056270672294,45.44,0
455,370.075603687912,13.1333333333333,0
456,169.113111764993,10.6833333333333,0
457,197.402245063471,8.6,0
458,187.586857060769,6.1,0
459,178.81038537896,6.09999999999998,0
460,178.965472964016,19,0
461,170.575092459299,15.2166666666667,0
462,181.03285266583,41.7033333333334,0
463,139.732456359642,39.79,0
464,161.426654393401,59.6033333333335,0
465,144.49150135575,128.83,0
466,126.336566717925,255.803333333334,0
467,176.733083766886,246.883333333334,0
468,219.800265177362,138.653333333333,0
469,204.455564582046,59.4533333333333,0
470,303.571629865933,207.23,0
471,320.595187738114,200.926666666667,0
472,313.606922713062,5.86666666666667,0
473,424.781767032275,0,0
474,632.901983271011,11.73,0
475,605.524300068994,393.330000000001,0
476,684.572576318013,294.493333333333,0
477,714.856801428397,142.146666666667,0
478,582.056270672294,15.0133333333334,0
479,370.075603687912,20.9166666666667,0
480,263.521722412298,5.91333333333334,0
481,254.784288621679,3.70666666666666,0
482,194.543432281355,0.239999999999998,0
483,228.177535015133,1.5,0
484,227.728541258298,0,0
485,250.919289336908,1.83333333333333,0
486,343.731837729623,5.45333333333336,0
487,337.785555824524,121.263333333333,0
488,325.35505260925,365.880000000001,0
489,352.315799050993,147.433333333333,0
490,346.670868276164,96.6766666666668,0
491,322.989165104988,86.22,0
492,335.744474150345,45.4966666666667,0
493,315.481273871632,98.2566666666667,0
494,290.39312507893,144.343333333333,0
495,383.088908595533,149.316666666666,0
496,424.055174817483,283.303333333333,0
497,643.935426449964,137.176666666667,0
498,602.465902996809,357.766666666666,0
499,741.556442818354,154.486666666666,0
500,804.680438534738,161,0
501,877.573536342643,61.3066666666666,0
502,641.88242683302,68.6166666666665,0
503,481.559669428313,15.8666666666666,0
504,263.521722412298,19.9166666666666,0
505,254.784288621679,17.49,0
506,194.543432281355,17.1666666666667,0
507,228.177535015133,18.55,0
508,227.728541258298,16.4,0
509,250.919289336908,18.7266666666667,0
510,343.731837729623,26.7233333333333,0
511,337.785555824524,20.0666666666667,0
512,325.35505260925,15.7166666666667,0
513,352.315799050993,24.6833333333334,0
514,346.670868276164,86.9166666666665,0
515,322.989165104988,45.13,0
516,335.744474150345,165.116666666667,0
517,315.481273871632,316.910000000001,0
518,290.39312507893,40.3166666666666,0
519,383.088908595533,177.796666666667,0
520,424.055174817483,225.099999999999,0
521,643.935426449964,78.4866666666667,0
522,602.465902996809,170.976666666667,0
523,741.556442818354,303.156666666667,0
524,804.680438534738,299.323333333334,0
525,877.573536342643,120.316666666667,0
526,641.88242683302,66.6299999999999,0
527,481.559669428313,22.3033333333333,0
528,263.521722412298,0,0
529,254.784288621679,0,0
530,194.543432281355,0,0
531,228.177535015133,0,0
532,227.728541258298,0,0
533,250.919289336908,0,0
534,343.731837729623,0,0
535,337.785555824524,0,0
536,325.35505260925,0,0
537,352.315799050993,0,0
538,346.670868276164,0,0
539,322.989165104988,0,0
540,335.744474150345,0,0
541,315.481273871632,0,0
542,290.39312507893,0,0
543,383.088908595533,24.12,0
544,424.055174817483,44.9366666666666,0
545,643.935426449964,56.8133333333333,0
546,602.465902996809,77.6433333333335,0
547,741.556442818354,119.393333333333,0
548,804.680438534738,108.083333333334,0
549,877.573536342643,59.4999999999999,0
550,641.88242683302,65.66,0
551,481.559669428313,5.97999999999999,0
552,263.521722412298,20.7466666666666,0
553,254.784288621679,1.38333333333333,0
554,194.543432281355,0,0
555,228.177535015133,3,0
556,227.728541258298,0,0
557,250.919289336908,0,0
558,343.731837729623,25.6166666666667,0
559,337.785555824524,56.2233333333334,0
560,325.35505260925,66.0933333333334,0
561,352.315799050993,136.663333333333,0
562,346.670868276164,448.079999999999,0
563,322.989165104988,528.686666666667,0
564,335.744474150345,177.59,0
565,315.481273871632,27.6066666666666,0
566,290.39312507893,199.373333333333,0
567,383.088908595533,272.786666666667,0
568,424.055174817483,90.2099999999998,0
569,643.935426449964,157.863333333334,0
570,602.465902996809,139.86,0
571,741.556442818354,270.586666666666,0
572,804.680438534738,117.336666666667,0
573,877.573536342643,111.18,0
574,641.88242683302,44.0466666666666,0
575,481.559669428313,6.56666666666666,0
576,263.521722412298,15.6,0
577,254.784288621679,12.9166666666667,0
578,194.543432281355,12.8,0
579,228.177535015133,10.8,0
580,227.728541258298,18.25,0
581,250.919289336908,13.6,0
582,343.731837729623,9.05,0
583,337.785555824524,50.14,0
584,325.35505260925,282.123333333332,0
585,352.315799050993,164.073333333334,0
586,346.670868276164,62.9133333333334,0
587,322.989165104988,408.416666666667,0
588,335.744474150345,209.453333333334,0
589,315.481273871632,163.573333333333,0
590,290.39312507893,269.543333333333,0
591,383.088908595533,239.04,0
592,424.055174817483,395.910000000001,0
593,643.935426449964,190.686666666667,0
594,602.465902996809,116.333333333333,0
595,741.556442818354,236.803333333333,0
596,804.680438534738,406.106666666667,0
597,877.573536342643,137.903333333333,0
598,641.88242683302,103.153333333333,0
599,481.559669428313,92.3333333333334,0
600,169.113111764993,53.33,0
601,197.402245063471,6.66666666666669,0
602,187.586857060769,5.12999999999999,0
603,178.81038537896,4.03999999999999,0
604,178.965472964016,7.8566666666667,0
605,170.575092459299,34.55,0
606,181.03285266583,50.1033333333333,0
607,139.732456359642,70.0633333333333,0
608,161.426654393401,38.7066666666667,0
609,144.49150135575,18.8266666666667,0
610,126.336566717925,36.8433333333334,0
611,176.733083766886,73.8000000000001,0
612,219.800265177362,196.206666666667,0
613,204.455564582046,113.326666666667,0
614,303.571629865933,300.813333333333,0
615,320.595187738114,220.063333333333,0
616,313.606922713062,354.366666666667,0
617,424.781767032275,353.833333333333,0
618,632.901983271011,289.043333333333,0
619,605.524300068994,256.513333333333,0
620,684.572576318013,302.493333333334,0
621,714.856801428397,136.513333333333,0
622,582.056270672294,68.2333333333333,0
623,370.075603687912,43.5666666666667,0
624,169.113111764993,14.8,0
625,197.402245063471,13.2666666666667,0
626,187.586857060769,10.8666666666667,0
627,178.81038537896,0.96666666666664,0
628,178.965472964016,3.64999999999998,0
629,170.575092459299,1.23333333333335,0
630,181.03285266583,16.2066666666666,0
631,139.732456359642,51.3466666666666,0
632,161.426654393401,137.546666666667,0
633,144.49150135575,112.076666666667,0
634,126.336566717925,45.2666666666667,0
635,176.733083766886,22.2366666666667,0
636,219.800265177362,41.37,0
637,204.455564582046,72.9966666666668,0
638,303.571629865933,21.8066666666666,0
639,320.595187738114,52.1333333333333,0
640,313.606922713062,106.963333333333,0
641,424.781767032275,172.173333333333,0
642,632.901983271011,123.783333333333,0
643,605.524300068994,121.433333333333,0
644,684.572576318013,151.876666666667,0
645,714.856801428397,56.2000000000001,0
646,582.056270672294,74.5833333333334,0
647,370.075603687912,17.7666666666667,0
648,263.521722412298,10.4166666666666,0
649,254.784288621679,3.16666666666669,0
650,194.543432281355,5.83333333333331,0
651,228.177535015133,0,0
652,227.728541258298,2.83333333333334,0
653,250.919289336908,10.15,0
654,343.731837729623,10.0066666666667,0
655,337.785555824524,44.1833333333333,0
656,325.35505260925,51.31,0
657,352.315799050993,40.5966666666667,0
658,346.670868276164,66.7199999999999,0
659,322.989165104988,112.553333333333,0
660,335.744474150345,71.7166666666666,0
661,315.481273871632,37.1333333333333,0
662,290.39312507893,55.7833333333334,0
663,383.088908595533,29.75,0
664,424.055174817483,152.033333333333,0
665,643.935426449964,97.0533333333334,0
666,602.465902996809,137.326666666667,0
667,741.556442818354,205.27,0
668,804.680438534738,178.886666666667,0
669,877.573536342643,122.446666666667,0
670,641.88242683302,113.57,0
671,481.559669428313,46.25,0
672,263.521722412298,8.57333333333334,0
673,254.784288621679,17.7866666666667,0
674,194.543432281355,20.0633333333333,0
675,228.177535015133,17.28,0
676,227.728541258298,20.11,0
677,250.919289336908,0.566666666666692,0
678,343.731837729623,13.75,0
679,337.785555824524,61.1966666666667,0
680,325.35505260925,68.7766666666665,0
681,352.315799050993,50.2166666666668,0
682,346.670868276164,72.8499999999999,0
683,322.989165104988,117.523333333334,0
684,335.744474150345,61.6033333333334,0
685,315.481273871632,35.4500000000001,0
686,290.39312507893,104.456666666667,0
687,383.088908595533,188.236666666667,0
688,424.055174817483,153.676666666666,0
689,643.935426449964,245.633333333333,0
690,602.465902996809,63.8166666666666,0
691,741.556442818354,262.446666666667,0
692,804.680438534738,208.76,0
693,877.573536342643,99.8633333333333,0
694,641.88242683302,47.0733333333333,0
695,481.559669428313,29.53,0
696,263.521722412298,15.3833333333334,0
697,254.784288621679,18.0333333333333,0
698,194.543432281355,14.65,0
699,228.177535015133,5.65000000000002,0
700,227.728541258298,2.06666666666666,0
701,250.919289336908,0,0
702,343.731837729623,4.62666666666667,0
703,337.785555824524,3.61333333333334,0
704,325.35505260925,5.75333333333332,0
705,352.315799050993,24.76,0
706,346.670868276164,61.93,0
707,322.989165104988,206.413333333333,0
708,335.744474150345,370.133333333333,0
709,315.481273871632,277.029999999999,0
710,290.39312507893,176.666666666667,0
711,383.088908595533,187.466666666667,0
712,424.055174817483,112.683333333333,0
713,643.935426449964,290.816666666667,0
714,602.465902996809,166.903333333333,0
715,741.556442818354,301.993333333334,0
716,804.680438534738,211.396666666666,0
717,877.573536342643,156.56,0
718,641.88242683302,91.3666666666667,0
719,481.559669428313,55.64,0
720,263.521722412298,16.52,0
721,254.784288621679,5.83333333333333,0
722,194.543432281355,0,0
723,228.177535015133,0,0
724,227.728541258298,0,0
725,250.919289336908,0,0
726,343.731837729623,7.32666666666666,0
727,337.785555824524,126.02,0
728,325.35505260925,9.54333333333333,0
729,352.315799050993,125.743333333333,0
730,346.670868276164,168.756666666667,0
731,322.989165104988,119.513333333334,0
732,335.744474150345,78.7633333333333,0
733,315.481273871632,278.553333333333,0
734,290.39312507893,131.27,0
735,383.088908595533,75.6433333333334,0
736,424.055174817483,101.103333333334,0
737,643.935426449964,122.843333333333,0
738,602.465902996809,99.0766666666667,0
739,741.556442818354,267.946666666666,0
740,804.680438534738,123.143333333333,0
741,877.573536342643,152.683333333334,0
742,641.88242683302,40.2,0
743,481.559669428313,68.3866666666667,0
744,301.895329903471,57.2466666666666,0
745,272.939428734002,22.8133333333334,0
746,289.500751313889,23.57,0
747,262.128207115222,14.0166666666666,0
748,286.933787101106,8.18000000000005,0
749,282.737997161604,17.3599999999999,0
750,256.32623819746,8.93999999999997,0
751,292.818618072154,33.2266666666667,0
752,349.420172238357,89.6866666666667,0
753,241.202960260463,138.956666666667,0
754,230.919494056789,219.76,0
755,250.625599969115,179.223333333333,0
756,187.184000387549,148.083333333334,0
757,271.115149806224,57.5433333333332,0
758,360.375169038821,91.0033333333333,0
759,414.190985403052,90.6633333333332,0
760,453.840243265867,180.35,0
761,482.610069496678,203.916666666667,0
762,635.456901508856,267.003333333333,0
763,496.17829270854,291.966666666667,0
764,643.85591683519,316.673333333332,0
765,619.098695535684,293.646666666667,0
766,561.290180256321,117.706666666667,0
767,368.0254948216,38.3666666666667,0
768,195.106911959128,16.4833333333333,0
769,221.928344101439,7,0
770,211.621439245693,3.30000000000002,0
771,193.935442204177,7.90000000000002,0
772,190.317878029583,9.11666666666664,0
773,185.164644534085,12.05,0
774,185.004127084713,8.48333333333332,0
775,212.264411348845,24.5933333333333,0
776,338.710989405726,93.6799999999999,0
777,331.136342570547,90.4966666666667,0
778,372.959818780116,266.923333333333,0
779,505.950194088972,212.843333333333,0
780,508.145783087356,163.69,0
781,569.484928280147,75.5933333333333,0
782,667.265792053132,61.6933333333332,0
783,715.2385764812,51.4966666666666,0
784,705.274636713832,352.776666666666,0
785,753.646252314916,274.5,0
786,772.739241240381,119.84,0
787,624.160302723851,327.31,0
788,515.912954140725,264.626666666667,0
789,553.661833414572,145.19,0
790,622.480096855386,89.9,0
791,528.556526355299,79.2833333333332,0
792,195.106911959128,14,0
793,221.928344101439,10.3666666666666,0
794,211.621439245693,14.3333333333334,0
795,193.935442204177,12.5666666666666,0
796,190.317878029583,13.05,0
797,185.164644534085,22.25,0
798,185.004127084713,22.2266666666666,0
