"","Domestic","Commercial","Public"
19830,613.619713302494,17.0766666666666,0
19831,737.997795807954,25.7666666666666,0
19832,863.704718481207,24.07,0
19833,968.726622461653,52.3699999999999,0
19834,1262.76329928976,39.7766666666667,0
19835,1177.75197320855,39.3533333333334,0
19836,1195.50331838259,93.3933333333333,0
19837,1181.65917976718,72.4533333333332,0
19838,1236.81948877514,142.373333333333,0
19839,1453.81421936819,289.533333333334,0
19840,1466.56721930683,360.23,0
19841,1671.08346951918,343.456666666666,0
19842,2149.50703574409,128.656666666667,0
19843,2357.12739397893,75.4766666666665,0
19844,2260.24156978222,38.2566666666667,0
19845,2414.88320054854,49.1499999999999,0
19846,2647.55215934994,10.4233333333334,0
19847,2008.74114141909,24.37,0
19848,895.461840695254,8.48000000000002,0
19849,964.079628052711,14.1066666666666,0
19850,1003.22868670919,7.28333333333334,0
19851,945.936732345391,20.1,0
19852,785.640508216526,10.0533333333333,0
19853,887.436663909138,17.7866666666667,0
19854,773.948440504602,3.15000000000002,0
19855,888.875068833665,57.4766666666668,0
19856,777.042028546739,110.75,0
19857,663.880775083319,182.926666666667,0
19858,688.632245790201,83.8666666666667,0
19859,901.839972098237,175.846666666667,0
19860,1034.01729875459,272.89,0
19861,1049.21878618668,289.366666666667,0
19862,964.550411054852,244.233333333333,0
19863,1063.61729618928,195.63,0
19864,1348.82734836167,233.573333333334,0
19865,1197.68743620156,248.64,0
19866,1643.45029985166,129.163333333333,0
19867,1798.61861387424,213.15,0
19868,1841.62103363177,126.546666666667,0
19869,1987.56153354628,102.476666666667,0
19870,1840.2140921512,50.3333333333335,0
19871,1583.38445172555,21.7466666666667,0
19872,895.461840695254,41.6233333333333,0
19873,964.079628052711,0.746666666666624,0
19874,1003.22868670919,0,0
19875,945.936732345391,3.90333333333332,0
19876,785.640508216526,2.57333333333334,0
19877,887.436663909138,2.38666666666666,0
19878,773.948440504602,13.73,0
19879,888.875068833665,34.4133333333333,0
19880,777.042028546739,90.9099999999997,0
19881,663.880775083319,97.9166666666667,0
19882,688.632245790201,192.926666666666,0
19883,901.839972098237,424.34,0
19884,1034.01729875459,119.093333333333,0
19885,1049.21878618668,117.296666666667,0
19886,964.550411054852,134.316666666667,0
19887,1063.61729618928,155.8,0
19888,1348.82734836167,256.373333333334,0
19889,1197.68743620156,168.106666666666,0
19890,1643.45029985166,176.693333333333,0
19891,1798.61861387424,112.476666666667,0
19892,1841.62103363177,95.09,0
19893,1987.56153354628,75.7633333333333,0
19894,1840.2140921512,77.1466666666668,0
19895,1583.38445172555,32.4866666666667,0
19896,895.461840695254,14,0
19897,964.079628052711,0,0
19898,1003.22868670919,0,0
19899,945.936732345391,0,0
19900,785.640508216526,0,0
19901,887.436663909138,0,0
19902,773.948440504602,4.84333333333334,0
19903,888.875068833665,32.45,0
19904,777.042028546739,23.1433333333334,0
19905,663.880775083319,53.8599999999999,0
19906,688.632245790201,132.553333333333,0
19907,901.839972098237,54.3199999999999,0
19908,1034.01729875459,170.513333333333,0
19909,1049.21878618668,90.7433333333334,0
19910,964.550411054852,177.01,0
19911,1063.61729618928,215.47,0
19912,1348.82734836167,221.663333333333,0
19913,1197.68743620156,154.28,0
19914,1643.45029985166,188.44,0
19915,1798.61861387424,104.136666666667,0
19916,1841.62103363177,98.12,0
19917,1987.56153354628,96.8000000000001,0
19918,1840.2140921512,17.1333333333333,0
19919,1583.38445172555,16.3833333333333,0
19920,895.461840695254,10.5166666666667,0
19921,964.079628052711,4.58333333333331,0
19922,1003.22868670919,0.916666666666686,0
19923,945.936732345391,0,0
19924,785.640508216526,0,0
19925,887.436663909138,0,0
19926,773.948440504602,50.4500000000001,0
19927,888.875068833665,70.4800000000001,0
19928,777.042028546739,143.853333333333,0
19929,663.880775083319,157.336666666667,0
19930,688.632245790201,65.4833333333333,0
19931,901.839972098237,117.5,0
19932,1034.01729875459,124.89,0
19933,1049.21878618668,110.326666666667,0
19934,964.550411054852,191.693333333333,0
19935,1063.61729618928,119.016666666667,0
19936,1348.82734836167,109.746666666667,0
19937,1197.68743620156,142.75,0
19938,1643.45029985166,115.77,0
19939,1798.61861387424,184.643333333333,0
19940,1841.62103363177,90.1433333333335,0
19941,1987.56153354628,64.2666666666667,0
19942,1840.2140921512,54.0033333333335,0
19943,1583.38445172555,22.56,0
19944,895.461840695254,2.80999999999999,0
19945,964.079628052711,4.12333333333334,0
19946,1003.22868670919,1.9,0
19947,945.936732345391,0,0
19948,785.640508216526,0,0
19949,887.436663909138,1.33333333333333,0
19950,773.948440504602,0,0
19951,888.875068833665,65.2833333333334,0
19952,777.042028546739,20.3333333333333,0
19953,663.880775083319,42.4766666666668,0
19954,688.632245790201,43.6233333333332,0
19955,901.839972098237,180.78,0
19956,1034.01729875459,106.546666666667,0
19957,1049.21878618668,60.3733333333333,0
19958,964.550411054852,131.43,0
19959,1063.61729618928,155.586666666667,0
19960,1348.82734836167,134.623333333333,0
19961,1197.68743620156,117.29,0
19962,1643.45029985166,144.64,0
19963,1798.61861387424,217.99,0
19964,1841.62103363177,143.556666666667,0
19965,1987.56153354628,98.1633333333332,0
19966,1840.2140921512,57.6166666666667,0
19967,1583.38445172555,8.76999999999997,0
19968,676.494678034094,0.960000000000008,0
19969,726.58568547922,0,0
19970,658.232091134958,0.106666666666661,0
19971,667.881608544323,3.25,0
19972,656.811552587646,0,0
19973,666.403349339536,0.813333333333344,0
19974,613.619713302494,1.14666666666667,0
19975,737.997795807954,48.5366666666667,0
19976,863.704718481207,176.476666666666,0
19977,968.726622461653,158.236666666667,0
19978,1262.76329928976,192.443333333333,0
19979,1177.75197320855,217.916666666667,0
19980,1195.50331838259,52.1533333333333,0
19981,1181.65917976718,319.64,0
19982,1236.81948877514,120.846666666667,0
19983,1453.81421936819,77.8033333333332,0
19984,1466.56721930683,68.9166666666666,0
19985,1671.08346951918,68.3933333333334,0
19986,2149.50703574409,93.8466666666668,0
19987,2357.12739397893,171.06,0
19988,2260.24156978222,154.653333333333,0
19989,2414.88320054854,136.233333333333,0
19990,2647.55215934994,30.1199999999999,0
19991,2008.74114141909,22.3066666666667,0
19992,676.494678034094,12.43,0
19993,726.58568547922,2.4,0
19994,658.232091134958,3.40000000000002,0
19995,667.881608544323,1.78666666666668,0
19996,656.811552587646,1.38666666666666,0
19997,666.403349339536,4.38666666666668,0
19998,613.619713302494,8.14666666666669,0
19999,737.997795807954,37.3166666666666,0
20000,863.704718481207,39.4666666666668,0
20001,968.726622461653,90.5899999999999,0
20002,1262.76329928976,79.8366666666668,0
20003,1177.75197320855,117.296666666667,0
20004,1195.50331838259,201.166666666667,0
20005,1181.65917976718,147.536666666667,0
20006,1236.81948877514,144.99,0
20007,1453.81421936819,92.5733333333335,0
20008,1466.56721930683,90.2066666666669,0
20009,1671.08346951918,221.433333333334,0
20010,2149.50703574409,154.51,0
20011,2357.12739397893,234.15,0
20012,2260.24156978222,254.613333333333,0
20013,2414.88320054854,119.55,0
20014,2647.55215934994,39.6866666666667,0
20015,2008.74114141909,26.3066666666667,0
20016,895.461840695254,15.7533333333334,0
20017,964.079628052711,14.1666666666666,0
20018,1003.22868670919,9.83333333333338,0
20019,945.936732345391,6.21666666666666,0
20020,785.640508216526,6.59999999999999,0
20021,887.436663909138,5.23000000000001,0
20022,773.948440504602,15.0066666666667,0
20023,888.875068833665,55.7466666666666,0
20024,777.042028546739,45.2700000000001,0
20025,663.880775083319,45.1033333333334,0
20026,688.632245790201,163.79,0
20027,901.839972098237,71.0200000000001,0
20028,1034.01729875459,92.6833333333332,0
20029,1049.21878618668,62.7333333333333,0
20030,964.550411054852,80.2133333333332,0
20031,1063.61729618928,94.3566666666666,0
20032,1348.82734836167,98.6633333333333,0
20033,1197.68743620156,98.2366666666664,0
20034,1643.45029985166,142.933333333333,0
20035,1798.61861387424,174.406666666667,0
20036,1841.62103363177,173.59,0
20037,1987.56153354628,71.3166666666667,0
20038,1840.2140921512,62.0666666666667,0
20039,1583.38445172555,36.8366666666667,0
20040,895.461840695254,18.0466666666667,0
20041,964.079628052711,6.25333333333337,0
20042,1003.22868670919,2.78666666666664,0
20043,945.936732345391,4.61333333333336,0
20044,785.640508216526,4.42666666666668,0
20045,887.436663909138,2.36000000000003,0
20046,773.948440504602,1.59333333333334,0
20047,888.875068833665,21.4866666666667,0
20048,777.042028546739,28.8100000000001,0
20049,663.880775083319,241.6,0
20050,688.632245790201,166.093333333333,0
20051,901.839972098237,323.636666666667,0
20052,1034.01729875459,196.703333333333,0
20053,1049.21878618668,232.843333333333,0
20054,964.550411054852,305.593333333334,0
20055,1063.61729618928,460.070000000001,0
20056,1348.82734836167,411.403333333332,0
20057,1197.68743620156,381.889999999998,0
20058,1643.45029985166,175.17,0
20059,1798.61861387424,210.266666666667,0
20060,1841.62103363177,133.033333333333,0
20061,1987.56153354628,136.193333333333,0
20062,1840.2140921512,86.7000000000001,0
20063,1583.38445172555,32.6066666666667,0
20064,895.461840695254,11.81,0
20065,964.079628052711,6.85999999999998,0
20066,1003.22868670919,6.81999999999996,0
20067,945.936732345391,3.09333333333335,0
20068,785.640508216526,1.68333333333334,0
20069,887.436663909138,8.25000000000004,0
20070,773.948440504602,10.9866666666667,0
20071,888.875068833665,41.8633333333333,0
20072,777.042028546739,40.46,0
20073,663.880775083319,38.64,0
20074,688.632245790201,208.663333333333,0
20075,901.839972098237,206.056666666666,0
20076,1034.01729875459,240.190000000001,0
20077,1049.21878618668,364.46,0
20078,964.550411054852,250.303333333334,0
20079,1063.61729618928,340.606666666667,0
20080,1348.82734836167,263.023333333334,0
20081,1197.68743620156,165.54,0
20082,1643.45029985166,124.87,0
20083,1798.61861387424,171.126666666667,0
20084,1841.62103363177,240.383333333334,0
20085,1987.56153354628,202.563333333334,0
20086,1840.2140921512,78.4066666666668,0
20087,1583.38445172555,38.86,0
20088,895.461840695254,11.85,0
20089,964.079628052711,6.84999999999999,0
20090,1003.22868670919,2.84666666666664,0
20091,945.936732345391,5.02666666666666,0
20092,785.640508216526,16.06,0
20093,887.436663909138,12.5133333333334,0
20094,773.948440504602,14.5766666666667,0
20095,888.875068833665,41.2166666666667,0
20096,777.042028546739,98.0100000000001,0
20097,663.880775083319,34.8,0
20098,688.632245790201,61.2300000000001,0
20099,901.839972098237,439.493333333334,0
20100,1034.01729875459,441.016666666666,0
20101,1049.21878618668,321.053333333333,0
20102,964.550411054852,126.296666666667,0
20103,1063.61729618928,99.3766666666669,0
20104,1348.82734836167,222.656666666667,0
20105,1197.68743620156,329.396666666667,0
20106,1643.45029985166,291.103333333334,0
20107,1798.61861387424,223.35,0
20108,1841.62103363177,310.723333333333,0
20109,1987.56153354628,155.856666666667,0
20110,1840.2140921512,107.18,0
20111,1583.38445172555,79.2833333333334,0
20112,895.461840695254,75.4433333333332,0
20113,964.079628052711,28.7366666666666,0
20114,1003.22868670919,25.54,0
20115,945.936732345391,27.11,0
20116,785.640508216526,22.2633333333334,0
20117,887.436663909138,30.2933333333334,0
20118,773.948440504602,7.84999999999999,0
20119,888.875068833665,60.9166666666667,0
20120,777.042028546739,155.176666666666,0
20121,663.880775083319,136.346666666667,0
20122,688.632245790201,196.573333333334,0
20123,901.839972098237,269.813333333333,0
20124,1034.01729875459,256.633333333334,0
20125,1049.21878618668,441.646666666667,0
20126,964.550411054852,540.076666666667,0
20127,1063.61729618928,493.159999999999,0
20128,1348.82734836167,505.726666666667,0
20129,1197.68743620156,285.85,0
20130,1643.45029985166,231.803333333333,0
20131,1798.61861387424,186.376666666667,0
20132,1841.62103363177,206.766666666667,0
20133,1987.56153354628,122.373333333333,0
20134,1840.2140921512,144.603333333333,0
20135,1583.38445172555,78.8766666666667,0
20136,676.494678034094,52.29,0
20137,726.58568547922,45.6200000000001,0
20138,658.232091134958,11.5066666666666,0
20139,667.881608544323,7.65666666666668,0
20140,656.811552587646,8.49333333333334,0
20141,666.403349339536,11.65,0
20142,613.619713302494,23.1966666666666,0
20143,737.997795807954,34.79,0
20144,863.704718481207,70.3133333333332,0
20145,968.726622461653,150.24,0
20146,1262.76329928976,153.176666666667,0
20147,1177.75197320855,146.686666666667,0
20148,1195.50331838259,277,0
20149,1181.65917976718,241.646666666666,0
20150,1236.81948877514,187.886666666667,0
20151,1453.81421936819,231.293333333333,0
20152,1466.56721930683,229.1,0
20153,1671.08346951918,199.236666666667,0
20154,2149.50703574409,165.326666666667,0
20155,2357.12739397893,207.003333333333,0
20156,2260.24156978222,262.103333333333,0
20157,2414.88320054854,122.356666666667,0
20158,2647.55215934994,95.4433333333332,0
20159,2008.74114141909,62.0300000000001,0
20160,676.494678034094,17.2833333333333,0
20161,726.58568547922,22.15,0
20162,658.232091134958,15.9666666666667,0
20163,667.881608544323,20.65,0
20164,656.811552587646,14.85,0
20165,666.403349339536,70.9833333333334,0
20166,613.619713302494,49.8333333333332,0
20167,737.997795807954,184.316666666666,0
20168,863.704718481207,152.966666666666,0
20169,968.726622461653,73.2500000000002,0
20170,1262.76329928976,86.0366666666668,0
20171,1177.75197320855,159.27,0
20172,1195.50331838259,99.1,0
20173,1181.65917976718,89.2933333333334,0
20174,1236.81948877514,86.2833333333333,0
20175,1453.81421936819,93.0333333333334,0
20176,1466.56721930683,120.096666666667,0
20177,1671.08346951918,170.893333333333,0
20178,2149.50703574409,133.313333333333,0
20179,2357.12739397893,147.033333333333,0
20180,2260.24156978222,116.206666666667,0
20181,2414.88320054854,86.6633333333333,0
20182,2647.55215934994,38.9766666666667,0
20183,2008.74114141909,20.64,0
20184,895.461840695254,9.75999999999998,0
20185,964.079628052711,23.7966666666667,0
20186,1003.22868670919,10.1533333333333,0
20187,945.936732345391,13.6666666666667,0
20188,785.640508216526,16.4333333333333,0
20189,887.436663909138,10.7,0
20190,773.948440504602,4.57333333333333,0
20191,888.875068833665,177.303333333333,0
20192,777.042028546739,260.353333333334,0
20193,663.880775083319,196.35,0
20194,688.632245790201,17.85,0
20195,901.839972098237,21.1466666666667,0
20196,1034.01729875459,57.1833333333333,0
20197,1049.21878618668,128.126666666667,0
20198,964.550411054852,51.9466666666667,0
20199,1063.61729618928,75.6966666666667,0
20200,1348.82734836167,161.263333333333,0
20201,1197.68743620156,168.32,0
20202,1643.45029985166,149.646666666667,0
20203,1798.61861387424,278.206666666667,0
20204,1841.62103363177,143.266666666667,0
20205,1987.56153354628,78.0700000000002,0
20206,1840.2140921512,56.9066666666667,0
20207,1583.38445172555,23.7399999999999,0
20208,895.461840695254,22.4066666666667,0
20209,964.079628052711,13.1533333333333,0
20210,1003.22868670919,20.8,0
20211,945.936732345391,21.5833333333333,0
20212,785.640508216526,7.21666666666669,0
20213,887.436663909138,6.74666666666669,0
20214,773.948440504602,20.6733333333334,0
20215,888.875068833665,39.47,0
20216,777.042028546739,17.12,0
20217,663.880775083319,140.463333333333,0
20218,688.632245790201,69.8333333333333,0
20219,901.839972098237,135.53,0
20220,1034.01729875459,132.27,0
20221,1049.21878618668,38.8366666666667,0
20222,964.550411054852,30.9633333333333,0
20223,1063.61729618928,61.2966666666667,0
20224,1348.82734836167,43.3833333333333,0
20225,1197.68743620156,46.2266666666667,0
20226,1643.45029985166,237.643333333333,0
20227,1798.61861387424,189.09,0
20228,1841.62103363177,197.743333333333,0
20229,1987.56153354628,85.6866666666666,0
20230,1840.2140921512,57.2100000000001,0
20231,1583.38445172555,37.1666666666667,0
20232,895.461840695254,10.7666666666666,0
20233,964.079628052711,8.20000000000002,0
20234,1003.22868670919,8.65000000000001,0
20235,945.936732345391,8.08333333333334,0
20236,785.640508216526,9.03333333333333,0
20237,887.436663909138,17.1166666666667,0
20238,773.948440504602,19.84,0
20239,888.875068833665,17.64,0
20240,777.042028546739,36.5466666666667,0
20241,663.880775083319,154.223333333334,0
20242,688.632245790201,299.436666666667,0
20243,901.839972098237,162.613333333333,0
20244,1034.01729875459,273.566666666667,0
20245,1049.21878618668,69.3700000000001,0
20246,964.550411054852,46.9966666666666,0
20247,1063.61729618928,209.073333333332,0
20248,1348.82734836167,89.1199999999999,0
20249,1197.68743620156,135.443333333333,0
20250,1643.45029985166,266.666666666667,0
20251,1798.61861387424,201.62,0
20252,1841.62103363177,285.3,0
20253,1987.56153354628,126.47,0
20254,1840.2140921512,32.75,0
20255,1583.38445172555,21.77,0
20256,895.461840695254,25.3433333333333,0
20257,964.079628052711,24.26,0
20258,1003.22868670919,3.79999999999999,0
20259,945.936732345391,3.29666666666667,0
20260,785.640508216526,2.31666666666666,0
20261,887.436663909138,14.4766666666667,0
20262,773.948440504602,30.04,0
20263,888.875068833665,52.5766666666666,0
20264,777.042028546739,48.5066666666667,0
20265,663.880775083319,21.7833333333333,0
20266,688.632245790201,157.05,0
20267,901.839972098237,159.826666666667,0
20268,1034.01729875459,187.223333333333,0
20269,1049.21878618668,131.516666666667,0
20270,964.550411054852,153.97,0
20271,1063.61729618928,261.756666666667,0
20272,1348.82734836167,160.296666666667,0
20273,1197.68743620156,155.766666666667,0
20274,1643.45029985166,128.9,0
20275,1798.61861387424,259.4,0
20276,1841.62103363177,248.023333333333,0
20277,1987.56153354628,173.013333333333,0
20278,1840.2140921512,96.1033333333332,0
20279,1583.38445172555,36.82,0
20280,895.461840695254,11.8733333333334,0
20281,964.079628052711,16.2733333333334,0
20282,1003.22868670919,24.5733333333333,0
20283,945.936732345391,17.4833333333333,0
20284,785.640508216526,37.4,0
20285,887.436663909138,33.3066666666667,0
20286,773.948440504602,68.4133333333334,0
20287,888.875068833665,125.103333333333,0
20288,777.042028546739,320.226666666666,0
20289,663.880775083319,250.893333333333,0
20290,688.632245790201,96.2499999999999,0
20291,901.839972098237,153.91,0
20292,1034.01729875459,176.63,0
20293,1049.21878618668,169.793333333333,0
20294,964.550411054852,216.013333333333,0
20295,1063.61729618928,80.6933333333333,0
20296,1348.82734836167,73.9133333333332,0
20297,1197.68743620156,78.3100000000001,0
20298,1643.45029985166,496.986666666667,0
20299,1798.61861387424,214.646666666667,0
20300,1841.62103363177,194.283333333333,0
20301,1987.56153354628,106.703333333333,0
20302,1840.2140921512,190.75,0
20303,1583.38445172555,265.626666666666,0
20304,676.494678034094,243.003333333333,0
20305,726.58568547922,4.45333333333332,0
20306,658.232091134958,32.7633333333332,0
20307,667.881608544323,47.8899999999999,0
20308,656.811552587646,180.833333333333,0
20309,666.403349339536,96.4366666666667,0
20310,613.619713302494,14.66,0
20311,737.997795807954,145.49,0
20312,863.704718481207,72.5566666666667,0
20313,968.726622461653,53.4566666666666,0
20314,1262.76329928976,34.61,0
20315,1177.75197320855,233.916666666667,0
20316,1195.50331838259,314.276666666667,0
20317,1181.65917976718,421.733333333333,0
20318,1236.81948877514,355.38,0
20319,1453.81421936819,298.676666666667,0
20320,1466.56721930683,248.193333333333,0
20321,1671.08346951918,285.766666666666,0
20322,2149.50703574409,231.503333333333,0
20323,2357.12739397893,198.886666666667,0
20324,2260.24156978222,177.89,0
20325,2414.88320054854,129.503333333333,0
20326,2647.55215934994,99.6433333333334,0
20327,2008.74114141909,94.4833333333332,0
20328,676.494678034094,33.31,0
20329,726.58568547922,10.5,0
20330,658.232091134958,15.6833333333333,0
20331,667.881608544323,5.91999999999999,0
20332,656.811552587646,20.47,0
20333,666.403349339536,144.223333333333,0
20334,613.619713302494,122.796666666667,0
20335,737.997795807954,256.906666666666,0
20336,863.704718481207,64.9800000000001,0
20337,968.726622461653,102.86,0
20338,1262.76329928976,61.9200000000001,0
20339,1177.75197320855,58.7899999999999,0
20340,1195.50331838259,184.136666666667,0
20341,1181.65917976718,225.02,0
20342,1236.81948877514,238.893333333333,0
20343,1453.81421936819,410.746666666667,0
20344,1466.56721930683,226.45,0
20345,1671.08346951918,247.133333333333,0
20346,2149.50703574409,101.36,0
20347,2357.12739397893,99.3100000000001,0
20348,2260.24156978222,231.953333333334,0
20349,2414.88320054854,112.69,0
20350,2647.55215934994,95.9033333333335,0
20351,2008.74114141909,67.2966666666668,0
20352,895.461840695254,57.4399999999999,0
20353,964.079628052711,3.03333333333333,0
20354,1003.22868670919,6.6,0
20355,945.936732345391,6.21333333333335,0
20356,785.640508216526,7.02333333333335,0
20357,887.436663909138,15.2266666666666,0
20358,773.948440504602,22.03,0
20359,888.875068833665,37.6966666666666,0
20360,777.042028546739,87.1533333333334,0
20361,663.880775083319,16.8833333333333,0
20362,688.632245790201,91.4533333333333,0
20363,901.839972098237,76.3100000000002,0
20364,1034.01729875459,149.18,0
20365,1049.21878618668,10.2833333333333,0
20366,964.550411054852,225.65,0
20367,1063.61729618928,322.296666666666,0
20368,1348.82734836167,401.246666666667,0
20369,1197.68743620156,328.646666666667,0
20370,1643.45029985166,284.55,0
20371,1798.61861387424,201.923333333333,0
20372,1841.62103363177,293.093333333333,0
20373,1987.56153354628,172.176666666667,0
20374,1840.2140921512,115.35,0
20375,1583.38445172555,77.3233333333335,0
20376,895.461840695254,18.5666666666667,0
20377,964.079628052711,12.5933333333334,0
20378,1003.22868670919,19.8633333333333,0
20379,945.936732345391,13.64,0
20380,785.640508216526,13.7766666666667,0
20381,887.436663909138,21.3533333333333,0
20382,773.948440504602,34.85,0
20383,888.875068833665,68.42,0
20384,777.042028546739,67.75,0
20385,663.880775083319,105.186666666667,0
20386,688.632245790201,160.123333333333,0
20387,901.839972098237,252.383333333334,0
20388,1034.01729875459,185.523333333333,0
20389,1049.21878618668,191.56,0
20390,964.550411054852,154.286666666667,0
20391,1063.61729618928,169.193333333333,0
20392,1348.82734836167,285.426666666667,0
20393,1197.68743620156,141.363333333333,0
20394,1643.45029985166,133.873333333333,0
20395,1798.61861387424,229.523333333333,0
20396,1841.62103363177,193.476666666667,0
20397,1987.56153354628,160.26,0
20398,1840.2140921512,143.446666666667,0
20399,1583.38445172555,81.6766666666668,0
20400,931.634976719562,41.1433333333334,0
20401,1163.94666037022,20.2633333333333,0
20402,1126.92385012421,14.1433333333333,0
20403,1160.2704134809,14.8266666666667,0
20404,1050.74786541456,26.64,0
20405,1111.38854556608,12.6666666666667,0
20406,917.164636000691,12.8,0
20407,907.350928805304,31.4,0
20408,1055.40554494015,20.1633333333333,0
20409,920.670343056123,54.2033333333333,0
20410,1040.91556299484,184.206666666666,0
20411,1090.0150077899,476.993333333333,0
20412,1118.83153920944,452.616666666667,0
20413,1008.81645606198,133.316666666667,0
20414,1132.19041682555,386.886666666666,0
20415,1240.75778914281,499.673333333333,0
20416,1321.54140341488,296.276666666667,0
20417,1688.04764297205,266.246666666666,0
20418,1893.89076230889,281.236666666666,0
20419,1794.6862728047,140.213333333333,0
20420,1892.22835313839,247.326666666667,0
20421,1966.75233327341,214.436666666667,0
20422,1783.62256184936,139.48,0
20423,1662.98611028794,29.3266666666666,0
20424,931.634976719562,13.74,0
20425,1163.94666037022,5.96666666666667,0
20426,1126.92385012421,5.23333333333333,0
20427,1160.2704134809,4.91666666666667,0
20428,1050.74786541456,3.46666666666667,0
20429,1111.38854556608,19.71,0
20430,917.164636000691,20.7,0
20431,907.350928805304,44.5066666666667,0
20432,1055.40554494015,223.46,0
20433,920.670343056123,50.6566666666667,0
20434,1040.91556299484,21.8166666666667,0
20435,1090.0150077899,86.5500000000001,0
20436,1118.83153920944,110.556666666667,0
20437,1008.81645606198,51.8533333333333,0
20438,1132.19041682555,312.413333333333,0
20439,1240.75778914281,249.043333333334,0
20440,1321.54140341488,226.876666666666,0
20441,1688.04764297205,347.696666666666,0
20442,1893.89076230889,142.743333333333,0
20443,1794.6862728047,160.526666666667,0
20444,1892.22835313839,190.85,0
20445,1966.75233327341,117.143333333333,0
20446,1783.62256184936,49.4333333333333,0
20447,1662.98611028794,9.88666666666667,0
20448,931.634976719562,12.27,0
20449,1163.94666037022,6.51000000000002,0
20450,1126.92385012421,5.16666666666666,0
20451,1160.2704134809,7.22333333333333,0
20452,1050.74786541456,4.93333333333336,0
20453,1111.38854556608,9.87666666666666,0
20454,917.164636000691,3.78333333333333,0
20455,907.350928805304,42.1600000000001,0
20456,1055.40554494015,73.3200000000001,0
20457,920.670343056123,87.6266666666667,0
20458,1040.91556299484,223.17,0
20459,1090.0150077899,488.923333333333,0
20460,1118.83153920944,321.423333333333,0
20461,1008.81645606198,242.673333333333,0
20462,1132.19041682555,343.696666666666,0
20463,1240.75778914281,399.516666666667,0
20464,1321.54140341488,286.996666666667,0
20465,1688.04764297205,165.23,0
20466,1893.89076230889,205.446666666667,0
20467,1794.6862728047,235.866666666667,0
20468,1892.22835313839,188.806666666667,0
20469,1966.75233327341,173.576666666667,0
20470,1783.62256184936,90.93,0
20471,1662.98611028794,75.1266666666668,0
20472,965.886580021177,31.34,0
20473,1224.2685658846,26.75,0
20474,1165.52986410697,19.8766666666667,0
20475,1224.45260654493,17.1,0
20476,1220.35362188752,17.9033333333333,0
20477,1241.75840151351,27.8566666666667,0
20478,1043.19162615745,11.3666666666667,0
20479,977.659780670625,11.5166666666667,0
20480,1110.75694346791,85.0133333333332,0
20481,1365.84528966962,72.0433333333333,0
20482,1210.23437064726,91.8633333333333,0
20483,1463.5482009918,165.276666666667,0
20484,1339.69848533175,182.263333333333,0
20485,1641.36285941743,271.38,0
20486,1394.18179719022,247.143333333333,0
20487,1481.80201348362,361.193333333334,0
20488,1815.51572197756,301.093333333334,0
20489,2055.65287707029,252.056666666666,0
20490,2307.91724965547,162.703333333333,0
20491,2275.38317202928,404.11,0
20492,1991.03462925095,220.583333333333,0
20493,2060.37265363918,153.096666666666,0
20494,1816.34736890329,133.26,0
20495,1683.12999934374,33.5299999999999,0
20496,965.886580021177,11.9233333333333,0
20497,1224.2685658846,7.72,0
20498,1165.52986410697,4.84999999999999,0
20499,1224.45260654493,8.45000000000003,0
20500,1220.35362188752,6.94999999999999,0
20501,1241.75840151351,11.3633333333333,0
20502,1043.19162615745,20.5,0
20503,977.659780670625,27.6566666666666,0
20504,1110.75694346791,42.45,0
20505,1365.84528966962,90.2400000000001,0
20506,1210.23437064726,78.0633333333334,0
20507,1463.5482009918,100.646666666667,0
20508,1339.69848533175,131.78,0
20509,1641.36285941743,146.386666666667,0
20510,1394.18179719022,112.803333333333,0
20511,1481.80201348362,120.94,0
20512,1815.51572197756,121.906666666667,0
20513,2055.65287707029,228.006666666667,0
20514,2307.91724965547,153.616666666667,0
20515,2275.38317202928,245.583333333333,0
20516,1991.03462925095,205.833333333333,0
20517,2060.37265363918,158.633333333333,0
20518,1816.34736890329,83.9233333333334,0
20519,1683.12999934374,37.0233333333333,0
20520,931.634976719562,18.3866666666667,0
20521,1163.94666037022,16.8166666666667,0
20522,1126.92385012421,18.4366666666667,0
20523,1160.2704134809,7.48333333333332,0
20524,1050.74786541456,5.81666666666666,0
20525,1111.38854556608,26.17,0
20526,917.164636000691,28.2833333333333,0
20527,907.350928805304,36.3133333333333,0
20528,1055.40554494015,37.85,0
20529,920.670343056123,87.4933333333334,0
20530,1040.91556299484,109.993333333333,0
20531,1090.0150077899,89.7833333333334,0
20532,1118.83153920944,102.686666666667,0
20533,1008.81645606198,159.416666666666,0
20534,1132.19041682555,217.396666666667,0
20535,1240.75778914281,187.283333333333,0
20536,1321.54140341488,289.39,0
20537,1688.04764297205,266.656666666667,0
20538,1893.89076230889,256.413333333333,0
20539,1794.6862728047,277.68,0
20540,1892.22835313839,324.893333333333,0
20541,1966.75233327341,141.19,0
20542,1783.62256184936,111.89,0
20543,1662.98611028794,45.8633333333334,0
20544,931.634976719562,9.51333333333332,0
20545,1163.94666037022,11.58,0
20546,1126.92385012421,10.8266666666667,0
20547,1160.2704134809,17.0966666666666,0
20548,1050.74786541456,13.9333333333333,0
20549,1111.38854556608,14.4333333333333,0
20550,917.164636000691,6.46666666666664,0
20551,907.350928805304,28.1166666666666,0
20552,1055.40554494015,30.38,0
20553,920.670343056123,18.02,0
20554,1040.91556299484,17.63,0
