"","Domestic","Commercial","Public"
49873,427.642053300853,0,0
49874,465.435873902959,0,0
49875,516.472587860176,0,0
49876,386.184202645214,0,0
49877,389.615859175477,0,0
49878,686.062898219406,0,0
49879,939.980197660763,0,0
49880,904.908330492224,0,0
49881,942.991337736704,0,0
49882,1308.09914259256,2250,0
49883,1112.28044578409,2250,0
49884,1098.36822784534,2250,0
49885,1223.69868205498,2250,0
49886,1316.31095233722,0,0
49887,1200.81142321126,0,0
49888,1435.87578276717,0,0
49889,1746.26836730699,0,0
49890,2012.9837190591,0,0
49891,1975.6013684943,0,0
49892,2284.22027127597,0,0
49893,2150.58408224662,0,0
49894,2155.00095785883,0,0
49895,1895.69068922968,0,0
49896,435.821617280473,0,0
49897,427.642053300853,0,0
49898,465.435873902959,0,0
49899,516.472587860176,0,0
49900,386.184202645214,0,0
49901,389.615859175477,0,0
49902,686.062898219406,0,0
49903,939.980197660763,0,0
49904,904.908330492224,0,0
49905,942.991337736704,0,0
49906,1308.09914259256,2250,0
49907,1112.28044578409,2250,0
49908,1098.36822784534,2250,0
49909,1223.69868205498,2250,0
49910,1316.31095233722,0,0
49911,1200.81142321126,0,0
49912,1435.87578276717,0,0
49913,1746.26836730699,0,0
49914,2012.9837190591,0,0
49915,1975.6013684943,0,0
49916,2284.22027127597,0,0
49917,2150.58408224662,0,0
49918,2155.00095785883,0,0
49919,1895.69068922968,0,0
49920,435.821617280473,0,0
49921,427.642053300853,0,0
49922,465.435873902959,0,0
49923,516.472587860176,0,0
49924,386.184202645214,0,0
49925,389.615859175477,0,0
49926,686.062898219406,0,0
49927,939.980197660763,0,0
49928,904.908330492224,0,0
49929,942.991337736704,0,0
49930,1308.09914259256,2250,0
49931,1112.28044578409,2250,0
49932,1098.36822784534,2250,0
49933,1223.69868205498,2250,0
49934,1316.31095233722,0,0
49935,1200.81142321126,0,0
49936,1435.87578276717,0,0
49937,1746.26836730699,0,0
49938,2012.9837190591,0,0
49939,1975.6013684943,0,0
49940,2284.22027127597,0,0
49941,2150.58408224662,0,0
49942,2155.00095785883,0,0
49943,1895.69068922968,0,0
49944,450.109178269215,0,0
49945,386.684500968037,0,0
49946,354.568572697008,0,0
49947,341.436949250041,0,0
49948,350.604009836429,0,0
49949,345.569020303558,0,0
49950,357.145917536685,0,0
49951,441.438577605725,0,0
49952,520.832291330179,0,0
49953,924.518405803898,0,0
49954,1286.69106921955,2250,0
49955,1398.37442269044,2250,0
49956,1112.42009233035,2250,0
49957,1226.88350957587,2250,0
49958,1282.66724375027,0,0
49959,1268.04849240647,0,0
49960,1333.61823372944,0,0
49961,1668.08193353128,0,0
49962,1969.1656351558,0,0
49963,2292.58297241488,0,0
49964,2094.49237255497,0,0
49965,2346.22194492194,0,0
49966,2155.88334857106,0,0
49967,1937.58904814728,0,0
49968,450.109178269215,0,0
49969,386.684500968037,0,0
49970,354.568572697008,0,0
49971,341.436949250041,0,0
49972,350.604009836429,0,0
49973,345.569020303558,0,0
49974,357.145917536685,0,0
49975,441.438577605725,0,0
49976,520.832291330179,0,0
49977,924.518405803898,0,0
49978,1286.69106921955,2250,0
49979,1398.37442269044,2250,0
49980,1112.42009233035,2250,0
49981,1226.88350957587,2250,0
49982,1282.66724375027,0,0
49983,1268.04849240647,0,0
49984,1333.61823372944,0,0
49985,1668.08193353128,0,0
49986,1969.1656351558,0,0
49987,2292.58297241488,0,0
49988,2094.49237255497,0,0
49989,2346.22194492194,0,0
49990,2155.88334857106,0,0
49991,1937.58904814728,0,0
49992,435.821617280473,0,0
49993,427.642053300853,0,0
49994,465.435873902959,0,0
49995,516.472587860176,0,0
49996,386.184202645214,0,0
49997,389.615859175477,0,0
49998,686.062898219406,0,0
49999,939.980197660763,0,0
50000,904.908330492224,0,0
50001,942.991337736704,0,0
50002,1308.09914259256,2250,0
50003,1112.28044578409,2250,0
50004,1098.36822784534,2250,0
50005,1223.69868205498,2250,0
50006,1316.31095233722,0,0
50007,1200.81142321126,0,0
50008,1435.87578276717,0,0
50009,1746.26836730699,0,0
50010,2012.9837190591,0,0
50011,1975.6013684943,0,0
50012,2284.22027127597,0,0
50013,2150.58408224662,0,0
50014,2155.00095785883,0,0
50015,1895.69068922968,0,0
50016,435.821617280473,0,0
50017,427.642053300853,0,0
50018,465.435873902959,0,0
50019,516.472587860176,0,0
50020,386.184202645214,0,0
50021,389.615859175477,0,0
50022,686.062898219406,0,0
50023,939.980197660763,0,0
50024,904.908330492224,0,0
50025,942.991337736704,0,0
50026,1308.09914259256,2250,0
50027,1112.28044578409,2250,0
50028,1098.36822784534,2250,0
50029,1223.69868205498,2250,0
50030,1316.31095233722,0,0
50031,1200.81142321126,0,0
50032,1435.87578276717,0,0
50033,1746.26836730699,0,0
50034,2012.9837190591,0,0
50035,1975.6013684943,0,0
50036,2284.22027127597,0,0
50037,2150.58408224662,0,0
50038,2155.00095785883,0,0
50039,1895.69068922968,0,0
50040,435.821617280473,0,0
50041,427.642053300853,0,0
50042,465.435873902959,0,0
50043,516.472587860176,0,0
50044,386.184202645214,0,0
50045,389.615859175477,0,0
50046,686.062898219406,0,0
50047,939.980197660763,0,0
50048,904.908330492224,0,0
50049,942.991337736704,0,0
50050,1308.09914259256,2250,0
50051,1112.28044578409,2250,0
50052,1098.36822784534,2250,0
50053,1223.69868205498,2250,0
50054,1316.31095233722,0,0
50055,1200.81142321126,0,0
50056,1435.87578276717,0,0
50057,1746.26836730699,0,0
50058,2012.9837190591,0,0
50059,1975.6013684943,0,0
50060,2284.22027127597,0,0
50061,2150.58408224662,0,0
50062,2155.00095785883,0,0
50063,1895.69068922968,0,0
50064,435.821617280473,0,0
50065,427.642053300853,0,0
50066,465.435873902959,0,0
50067,516.472587860176,0,0
50068,386.184202645214,0,0
50069,389.615859175477,0,0
50070,686.062898219406,0,0
50071,939.980197660763,0,0
50072,904.908330492224,0,0
50073,942.991337736704,0,0
50074,1308.09914259256,2250,0
50075,1112.28044578409,2250,0
50076,1098.36822784534,2250,0
50077,1223.69868205498,2250,0
50078,1316.31095233722,0,0
50079,1200.81142321126,0,0
50080,1435.87578276717,0,0
50081,1746.26836730699,0,0
50082,2012.9837190591,0,0
50083,1975.6013684943,0,0
50084,2284.22027127597,0,0
50085,2150.58408224662,0,0
50086,2155.00095785883,0,0
50087,1895.69068922968,0,0
50088,435.821617280473,0,0
50089,427.642053300853,0,0
50090,465.435873902959,0,0
50091,516.472587860176,0,0
50092,386.184202645214,0,0
50093,389.615859175477,0,0
50094,686.062898219406,0,0
50095,939.980197660763,0,0
50096,904.908330492224,0,0
50097,942.991337736704,0,0
50098,1308.09914259256,2250,0
50099,1112.28044578409,2250,0
50100,1098.36822784534,2250,0
50101,1223.69868205498,2250,0
50102,1316.31095233722,0,0
50103,1200.81142321126,0,0
50104,1435.87578276717,0,0
50105,1746.26836730699,0,0
50106,2012.9837190591,0,0
50107,1975.6013684943,0,0
50108,2284.22027127597,0,0
50109,2150.58408224662,0,0
50110,2155.00095785883,0,0
50111,1895.69068922968,0,0
50112,450.109178269215,0,0
50113,386.684500968037,0,0
50114,354.568572697008,0,0
50115,341.436949250041,0,0
50116,350.604009836429,0,0
50117,345.569020303558,0,0
50118,357.145917536685,0,0
50119,441.438577605725,0,0
50120,520.832291330179,0,0
50121,924.518405803898,0,0
50122,1286.69106921955,2250,0
50123,1398.37442269044,2250,0
50124,1112.42009233035,2250,0
50125,1226.88350957587,2250,0
50126,1282.66724375027,0,0
50127,1268.04849240647,0,0
50128,1333.61823372944,0,0
50129,1668.08193353128,0,0
50130,1969.1656351558,0,0
50131,2292.58297241488,0,0
50132,2094.49237255497,0,0
50133,2346.22194492194,0,0
50134,2155.88334857106,0,0
50135,1937.58904814728,0,0
50136,450.109178269215,0,0
50137,386.684500968037,0,0
50138,354.568572697008,0,0
50139,341.436949250041,0,0
50140,350.604009836429,0,0
50141,345.569020303558,0,0
50142,357.145917536685,0,0
50143,441.438577605725,0,0
50144,520.832291330179,0,0
50145,924.518405803898,0,0
50146,1286.69106921955,2250,0
50147,1398.37442269044,2250,0
50148,1112.42009233035,2250,0
50149,1226.88350957587,2250,0
50150,1282.66724375027,0,0
50151,1268.04849240647,0,0
50152,1333.61823372944,0,0
50153,1668.08193353128,0,0
50154,1969.1656351558,0,0
50155,2292.58297241488,0,0
50156,2094.49237255497,0,0
50157,2346.22194492194,0,0
50158,2155.88334857106,0,0
50159,1937.58904814728,0,0
50160,435.821617280473,0,0
50161,427.642053300853,0,0
50162,465.435873902959,0,0
50163,516.472587860176,0,0
50164,386.184202645214,0,0
50165,389.615859175477,0,0
50166,686.062898219406,0,0
50167,939.980197660763,0,0
50168,904.908330492224,0,0
50169,942.991337736704,0,0
50170,1308.09914259256,2250,0
50171,1112.28044578409,2250,0
50172,1098.36822784534,2250,0
50173,1223.69868205498,2250,0
50174,1316.31095233722,0,0
50175,1200.81142321126,0,0
50176,1435.87578276717,0,0
50177,1746.26836730699,0,0
50178,2012.9837190591,0,0
50179,1975.6013684943,0,0
50180,2284.22027127597,0,0
50181,2150.58408224662,0,0
50182,2155.00095785883,0,0
50183,1895.69068922968,0,0
50184,435.821617280473,0,0
50185,427.642053300853,0,0
50186,465.435873902959,0,0
50187,516.472587860176,0,0
50188,386.184202645214,0,0
50189,389.615859175477,0,0
50190,686.062898219406,0,0
50191,939.980197660763,0,0
50192,904.908330492224,0,0
50193,942.991337736704,0,0
50194,1308.09914259256,2250,0
50195,1112.28044578409,2250,0
50196,1098.36822784534,2250,0
50197,1223.69868205498,2250,0
50198,1316.31095233722,0,0
50199,1200.81142321126,0,0
50200,1435.87578276717,0,0
50201,1746.26836730699,0,0
50202,2012.9837190591,0,0
50203,1975.6013684943,0,0
50204,2284.22027127597,0,0
50205,2150.58408224662,0,0
50206,2155.00095785883,0,0
50207,1895.69068922968,0,0
50208,435.821617280473,0,0
50209,427.642053300853,0,0
50210,465.435873902959,0,0
50211,516.472587860176,0,0
50212,386.184202645214,0,0
50213,389.615859175477,0,0
50214,686.062898219406,0,0
50215,939.980197660763,0,0
50216,904.908330492224,0,0
50217,942.991337736704,0,0
50218,1308.09914259256,2250,0
50219,1112.28044578409,2250,0
50220,1098.36822784534,2250,0
50221,1223.69868205498,2250,0
50222,1316.31095233722,0,0
50223,1200.81142321126,0,0
50224,1435.87578276717,0,0
50225,1746.26836730699,0,0
50226,2012.9837190591,0,0
50227,1975.6013684943,0,0
50228,2284.22027127597,0,0
50229,2150.58408224662,0,0
50230,2155.00095785883,0,0
50231,1895.69068922968,0,0
50232,435.821617280473,0,0
50233,427.642053300853,0,0
50234,465.435873902959,0,0
50235,516.472587860176,0,0
50236,386.184202645214,0,0
50237,389.615859175477,0,0
50238,686.062898219406,0,0
50239,939.980197660763,0,0
50240,904.908330492224,0,0
50241,942.991337736704,0,0
50242,1308.09914259256,2250,0
50243,1112.28044578409,2250,0
50244,1098.36822784534,2250,0
50245,1223.69868205498,2250,0
50246,1316.31095233722,0,0
50247,1200.81142321126,0,0
50248,1435.87578276717,0,0
50249,1746.26836730699,0,0
50250,2012.9837190591,0,0
50251,1975.6013684943,0,0
50252,2284.22027127597,0,0
50253,2150.58408224662,0,0
50254,2155.00095785883,0,0
50255,1895.69068922968,0,0
50256,435.821617280473,0,0
50257,427.642053300853,0,0
50258,465.435873902959,0,0
50259,516.472587860176,0,0
50260,386.184202645214,0,0
50261,389.615859175477,0,0
50262,686.062898219406,0,0
50263,939.980197660763,0,0
50264,904.908330492224,0,0
50265,942.991337736704,0,0
50266,1308.09914259256,2250,0
50267,1112.28044578409,2250,0
50268,1098.36822784534,2250,0
50269,1223.69868205498,2250,0
50270,1316.31095233722,0,0
50271,1200.81142321126,0,0
50272,1435.87578276717,0,0
50273,1746.26836730699,0,0
50274,2012.9837190591,0,0
50275,1975.6013684943,0,0
50276,2284.22027127597,0,0
50277,2150.58408224662,0,0
50278,2155.00095785883,0,0
50279,1895.69068922968,0,0
50280,450.109178269215,0,0
50281,386.684500968037,0,0
50282,354.568572697008,0,0
50283,341.436949250041,0,0
50284,350.604009836429,0,0
50285,345.569020303558,0,0
50286,357.145917536685,0,0
50287,441.438577605725,0,0
50288,520.832291330179,0,0
50289,924.518405803898,0,0
50290,1286.69106921955,2250,0
50291,1398.37442269044,2250,0
50292,1112.42009233035,2250,0
50293,1226.88350957587,2250,0
50294,1282.66724375027,0,0
50295,1268.04849240647,0,0
50296,1333.61823372944,0,0
50297,1668.08193353128,0,0
50298,1969.1656351558,0,0
50299,2292.58297241488,0,0
50300,2094.49237255497,0,0
50301,2346.22194492194,0,0
50302,2155.88334857106,0,0
50303,1937.58904814728,0,0
50304,450.109178269215,0,0
50305,386.684500968037,0,0
50306,354.568572697008,0,0
50307,341.436949250041,0,0
50308,350.604009836429,0,0
50309,345.569020303558,0,0
50310,357.145917536685,0,0
50311,441.438577605725,0,0
50312,520.832291330179,0,0
50313,924.518405803898,0,0
50314,1286.69106921955,2250,0
50315,1398.37442269044,2250,0
50316,1112.42009233035,2250,0
50317,1226.88350957587,2250,0
50318,1282.66724375027,0,0
50319,1268.04849240647,0,0
50320,1333.61823372944,0,0
50321,1668.08193353128,0,0
50322,1969.1656351558,0,0
50323,2292.58297241488,0,0
50324,2094.49237255497,0,0
50325,2346.22194492194,0,0
50326,2155.88334857106,0,0
50327,1937.58904814728,0,0
50328,435.821617280473,0,0
50329,427.642053300853,0,0
50330,465.435873902959,0,0
50331,516.472587860176,0,0
50332,386.184202645214,0,0
50333,389.615859175477,0,0
50334,686.062898219406,0,0
50335,939.980197660763,0,0
50336,904.908330492224,0,0
50337,942.991337736704,0,0
50338,1308.09914259256,2250,0
50339,1112.28044578409,2250,0
50340,1098.36822784534,2250,0
50341,1223.69868205498,2250,0
50342,1316.31095233722,0,0
50343,1200.81142321126,0,0
50344,1435.87578276717,0,0
50345,1746.26836730699,0,0
50346,2012.9837190591,0,0
50347,1975.6013684943,0,0
50348,2284.22027127597,0,0
50349,2150.58408224662,0,0
50350,2155.00095785883,0,0
50351,1895.69068922968,0,0
50352,668.473461783754,0,0
50353,690.249429127702,0,0
50354,673.8555958444,0,0
50355,659.909175657842,0,0
50356,645.160384065173,0,0
50357,522.186413334544,0,0
50358,633.390777156507,0,0
50359,601.976380761512,0,0
50360,450.215093663,4500,0
50361,484.575734615558,4500,0
50362,690.258002170224,4500,0
50363,616.457400109126,4500,0
50364,570.485882744109,4500,0
50365,727.622745941075,4500,0
50366,520.873387151664,4500,0
50367,714.349887209551,0,0
50368,1150.57122604085,0,0
50369,1294.54678994757,0,0
50370,1624.27900313305,0,0
50371,1917.88704878108,0,0
50372,1958.019973438,0,0
50373,1703.22294624619,0,0
50374,1643.91844089254,0,0
50375,1031.57102602834,0,0
50376,668.473461783754,0,0
50377,690.249429127702,0,0
50378,673.8555958444,0,0
50379,659.909175657842,0,0
50380,645.160384065173,0,0
50381,522.186413334544,0,0
50382,633.390777156507,0,0
50383,601.976380761512,0,0
50384,450.215093663,4500,0
50385,484.575734615558,4500,0
50386,690.258002170224,4500,0
50387,616.457400109126,4500,0
50388,570.485882744109,4500,0
50389,727.622745941075,4500,0
50390,520.873387151664,4500,0
50391,714.349887209551,0,0
50392,1150.57122604085,0,0
50393,1294.54678994757,0,0
50394,1624.27900313305,0,0
50395,1917.88704878108,0,0
50396,1958.019973438,0,0
50397,1703.22294624619,0,0
50398,1643.91844089254,0,0
50399,1031.57102602834,0,0
50400,668.473461783754,0,0
50401,690.249429127702,0,0
50402,673.8555958444,0,0
50403,659.909175657842,0,0
50404,645.160384065173,0,0
50405,522.186413334544,0,0
50406,633.390777156507,0,0
50407,601.976380761512,0,0
50408,450.215093663,4500,0
50409,484.575734615558,4500,0
50410,690.258002170224,4500,0
50411,616.457400109126,4500,0
50412,570.485882744109,4500,0
50413,727.622745941075,4500,0
50414,520.873387151664,4500,0
50415,714.349887209551,0,0
50416,1150.57122604085,0,0
50417,1294.54678994757,0,0
50418,1624.27900313305,0,0
50419,1917.88704878108,0,0
50420,1958.019973438,0,0
50421,1703.22294624619,0,0
50422,1643.91844089254,0,0
50423,1031.57102602834,0,0
50424,668.473461783754,0,0
50425,690.249429127702,0,0
50426,673.8555958444,0,0
50427,659.909175657842,0,0
50428,645.160384065173,0,0
50429,522.186413334544,0,0
50430,633.390777156507,0,0
50431,601.976380761512,0,0
50432,450.215093663,4500,0
50433,484.575734615558,4500,0
50434,690.258002170224,4500,0
50435,616.457400109126,4500,0
50436,570.485882744109,4500,0
50437,727.622745941075,4500,0
50438,520.873387151664,4500,0
50439,714.349887209551,0,0
50440,1150.57122604085,0,0
50441,1294.54678994757,0,0
50442,1624.27900313305,0,0
50443,1917.88704878108,0,0
50444,1958.019973438,0,0
50445,1703.22294624619,0,0
50446,1643.91844089254,0,0
50447,1031.57102602834,0,0
50448,526.256209569854,0,0
50449,544.753975253958,0,0
50450,534.25171534459,0,0
50451,396.597147533826,0,0
50452,422.233131236719,0,0
50453,409.390324639179,0,0
50454,378.721693249335,0,0
50455,458.117905965244,0,0
50456,649.904880927085,4500,0
50457,726.093419985912,4500,0
50458,980.784447095822,4500,0
50459,1146.91116563095,4500,0
50460,1260.65494033876,4500,0
50461,1489.64869371741,4500,0
50462,1467.69224637049,4500,0
50463,1819.97378793109,0,0
50464,1748.3203781982,0,0
50465,1964.68963561868,0,0
50466,2073.80715116917,0,0
50467,2029.72778451396,0,0
50468,1565.8501511604,0,0
50469,1563.87737755319,0,0
50470,1341.98115419099,0,0
50471,927.464264676491,0,0
50472,526.256209569854,0,0
50473,544.753975253958,0,0
50474,534.25171534459,0,0
50475,396.597147533826,0,0
50476,422.233131236719,0,0
50477,409.390324639179,0,0
50478,378.721693249335,0,0
50479,458.117905965244,0,0
50480,649.904880927085,4500,0
50481,726.093419985912,4500,0
50482,980.784447095822,4500,0
50483,1146.91116563095,4500,0
50484,1260.65494033876,4500,0
50485,1489.64869371741,4500,0
50486,1467.69224637049,4500,0
50487,1819.97378793109,0,0
50488,1748.3203781982,0,0
50489,1964.68963561868,0,0
50490,2073.80715116917,0,0
50491,2029.72778451396,0,0
50492,1565.8501511604,0,0
50493,1563.87737755319,0,0
50494,1341.98115419099,0,0
50495,927.464264676491,0,0
50496,668.473461783754,0,0
50497,690.249429127702,0,0
50498,673.8555958444,0,0
50499,659.909175657842,0,0
50500,645.160384065173,0,0
50501,522.186413334544,0,0
50502,633.390777156507,0,0
50503,601.976380761512,0,0
50504,450.215093663,4500,0
50505,484.575734615558,4500,0
50506,690.258002170224,4500,0
50507,616.457400109126,4500,0
50508,570.485882744109,4500,0
50509,727.622745941075,4500,0
50510,520.873387151664,4500,0
50511,714.349887209551,0,0
50512,1150.57122604085,0,0
50513,1294.54678994757,0,0
50514,1624.27900313305,0,0
50515,1917.88704878108,0,0
50516,1958.019973438,0,0
50517,1703.22294624619,0,0
50518,1643.91844089254,0,0
50519,1031.57102602834,0,0
50520,668.473461783754,0,0
50521,690.249429127702,0,0
50522,673.8555958444,0,0
50523,659.909175657842,0,0
50524,645.160384065173,0,0
50525,522.186413334544,0,0
50526,633.390777156507,0,0
50527,601.976380761512,0,0
50528,450.215093663,4500,0
50529,484.575734615558,4500,0
50530,690.258002170224,4500,0
50531,616.457400109126,4500,0
50532,570.485882744109,4500,0
50533,727.622745941075,4500,0
50534,520.873387151664,4500,0
50535,714.349887209551,0,0
50536,1150.57122604085,0,0
50537,1294.54678994757,0,0
50538,1624.27900313305,0,0
50539,1917.88704878108,0,0
50540,1958.019973438,0,0
50541,1703.22294624619,0,0
50542,1643.91844089254,0,0
50543,1031.57102602834,0,0
50544,668.473461783754,0,0
50545,690.249429127702,0,0
50546,673.8555958444,0,0
50547,659.909175657842,0,0
50548,645.160384065173,0,0
50549,522.186413334544,0,0
50550,633.390777156507,0,0
50551,601.976380761512,0,0
50552,450.215093663,4500,0
50553,484.575734615558,4500,0
50554,690.258002170224,4500,0
50555,616.457400109126,4500,0
50556,570.485882744109,4500,0
50557,727.622745941075,4500,0
50558,520.873387151664,4500,0
50559,714.349887209551,0,0
50560,1150.57122604085,0,0
50561,1294.54678994757,0,0
50562,1624.27900313305,0,0
50563,1917.88704878108,0,0
50564,1958.019973438,0,0
50565,1703.22294624619,0,0
50566,1643.91844089254,0,0
50567,1031.57102602834,0,0
50568,668.473461783754,0,0
50569,690.249429127702,0,0
50570,673.8555958444,0,0
50571,659.909175657842,0,0
50572,645.160384065173,0,0
50573,522.186413334544,0,0
50574,633.390777156507,0,0
50575,601.976380761512,0,0
50576,450.215093663,4500,0
50577,484.575734615558,4500,0
50578,690.258002170224,4500,0
50579,616.457400109126,4500,0
50580,570.485882744109,4500,0
50581,727.622745941075,4500,0
50582,520.873387151664,4500,0
50583,714.349887209551,0,0
50584,1150.57122604085,0,0
50585,1294.54678994757,0,0
50586,1624.27900313305,0,0
50587,1917.88704878108,0,0
50588,1958.019973438,0,0
50589,1703.22294624619,0,0
50590,1643.91844089254,0,0
50591,1031.57102602834,0,0
50592,668.473461783754,0,0
50593,690.249429127702,0,0
50594,673.8555958444,0,0
50595,659.909175657842,0,0
50596,645.160384065173,0,0
50597,522.186413334544,0,0
50598,633.390777156507,0,0
50599,601.976380761512,0,0
50600,450.215093663,4500,0
50601,484.575734615558,4500,0
50602,690.258002170224,4500,0
50603,616.457400109126,4500,0
50604,570.485882744109,4500,0
50605,727.622745941075,4500,0
50606,520.873387151664,4500,0
50607,714.349887209551,0,0
50608,1150.57122604085,0,0
50609,1294.54678994757,0,0
50610,1624.27900313305,0,0
50611,1917.88704878108,0,0
50612,1958.019973438,0,0
50613,1703.22294624619,0,0
50614,1643.91844089254,0,0
50615,1031.57102602834,0,0
50616,526.256209569854,0,0
50617,544.753975253958,0,0
50618,534.25171534459,0,0
50619,396.597147533826,0,0
50620,422.233131236719,0,0
50621,409.390324639179,0,0
50622,378.721693249335,0,0
50623,458.117905965244,0,0
50624,649.904880927085,4500,0
50625,726.093419985912,4500,0
50626,980.784447095822,4500,0
50627,1146.91116563095,4500,0
50628,1260.65494033876,4500,0
50629,1489.64869371741,4500,0
50630,1467.69224637049,4500,0
50631,1819.97378793109,0,0
50632,1748.3203781982,0,0
50633,1964.68963561868,0,0
50634,2073.80715116917,0,0
50635,2029.72778451396,0,0
50636,1565.8501511604,0,0
50637,1563.87737755319,0,0
50638,1341.98115419099,0,0
50639,927.464264676491,0,0
50640,526.256209569854,0,0
50641,544.753975253958,0,0
50642,534.25171534459,0,0
50643,396.597147533826,0,0
50644,422.233131236719,0,0
50645,409.390324639179,0,0
50646,378.721693249335,0,0
50647,458.117905965244,0,0
50648,649.904880927085,4500,0
50649,726.093419985912,4500,0
50650,980.784447095822,4500,0
50651,1146.91116563095,4500,0
50652,1260.65494033876,4500,0
50653,1489.64869371741,4500,0
50654,1467.69224637049,4500,0
50655,1819.97378793109,0,0
50656,1748.3203781982,0,0
50657,1964.68963561868,0,0
50658,2073.80715116917,0,0
50659,2029.72778451396,0,0
50660,1565.8501511604,0,0
50661,1563.87737755319,0,0
50662,1341.98115419099,0,0
50663,927.464264676491,0,0
50664,668.473461783754,0,0
50665,690.249429127702,0,0
50666,673.8555958444,0,0
50667,659.909175657842,0,0
50668,645.160384065173,0,0
50669,522.186413334544,0,0
50670,633.390777156507,0,0
50671,601.976380761512,0,0
50672,450.215093663,4500,0
50673,484.575734615558,4500,0
50674,690.258002170224,4500,0
50675,616.457400109126,4500,0
50676,570.485882744109,4500,0
50677,727.622745941075,4500,0
50678,520.873387151664,4500,0
50679,714.349887209551,0,0
50680,1150.57122604085,0,0
50681,1294.54678994757,0,0
50682,1624.27900313305,0,0
50683,1917.88704878108,0,0
50684,1958.019973438,0,0
50685,1703.22294624619,0,0
50686,1643.91844089254,0,0
50687,1031.57102602834,0,0
50688,668.473461783754,0,0
50689,690.249429127702,0,0
50690,673.8555958444,0,0
50691,659.909175657842,0,0
50692,645.160384065173,0,0
50693,522.186413334544,0,0
50694,633.390777156507,0,0
50695,601.976380761512,0,0
50696,450.215093663,4500,0
50697,484.575734615558,4500,0
50698,690.258002170224,4500,0
50699,616.457400109126,4500,0
50700,570.485882744109,4500,0
50701,727.622745941075,4500,0
50702,520.873387151664,4500,0
50703,714.349887209551,0,0
50704,1150.57122604085,0,0
50705,1294.54678994757,0,0
50706,1624.27900313305,0,0
50707,1917.88704878108,0,0
50708,1958.019973438,0,0
50709,1703.22294624619,0,0
50710,1643.91844089254,0,0
50711,1031.57102602834,0,0
50712,668.473461783754,0,0
50713,690.249429127702,0,0
50714,673.8555958444,0,0
50715,659.909175657842,0,0
50716,645.160384065173,0,0
50717,522.186413334544,0,0
50718,633.390777156507,0,0
50719,601.976380761512,0,0
50720,450.215093663,4500,0
50721,484.575734615558,4500,0
50722,690.258002170224,4500,0
50723,616.457400109126,4500,0
50724,570.485882744109,4500,0
50725,727.622745941075,4500,0
50726,520.873387151664,4500,0
50727,714.349887209551,0,0
50728,1150.57122604085,0,0
50729,1294.54678994757,0,0
50730,1624.27900313305,0,0
50731,1917.88704878108,0,0
50732,1958.019973438,0,0
50733,1703.22294624619,0,0
50734,1643.91844089254,0,0
50735,1031.57102602834,0,0
50736,668.473461783754,0,0
50737,690.249429127702,0,0
50738,673.8555958444,0,0
50739,659.909175657842,0,0
50740,645.160384065173,0,0
50741,522.186413334544,0,0
50742,633.390777156507,0,0
50743,601.976380761512,0,0
50744,450.215093663,4500,0
50745,484.575734615558,4500,0
50746,690.258002170224,4500,0
50747,616.457400109126,4500,0
50748,570.485882744109,4500,0
50749,727.622745941075,4500,0
50750,520.873387151664,4500,0
50751,714.349887209551,0,0
50752,1150.57122604085,0,0
50753,1294.54678994757,0,0
50754,1624.27900313305,0,0
50755,1917.88704878108,0,0
50756,1958.019973438,0,0
50757,1703.22294624619,0,0
50758,1643.91844089254,0,0
50759,1031.57102602834,0,0
50760,668.473461783754,0,0
50761,690.249429127702,0,0
50762,673.8555958444,0,0
50763,659.909175657842,0,0
50764,645.160384065173,0,0
50765,522.186413334544,0,0
50766,633.390777156507,0,0
50767,601.976380761512,0,0
50768,450.215093663,4500,0
50769,484.575734615558,4500,0
50770,690.258002170224,4500,0
50771,616.457400109126,4500,0
50772,570.485882744109,4500,0
50773,727.622745941075,4500,0
50774,520.873387151664,4500,0
50775,714.349887209551,0,0
50776,1150.57122604085,0,0
50777,1294.54678994757,0,0
50778,1624.27900313305,0,0
50779,1917.88704878108,0,0
50780,1958.019973438,0,0
50781,1703.22294624619,0,0
50782,1643.91844089254,0,0
50783,1031.57102602834,0,0
50784,526.256209569854,0,0
50785,544.753975253958,0,0
50786,534.25171534459,0,0
50787,396.597147533826,0,0
50788,422.233131236719,0,0
50789,409.390324639179,0,0
50790,378.721693249335,0,0
50791,458.117905965244,0,0
50792,649.904880927085,4500,0
50793,726.093419985912,4500,0
50794,980.784447095822,4500,0
50795,1146.91116563095,4500,0
50796,1260.65494033876,4500,0
50797,1489.64869371741,4500,0
50798,1467.69224637049,4500,0
50799,1819.97378793109,0,0
50800,1748.3203781982,0,0
50801,1964.68963561868,0,0
50802,2073.80715116917,0,0
50803,2029.72778451396,0,0
50804,1565.8501511604,0,0
50805,1563.87737755319,0,0
50806,1341.98115419099,0,0
50807,927.464264676491,0,0
50808,526.256209569854,0,0
50809,544.753975253958,0,0
50810,534.25171534459,0,0
50811,396.597147533826,0,0
50812,422.233131236719,0,0
50813,409.390324639179,0,0
50814,378.721693249335,0,0
50815,458.117905965244,0,0
50816,649.904880927085,4500,0
50817,726.093419985912,4500,0
50818,980.784447095822,4500,0
50819,1146.91116563095,4500,0
50820,1260.65494033876,4500,0
50821,1489.64869371741,4500,0
50822,1467.69224637049,4500,0
50823,1819.97378793109,0,0
50824,1748.3203781982,0,0
