"","Domestic","Commercial","Public"
10188,369.934886761368,2.48333333333333,0
10189,437.463250658918,0.760000000000002,0
10190,431.85035946043,15.1566666666667,0
10191,514.757445737826,0.166666666666671,0
10192,464.423689570315,16.6966666666667,0
10193,569.405938817761,150.396666666667,0
10194,933.857953148977,379.513333333333,0
10195,933.986265778218,242.263333333334,0
10196,901.341404697416,192.606666666667,0
10197,904.298797740168,282.326666666666,0
10198,802.136782180372,124.353333333333,0
10199,664.496347086769,79.8066666666665,0
10200,170.60887894223,50.0100000000001,0
10201,181.277864719217,30.3766666666667,0
10202,176.902724137398,42.4066666666665,0
10203,200.352970329309,29.6399999999999,0
10204,180.152178767512,23.1066666666666,0
10205,184.347616233789,10.76,0
10206,169.2486719165,4.13999999999997,0
10207,164.711642507445,71.0233333333333,0
10208,261.944385497292,118.566666666667,0
10209,315.800654300897,51.8333333333333,0
10210,345.935998018313,69.4333333333335,0
10211,330.105895750615,52.8266666666667,0
10212,448.33543702028,115.436666666667,0
10213,412.280118755133,157.863333333334,0
10214,523.506374002893,302.193333333333,0
10215,728.617890183213,384.123333333333,0
10216,811.275572038177,274.02,0
10217,903.537967491304,152.766666666666,0
10218,950.596247914785,394.073333333333,0
10219,861.923677410315,190.24,0
10220,880.198108948053,150.28,0
10221,998.933493253571,246.89,0
10222,912.141565427306,111.303333333333,0
10223,857.56646582574,75.4266666666668,0
10224,170.60887894223,52.1133333333333,0
10225,181.277864719217,20.9199999999999,0
10226,176.902724137398,18.36,0
10227,200.352970329309,12.41,0
10228,180.152178767512,14.47,0
10229,184.347616233789,10.0933333333334,0
10230,169.2486719165,7.03333333333333,0
10231,164.711642507445,61.0266666666667,0
10232,261.944385497292,76.2466666666667,0
10233,315.800654300897,123.286666666667,0
10234,345.935998018313,77.4433333333333,0
10235,330.105895750615,74.8566666666668,0
10236,448.33543702028,43.3566666666667,0
10237,412.280118755133,29.7133333333333,0
10238,523.506374002893,95.93,0
10239,728.617890183213,62.4966666666666,0
10240,811.275572038177,53.1933333333333,0
10241,903.537967491304,154.93,0
10242,950.596247914785,151.96,0
10243,861.923677410315,115.47,0
10244,880.198108948053,73.1099999999999,0
10245,998.933493253571,80.4466666666666,0
10246,912.141565427306,34.5733333333333,0
10247,857.56646582574,13.9133333333334,0
10248,244.563994334332,1.26666666666665,0
10249,224.554340401609,0.613333333333344,0
10250,227.354849848497,1.41333333333332,0
10251,269.322719408283,0,0
10252,245.078031590143,21.1166666666667,0
10253,229.364190199963,1.35999999999999,0
10254,332.544098961428,4.38666666666664,0
10255,314.962998378795,16.03,0
10256,383.418292061177,68.13,0
10257,345.929596184794,58.17,0
10258,367.437788744106,87.2666666666666,0
10259,321.311194185019,140.216666666667,0
10260,369.934886761368,153.473333333333,0
10261,437.463250658918,86.1000000000002,0
10262,431.85035946043,115.33,0
10263,514.757445737826,209.566666666667,0
10264,464.423689570315,283.64,0
10265,569.405938817761,185.983333333333,0
10266,933.857953148977,194.226666666667,0
10267,933.986265778218,200.876666666667,0
10268,901.341404697416,207.323333333333,0
10269,904.298797740168,144.086666666667,0
10270,802.136782180372,57.1866666666665,0
10271,664.496347086769,57.94,0
10272,244.563994334332,31.74,0
10273,224.554340401609,3.09333333333331,0
10274,227.354849848497,3.53333333333333,0
10275,269.322719408283,5.13333333333336,0
10276,245.078031590143,4.55999999999999,0
10277,229.364190199963,9.13666666666664,0
10278,332.544098961428,20,0
10279,314.962998378795,33.3699999999999,0
10280,383.418292061177,133.69,0
10281,345.929596184794,41.6133333333333,0
10282,367.437788744106,242.576666666667,0
10283,321.311194185019,113.913333333333,0
10284,369.934886761368,226.196666666667,0
10285,437.463250658918,421.963333333333,0
10286,431.85035946043,293.54,0
10287,514.757445737826,283.64,0
10288,464.423689570315,353.106666666666,0
10289,569.405938817761,124.623333333333,0
10290,933.857953148977,120.886666666667,0
10291,933.986265778218,357.063333333333,0
10292,901.341404697416,153.863333333333,0
10293,904.298797740168,141.496666666667,0
10294,802.136782180372,81.9233333333335,0
10295,664.496347086769,82.0800000000001,0
10296,244.563994334332,32.6233333333333,0
10297,224.554340401609,15.7033333333333,0
10298,227.354849848497,16.25,0
10299,269.322719408283,12.25,0
10300,245.078031590143,15.4733333333333,0
10301,229.364190199963,26.25,0
10302,332.544098961428,8.88333333333333,0
10303,314.962998378795,17.6666666666667,0
10304,383.418292061177,51.0866666666667,0
10305,345.929596184794,72.4166666666667,0
10306,367.437788744106,24.9333333333333,0
10307,321.311194185019,46.1566666666666,0
10308,369.934886761368,148.666666666666,0
10309,437.463250658918,316.566666666667,0
10310,431.85035946043,60.44,0
10311,514.757445737826,38.5866666666667,0
10312,464.423689570315,42.62,0
10313,569.405938817761,153.326666666667,0
10314,933.857953148977,107.413333333333,0
10315,933.986265778218,263.44,0
10316,901.341404697416,181.236666666667,0
10317,904.298797740168,96.6666666666667,0
10318,802.136782180372,63.9466666666667,0
10319,664.496347086769,25.91,0
10320,244.563994334332,20.8866666666667,0
10321,224.554340401609,25.2866666666667,0
10322,227.354849848497,25.3666666666667,0
10323,269.322719408283,18.9733333333333,0
10324,245.078031590143,7.69333333333336,0
10325,229.364190199963,0,0
10326,332.544098961428,0,0
10327,314.962998378795,0,0
10328,383.418292061177,0,0
10329,345.929596184794,0,0
10330,367.437788744106,0,0
10331,321.311194185019,0,0
10332,369.934886761368,34.3666666666666,0
10333,437.463250658918,100.58,0
10334,431.85035946043,23.31,0
10335,514.757445737826,360.546666666665,0
10336,464.423689570315,401.15,0
10337,569.405938817761,336.833333333333,0
10338,933.857953148977,318.27,0
10339,933.986265778218,240.353333333333,0
10340,901.341404697416,170.686666666667,0
10341,904.298797740168,132.59,0
10342,802.136782180372,92.6033333333333,0
10343,664.496347086769,23.6266666666666,0
10344,244.563994334332,11.9233333333334,0
10345,224.554340401609,13.6466666666666,0
10346,227.354849848497,2.24666666666669,0
10347,269.322719408283,6.58000000000001,0
10348,245.078031590143,0.106666666666661,0
10349,229.364190199963,5.75999999999998,0
10350,332.544098961428,6.39666666666669,0
10351,314.962998378795,30.0633333333333,0
10352,383.418292061177,117.466666666667,0
10353,345.929596184794,101.946666666667,0
10354,367.437788744106,350.669999999999,0
10355,321.311194185019,175.886666666667,0
10356,369.934886761368,446.826666666667,0
10357,437.463250658918,288.98,0
10358,431.85035946043,280.183333333334,0
10359,514.757445737826,259.806666666667,0
10360,464.423689570315,244.060000000001,0
10361,569.405938817761,200.47,0
10362,933.857953148977,224.243333333333,0
10363,933.986265778218,252.673333333333,0
10364,901.341404697416,183.053333333333,0
10365,904.298797740168,127.746666666666,0
10366,802.136782180372,52.9299999999999,0
10367,664.496347086769,49.0866666666666,0
10368,170.60887894223,14.7733333333334,0
10369,181.277864719217,9.58000000000001,0
10370,176.902724137398,7.35333333333332,0
10371,200.352970329309,7.34000000000001,0
10372,180.152178767512,17.1766666666667,0
10373,184.347616233789,8.85666666666669,0
10374,169.2486719165,6.10333333333333,0
10375,164.711642507445,65.0399999999999,0
10376,261.944385497292,53.4533333333334,0
10377,315.800654300897,32.2533333333334,0
10378,345.935998018313,182.69,0
10379,330.105895750615,155.116666666667,0
10380,448.33543702028,177.64,0
10381,412.280118755133,102.183333333333,0
10382,523.506374002893,50.5,0
10383,728.617890183213,276.326666666666,0
10384,811.275572038177,227.19,0
10385,903.537967491304,371.826666666666,0
10386,950.596247914785,363.08,0
10387,861.923677410315,227.693333333333,0
10388,880.198108948053,129.33,0
10389,998.933493253571,218.843333333334,0
10390,912.141565427306,46.5333333333333,0
10391,857.56646582574,14.0933333333334,0
10392,170.60887894223,3.46,0
10393,181.277864719217,2.56000000000002,0
10394,176.902724137398,2.82666666666666,0
10395,200.352970329309,1.73333333333335,0
10396,180.152178767512,3.28999999999997,0
10397,184.347616233789,0.240000000000009,0
10398,169.2486719165,10.1933333333333,0
10399,164.711642507445,47.9833333333333,0
10400,261.944385497292,74.1633333333333,0
10401,315.800654300897,3.21333333333334,0
10402,345.935998018313,63.64,0
10403,330.105895750615,82.25,0
10404,448.33543702028,101.983333333333,0
10405,412.280118755133,146.426666666667,0
10406,523.506374002893,298.303333333333,0
10407,728.617890183213,264.623333333333,0
10408,811.275572038177,112.08,0
10409,903.537967491304,195.363333333333,0
10410,950.596247914785,194.403333333333,0
10411,861.923677410315,198.72,0
10412,880.198108948053,280.406666666667,0
10413,998.933493253571,117.92,0
10414,912.141565427306,42.21,0
10415,857.56646582574,25.6899999999999,0
10416,244.563994334332,8.26000000000002,0
10417,224.554340401609,10.1466666666666,0
10418,227.354849848497,10.38,0
10419,269.322719408283,10.68,0
10420,245.078031590143,10.2233333333334,0
10421,229.364190199963,7.04,0
10422,332.544098961428,5.57,0
10423,314.962998378795,29.5166666666667,0
10424,383.418292061177,28.67,0
10425,345.929596184794,22.0566666666667,0
10426,367.437788744106,25.31,0
10427,321.311194185019,62.5033333333333,0
10428,369.934886761368,262.94,0
10429,437.463250658918,24.81,0
10430,431.85035946043,179.943333333334,0
10431,514.757445737826,302.593333333334,0
10432,464.423689570315,250.166666666667,0
10433,569.405938817761,232.486666666667,0
10434,933.857953148977,276.77,0
10435,933.986265778218,215.97,0
10436,901.341404697416,145.403333333334,0
10437,904.298797740168,166.393333333333,0
10438,802.136782180372,129.64,0
10439,664.496347086769,25.7533333333333,0
10440,244.563994334332,7.00000000000001,0
10441,224.554340401609,0,0
10442,227.354849848497,0,0
10443,269.322719408283,0,0
10444,245.078031590143,0,0
10445,229.364190199963,0,0
10446,332.544098961428,0,0
10447,314.962998378795,8.03333333333336,0
10448,383.418292061177,30.7733333333333,0
10449,345.929596184794,100.853333333333,0
10450,367.437788744106,157.136666666667,0
10451,321.311194185019,106.463333333333,0
10452,369.934886761368,11.9333333333333,0
10453,437.463250658918,64.2799999999999,0
10454,431.85035946043,299.216666666665,0
10455,514.757445737826,341.916666666667,0
10456,464.423689570315,74.8133333333334,0
10457,569.405938817761,321.65,0
10458,933.857953148977,114.02,0
10459,933.986265778218,211.6,0
10460,901.341404697416,137.033333333334,0
10461,904.298797740168,96.7500000000002,0
10462,802.136782180372,98.4733333333332,0
10463,664.496347086769,55.0933333333332,0
10464,244.563994334332,35,0
10465,224.554340401609,5.11999999999998,0
10466,227.354849848497,2.08000000000001,0
10467,269.322719408283,2.38666666666666,0
10468,245.078031590143,1.41333333333334,0
10469,229.364190199963,2.13333333333333,0
10470,332.544098961428,22.5566666666666,0
10471,314.962998378795,51.8233333333333,0
10472,383.418292061177,23.2366666666667,0
10473,345.929596184794,101.143333333333,0
10474,367.437788744106,52.07,0
10475,321.311194185019,128.036666666667,0
10476,369.934886761368,219.7,0
10477,437.463250658918,320.806666666666,0
10478,431.85035946043,257.246666666667,0
10479,514.757445737826,239.163333333333,0
10480,464.423689570315,269.193333333333,0
10481,569.405938817761,328.593333333333,0
10482,933.857953148977,160.723333333333,0
10483,933.986265778218,223.643333333333,0
10484,901.341404697416,168.43,0
10485,904.298797740168,127.073333333333,0
10486,802.136782180372,97.7999999999999,0
10487,664.496347086769,42.4200000000001,0
10488,244.563994334332,36.0666666666667,0
10489,224.554340401609,18.39,0
10490,227.354849848497,13.17,0
10491,269.322719408283,9.92999999999998,0
10492,245.078031590143,14.27,0
10493,229.364190199963,7.97666666666668,0
10494,332.544098961428,15.1333333333334,0
10495,314.962998378795,71.3266666666666,0
10496,383.418292061177,130.11,0
10497,345.929596184794,152.06,0
10498,367.437788744106,143.32,0
10499,321.311194185019,99.1999999999999,0
10500,369.934886761368,200.426666666667,0
10501,437.463250658918,206.82,0
10502,431.85035946043,70.5699999999999,0
10503,514.757445737826,268.980000000001,0
10504,464.423689570315,85.8366666666665,0
10505,569.405938817761,144.916666666667,0
10506,933.857953148977,154.876666666667,0
10507,933.986265778218,368.546666666666,0
10508,901.341404697416,197.933333333333,0
10509,904.298797740168,148.16,0
10510,802.136782180372,44.0500000000001,0
10511,664.496347086769,14.3333333333333,0
10512,244.563994334332,3.08000000000001,0
10513,224.554340401609,1.94666666666666,0
10514,227.354849848497,2.81333333333334,0
10515,269.322719408283,0.6,0
10516,245.078031590143,1.27999999999999,0
10517,229.364190199963,0.439999999999996,0
10518,332.544098961428,2.82666666666666,0
10519,314.962998378795,21.28,0
10520,383.418292061177,42.0566666666666,0
10521,345.929596184794,40.1166666666666,0
10522,367.437788744106,84.9966666666669,0
10523,321.311194185019,183.14,0
10524,369.934886761368,107.576666666667,0
10525,437.463250658918,119.163333333333,0
10526,431.85035946043,46.8766666666667,0
10527,514.757445737826,67.2733333333334,0
10528,464.423689570315,155.906666666667,0
10529,569.405938817761,54.5033333333334,0
10530,933.857953148977,119.136666666667,0
10531,933.986265778218,269.25,0
10532,901.341404697416,95.1766666666664,0
10533,904.298797740168,70.2166666666666,0
10534,802.136782180372,28.44,0
10535,664.496347086769,14.9533333333333,0
10536,170.60887894223,3.53000000000001,0
10537,181.277864719217,3.78333333333332,0
10538,176.902724137398,20.3899999999999,0
10539,200.352970329309,12.65,0
10540,180.152178767512,11.6333333333334,0
10541,184.347616233789,4.06666666666667,0
10542,169.2486719165,12.6633333333333,0
10543,164.711642507445,54.5999999999999,0
10544,261.944385497292,54.72,0
10545,315.800654300897,61.19,0
10546,345.935998018313,50.8,0
10547,330.105895750615,20.4633333333333,0
10548,448.33543702028,45.13,0
10549,412.280118755133,160.823333333333,0
10550,523.506374002893,101.173333333333,0
10551,728.617890183213,83.44,0
10552,811.275572038177,128.296666666667,0
10553,903.537967491304,49.66,0
10554,950.596247914785,96.6633333333332,0
10555,861.923677410315,184.96,0
10556,880.198108948053,100.046666666667,0
10557,998.933493253571,68.4633333333334,0
10558,912.141565427306,74.3866666666667,0
10559,857.56646582574,23.7166666666666,0
10560,170.60887894223,15.0933333333333,0
10561,181.277864719217,26.2333333333333,0
10562,176.902724137398,20.9933333333334,0
10563,200.352970329309,31.5099999999999,0
10564,180.152178767512,18.7933333333334,0
10565,184.347616233789,16.8133333333334,0
10566,169.2486719165,5.58666666666668,0
10567,164.711642507445,27.7,0
10568,261.944385497292,40.2933333333333,0
10569,315.800654300897,226.796666666667,0
10570,345.935998018313,301.85,0
10571,330.105895750615,280.983333333333,0
10572,448.33543702028,267.486666666667,0
10573,412.280118755133,68.9933333333334,0
10574,523.506374002893,53.1433333333333,0
10575,728.617890183213,54.7466666666666,0
10576,811.275572038177,60.1233333333334,0
10577,903.537967491304,74.5133333333335,0
10578,950.596247914785,117.253333333333,0
10579,861.923677410315,117.783333333333,0
10580,880.198108948053,89.7666666666667,0
10581,998.933493253571,128.936666666667,0
10582,912.141565427306,27.8966666666667,0
10583,857.56646582574,7.22666666666667,0
10584,244.563994334332,6.05333333333332,0
10585,224.554340401609,1.04,0
10586,227.354849848497,0.560000000000004,0
10587,269.322719408283,0.879999999999992,0
10588,245.078031590143,0.613333333333332,0
10589,229.364190199963,0.320000000000005,0
10590,332.544098961428,0,0
10591,314.962998378795,40.6833333333334,0
10592,383.418292061177,23.6633333333333,0
10593,345.929596184794,22.78,0
10594,367.437788744106,8.84,0
10595,321.311194185019,38.22,0
10596,369.934886761368,149.876666666667,0
10597,437.463250658918,57.4366666666667,0
10598,431.85035946043,49.9766666666668,0
10599,514.757445737826,93.24,0
10600,464.423689570315,87.3399999999999,0
10601,569.405938817761,54.69,0
10602,933.857953148977,58.9166666666667,0
10603,933.986265778218,121.696666666667,0
10604,901.341404697416,72.09,0
10605,904.298797740168,58.9666666666666,0
10606,802.136782180372,47.1333333333333,0
10607,664.496347086769,5.44999999999999,0
10608,244.563994334332,5.47666666666666,0
10609,224.554340401609,3.20666666666667,0
10610,227.354849848497,1.88000000000001,0
10611,269.322719408283,3.10333333333333,0
10612,245.078031590143,0.486666666666662,0
10613,229.364190199963,0.613333333333332,0
10614,332.544098961428,6.30666666666668,0
10615,314.962998378795,25.1799999999999,0
10616,383.418292061177,31.9266666666667,0
10617,345.929596184794,28.04,0
10618,367.437788744106,27.2833333333334,0
10619,321.311194185019,74.46,0
10620,369.934886761368,27.33,0
10621,437.463250658918,60.5499999999999,0
10622,431.85035946043,33.4966666666667,0
10623,514.757445737826,100.8,0
10624,464.423689570315,67.3166666666666,0
10625,569.405938817761,80.8,0
10626,933.857953148977,100.486666666667,0
10627,933.986265778218,151.516666666667,0
10628,901.341404697416,133.213333333333,0
10629,904.298797740168,84.5233333333333,0
10630,802.136782180372,26.1733333333334,0
10631,664.496347086769,17.75,0
10632,244.563994334332,9.77333333333334,0
10633,224.554340401609,4.29999999999999,0
10634,227.354849848497,1.37333333333333,0
10635,269.322719408283,0.186666666666667,0
10636,245.078031590143,8.71333333333331,0
10637,229.364190199963,17.15,0
10638,332.544098961428,22.5433333333333,0
10639,314.962998378795,27.28,0
10640,383.418292061177,37.6433333333334,0
10641,345.929596184794,93.4433333333333,0
10642,367.437788744106,93.7900000000001,0
10643,321.311194185019,133.88,0
10644,369.934886761368,216.49,0
10645,437.463250658918,56.27,0
10646,431.85035946043,90.4,0
10647,514.757445737826,81.29,0
10648,464.423689570315,156.323333333333,0
10649,569.405938817761,147.706666666667,0
10650,933.857953148977,207.39,0
10651,933.986265778218,236.633333333333,0
10652,901.341404697416,144.2,0
10653,904.298797740168,76.6066666666667,0
10654,802.136782180372,46.5966666666668,0
10655,664.496347086769,3.54666666666667,0
10656,244.563994334332,2.18666666666666,0
10657,224.554340401609,4.08,0
10658,227.354849848497,0.213333333333338,0
10659,269.322719408283,1.04,0
10660,245.078031590143,4.98666666666668,0
10661,229.364190199963,3.78666666666667,0
10662,332.544098961428,13.0533333333333,0
10663,314.962998378795,93.7466666666668,0
10664,383.418292061177,163.103333333333,0
10665,345.929596184794,129.663333333333,0
10666,367.437788744106,239.816666666666,0
10667,321.311194185019,596.219999999998,0
10668,369.934886761368,345.989999999999,0
10669,437.463250658918,229.916666666666,0
10670,431.85035946043,204.73,0
10671,514.757445737826,303.823333333334,0
10672,464.423689570315,258.65,0
10673,569.405938817761,438.209999999999,0
10674,933.857953148977,377.703333333334,0
10675,933.986265778218,392.036666666667,0
10676,901.341404697416,227.323333333333,0
10677,904.298797740168,102.85,0
10678,802.136782180372,55.0033333333334,0
10679,664.496347086769,15.8066666666667,0
10680,244.563994334332,8.43,0
10681,224.554340401609,3.86000000000001,0
10682,227.354849848497,0.486666666666663,0
10683,269.322719408283,1.33999999999999,0
10684,245.078031590143,0.34666666666667,0
10685,229.364190199963,1.55999999999999,0
10686,332.544098961428,11.1599999999999,0
10687,314.962998378795,19.1933333333334,0
10688,383.418292061177,138.29,0
10689,345.929596184794,52.8866666666667,0
10690,367.437788744106,128.03,0
10691,321.311194185019,447.816666666668,0
10692,369.934886761368,446.253333333332,0
10693,437.463250658918,256.146666666666,0
10694,431.85035946043,406.669999999999,0
10695,514.757445737826,141.833333333333,0
10696,464.423689570315,454.733333333333,0
10697,569.405938817761,537.716666666668,0
10698,933.857953148977,342.126666666666,0
10699,933.986265778218,305.173333333334,0
10700,901.341404697416,179.816666666666,0
10701,904.298797740168,142.84,0
10702,802.136782180372,129.753333333333,0
10703,664.496347086769,65.6199999999997,0
10704,170.60887894223,26.1366666666667,0
10705,181.277864719217,8.08000000000006,0
10706,176.902724137398,6.93333333333335,0
10707,200.352970329309,11.0666666666666,0
10708,180.152178767512,12,0
10709,184.347616233789,21.5800000000001,0
10710,169.2486719165,13.0333333333333,0
10711,164.711642507445,39.02,0
10712,261.944385497292,58.34,0
10713,315.800654300897,151.896666666667,0
10714,345.935998018313,166.96,0
10715,330.105895750615,237.516666666666,0
10716,448.33543702028,340.52,0
10717,412.280118755133,132.16,0
10718,523.506374002893,271.743333333334,0
10719,728.617890183213,420.793333333333,0
10720,811.275572038177,492.869999999998,0
10721,903.537967491304,466.72,0
10722,950.596247914785,399.103333333334,0
10723,861.923677410315,178.276666666667,0
10724,880.198108948053,198.426666666667,0
10725,998.933493253571,127.48,0
10726,912.141565427306,107.52,0
10727,857.56646582574,54.3533333333332,0
10728,170.60887894223,88.0233333333332,0
10729,181.277864719217,52.7466666666668,0
10730,176.902724137398,4.78666666666668,0
10731,200.352970329309,8.78666666666668,0
10732,180.152178767512,17.0133333333333,0
10733,184.347616233789,1.84333333333333,0
10734,169.2486719165,22.65,0
10735,164.711642507445,54.8900000000001,0
10736,261.944385497292,47.7900000000001,0
10737,315.800654300897,24.5933333333333,0
10738,345.935998018313,38.0466666666667,0
10739,330.105895750615,61.29,0
10740,448.33543702028,45.4066666666666,0
10741,412.280118755133,63.6499999999999,0
10742,523.506374002893,103.58,0
10743,728.617890183213,151.356666666667,0
10744,811.275572038177,221.676666666667,0
10745,903.537967491304,312.56,0
10746,950.596247914785,238.303333333333,0
10747,861.923677410315,191.166666666667,0
10748,880.198108948053,184.52,0
10749,998.933493253571,107.943333333334,0
10750,912.141565427306,29.8033333333333,0
10751,857.56646582574,51.6133333333332,0
10752,244.563994334332,49.5866666666668,0
10753,224.554340401609,8.45333333333336,0
10754,227.354849848497,0.44999999999999,0
10755,269.322719408283,0,0
10756,245.078031590143,0,0
10757,229.364190199963,9.32000000000003,0
10758,332.544098961428,1.26666666666666,0
10759,314.962998378795,40.6,0
10760,383.418292061177,30.9366666666667,0
10761,345.929596184794,103.013333333333,0
10762,367.437788744106,37.8333333333333,0
10763,321.311194185019,134.636666666667,0
10764,369.934886761368,233.526666666666,0
10765,437.463250658918,198.846666666666,0
10766,431.85035946043,219.593333333333,0
10767,514.757445737826,81.1766666666667,0
10768,464.423689570315,187.456666666667,0
10769,569.405938817761,345.88,0
10770,933.857953148977,218.243333333333,0
10771,933.986265778218,201.77,0
10772,901.341404697416,91.9066666666664,0
10773,904.298797740168,152.663333333333,0
10774,802.136782180372,74.2766666666665,0
10775,664.496347086769,40.9766666666667,0
10776,244.563994334332,5.95999999999996,0
10777,224.554340401609,11.15,0
10778,227.354849848497,5.84999999999998,0
10779,269.322719408283,8.29999999999998,0
10780,245.078031590143,5.15000000000002,0
10781,229.364190199963,1.16666666666666,0
10782,332.544098961428,6.50333333333337,0
10783,314.962998378795,14.52,0
10784,383.418292061177,60.6966666666666,0
10785,345.929596184794,196.153333333333,0
10786,367.437788744106,309.333333333333,0
10787,321.311194185019,248.939999999999,0
10788,369.934886761368,337.563333333333,0
10789,437.463250658918,56.41,0
10790,431.85035946043,274.11,0
10791,514.757445737826,146.066666666667,0
10792,464.423689570315,219.933333333333,0
10793,569.405938817761,45.7433333333334,0
10794,933.857953148977,106.51,0
10795,933.986265778218,108.633333333333,0
10796,901.341404697416,110.066666666667,0
10797,904.298797740168,64.8199999999998,0
10798,802.136782180372,31.9633333333333,0
10799,664.496347086769,23.8333333333333,0
10800,244.563994334332,0.6,0
10801,224.554340401609,6.45,0
10802,227.354849848497,3.90000000000002,0
10803,269.322719408283,0,0
10804,245.078031590143,11.82,0
10805,229.364190199963,25.04,0
10806,332.544098961428,21.9633333333333,0
10807,314.962998378795,91.4400000000001,0
10808,383.418292061177,84.2500000000001,0
10809,345.929596184794,162.433333333333,0
10810,367.437788744106,190.143333333334,0
10811,321.311194185019,24.8366666666667,0
10812,369.934886761368,162.936666666667,0
10813,437.463250658918,69.5200000000001,0
10814,431.85035946043,26.5200000000001,0
10815,514.757445737826,63.0566666666666,0
10816,464.423689570315,93.85,0
10817,569.405938817761,135.81,0
10818,933.857953148977,113.9,0
10819,933.986265778218,85.6833333333335,0
10820,901.341404697416,62.9666666666666,0
10821,904.298797740168,61.2366666666666,0
10822,802.136782180372,12.5,0
10823,664.496347086769,19.3333333333333,0
10824,244.563994334332,7.33333333333331,0
10825,224.554340401609,7.05000000000001,0
10826,227.354849848497,6.15000000000003,0
10827,269.322719408283,3.96666666666664,0
10828,245.078031590143,0.233333333333348,0
10829,229.364190199963,3.12999999999998,0
10830,332.544098961428,9.79333333333335,0
10831,314.962998378795,18.8833333333334,0
10832,383.418292061177,50.0033333333333,0
10833,345.929596184794,161.063333333333,0
10834,367.437788744106,180.67,0
10835,321.311194185019,142.783333333333,0
10836,369.934886761368,158.7,0
10837,437.463250658918,192.876666666666,0
10838,431.85035946043,84.5599999999998,0
10839,514.757445737826,59.3733333333333,0
10840,464.423689570315,57.2933333333334,0
10841,569.405938817761,60.8033333333333,0
10842,933.857953148977,117.713333333333,0
10843,933.986265778218,113.856666666667,0
10844,901.341404697416,118.533333333334,0
10845,904.298797740168,47.2566666666667,0
10846,802.136782180372,25.36,0
10847,664.496347086769,0.333333333333342,0
10848,244.563994334332,0,0
10849,224.554340401609,0,0
10850,227.354849848497,11.5666666666667,0
10851,269.322719408283,18.1333333333333,0
10852,245.078031590143,8.15000000000002,0
10853,229.364190199963,0,0
10854,332.544098961428,1.76,0
10855,314.962998378795,12.0066666666666,0
10856,383.418292061177,38.6033333333333,0
10857,345.929596184794,137.636666666667,0
10858,367.437788744106,57.1866666666667,0
10859,321.311194185019,15.67,0
10860,369.934886761368,26.0433333333333,0
10861,437.463250658918,129.566666666667,0
10862,431.85035946043,281.169999999999,0
10863,514.757445737826,233.963333333334,0
10864,464.423689570315,245.17,0
10865,569.405938817761,174.086666666667,0
10866,933.857953148977,183.856666666667,0
10867,933.986265778218,155.446666666667,0
10868,901.341404697416,113.616666666667,0
10869,904.298797740168,57.6166666666668,0
10870,802.136782180372,47.1333333333333,0
10871,664.496347086769,119.73,0
10872,170.60887894223,38.0533333333335,0
10873,181.277864719217,21.5,0
10874,176.902724137398,20.6333333333333,0
10875,200.352970329309,30.3066666666667,0
10876,180.152178767512,9.53333333333336,0
10877,184.347616233789,9.97333333333336,0
10878,169.2486719165,11.3166666666667,0
10879,164.711642507445,143.483333333333,0
10880,261.944385497292,190.283333333334,0
10881,315.800654300897,158.19,0
10882,345.935998018313,77.0466666666666,0
10883,330.105895750615,272.969999999999,0
10884,448.33543702028,86.2533333333334,0
10885,412.280118755133,208.143333333333,0
10886,523.506374002893,259.206666666667,0
10887,728.617890183213,56.7333333333333,0
10888,811.275572038177,70.9866666666665,0
10889,903.537967491304,94.9166666666667,0
10890,950.596247914785,191.78,0
10891,861.923677410315,209.696666666667,0
10892,880.198108948053,107.856666666667,0
10893,998.933493253571,88.7666666666665,0
10894,912.141565427306,68.7066666666667,0
10895,857.56646582574,39.7933333333333,0
10896,170.60887894223,52.9166666666667,0
10897,181.277864719217,20.7666666666667,0
10898,176.902724137398,21.5166666666668,0
10899,200.352970329309,8.25999999999996,0
10900,180.152178767512,4.7166666666667,0
10901,184.347616233789,0,0
10902,169.2486719165,8.39000000000001,0
10903,164.711642507445,46.1900000000001,0
10904,261.944385497292,108.386666666667,0
10905,315.800654300897,82.9000000000001,0
10906,345.935998018313,74.5833333333332,0
10907,330.105895750615,108.79,0
10908,448.33543702028,86.3466666666668,0
10909,412.280118755133,51.6833333333333,0
10910,523.506374002893,75.9400000000001,0
10911,728.617890183213,77.0333333333333,0
10912,811.275572038177,74.3533333333333,0
10913,903.537967491304,97.1266666666668,0
10914,950.596247914785,145.126666666666,0
10915,861.923677410315,120.903333333333,0
10916,880.198108948053,86.2599999999999,0
10917,998.933493253571,95.5933333333333,0
10918,912.141565427306,19.8,0
10919,857.56646582574,109.18,0
10920,211.303079210059,89.173333333333,0
10921,365.916291756694,22.55,0
10922,415.001119583047,8.11666666666668,0
10923,407.886789898248,11.2833333333333,0
10924,428.713327733751,4.54999999999998,0
10925,416.959306195032,6.24,0
10926,421.61667105933,17.9533333333333,0
10927,304.540192519617,60.0633333333332,0
10928,294.852930669106,57.5466666666666,0
10929,285.071281826081,71.0566666666667,0
10930,315.75063610992,191.18,0
10931,210.739026033698,84.5133333333334,0
10932,247.226372768588,59.8066666666668,0
10933,234.429210552481,132.29,0
10934,218.349976484689,218.86,0
10935,204.489238963654,84.8066666666668,0
10936,427.400852962579,157.48,0
10937,580.138375984677,84.4866666666667,0
