"","Domestic","Commercial","Public"
21355,2284.18006400857,0,0
21356,2345.51357439342,0,0
21357,2592.38295696983,0,0
21358,2673.36950706135,0,0
21359,2356.02791307519,0,0
21360,812.248647325733,0,0
21361,1170.21853603086,0,0
21362,1307.49539158322,0,0
21363,1299.1462739567,0,0
21364,1233.07907136788,0,0
21365,1275.47739712617,0,0
21366,1039.62545925283,0,0
21367,1002.98701093583,0,0
21368,1045.8621735846,0,0
21369,911.611225682895,0,0
21370,1106.45059599905,2250,0
21371,1193.71676605632,2250,0
21372,1006.47150024582,2250,0
21373,1061.37367863343,2250,0
21374,1015.62878857165,0,0
21375,971.896795815912,0,0
21376,1016.73103338593,0,0
21377,1531.07475830705,0,0
21378,1878.27537346622,0,0
21379,2027.8033629211,0,0
21380,2061.82351599076,0,0
21381,1978.3951976301,0,0
21382,1989.15425147578,0,0
21383,1854.45723875109,0,0
21384,812.248647325733,0,0
21385,1170.21853603086,0,0
21386,1307.49539158322,0,0
21387,1299.1462739567,0,0
21388,1233.07907136788,0,0
21389,1275.47739712617,0,0
21390,1039.62545925283,0,0
21391,1002.98701093583,0,0
21392,1045.8621735846,0,0
21393,911.611225682895,0,0
21394,1106.45059599905,2250,0
21395,1193.71676605632,2250,0
21396,1006.47150024582,2250,0
21397,1061.37367863343,2250,0
21398,1015.62878857165,0,0
21399,971.896795815912,0,0
21400,1016.73103338593,0,0
21401,1531.07475830705,0,0
21402,1878.27537346622,0,0
21403,2027.8033629211,0,0
21404,2061.82351599076,0,0
21405,1978.3951976301,0,0
21406,1989.15425147578,0,0
21407,1854.45723875109,0,0
21408,812.248647325733,0,0
21409,1170.21853603086,0,0
21410,1307.49539158322,0,0
21411,1299.1462739567,0,0
21412,1233.07907136788,0,0
21413,1275.47739712617,0,0
21414,1039.62545925283,0,0
21415,1002.98701093583,0,0
21416,1045.8621735846,0,0
21417,911.611225682895,0,0
21418,1106.45059599905,2250,0
21419,1193.71676605632,2250,0
21420,1006.47150024582,2250,0
21421,1061.37367863343,2250,0
21422,1015.62878857165,0,0
21423,971.896795815912,0,0
21424,1016.73103338593,0,0
21425,1531.07475830705,0,0
21426,1878.27537346622,0,0
21427,2027.8033629211,0,0
21428,2061.82351599076,0,0
21429,1978.3951976301,0,0
21430,1989.15425147578,0,0
21431,1854.45723875109,0,0
21432,812.248647325733,0,0
21433,1170.21853603086,0,0
21434,1307.49539158322,0,0
21435,1299.1462739567,0,0
21436,1233.07907136788,0,0
21437,1275.47739712617,0,0
21438,1039.62545925283,0,0
21439,1002.98701093583,0,0
21440,1045.8621735846,0,0
21441,911.611225682895,0,0
21442,1106.45059599905,2250,0
21443,1193.71676605632,2250,0
21444,1006.47150024582,2250,0
21445,1061.37367863343,2250,0
21446,1015.62878857165,0,0
21447,971.896795815912,0,0
21448,1016.73103338593,0,0
21449,1531.07475830705,0,0
21450,1878.27537346622,0,0
21451,2027.8033629211,0,0
21452,2061.82351599076,0,0
21453,1978.3951976301,0,0
21454,1989.15425147578,0,0
21455,1854.45723875109,0,0
21456,812.248647325733,0,0
21457,1170.21853603086,0,0
21458,1307.49539158322,0,0
21459,1299.1462739567,0,0
21460,1233.07907136788,0,0
21461,1275.47739712617,0,0
21462,1039.62545925283,0,0
21463,1002.98701093583,0,0
21464,1045.8621735846,0,0
21465,911.611225682895,0,0
21466,1106.45059599905,2250,0
21467,1193.71676605632,2250,0
21468,1006.47150024582,2250,0
21469,1061.37367863343,2250,0
21470,1015.62878857165,0,0
21471,971.896795815912,0,0
21472,1016.73103338593,0,0
21473,1531.07475830705,0,0
21474,1878.27537346622,0,0
21475,2027.8033629211,0,0
21476,2061.82351599076,0,0
21477,1978.3951976301,0,0
21478,1989.15425147578,0,0
21479,1854.45723875109,0,0
21480,970.328764823433,0,0
21481,1039.98232407113,0,0
21482,1026.58639749309,0,0
21483,1070.09429671274,0,0
21484,1018.14521479915,0,0
21485,1009.66732553551,0,0
21486,892.819960847018,0,0
21487,961.118640868298,0,0
21488,903.490023562626,0,0
21489,973.190829047316,0,0
21490,1066.15514369622,2250,0
21491,1288.63318456667,2250,0
21492,1232.12892145961,2250,0
21493,1223.09030210834,2250,0
21494,1250.24605781228,0,0
21495,1297.10563290654,0,0
21496,1668.42096774766,0,0
21497,1610.42295300545,0,0
21498,2009.04255777243,0,0
21499,2284.18006400857,0,0
21500,2345.51357439342,0,0
21501,2592.38295696983,0,0
21502,2673.36950706135,0,0
21503,2356.02791307519,0,0
21504,970.328764823433,0,0
21505,1039.98232407113,0,0
21506,1026.58639749309,0,0
21507,1070.09429671274,0,0
21508,1018.14521479915,0,0
21509,1009.66732553551,0,0
21510,892.819960847018,0,0
21511,961.118640868298,0,0
21512,903.490023562626,0,0
21513,973.190829047316,0,0
21514,1066.15514369622,2250,0
21515,1288.63318456667,2250,0
21516,1232.12892145961,2250,0
21517,1223.09030210834,2250,0
21518,1250.24605781228,0,0
21519,1297.10563290654,0,0
21520,1668.42096774766,0,0
21521,1610.42295300545,0,0
21522,2009.04255777243,0,0
21523,2284.18006400857,0,0
21524,2345.51357439342,0,0
21525,2592.38295696983,0,0
21526,2673.36950706135,0,0
21527,2356.02791307519,0,0
21528,812.248647325733,0,0
21529,1170.21853603086,0,0
21530,1307.49539158322,0,0
21531,1299.1462739567,0,0
21532,1233.07907136788,0,0
21533,1275.47739712617,0,0
21534,1039.62545925283,0,0
21535,1002.98701093583,0,0
21536,1045.8621735846,0,0
21537,911.611225682895,0,0
21538,1106.45059599905,2250,0
21539,1193.71676605632,2250,0
21540,1006.47150024582,2250,0
21541,1061.37367863343,2250,0
21542,1015.62878857165,0,0
21543,971.896795815912,0,0
21544,1016.73103338593,0,0
21545,1531.07475830705,0,0
21546,1878.27537346622,0,0
21547,2027.8033629211,0,0
21548,2061.82351599076,0,0
21549,1978.3951976301,0,0
21550,1989.15425147578,0,0
21551,1854.45723875109,0,0
21552,812.248647325733,0,0
21553,1170.21853603086,0,0
21554,1307.49539158322,0,0
21555,1299.1462739567,0,0
21556,1233.07907136788,0,0
21557,1275.47739712617,0,0
21558,1039.62545925283,0,0
21559,1002.98701093583,0,0
21560,1045.8621735846,0,0
21561,911.611225682895,0,0
21562,1106.45059599905,2250,0
21563,1193.71676605632,2250,0
21564,1006.47150024582,2250,0
21565,1061.37367863343,2250,0
21566,1015.62878857165,0,0
21567,971.896795815912,0,0
21568,1016.73103338593,0,0
21569,1531.07475830705,0,0
21570,1878.27537346622,0,0
21571,2027.8033629211,0,0
21572,2061.82351599076,0,0
21573,1978.3951976301,0,0
21574,1989.15425147578,0,0
21575,1854.45723875109,0,0
21576,812.248647325733,0,0
21577,1170.21853603086,0,0
21578,1307.49539158322,0,0
21579,1299.1462739567,0,0
21580,1233.07907136788,0,0
21581,1275.47739712617,0,0
21582,1039.62545925283,0,0
21583,1002.98701093583,0,0
21584,1045.8621735846,0,0
21585,911.611225682895,0,0
21586,1106.45059599905,2250,0
21587,1193.71676605632,2250,0
21588,1006.47150024582,2250,0
21589,1061.37367863343,2250,0
21590,1015.62878857165,0,0
21591,971.896795815912,0,0
21592,1016.73103338593,0,0
21593,1531.07475830705,0,0
21594,1878.27537346622,0,0
21595,2027.8033629211,0,0
21596,2061.82351599076,0,0
21597,1978.3951976301,0,0
21598,1989.15425147578,0,0
21599,1854.45723875109,0,0
21600,812.248647325733,0,0
21601,1170.21853603086,0,0
21602,1307.49539158322,0,0
21603,1299.1462739567,0,0
21604,1233.07907136788,0,0
21605,1275.47739712617,0,0
21606,1039.62545925283,0,0
21607,1002.98701093583,0,0
21608,1045.8621735846,0,0
21609,911.611225682895,0,0
21610,1106.45059599905,2250,0
21611,1193.71676605632,2250,0
21612,1006.47150024582,2250,0
21613,1061.37367863343,2250,0
21614,1015.62878857165,0,0
21615,971.896795815912,0,0
21616,1016.73103338593,0,0
21617,1531.07475830705,0,0
21618,1878.27537346622,0,0
21619,2027.8033629211,0,0
21620,2061.82351599076,0,0
21621,1978.3951976301,0,0
21622,1989.15425147578,0,0
21623,1854.45723875109,0,0
21624,812.248647325733,0,0
21625,1170.21853603086,0,0
21626,1307.49539158322,0,0
21627,1299.1462739567,0,0
21628,1233.07907136788,0,0
21629,1275.47739712617,0,0
21630,1039.62545925283,0,0
21631,1002.98701093583,0,0
21632,1045.8621735846,0,0
21633,911.611225682895,0,0
21634,1106.45059599905,2250,0
21635,1193.71676605632,2250,0
21636,1006.47150024582,2250,0
21637,1061.37367863343,2250,0
21638,1015.62878857165,0,0
21639,971.896795815912,0,0
21640,1016.73103338593,0,0
21641,1531.07475830705,0,0
21642,1878.27537346622,0,0
21643,2027.8033629211,0,0
21644,2061.82351599076,0,0
21645,1978.3951976301,0,0
21646,1989.15425147578,0,0
21647,1854.45723875109,0,0
21648,970.328764823433,0,0
21649,1039.98232407113,0,0
21650,1026.58639749309,0,0
21651,1070.09429671274,0,0
21652,1018.14521479915,0,0
21653,1009.66732553551,0,0
21654,892.819960847018,0,0
21655,961.118640868298,0,0
21656,903.490023562626,0,0
21657,973.190829047316,0,0
21658,1066.15514369622,2250,0
21659,1288.63318456667,2250,0
21660,1232.12892145961,2250,0
21661,1223.09030210834,2250,0
21662,1250.24605781228,0,0
21663,1297.10563290654,0,0
21664,1668.42096774766,0,0
21665,1610.42295300545,0,0
21666,2009.04255777243,0,0
21667,2284.18006400857,0,0
21668,2345.51357439342,0,0
21669,2592.38295696983,0,0
21670,2673.36950706135,0,0
21671,2356.02791307519,0,0
21672,970.328764823433,0,0
21673,1039.98232407113,0,0
21674,1026.58639749309,0,0
21675,1070.09429671274,0,0
21676,1018.14521479915,0,0
21677,1009.66732553551,0,0
21678,892.819960847018,0,0
21679,961.118640868298,0,0
21680,903.490023562626,0,0
21681,973.190829047316,0,0
21682,1066.15514369622,2250,0
21683,1288.63318456667,2250,0
21684,1232.12892145961,2250,0
21685,1223.09030210834,2250,0
21686,1250.24605781228,0,0
21687,1297.10563290654,0,0
21688,1668.42096774766,0,0
21689,1610.42295300545,0,0
21690,2009.04255777243,0,0
21691,2284.18006400857,0,0
21692,2345.51357439342,0,0
21693,2592.38295696983,0,0
21694,2673.36950706135,0,0
21695,2356.02791307519,0,0
21696,812.248647325733,0,0
21697,1170.21853603086,0,0
21698,1307.49539158322,0,0
21699,1299.1462739567,0,0
21700,1233.07907136788,0,0
21701,1275.47739712617,0,0
21702,1039.62545925283,0,0
21703,1002.98701093583,0,0
21704,1045.8621735846,0,0
21705,911.611225682895,0,0
21706,1106.45059599905,2250,0
21707,1193.71676605632,2250,0
21708,1006.47150024582,2250,0
21709,1061.37367863343,2250,0
21710,1015.62878857165,0,0
21711,971.896795815912,0,0
21712,1016.73103338593,0,0
21713,1531.07475830705,0,0
21714,1878.27537346622,0,0
21715,2027.8033629211,0,0
21716,2061.82351599076,0,0
21717,1978.3951976301,0,0
21718,1989.15425147578,0,0
21719,1854.45723875109,0,0
21720,812.248647325733,0,0
21721,1170.21853603086,0,0
21722,1307.49539158322,0,0
21723,1299.1462739567,0,0
21724,1233.07907136788,0,0
21725,1275.47739712617,0,0
21726,1039.62545925283,0,0
21727,1002.98701093583,0,0
21728,1045.8621735846,0,0
21729,911.611225682895,0,0
21730,1106.45059599905,2250,0
21731,1193.71676605632,2250,0
21732,1006.47150024582,2250,0
21733,1061.37367863343,2250,0
21734,1015.62878857165,0,0
21735,971.896795815912,0,0
21736,1016.73103338593,0,0
21737,1531.07475830705,0,0
21738,1878.27537346622,0,0
21739,2027.8033629211,0,0
21740,2061.82351599076,0,0
21741,1978.3951976301,0,0
21742,1989.15425147578,0,0
21743,1854.45723875109,0,0
21744,812.248647325733,0,0
21745,1170.21853603086,0,0
21746,1307.49539158322,0,0
21747,1299.1462739567,0,0
21748,1233.07907136788,0,0
21749,1275.47739712617,0,0
21750,1039.62545925283,0,0
21751,1002.98701093583,0,0
21752,1045.8621735846,0,0
21753,911.611225682895,0,0
21754,1106.45059599905,2250,0
21755,1193.71676605632,2250,0
21756,1006.47150024582,2250,0
21757,1061.37367863343,2250,0
21758,1015.62878857165,0,0
21759,971.896795815912,0,0
21760,1016.73103338593,0,0
21761,1531.07475830705,0,0
21762,1878.27537346622,0,0
21763,2027.8033629211,0,0
21764,2061.82351599076,0,0
21765,1978.3951976301,0,0
21766,1989.15425147578,0,0
21767,1854.45723875109,0,0
21768,812.248647325733,0,0
21769,1170.21853603086,0,0
21770,1307.49539158322,0,0
21771,1299.1462739567,0,0
21772,1233.07907136788,0,0
21773,1275.47739712617,0,0
21774,1039.62545925283,0,0
21775,1002.98701093583,0,0
21776,1045.8621735846,0,0
21777,911.611225682895,0,0
21778,1106.45059599905,2250,0
21779,1193.71676605632,2250,0
21780,1006.47150024582,2250,0
21781,1061.37367863343,2250,0
21782,1015.62878857165,0,0
21783,971.896795815912,0,0
21784,1016.73103338593,0,0
21785,1531.07475830705,0,0
21786,1878.27537346622,0,0
21787,2027.8033629211,0,0
21788,2061.82351599076,0,0
21789,1978.3951976301,0,0
21790,1989.15425147578,0,0
21791,1854.45723875109,0,0
21792,812.248647325733,0,0
21793,1170.21853603086,0,0
21794,1307.49539158322,0,0
21795,1299.1462739567,0,0
21796,1233.07907136788,0,0
21797,1275.47739712617,0,0
21798,1039.62545925283,0,0
21799,1002.98701093583,0,0
21800,1045.8621735846,0,0
21801,911.611225682895,0,0
21802,1106.45059599905,2250,0
21803,1193.71676605632,2250,0
21804,1006.47150024582,2250,0
21805,1061.37367863343,2250,0
21806,1015.62878857165,0,0
21807,971.896795815912,0,0
21808,1016.73103338593,0,0
21809,1531.07475830705,0,0
21810,1878.27537346622,0,0
21811,2027.8033629211,0,0
21812,2061.82351599076,0,0
21813,1978.3951976301,0,0
21814,1989.15425147578,0,0
21815,1854.45723875109,0,0
21816,970.328764823433,0,0
21817,1039.98232407113,0,0
21818,1026.58639749309,0,0
21819,1070.09429671274,0,0
21820,1018.14521479915,0,0
21821,1009.66732553551,0,0
21822,892.819960847018,0,0
21823,961.118640868298,0,0
21824,903.490023562626,0,0
21825,973.190829047316,0,0
21826,1066.15514369622,2250,0
21827,1288.63318456667,2250,0
21828,1232.12892145961,2250,0
21829,1223.09030210834,2250,0
21830,1250.24605781228,0,0
21831,1297.10563290654,0,0
21832,1668.42096774766,0,0
21833,1610.42295300545,0,0
21834,2009.04255777243,0,0
21835,2284.18006400857,0,0
21836,2345.51357439342,0,0
21837,2592.38295696983,0,0
21838,2673.36950706135,0,0
21839,2356.02791307519,0,0
21840,970.328764823433,0,0
21841,1039.98232407113,0,0
21842,1026.58639749309,0,0
21843,1070.09429671274,0,0
21844,1018.14521479915,0,0
21845,1009.66732553551,0,0
21846,892.819960847018,0,0
21847,961.118640868298,0,0
21848,903.490023562626,0,0
21849,973.190829047316,0,0
21850,1066.15514369622,2250,0
21851,1288.63318456667,2250,0
21852,1232.12892145961,2250,0
21853,1223.09030210834,2250,0
21854,1250.24605781228,0,0
21855,1297.10563290654,0,0
21856,1668.42096774766,0,0
21857,1610.42295300545,0,0
21858,2009.04255777243,0,0
21859,2284.18006400857,0,0
21860,2345.51357439342,0,0
21861,2592.38295696983,0,0
21862,2673.36950706135,0,0
21863,2356.02791307519,0,0
21864,721.70810313307,0,0
21865,628.117100426308,0,0
21866,700.936611818105,0,0
21867,731.288474180442,0,0
21868,721.303208191982,0,0
21869,741.31171125366,0,0
21870,717.040679789916,0,0
21871,875.015011802299,0,0
21872,1195.18698377829,0,0
21873,958.844809671479,0,0
21874,914.61566841279,2250,0
21875,1220.37166473142,2250,0
21876,1277.74767963248,2250,0
21877,1331.02172869896,2250,0
21878,1010.64762790899,0,0
21879,1110.54408761255,0,0
21880,1103.76287012451,0,0
21881,1866.81800815462,0,0
21882,2289.09059895217,0,0
21883,2228.10705841623,0,0
21884,2253.46413116799,0,0
21885,2400.26094868452,0,0
21886,1887.18940576691,0,0
21887,1572.63638738893,0,0
21888,721.70810313307,0,0
21889,628.117100426308,0,0
21890,700.936611818105,0,0
21891,731.288474180442,0,0
21892,721.303208191982,0,0
21893,741.31171125366,0,0
21894,717.040679789916,0,0
21895,875.015011802299,0,0
21896,1195.18698377829,0,0
21897,958.844809671479,0,0
21898,914.61566841279,2250,0
21899,1220.37166473142,2250,0
21900,1277.74767963248,2250,0
21901,1331.02172869896,2250,0
21902,1010.64762790899,0,0
21903,1110.54408761255,0,0
21904,1103.76287012451,0,0
21905,1866.81800815462,0,0
21906,2289.09059895217,0,0
21907,2228.10705841623,0,0
21908,2253.46413116799,0,0
21909,2400.26094868452,0,0
21910,1887.18940576691,0,0
21911,1572.63638738893,0,0
21912,721.70810313307,0,0
21913,628.117100426308,0,0
21914,700.936611818105,0,0
21915,731.288474180442,0,0
21916,721.303208191982,0,0
21917,741.31171125366,0,0
21918,717.040679789916,0,0
21919,875.015011802299,0,0
21920,1195.18698377829,0,0
21921,958.844809671479,0,0
21922,914.61566841279,2250,0
21923,1220.37166473142,2250,0
21924,1277.74767963248,2250,0
21925,1331.02172869896,2250,0
21926,1010.64762790899,0,0
21927,1110.54408761255,0,0
21928,1103.76287012451,0,0
21929,1866.81800815462,0,0
21930,2289.09059895217,0,0
21931,2228.10705841623,0,0
21932,2253.46413116799,0,0
21933,2400.26094868452,0,0
21934,1887.18940576691,0,0
21935,1572.63638738893,0,0
21936,721.70810313307,0,0
21937,628.117100426308,0,0
21938,700.936611818105,0,0
21939,731.288474180442,0,0
21940,721.303208191982,0,0
21941,741.31171125366,0,0
21942,717.040679789916,0,0
21943,875.015011802299,0,0
21944,1195.18698377829,0,0
21945,958.844809671479,0,0
21946,914.61566841279,2250,0
21947,1220.37166473142,2250,0
21948,1277.74767963248,2250,0
21949,1331.02172869896,2250,0
21950,1010.64762790899,0,0
21951,1110.54408761255,0,0
21952,1103.76287012451,0,0
21953,1866.81800815462,0,0
21954,2289.09059895217,0,0
21955,2228.10705841623,0,0
21956,2253.46413116799,0,0
21957,2400.26094868452,0,0
21958,1887.18940576691,0,0
21959,1572.63638738893,0,0
21960,721.70810313307,0,0
21961,628.117100426308,0,0
21962,700.936611818105,0,0
21963,731.288474180442,0,0
21964,721.303208191982,0,0
21965,741.31171125366,0,0
21966,717.040679789916,0,0
21967,875.015011802299,0,0
21968,1195.18698377829,0,0
21969,958.844809671479,0,0
21970,914.61566841279,2250,0
21971,1220.37166473142,2250,0
21972,1277.74767963248,2250,0
21973,1331.02172869896,2250,0
21974,1010.64762790899,0,0
21975,1110.54408761255,0,0
21976,1103.76287012451,0,0
21977,1866.81800815462,0,0
21978,2289.09059895217,0,0
21979,2228.10705841623,0,0
21980,2253.46413116799,0,0
21981,2400.26094868452,0,0
21982,1887.18940576691,0,0
21983,1572.63638738893,0,0
21984,660.203938821751,0,0
21985,760.444927618327,0,0
21986,814.224667172815,0,0
21987,798.981525425442,0,0
21988,741.6582549988,0,0
21989,613.566850031925,0,0
21990,578.667997314803,0,0
21991,887.458516053327,0,0
21992,1059.68764936111,0,0
21993,1228.64468694761,0,0
21994,1179.31936286347,2250,0
21995,1428.24461293977,2250,0
21996,1507.38896686964,2250,0
21997,1261.75545658692,2250,0
21998,1317.31767464972,0,0
21999,1242.15421701215,0,0
22000,1442.58165196333,0,0
22001,1607.89863746575,0,0
22002,1923.22051035674,0,0
22003,1947.6620807476,0,0
22004,2061.09462678374,0,0
22005,2211.61212979227,0,0
22006,2151.230903083,0,0
22007,1883.20555977654,0,0
22008,660.203938821751,0,0
22009,760.444927618327,0,0
22010,814.224667172815,0,0
22011,798.981525425442,0,0
22012,741.6582549988,0,0
22013,613.566850031925,0,0
22014,578.667997314803,0,0
22015,887.458516053327,0,0
22016,1059.68764936111,0,0
22017,1228.64468694761,0,0
22018,1179.31936286347,2250,0
22019,1428.24461293977,2250,0
22020,1507.38896686964,2250,0
22021,1261.75545658692,2250,0
22022,1317.31767464972,0,0
22023,1242.15421701215,0,0
22024,1442.58165196333,0,0
22025,1607.89863746575,0,0
22026,1923.22051035674,0,0
22027,1947.6620807476,0,0
22028,2061.09462678374,0,0
22029,2211.61212979227,0,0
22030,2151.230903083,0,0
22031,1883.20555977654,0,0
22032,721.70810313307,0,0
22033,628.117100426308,0,0
22034,700.936611818105,0,0
22035,731.288474180442,0,0
22036,721.303208191982,0,0
22037,741.31171125366,0,0
22038,717.040679789916,0,0
22039,875.015011802299,0,0
22040,1195.18698377829,0,0
22041,958.844809671479,0,0
22042,914.61566841279,2250,0
22043,1220.37166473142,2250,0
22044,1277.74767963248,2250,0
22045,1331.02172869896,2250,0
22046,1010.64762790899,0,0
22047,1110.54408761255,0,0
22048,1103.76287012451,0,0
22049,1866.81800815462,0,0
22050,2289.09059895217,0,0
22051,2228.10705841623,0,0
22052,2253.46413116799,0,0
22053,2400.26094868452,0,0
22054,1887.18940576691,0,0
22055,1572.63638738893,0,0
22056,721.70810313307,0,0
22057,628.117100426308,0,0
22058,700.936611818105,0,0
22059,731.288474180442,0,0
22060,721.303208191982,0,0
22061,741.31171125366,0,0
22062,717.040679789916,0,0
22063,875.015011802299,0,0
22064,1195.18698377829,0,0
22065,958.844809671479,0,0
22066,914.61566841279,2250,0
22067,1220.37166473142,2250,0
22068,1277.74767963248,2250,0
22069,1331.02172869896,2250,0
22070,1010.64762790899,0,0
22071,1110.54408761255,0,0
22072,1103.76287012451,0,0
22073,1866.81800815462,0,0
22074,2289.09059895217,0,0
22075,2228.10705841623,0,0
22076,2253.46413116799,0,0
22077,2400.26094868452,0,0
22078,1887.18940576691,0,0
22079,1572.63638738893,0,0
22080,721.70810313307,0,0
22081,628.117100426308,0,0
22082,700.936611818105,0,0
22083,731.288474180442,0,0
22084,721.303208191982,0,0
22085,741.31171125366,0,0
22086,717.040679789916,0,0
22087,875.015011802299,0,0
22088,1195.18698377829,0,0
22089,958.844809671479,0,0
22090,914.61566841279,2250,0
22091,1220.37166473142,2250,0
22092,1277.74767963248,2250,0
22093,1331.02172869896,2250,0
22094,1010.64762790899,0,0
22095,1110.54408761255,0,0
22096,1103.76287012451,0,0
22097,1866.81800815462,0,0
22098,2289.09059895217,0,0
22099,2228.10705841623,0,0
22100,2253.46413116799,0,0
22101,2400.26094868452,0,0
22102,1887.18940576691,0,0
22103,1572.63638738893,0,0
22104,721.70810313307,0,0
22105,628.117100426308,0,0
22106,700.936611818105,0,0
22107,731.288474180442,0,0
22108,721.303208191982,0,0
22109,741.31171125366,0,0
22110,717.040679789916,0,0
22111,875.015011802299,0,0
22112,1195.18698377829,0,0
22113,958.844809671479,0,0
22114,914.61566841279,2250,0
22115,1220.37166473142,2250,0
22116,1277.74767963248,2250,0
22117,1331.02172869896,2250,0
22118,1010.64762790899,0,0
22119,1110.54408761255,0,0
22120,1103.76287012451,0,0
22121,1866.81800815462,0,0
22122,2289.09059895217,0,0
22123,2228.10705841623,0,0
22124,2253.46413116799,0,0
22125,2400.26094868452,0,0
22126,1887.18940576691,0,0
22127,1572.63638738893,0,0
22128,721.70810313307,0,0
22129,628.117100426308,0,0
22130,700.936611818105,0,0
22131,731.288474180442,0,0
22132,721.303208191982,0,0
22133,741.31171125366,0,0
22134,717.040679789916,0,0
22135,875.015011802299,0,0
22136,1195.18698377829,0,0
22137,958.844809671479,0,0
22138,914.61566841279,2250,0
22139,1220.37166473142,2250,0
22140,1277.74767963248,2250,0
22141,1331.02172869896,2250,0
22142,1010.64762790899,0,0
22143,1110.54408761255,0,0
22144,1103.76287012451,0,0
22145,1866.81800815462,0,0
22146,2289.09059895217,0,0
22147,2228.10705841623,0,0
22148,2253.46413116799,0,0
22149,2400.26094868452,0,0
22150,1887.18940576691,0,0
22151,1572.63638738893,0,0
22152,660.203938821751,0,0
22153,760.444927618327,0,0
22154,814.224667172815,0,0
22155,798.981525425442,0,0
22156,741.6582549988,0,0
22157,613.566850031925,0,0
22158,578.667997314803,0,0
22159,887.458516053327,0,0
22160,1059.68764936111,0,0
22161,1228.64468694761,0,0
22162,1179.31936286347,2250,0
22163,1428.24461293977,2250,0
22164,1507.38896686964,2250,0
22165,1261.75545658692,2250,0
22166,1317.31767464972,0,0
22167,1242.15421701215,0,0
22168,1442.58165196333,0,0
22169,1607.89863746575,0,0
22170,1923.22051035674,0,0
22171,1947.6620807476,0,0
22172,2061.09462678374,0,0
22173,2211.61212979227,0,0
22174,2151.230903083,0,0
22175,1883.20555977654,0,0
22176,660.203938821751,0,0
22177,760.444927618327,0,0
22178,814.224667172815,0,0
22179,798.981525425442,0,0
22180,741.6582549988,0,0
22181,613.566850031925,0,0
22182,578.667997314803,0,0
22183,887.458516053327,0,0
22184,1059.68764936111,0,0
22185,1228.64468694761,0,0
22186,1179.31936286347,2250,0
22187,1428.24461293977,2250,0
22188,1507.38896686964,2250,0
22189,1261.75545658692,2250,0
22190,1317.31767464972,0,0
22191,1242.15421701215,0,0
22192,1442.58165196333,0,0
22193,1607.89863746575,0,0
22194,1923.22051035674,0,0
22195,1947.6620807476,0,0
22196,2061.09462678374,0,0
22197,2211.61212979227,0,0
22198,2151.230903083,0,0
22199,1883.20555977654,0,0
22200,721.70810313307,0,0
22201,628.117100426308,0,0
22202,700.936611818105,0,0
22203,731.288474180442,0,0
22204,721.303208191982,0,0
22205,741.31171125366,0,0
22206,717.040679789916,0,0
22207,875.015011802299,0,0
22208,1195.18698377829,0,0
22209,958.844809671479,0,0
22210,914.61566841279,2250,0
22211,1220.37166473142,2250,0
22212,1277.74767963248,2250,0
22213,1331.02172869896,2250,0
22214,1010.64762790899,0,0
22215,1110.54408761255,0,0
22216,1103.76287012451,0,0
22217,1866.81800815462,0,0
22218,2289.09059895217,0,0
22219,2228.10705841623,0,0
22220,2253.46413116799,0,0
22221,2400.26094868452,0,0
22222,1887.18940576691,0,0
22223,1572.63638738893,0,0
22224,721.70810313307,0,0
22225,628.117100426308,0,0
22226,700.936611818105,0,0
22227,731.288474180442,0,0
22228,721.303208191982,0,0
22229,741.31171125366,0,0
22230,717.040679789916,0,0
22231,875.015011802299,0,0
22232,1195.18698377829,0,0
22233,958.844809671479,0,0
22234,914.61566841279,2250,0
22235,1220.37166473142,2250,0
22236,1277.74767963248,2250,0
22237,1331.02172869896,2250,0
22238,1010.64762790899,0,0
22239,1110.54408761255,0,0
22240,1103.76287012451,0,0
22241,1866.81800815462,0,0
22242,2289.09059895217,0,0
22243,2228.10705841623,0,0
22244,2253.46413116799,0,0
22245,2400.26094868452,0,0
22246,1887.18940576691,0,0
22247,1572.63638738893,0,0
22248,721.70810313307,0,0
22249,628.117100426308,0,0
22250,700.936611818105,0,0
22251,731.288474180442,0,0
22252,721.303208191982,0,0
22253,741.31171125366,0,0
22254,717.040679789916,0,0
22255,875.015011802299,0,0
22256,1195.18698377829,0,0
22257,958.844809671479,0,0
22258,914.61566841279,2250,0
22259,1220.37166473142,2250,0
22260,1277.74767963248,2250,0
22261,1331.02172869896,2250,0
22262,1010.64762790899,0,0
22263,1110.54408761255,0,0
22264,1103.76287012451,0,0
22265,1866.81800815462,0,0
22266,2289.09059895217,0,0
22267,2228.10705841623,0,0
22268,2253.46413116799,0,0
22269,2400.26094868452,0,0
22270,1887.18940576691,0,0
22271,1572.63638738893,0,0
22272,721.70810313307,0,0
22273,628.117100426308,0,0
22274,700.936611818105,0,0
22275,731.288474180442,0,0
22276,721.303208191982,0,0
22277,741.31171125366,0,0
22278,717.040679789916,0,0
22279,875.015011802299,0,0
22280,1195.18698377829,0,0
22281,958.844809671479,0,0
22282,914.61566841279,2250,0
22283,1220.37166473142,2250,0
22284,1277.74767963248,2250,0
22285,1331.02172869896,2250,0
22286,1010.64762790899,0,0
22287,1110.54408761255,0,0
22288,1103.76287012451,0,0
22289,1866.81800815462,0,0
22290,2289.09059895217,0,0
22291,2228.10705841623,0,0
22292,2253.46413116799,0,0
