"","Domestic","Commercial","Public"
27766,4314.58795971628,0,0
27767,3691.81449779261,0,0
27768,961.568613201685,0,0
27769,938.122700080488,0,0
27770,990.477613180921,0,0
27771,1021.71350023016,0,0
27772,1068.37182997905,0,0
27773,1110.36858637424,0,0
27774,1249.86518277252,0,0
27775,1521.27961099147,0,0
27776,2097.14002645537,0,0
27777,1970.25848142588,0,0
27778,1743.59106884699,4500,0
27779,2681.15196354666,4500,0
27780,2645.27379944516,4500,0
27781,2589.81815143346,0,0
27782,2644.1871586773,0,0
27783,2983.93449986929,0,0
27784,4483.54400804725,0,0
27785,4381.2759834945,0,0
27786,4935.3247406206,0,0
27787,5160.12901893828,0,0
27788,5366.28374961734,0,0
27789,4868.08953640744,0,0
27790,4660.23166756033,0,0
27791,4294.74985562994,0,0
27792,961.568613201685,0,0
27793,938.122700080488,0,0
27794,990.477613180921,0,0
27795,1021.71350023016,0,0
27796,1068.37182997905,0,0
27797,1110.36858637424,0,0
27798,1249.86518277252,0,0
27799,1521.27961099147,0,0
27800,2097.14002645537,0,0
27801,1970.25848142588,0,0
27802,1743.59106884699,4500,0
27803,2681.15196354666,4500,0
27804,2645.27379944516,4500,0
27805,2589.81815143346,0,0
27806,2644.1871586773,0,0
27807,2983.93449986929,0,0
27808,4483.54400804725,0,0
27809,4381.2759834945,0,0
27810,4935.3247406206,0,0
27811,5160.12901893828,0,0
27812,5366.28374961734,0,0
27813,4868.08953640744,0,0
27814,4660.23166756033,0,0
27815,4294.74985562994,0,0
27816,961.568613201685,0,0
27817,938.122700080488,0,0
27818,990.477613180921,0,0
27819,1021.71350023016,0,0
27820,1068.37182997905,0,0
27821,1110.36858637424,0,0
27822,1249.86518277252,0,0
27823,1521.27961099147,0,0
27824,2097.14002645537,0,0
27825,1970.25848142588,0,0
27826,1743.59106884699,4500,0
27827,2681.15196354666,4500,0
27828,2645.27379944516,4500,0
27829,2589.81815143346,0,0
27830,2644.1871586773,0,0
27831,2983.93449986929,0,0
27832,4483.54400804725,0,0
27833,4381.2759834945,0,0
27834,4935.3247406206,0,0
27835,5160.12901893828,0,0
27836,5366.28374961734,0,0
27837,4868.08953640744,0,0
27838,4660.23166756033,0,0
27839,4294.74985562994,0,0
27840,961.568613201685,0,0
27841,938.122700080488,0,0
27842,990.477613180921,0,0
27843,1021.71350023016,0,0
27844,1068.37182997905,0,0
27845,1110.36858637424,0,0
27846,1249.86518277252,0,0
27847,1521.27961099147,0,0
27848,2097.14002645537,0,0
27849,1970.25848142588,0,0
27850,1743.59106884699,4500,0
27851,2681.15196354666,4500,0
27852,2645.27379944516,4500,0
27853,2589.81815143346,0,0
27854,2644.1871586773,0,0
27855,2983.93449986929,0,0
27856,4483.54400804725,0,0
27857,4381.2759834945,0,0
27858,4935.3247406206,0,0
27859,5160.12901893828,0,0
27860,5366.28374961734,0,0
27861,4868.08953640744,0,0
27862,4660.23166756033,0,0
27863,4294.74985562994,0,0
27864,961.568613201685,0,0
27865,938.122700080488,0,0
27866,990.477613180921,0,0
27867,1021.71350023016,0,0
27868,1068.37182997905,0,0
27869,1110.36858637424,0,0
27870,1249.86518277252,0,0
27871,1521.27961099147,0,0
27872,2097.14002645537,0,0
27873,1970.25848142588,0,0
27874,1743.59106884699,4500,0
27875,2681.15196354666,4500,0
27876,2645.27379944516,4500,0
27877,2589.81815143346,0,0
27878,2644.1871586773,0,0
27879,2983.93449986929,0,0
27880,4483.54400804725,0,0
27881,4381.2759834945,0,0
27882,4935.3247406206,0,0
27883,5160.12901893828,0,0
27884,5366.28374961734,0,0
27885,4868.08953640744,0,0
27886,4660.23166756033,0,0
27887,4294.74985562994,0,0
27888,878.891692572437,0,0
27889,821.916879031083,0,0
27890,833.806204554581,0,0
27891,819.092098236107,0,0
27892,753.062302078614,0,0
27893,761.936486665418,0,0
27894,692.144884834039,0,0
27895,811.094960471703,0,0
27896,989.140099591296,0,0
27897,2072.24483555821,0,0
27898,1830.26117897196,4500,0
27899,2553.79086748388,4500,0
27900,2644.56385186804,4500,0
27901,3112.30682637641,0,0
27902,2993.81425613733,0,0
27903,3177.62031655101,0,0
27904,3221.19117005582,0,0
27905,3527.71883588438,0,0
27906,4465.77312680146,0,0
27907,4879.37815235383,0,0
27908,4474.19692559735,0,0
27909,4267.13112982832,0,0
27910,4314.58795971628,0,0
27911,3691.81449779261,0,0
27912,878.891692572437,0,0
27913,821.916879031083,0,0
27914,833.806204554581,0,0
27915,819.092098236107,0,0
27916,753.062302078614,0,0
27917,761.936486665418,0,0
27918,692.144884834039,0,0
27919,811.094960471703,0,0
27920,989.140099591296,0,0
27921,2072.24483555821,0,0
27922,1830.26117897196,4500,0
27923,2553.79086748388,4500,0
27924,2644.56385186804,4500,0
27925,3112.30682637641,0,0
27926,2993.81425613733,0,0
27927,3177.62031655101,0,0
27928,3221.19117005582,0,0
27929,3527.71883588438,0,0
27930,4465.77312680146,0,0
27931,4879.37815235383,0,0
27932,4474.19692559735,0,0
27933,4267.13112982832,0,0
27934,4314.58795971628,0,0
27935,3691.81449779261,0,0
27936,961.568613201685,0,0
27937,938.122700080488,0,0
27938,990.477613180921,0,0
27939,1021.71350023016,0,0
27940,1068.37182997905,0,0
27941,1110.36858637424,0,0
27942,1249.86518277252,0,0
27943,1521.27961099147,0,0
27944,2097.14002645537,0,0
27945,1970.25848142588,0,0
27946,1743.59106884699,4500,0
27947,2681.15196354666,4500,0
27948,2645.27379944516,4500,0
27949,2589.81815143346,0,0
27950,2644.1871586773,0,0
27951,2983.93449986929,0,0
27952,4483.54400804725,0,0
27953,4381.2759834945,0,0
27954,4935.3247406206,0,0
27955,5160.12901893828,0,0
27956,5366.28374961734,0,0
27957,4868.08953640744,0,0
27958,4660.23166756033,0,0
27959,4294.74985562994,0,0
27960,961.568613201685,0,0
27961,938.122700080488,0,0
27962,990.477613180921,0,0
27963,1021.71350023016,0,0
27964,1068.37182997905,0,0
27965,1110.36858637424,0,0
27966,1249.86518277252,0,0
27967,1521.27961099147,0,0
27968,2097.14002645537,0,0
27969,1970.25848142588,0,0
27970,1743.59106884699,4500,0
27971,2681.15196354666,4500,0
27972,2645.27379944516,4500,0
27973,2589.81815143346,0,0
27974,2644.1871586773,0,0
27975,2983.93449986929,0,0
27976,4483.54400804725,0,0
27977,4381.2759834945,0,0
27978,4935.3247406206,0,0
27979,5160.12901893828,0,0
27980,5366.28374961734,0,0
27981,4868.08953640744,0,0
27982,4660.23166756033,0,0
27983,4294.74985562994,0,0
27984,961.568613201685,0,0
27985,938.122700080488,0,0
27986,990.477613180921,0,0
27987,1021.71350023016,0,0
27988,1068.37182997905,0,0
27989,1110.36858637424,0,0
27990,1249.86518277252,0,0
27991,1521.27961099147,0,0
27992,2097.14002645537,0,0
27993,1970.25848142588,0,0
27994,1743.59106884699,4500,0
27995,2681.15196354666,4500,0
27996,2645.27379944516,4500,0
27997,2589.81815143346,0,0
27998,2644.1871586773,0,0
27999,2983.93449986929,0,0
28000,4483.54400804725,0,0
28001,4381.2759834945,0,0
28002,4935.3247406206,0,0
28003,5160.12901893828,0,0
28004,5366.28374961734,0,0
28005,4868.08953640744,0,0
28006,4660.23166756033,0,0
28007,4294.74985562994,0,0
28008,961.568613201685,0,0
28009,938.122700080488,0,0
28010,990.477613180921,0,0
28011,1021.71350023016,0,0
28012,1068.37182997905,0,0
28013,1110.36858637424,0,0
28014,1249.86518277252,0,0
28015,1521.27961099147,0,0
28016,2097.14002645537,0,0
28017,1970.25848142588,0,0
28018,1743.59106884699,4500,0
28019,2681.15196354666,4500,0
28020,2645.27379944516,4500,0
28021,2589.81815143346,0,0
28022,2644.1871586773,0,0
28023,2983.93449986929,0,0
28024,4483.54400804725,0,0
28025,4381.2759834945,0,0
28026,4935.3247406206,0,0
28027,5160.12901893828,0,0
28028,5366.28374961734,0,0
28029,4868.08953640744,0,0
28030,4660.23166756033,0,0
28031,4294.74985562994,0,0
28032,961.568613201685,0,0
28033,938.122700080488,0,0
28034,990.477613180921,0,0
28035,1021.71350023016,0,0
28036,1068.37182997905,0,0
28037,1110.36858637424,0,0
28038,1249.86518277252,0,0
28039,1521.27961099147,0,0
28040,2097.14002645537,0,0
28041,1970.25848142588,0,0
28042,1743.59106884699,4500,0
28043,2681.15196354666,4500,0
28044,2645.27379944516,4500,0
28045,2589.81815143346,0,0
28046,2644.1871586773,0,0
28047,2983.93449986929,0,0
28048,4483.54400804725,0,0
28049,4381.2759834945,0,0
28050,4935.3247406206,0,0
28051,5160.12901893828,0,0
28052,5366.28374961734,0,0
28053,4868.08953640744,0,0
28054,4660.23166756033,0,0
28055,4294.74985562994,0,0
28056,878.891692572437,0,0
28057,821.916879031083,0,0
28058,833.806204554581,0,0
28059,819.092098236107,0,0
28060,753.062302078614,0,0
28061,761.936486665418,0,0
28062,692.144884834039,0,0
28063,811.094960471703,0,0
28064,989.140099591296,0,0
28065,2072.24483555821,0,0
28066,1830.26117897196,4500,0
28067,2553.79086748388,4500,0
28068,2644.56385186804,4500,0
28069,3112.30682637641,0,0
28070,2993.81425613733,0,0
28071,3177.62031655101,0,0
28072,3221.19117005582,0,0
28073,3527.71883588438,0,0
28074,4465.77312680146,0,0
28075,4879.37815235383,0,0
28076,4474.19692559735,0,0
28077,4267.13112982832,0,0
28078,4314.58795971628,0,0
28079,3691.81449779261,0,0
28080,878.891692572437,0,0
28081,821.916879031083,0,0
28082,833.806204554581,0,0
28083,819.092098236107,0,0
28084,753.062302078614,0,0
28085,761.936486665418,0,0
28086,692.144884834039,0,0
28087,811.094960471703,0,0
28088,989.140099591296,0,0
28089,2072.24483555821,0,0
28090,1830.26117897196,4500,0
28091,2553.79086748388,4500,0
28092,2644.56385186804,4500,0
28093,3112.30682637641,0,0
28094,2993.81425613733,0,0
28095,3177.62031655101,0,0
28096,3221.19117005582,0,0
28097,3527.71883588438,0,0
28098,4465.77312680146,0,0
28099,4879.37815235383,0,0
28100,4474.19692559735,0,0
28101,4267.13112982832,0,0
28102,4314.58795971628,0,0
28103,3691.81449779261,0,0
28104,961.568613201685,0,0
28105,938.122700080488,0,0
28106,990.477613180921,0,0
28107,1021.71350023016,0,0
28108,1068.37182997905,0,0
28109,1110.36858637424,0,0
28110,1249.86518277252,0,0
28111,1521.27961099147,0,0
28112,2097.14002645537,0,0
28113,1970.25848142588,0,0
28114,1743.59106884699,4500,0
28115,2681.15196354666,4500,0
28116,2645.27379944516,4500,0
28117,2589.81815143346,0,0
28118,2644.1871586773,0,0
28119,2983.93449986929,0,0
28120,4483.54400804725,0,0
28121,4381.2759834945,0,0
28122,4935.3247406206,0,0
28123,5160.12901893828,0,0
28124,5366.28374961734,0,0
28125,4868.08953640744,0,0
28126,4660.23166756033,0,0
28127,4294.74985562994,0,0
28128,961.568613201685,0,0
28129,938.122700080488,0,0
28130,990.477613180921,0,0
28131,1021.71350023016,0,0
28132,1068.37182997905,0,0
28133,1110.36858637424,0,0
28134,1249.86518277252,0,0
28135,1521.27961099147,0,0
28136,2097.14002645537,0,0
28137,1970.25848142588,0,0
28138,1743.59106884699,4500,0
28139,2681.15196354666,4500,0
28140,2645.27379944516,4500,0
28141,2589.81815143346,0,0
28142,2644.1871586773,0,0
28143,2983.93449986929,0,0
28144,4483.54400804725,0,0
28145,4381.2759834945,0,0
28146,4935.3247406206,0,0
28147,5160.12901893828,0,0
28148,5366.28374961734,0,0
28149,4868.08953640744,0,0
28150,4660.23166756033,0,0
28151,4294.74985562994,0,0
28152,961.568613201685,0,0
28153,938.122700080488,0,0
28154,990.477613180921,0,0
28155,1021.71350023016,0,0
28156,1068.37182997905,0,0
28157,1110.36858637424,0,0
28158,1249.86518277252,0,0
28159,1521.27961099147,0,0
28160,2097.14002645537,0,0
28161,1970.25848142588,0,0
28162,1743.59106884699,4500,0
28163,2681.15196354666,4500,0
28164,2645.27379944516,4500,0
28165,2589.81815143346,0,0
28166,2644.1871586773,0,0
28167,2983.93449986929,0,0
28168,4483.54400804725,0,0
28169,4381.2759834945,0,0
28170,4935.3247406206,0,0
28171,5160.12901893828,0,0
28172,5366.28374961734,0,0
28173,4868.08953640744,0,0
28174,4660.23166756033,0,0
28175,4294.74985562994,0,0
28176,961.568613201685,0,0
28177,938.122700080488,0,0
28178,990.477613180921,0,0
28179,1021.71350023016,0,0
28180,1068.37182997905,0,0
28181,1110.36858637424,0,0
28182,1249.86518277252,0,0
28183,1521.27961099147,0,0
28184,2097.14002645537,0,0
28185,1970.25848142588,0,0
28186,1743.59106884699,4500,0
28187,2681.15196354666,4500,0
28188,2645.27379944516,4500,0
28189,2589.81815143346,0,0
28190,2644.1871586773,0,0
28191,2983.93449986929,0,0
28192,4483.54400804725,0,0
28193,4381.2759834945,0,0
28194,4935.3247406206,0,0
28195,5160.12901893828,0,0
28196,5366.28374961734,0,0
28197,4868.08953640744,0,0
28198,4660.23166756033,0,0
28199,4294.74985562994,0,0
28200,961.568613201685,0,0
28201,938.122700080488,0,0
28202,990.477613180921,0,0
28203,1021.71350023016,0,0
28204,1068.37182997905,0,0
28205,1110.36858637424,0,0
28206,1249.86518277252,0,0
28207,1521.27961099147,0,0
28208,2097.14002645537,0,0
28209,1970.25848142588,0,0
28210,1743.59106884699,4500,0
28211,2681.15196354666,4500,0
28212,2645.27379944516,4500,0
28213,2589.81815143346,0,0
28214,2644.1871586773,0,0
28215,2983.93449986929,0,0
28216,4483.54400804725,0,0
28217,4381.2759834945,0,0
28218,4935.3247406206,0,0
28219,5160.12901893828,0,0
28220,5366.28374961734,0,0
28221,4868.08953640744,0,0
28222,4660.23166756033,0,0
28223,4294.74985562994,0,0
28224,878.891692572437,0,0
28225,821.916879031083,0,0
28226,833.806204554581,0,0
28227,819.092098236107,0,0
28228,753.062302078614,0,0
28229,761.936486665418,0,0
28230,692.144884834039,0,0
28231,811.094960471703,0,0
28232,989.140099591296,0,0
28233,2072.24483555821,0,0
28234,1830.26117897196,4500,0
28235,2553.79086748388,4500,0
28236,2644.56385186804,4500,0
28237,3112.30682637641,0,0
28238,2993.81425613733,0,0
28239,3177.62031655101,0,0
28240,3221.19117005582,0,0
28241,3527.71883588438,0,0
28242,4465.77312680146,0,0
28243,4879.37815235383,0,0
28244,4474.19692559735,0,0
28245,4267.13112982832,0,0
28246,4314.58795971628,0,0
28247,3691.81449779261,0,0
28248,878.891692572437,0,0
28249,821.916879031083,0,0
28250,833.806204554581,0,0
28251,819.092098236107,0,0
28252,753.062302078614,0,0
28253,761.936486665418,0,0
28254,692.144884834039,0,0
28255,811.094960471703,0,0
28256,989.140099591296,0,0
28257,2072.24483555821,0,0
28258,1830.26117897196,4500,0
28259,2553.79086748388,4500,0
28260,2644.56385186804,4500,0
28261,3112.30682637641,0,0
28262,2993.81425613733,0,0
28263,3177.62031655101,0,0
28264,3221.19117005582,0,0
28265,3527.71883588438,0,0
28266,4465.77312680146,0,0
28267,4879.37815235383,0,0
28268,4474.19692559735,0,0
28269,4267.13112982832,0,0
28270,4314.58795971628,0,0
28271,3691.81449779261,0,0
28272,961.568613201685,0,0
28273,938.122700080488,0,0
28274,990.477613180921,0,0
28275,1021.71350023016,0,0
28276,1068.37182997905,0,0
28277,1110.36858637424,0,0
28278,1249.86518277252,0,0
28279,1521.27961099147,0,0
28280,2097.14002645537,0,0
28281,1970.25848142588,0,0
28282,1743.59106884699,4500,0
28283,2681.15196354666,4500,0
28284,2645.27379944516,4500,0
28285,2589.81815143346,0,0
28286,2644.1871586773,0,0
28287,2983.93449986929,0,0
28288,4483.54400804725,0,0
28289,4381.2759834945,0,0
28290,4935.3247406206,0,0
28291,5160.12901893828,0,0
28292,5366.28374961734,0,0
28293,4868.08953640744,0,0
28294,4660.23166756033,0,0
28295,4294.74985562994,0,0
28296,961.568613201685,0,0
28297,938.122700080488,0,0
28298,990.477613180921,0,0
28299,1021.71350023016,0,0
28300,1068.37182997905,0,0
28301,1110.36858637424,0,0
28302,1249.86518277252,0,0
28303,1521.27961099147,0,0
28304,2097.14002645537,0,0
28305,1970.25848142588,0,0
28306,1743.59106884699,4500,0
28307,2681.15196354666,4500,0
28308,2645.27379944516,4500,0
28309,2589.81815143346,0,0
28310,2644.1871586773,0,0
28311,2983.93449986929,0,0
28312,4483.54400804725,0,0
28313,4381.2759834945,0,0
28314,4935.3247406206,0,0
28315,5160.12901893828,0,0
28316,5366.28374961734,0,0
28317,4868.08953640744,0,0
28318,4660.23166756033,0,0
28319,4294.74985562994,0,0
28320,961.568613201685,0,0
28321,938.122700080488,0,0
28322,990.477613180921,0,0
28323,1021.71350023016,0,0
28324,1068.37182997905,0,0
28325,1110.36858637424,0,0
28326,1249.86518277252,0,0
28327,1521.27961099147,0,0
28328,2097.14002645537,0,0
28329,1970.25848142588,0,0
28330,1743.59106884699,4500,0
28331,2681.15196354666,4500,0
28332,2645.27379944516,4500,0
28333,2589.81815143346,0,0
28334,2644.1871586773,0,0
28335,2983.93449986929,0,0
28336,4483.54400804725,0,0
28337,4381.2759834945,0,0
28338,4935.3247406206,0,0
28339,5160.12901893828,0,0
28340,5366.28374961734,0,0
28341,4868.08953640744,0,0
28342,4660.23166756033,0,0
28343,4294.74985562994,0,0
28344,961.568613201685,0,0
28345,938.122700080488,0,0
28346,990.477613180921,0,0
28347,1021.71350023016,0,0
28348,1068.37182997905,0,0
28349,1110.36858637424,0,0
28350,1249.86518277252,0,0
28351,1521.27961099147,0,0
28352,2097.14002645537,0,0
28353,1970.25848142588,0,0
28354,1743.59106884699,4500,0
28355,2681.15196354666,4500,0
28356,2645.27379944516,4500,0
28357,2589.81815143346,0,0
28358,2644.1871586773,0,0
28359,2983.93449986929,0,0
28360,4483.54400804725,0,0
28361,4381.2759834945,0,0
28362,4935.3247406206,0,0
28363,5160.12901893828,0,0
28364,5366.28374961734,0,0
28365,4868.08953640744,0,0
28366,4660.23166756033,0,0
28367,4294.74985562994,0,0
28368,961.568613201685,0,0
28369,938.122700080488,0,0
28370,990.477613180921,0,0
28371,1021.71350023016,0,0
28372,1068.37182997905,0,0
28373,1110.36858637424,0,0
28374,1249.86518277252,0,0
28375,1521.27961099147,0,0
28376,2097.14002645537,0,0
28377,1970.25848142588,0,0
28378,1743.59106884699,4500,0
28379,2681.15196354666,4500,0
28380,2645.27379944516,4500,0
28381,2589.81815143346,0,0
28382,2644.1871586773,0,0
28383,2983.93449986929,0,0
28384,4483.54400804725,0,0
28385,4381.2759834945,0,0
28386,4935.3247406206,0,0
28387,5160.12901893828,0,0
28388,5366.28374961734,0,0
28389,4868.08953640744,0,0
28390,4660.23166756033,0,0
28391,4294.74985562994,0,0
28392,878.891692572437,0,0
28393,821.916879031083,0,0
28394,833.806204554581,0,0
28395,819.092098236107,0,0
28396,753.062302078614,0,0
28397,761.936486665418,0,0
28398,692.144884834039,0,0
28399,811.094960471703,0,0
28400,989.140099591296,0,0
28401,2072.24483555821,0,0
28402,1830.26117897196,4500,0
28403,2553.79086748388,4500,0
28404,2644.56385186804,4500,0
28405,3112.30682637641,0,0
28406,2993.81425613733,0,0
28407,3177.62031655101,0,0
28408,3221.19117005582,0,0
28409,3527.71883588438,0,0
28410,4465.77312680146,0,0
28411,4879.37815235383,0,0
28412,4474.19692559735,0,0
28413,4267.13112982832,0,0
28414,4314.58795971628,0,0
28415,3691.81449779261,0,0
28416,878.891692572437,0,0
28417,821.916879031083,0,0
28418,833.806204554581,0,0
28419,819.092098236107,0,0
28420,753.062302078614,0,0
28421,761.936486665418,0,0
28422,692.144884834039,0,0
28423,811.094960471703,0,0
28424,989.140099591296,0,0
28425,2072.24483555821,0,0
28426,1830.26117897196,4500,0
28427,2553.79086748388,4500,0
28428,2644.56385186804,4500,0
28429,3112.30682637641,0,0
28430,2993.81425613733,0,0
28431,3177.62031655101,0,0
28432,3221.19117005582,0,0
28433,3527.71883588438,0,0
28434,4465.77312680146,0,0
28435,4879.37815235383,0,0
28436,4474.19692559735,0,0
28437,4267.13112982832,0,0
28438,4314.58795971628,0,0
28439,3691.81449779261,0,0
28440,3354.50465855221,0,0
28441,3752.95754695868,0,0
28442,3797.54224427127,0,0
28443,3898.12065785673,0,0
28444,3225.97218412623,0,0
28445,3387.03031641375,0,0
28446,2696.38554738343,0,0
28447,3027.91642957263,0,0
28448,3253.04193793311,0,0
28449,3025.18199373553,0,0
28450,3677.05937848474,4500,0
28451,3546.39488343761,4500,0
28452,5252.99149263635,4500,0
28453,3899.88913762345,0,0
28454,3821.65293945521,0,0
28455,4088.66530671997,0,0
28456,4714.88171149394,0,0
28457,5448.92564843358,0,0
28458,5707.29937606625,0,0
28459,6167.60917110142,0,0
28460,7496.61823060374,0,0
28461,6536.71628145322,0,0
28462,6435.49090998676,0,0
28463,5186.50373827018,0,0
28464,3354.50465855221,0,0
28465,3752.95754695868,0,0
28466,3797.54224427127,0,0
28467,3898.12065785673,0,0
28468,3225.97218412623,0,0
28469,3387.03031641375,0,0
28470,2696.38554738343,0,0
28471,3027.91642957263,0,0
28472,3253.04193793311,0,0
28473,3025.18199373553,0,0
28474,3677.05937848474,4500,0
28475,3546.39488343761,4500,0
28476,5252.99149263635,4500,0
28477,3899.88913762345,0,0
28478,3821.65293945521,0,0
28479,4088.66530671997,0,0
28480,4714.88171149394,0,0
28481,5448.92564843358,0,0
28482,5707.29937606625,0,0
28483,6167.60917110142,0,0
28484,7496.61823060374,0,0
28485,6536.71628145322,0,0
28486,6435.49090998676,0,0
28487,5186.50373827018,0,0
28488,3354.50465855221,0,0
28489,3752.95754695868,0,0
28490,3797.54224427127,0,0
28491,3898.12065785673,0,0
28492,3225.97218412623,0,0
28493,3387.03031641375,0,0
28494,2696.38554738343,0,0
28495,3027.91642957263,0,0
28496,3253.04193793311,0,0
28497,3025.18199373553,0,0
28498,3677.05937848474,4500,0
28499,3546.39488343761,4500,0
28500,5252.99149263635,4500,0
28501,3899.88913762345,0,0
28502,3821.65293945521,0,0
28503,4088.66530671997,0,0
28504,4714.88171149394,0,0
28505,5448.92564843358,0,0
28506,5707.29937606625,0,0
28507,6167.60917110142,0,0
28508,7496.61823060374,0,0
28509,6536.71628145322,0,0
28510,6435.49090998676,0,0
28511,5186.50373827018,0,0
28512,3354.50465855221,0,0
28513,3752.95754695868,0,0
28514,3797.54224427127,0,0
28515,3898.12065785673,0,0
28516,3225.97218412623,0,0
28517,3387.03031641375,0,0
28518,2696.38554738343,0,0
28519,3027.91642957263,0,0
28520,3253.04193793311,0,0
28521,3025.18199373553,0,0
28522,3677.05937848474,4500,0
28523,3546.39488343761,4500,0
28524,5252.99149263635,4500,0
28525,3899.88913762345,0,0
28526,3821.65293945521,0,0
28527,4088.66530671997,0,0
28528,4714.88171149394,0,0
28529,5448.92564843358,0,0
28530,5707.29937606625,0,0
28531,6167.60917110142,0,0
28532,7496.61823060374,0,0
28533,6536.71628145322,0,0
28534,6435.49090998676,0,0
28535,5186.50373827018,0,0
28536,3354.50465855221,0,0
28537,3752.95754695868,0,0
28538,3797.54224427127,0,0
28539,3898.12065785673,0,0
28540,3225.97218412623,0,0
28541,3387.03031641375,0,0
28542,2696.38554738343,0,0
28543,3027.91642957263,0,0
28544,3253.04193793311,0,0
28545,3025.18199373553,0,0
28546,3677.05937848474,4500,0
28547,3546.39488343761,4500,0
28548,5252.99149263635,4500,0
28549,3899.88913762345,0,0
28550,3821.65293945521,0,0
28551,4088.66530671997,0,0
28552,4714.88171149394,0,0
28553,5448.92564843358,0,0
28554,5707.29937606625,0,0
28555,6167.60917110142,0,0
28556,7496.61823060374,0,0
28557,6536.71628145322,0,0
28558,6435.49090998676,0,0
28559,5186.50373827018,0,0
28560,2456.24854646345,0,0
28561,2700.65234380225,0,0
28562,2606.63940717557,0,0
28563,2533.93901496113,0,0
28564,2468.65989371824,0,0
28565,2439.06677760706,0,0
28566,2047.81537152114,0,0
28567,2375.1005708967,0,0
28568,3297.77379039982,0,0
28569,3883.99239292627,0,0
28570,5036.92590425108,4500,0
28571,4354.11720380813,4500,0
28572,5707.47694781037,4500,0
28573,4177.97266533773,0,0
28574,4338.70015108497,0,0
28575,4327.92179408605,0,0
28576,5004.84947063513,0,0
28577,5143.42753024765,0,0
28578,5836.59534111387,0,0
28579,6852.49759070998,0,0
28580,7020.22845017854,0,0
28581,6662.19951606016,0,0
28582,8242.68280577133,0,0
28583,5626.12664971723,0,0
28584,2456.24854646345,0,0
28585,2700.65234380225,0,0
28586,2606.63940717557,0,0
28587,2533.93901496113,0,0
28588,2468.65989371824,0,0
28589,2439.06677760706,0,0
28590,2047.81537152114,0,0
28591,2375.1005708967,0,0
28592,3297.77379039982,0,0
28593,3883.99239292627,0,0
28594,5036.92590425108,4500,0
28595,4354.11720380813,4500,0
28596,5707.47694781037,4500,0
28597,4177.97266533773,0,0
28598,4338.70015108497,0,0
28599,4327.92179408605,0,0
28600,5004.84947063513,0,0
28601,5143.42753024765,0,0
28602,5836.59534111387,0,0
28603,6852.49759070998,0,0
28604,7020.22845017854,0,0
28605,6662.19951606016,0,0
28606,8242.68280577133,0,0
28607,5626.12664971723,0,0
28608,3354.50465855221,0,0
28609,3752.95754695868,0,0
28610,3797.54224427127,0,0
28611,3898.12065785673,0,0
28612,3225.97218412623,0,0
28613,3387.03031641375,0,0
28614,2696.38554738343,0,0
28615,3027.91642957263,0,0
28616,3253.04193793311,0,0
28617,3025.18199373553,0,0
28618,3677.05937848474,4500,0
28619,3546.39488343761,4500,0
28620,5252.99149263635,4500,0
28621,3899.88913762345,0,0
28622,3821.65293945521,0,0
28623,4088.66530671997,0,0
28624,4714.88171149394,0,0
28625,5448.92564843358,0,0
28626,5707.29937606625,0,0
28627,6167.60917110142,0,0
28628,7496.61823060374,0,0
28629,6536.71628145322,0,0
28630,6435.49090998676,0,0
28631,5186.50373827018,0,0
28632,3354.50465855221,0,0
28633,3752.95754695868,0,0
28634,3797.54224427127,0,0
28635,3898.12065785673,0,0
28636,3225.97218412623,0,0
28637,3387.03031641375,0,0
28638,2696.38554738343,0,0
28639,3027.91642957263,0,0
28640,3253.04193793311,0,0
28641,3025.18199373553,0,0
28642,3677.05937848474,4500,0
28643,3546.39488343761,4500,0
28644,5252.99149263635,4500,0
28645,3899.88913762345,0,0
28646,3821.65293945521,0,0
28647,4088.66530671997,0,0
28648,4714.88171149394,0,0
28649,5448.92564843358,0,0
28650,5707.29937606625,0,0
28651,6167.60917110142,0,0
28652,7496.61823060374,0,0
28653,6536.71628145322,0,0
28654,6435.49090998676,0,0
28655,5186.50373827018,0,0
28656,3354.50465855221,0,0
28657,3752.95754695868,0,0
28658,3797.54224427127,0,0
28659,3898.12065785673,0,0
28660,3225.97218412623,0,0
28661,3387.03031641375,0,0
28662,2696.38554738343,0,0
28663,3027.91642957263,0,0
28664,3253.04193793311,0,0
28665,3025.18199373553,0,0
28666,3677.05937848474,4500,0
28667,3546.39488343761,4500,0
28668,5252.99149263635,4500,0
28669,3899.88913762345,0,0
28670,3821.65293945521,0,0
28671,4088.66530671997,0,0
28672,4714.88171149394,0,0
28673,5448.92564843358,0,0
28674,5707.29937606625,0,0
28675,6167.60917110142,0,0
28676,7496.61823060374,0,0
28677,6536.71628145322,0,0
28678,6435.49090998676,0,0
28679,5186.50373827018,0,0
28680,3354.50465855221,0,0
28681,3752.95754695868,0,0
28682,3797.54224427127,0,0
28683,3898.12065785673,0,0
28684,3225.97218412623,0,0
28685,3387.03031641375,0,0
28686,2696.38554738343,0,0
28687,3027.91642957263,0,0
28688,3253.04193793311,0,0
28689,3025.18199373553,0,0
28690,3677.05937848474,4500,0
28691,3546.39488343761,4500,0
28692,5252.99149263635,4500,0
28693,3899.88913762345,0,0
28694,3821.65293945521,0,0
28695,4088.66530671997,0,0
28696,4714.88171149394,0,0
28697,5448.92564843358,0,0
28698,5707.29937606625,0,0
