"","Domestic","Commercial","Public"
21457,54.55,0,0
21458,145.283333333333,0,0
21459,103.367733333333,0,0
21460,118.984083333333,0,0
21461,130,0,0
21462,23.1875166666667,0,0
21463,31.7928833333333,0,0
21464,28.3392833333333,0,0
21465,38.3614833333334,0,0
21466,20.85285,2250,0
21467,17.0875666666666,2250,0
21468,24.18685,2250,0
21469,29.1107,2250,0
21470,19.5154,0,0
21471,30.54185,0,0
21472,24.9909,0,0
21473,105.97525,0,0
21474,342.2948,0,0
21475,352.450433333333,0,0
21476,415.7611,0,0
21477,399.997016666667,0,0
21478,268.582416666667,0,0
21479,242.133766666667,0,0
21480,227.77665,0,0
21481,160.185933333333,0,0
21482,117.595133333333,0,0
21483,107.2412,0,0
21484,84.5026333333333,0,0
21485,94.5777,0,0
21486,21.93675,0,0
21487,18.7953166666667,0,0
21488,9.30951666666666,0,0
21489,11.97745,0,0
21490,17.64035,2250,0
21491,16.7417166666667,2250,0
21492,27.71155,2250,0
21493,26.3141333333333,2250,0
21494,20.8088,0,0
21495,35.0869333333333,0,0
21496,33.5366166666667,0,0
21497,170.867,0,0
21498,283.38525,0,0
21499,469.127516666667,0,0
21500,348.78555,0,0
21501,270.233466666667,0,0
21502,135.238233333333,0,0
21503,95.4197166666667,0,0
21504,79.2941666666667,0,0
21505,146.5002,0,0
21506,35.7945333333334,0,0
21507,84.1024166666667,0,0
21508,46.3833333333334,0,0
21509,122.80125,0,0
21510,28.8015,0,0
21511,34.6756166666667,0,0
21512,28.3746,0,0
21513,30.2225166666667,0,0
21514,18.58455,2250,0
21515,20.6354333333333,2250,0
21516,12.40695,2250,0
21517,9.11671666666667,2250,0
21518,9.76411666666667,0,0
21519,17.3318166666667,0,0
21520,30.0220833333333,0,0
21521,108.155666666667,0,0
21522,241.614966666667,0,0
21523,388.903733333333,0,0
21524,454.114433333333,0,0
21525,262.784833333333,0,0
21526,200.879,0,0
21527,173.7495,0,0
21528,159.728066666667,0,0
21529,112.1805,0,0
21530,350.6513,0,0
21531,137.433333333333,0,0
21532,101.93355,0,0
21533,48.4666666666667,0,0
21534,122.653466666667,0,0
21535,40.65635,0,0
21536,29.2922666666666,0,0
21537,31.9919,0,0
21538,22.78125,2250,0
21539,14.6864,2250,0
21540,7.92406666666667,2250,0
21541,14.53715,2250,0
21542,8.20326666666666,0,0
21543,11.3521833333333,0,0
21544,9.08451666666665,0,0
21545,33.8003833333333,0,0
21546,343.21085,0,0
21547,349.03295,0,0
21548,318.640016666667,0,0
21549,243.7169,0,0
21550,152.29555,0,0
21551,65.05175,0,0
21552,79.2275333333334,0,0
21553,53.9543,0,0
21554,53.4667833333334,0,0
21555,66.20245,0,0
21556,43.6778666666667,0,0
21557,39.2667333333333,0,0
21558,21.2335166666666,0,0
21559,31.7203833333333,0,0
21560,11.5217,0,0
21561,14.5097833333333,0,0
21562,15.5977,2250,0
21563,17.0174166666667,2250,0
21564,17.1868666666667,2250,0
21565,22.0918333333333,2250,0
21566,11.0939333333333,0,0
21567,6.97401666666666,0,0
21568,6.37088333333332,0,0
21569,139.5756,0,0
21570,383.332416666667,0,0
21571,616.560416666666,0,0
21572,499.3709,0,0
21573,364.725783333333,0,0
21574,101.87115,0,0
21575,36.8202,0,0
21576,43.70715,0,0
21577,46.7436166666667,0,0
21578,108.223833333333,0,0
21579,50.15245,0,0
21580,51.5197,0,0
21581,54.0194333333333,0,0
21582,32.99065,0,0
21583,92.3201833333333,0,0
21584,48.1943833333333,0,0
21585,41.5378666666667,0,0
21586,35.7567666666667,2250,0
21587,38.7249666666666,2250,0
21588,9.29725000000002,2250,0
21589,8.79606666666666,2250,0
21590,9.16514999999999,0,0
21591,10.02495,0,0
21592,7.44995,0,0
21593,49.8812333333333,0,0
21594,398.032583333333,0,0
21595,376.138666666667,0,0
21596,377.54765,0,0
21597,297.73495,0,0
21598,243.186166666667,0,0
21599,131.012983333333,0,0
21600,189.881016666667,0,0
21601,54.8711,0,0
21602,43.2328,0,0
21603,44.9898,0,0
21604,34.1946666666667,0,0
21605,36.0148333333334,0,0
21606,20.3352333333333,0,0
21607,24.5029333333333,0,0
21608,24.6214333333333,0,0
21609,16.6241166666667,0,0
21610,12.1058333333333,2250,0
21611,12.0912666666667,2250,0
21612,27.3554833333333,2250,0
21613,46.27515,2250,0
21614,54.2869333333333,0,0
21615,20.983,0,0
21616,19.0872833333333,0,0
21617,75.1959166666667,0,0
21618,265.244783333333,0,0
21619,381.985283333334,0,0
21620,360.437766666667,0,0
21621,169.472183333333,0,0
21622,232.688933333333,0,0
21623,186.319633333333,0,0
21624,69.9390666666667,0,0
21625,95.5930833333333,0,0
21626,135.2,0,0
21627,116.35,0,0
21628,123.083333333333,0,0
21629,36.8166666666667,0,0
21630,20.42015,0,0
21631,36.2219666666667,0,0
21632,33.0152666666667,0,0
21633,34.5300666666667,0,0
21634,36.8942166666667,2250,0
21635,37.6609,2250,0
21636,29.4339833333333,2250,0
21637,30.2681333333333,2250,0
21638,17.7936833333333,0,0
21639,9.26816666666669,0,0
21640,23.1855,0,0
21641,120.655033333333,0,0
21642,335.586283333333,0,0
21643,529.495766666666,0,0
21644,510.08925,0,0
21645,235.345566666667,0,0
21646,187.827633333333,0,0
21647,198.099483333333,0,0
21648,129.3764,0,0
21649,76.6269000000001,0,0
21650,65.1207166666667,0,0
21651,124.736583333333,0,0
21652,138.701833333333,0,0
21653,117.09395,0,0
21654,25.8269,0,0
21655,33.5028333333333,0,0
21656,22.3227166666667,0,0
21657,32.0101666666667,0,0
21658,31.2587833333333,2250,0
21659,21.4265833333333,2250,0
21660,16.5155,2250,0
21661,36.1482,2250,0
21662,33.3983166666667,0,0
21663,50.8505166666667,0,0
21664,23.6391666666667,0,0
21665,68.0478333333332,0,0
21666,244.062233333333,0,0
21667,409.784766666666,0,0
21668,348.852416666666,0,0
21669,212.673083333333,0,0
21670,122.856166666667,0,0
21671,91.95735,0,0
21672,202.167933333333,0,0
21673,172.61865,0,0
21674,248.2032,0,0
21675,167.833333333333,0,0
21676,111.318766666667,0,0
21677,124.3092,0,0
21678,31.8729666666667,0,0
21679,66.6615166666667,0,0
21680,55.7938,0,0
21681,41.5201833333333,0,0
21682,25.4731166666666,2250,0
21683,25.6898166666667,2250,0
21684,24.7789166666667,2250,0
21685,27.4469833333333,2250,0
21686,17.9648,0,0
21687,18.39225,0,0
21688,23.8757166666667,0,0
21689,104.536083333333,0,0
21690,308.894666666667,0,0
21691,404.641666666667,0,0
21692,341.601816666666,0,0
21693,243.7475,0,0
21694,117.777133333333,0,0
21695,202.786633333333,0,0
21696,99.8688833333333,0,0
21697,88.8040833333334,0,0
21698,138.136766666667,0,0
21699,34.1501666666666,0,0
21700,41.6680333333333,0,0
21701,36.1667833333333,0,0
21702,71.0505333333333,0,0
21703,56.4143833333333,0,0
21704,21.3931,0,0
21705,71.93905,0,0
21706,11.6191333333333,2250,0
21707,9.97550000000001,2250,0
21708,12.9880666666667,2250,0
21709,13.5893333333333,2250,0
21710,15.5586,0,0
21711,10.7877833333333,0,0
21712,13.3619166666667,0,0
21713,84.7535166666666,0,0
21714,487.138183333333,0,0
21715,594.841566666666,0,0
21716,455.58375,0,0
21717,411.469266666667,0,0
21718,234.555816666667,0,0
21719,241.590866666667,0,0
21720,251.130566666667,0,0
21721,262.901483333333,0,0
21722,138.578966666667,0,0
21723,189.318916666667,0,0
21724,207.854816666667,0,0
21725,253.21795,0,0
21726,32.4410833333333,0,0
21727,24.2536833333333,0,0
21728,28.6369333333333,0,0
21729,16.9299833333333,0,0
21730,30.9397333333334,2250,0
21731,29.8221,2250,0
21732,11.25085,2250,0
21733,13.3089666666667,2250,0
21734,17.0828166666667,0,0
21735,27.0152333333333,0,0
21736,30.9942666666667,0,0
21737,104.449816666667,0,0
21738,270.645666666667,0,0
21739,454.355916666667,0,0
21740,463.629316666667,0,0
21741,353.1069,0,0
21742,155.816533333333,0,0
21743,160.094483333333,0,0
21744,121.72495,0,0
21745,57.2717333333334,0,0
21746,156.5872,0,0
21747,115.622083333333,0,0
21748,125.3065,0,0
21749,104.5009,0,0
21750,40.6945,0,0
21751,83.49635,0,0
21752,48.9761833333333,0,0
21753,48.1505,0,0
21754,43.4166666666667,2250,0
21755,51.6545666666667,2250,0
21756,34.7968333333334,2250,0
21757,42.4272,2250,0
21758,25.2611666666667,0,0
21759,19.9624333333333,0,0
21760,43.0398666666667,0,0
21761,135.251516666667,0,0
21762,233.130116666667,0,0
21763,337.195666666667,0,0
21764,352.922216666667,0,0
21765,281.821366666667,0,0
21766,265.90575,0,0
21767,143.0841,0,0
21768,196.87965,0,0
21769,231.32235,0,0
21770,316.399233333333,0,0
21771,210.47575,0,0
21772,213.034616666667,0,0
21773,201.760566666667,0,0
21774,158.65375,0,0
21775,40.6725,0,0
21776,37.0457166666667,0,0
21777,38.0289166666666,0,0
21778,41.5241666666667,2250,0
21779,28.9212333333333,2250,0
21780,29.0953333333333,2250,0
21781,17.8262333333333,2250,0
21782,7.24166666666667,0,0
21783,26.4389833333333,0,0
21784,38.52545,0,0
21785,179.8124,0,0
21786,305.93865,0,0
21787,396.8362,0,0
21788,379.1499,0,0
21789,289.00465,0,0
21790,299.56545,0,0
21791,287.140033333333,0,0
21792,253.9206,0,0
21793,201.6686,0,0
21794,286.620683333333,0,0
21795,255.168383333333,0,0
21796,229.917983333333,0,0
21797,267.888733333333,0,0
21798,34.9365,0,0
21799,44.8114333333333,0,0
21800,41.7764166666666,0,0
21801,37.1079333333334,0,0
21802,36.6395333333334,2250,0
21803,61.4121833333333,2250,0
21804,69.60435,2250,0
21805,33.3354666666666,2250,0
21806,25.2348,0,0
21807,12.7145333333333,0,0
21808,31.20985,0,0
21809,121.652433333333,0,0
21810,356.34545,0,0
21811,510.717783333333,0,0
21812,319.617933333333,0,0
21813,332.995366666667,0,0
21814,309.8301,0,0
21815,154.101216666667,0,0
21816,228.467233333333,0,0
21817,148.828983333333,0,0
21818,145.386,0,0
21819,125.225616666667,0,0
21820,105.027166666667,0,0
21821,146.506833333333,0,0
21822,13.6743999999999,0,0
21823,19.6528333333333,0,0
21824,15.4592333333333,0,0
21825,40.3732833333332,0,0
21826,16.2187166666667,2250,0
21827,20.2466666666667,2250,0
21828,35.7457666666666,2250,0
21829,50.4932833333334,2250,0
21830,42.6494333333333,0,0
21831,43.0776166666666,0,0
21832,37.684,0,0
21833,115.977433333333,0,0
21834,357.805233333333,0,0
21835,555.032733333334,0,0
21836,310.101316666667,0,0
21837,270.51375,0,0
21838,241.268583333333,0,0
21839,202.90425,0,0
21840,180.763683333333,0,0
21841,123.571916666667,0,0
21842,118.340566666667,0,0
21843,119.1219,0,0
21844,129.236733333333,0,0
21845,138.487383333333,0,0
21846,54.9529833333332,0,0
21847,29.0039833333333,0,0
21848,25.9082833333333,0,0
21849,44.1139666666667,0,0
21850,50.2402666666667,2250,0
21851,44.4482666666667,2250,0
21852,48.6969833333333,2250,0
21853,33.0462,2250,0
21854,21.0306333333333,0,0
21855,19.3233666666667,0,0
21856,28.7786166666667,0,0
21857,73.39015,0,0
21858,254.1614,0,0
21859,286.4644,0,0
21860,366.5967,0,0
21861,286.087566666667,0,0
21862,194.33815,0,0
21863,164.763033333333,0,0
21864,178.814016666667,0,0
21865,77.0883500000001,0,0
21866,245.607766666667,0,0
21867,244.516766666667,0,0
21868,175.56705,0,0
21869,228.690483333333,0,0
21870,96.7146,0,0
21871,92.5718333333333,0,0
21872,61.2207666666667,0,0
21873,60.1665000000001,0,0
21874,60.6533,2250,0
21875,47.1446333333333,2250,0
21876,37.33465,2250,0
21877,44.4032333333333,2250,0
21878,63.1839333333334,0,0
21879,35.86235,0,0
21880,25.94275,0,0
21881,106.360866666667,0,0
21882,302.345116666667,0,0
21883,488.690566666667,0,0
21884,462.776483333334,0,0
21885,196.012783333333,0,0
21886,129.851,0,0
21887,154.12915,0,0
21888,120.882933333333,0,0
21889,110.026766666667,0,0
21890,117.888983333333,0,0
21891,144.42215,0,0
21892,32.57675,0,0
21893,55.1612999999999,0,0
21894,81.5006333333333,0,0
21895,62.0023666666667,0,0
21896,90.7743166666666,0,0
21897,78.50575,0,0
21898,48.18895,2250,0
21899,53.30585,2250,0
21900,49.9965,2250,0
21901,29.3712833333333,2250,0
21902,26.0353333333333,0,0
21903,26.8705333333333,0,0
21904,30.3889833333333,0,0
21905,85.2733,0,0
21906,106.934533333333,0,0
21907,293.178816666666,0,0
21908,289.671583333333,0,0
21909,137.230533333333,0,0
21910,112.82105,0,0
21911,75.4453333333334,0,0
21912,49.0345833333333,0,0
21913,86.2334,0,0
21914,44.3390666666666,0,0
21915,61.5828,0,0
21916,38.1202833333333,0,0
21917,43.9837166666667,0,0
21918,31.3014833333333,0,0
21919,27.1431,0,0
21920,16.3260333333333,0,0
21921,18.7931333333333,0,0
21922,16.6239333333333,2250,0
21923,16.3660166666667,2250,0
21924,12.8771,2250,0
21925,21.0306,2250,0
21926,14.5481333333333,0,0
21927,14.5632166666667,0,0
21928,6.20396666666667,0,0
21929,74.33475,0,0
21930,235.257116666667,0,0
21931,299.686383333333,0,0
21932,353.384116666667,0,0
21933,192.756666666667,0,0
21934,72.7009833333333,0,0
21935,202.789766666667,0,0
21936,118.7598,0,0
21937,139.391116666667,0,0
21938,59.05415,0,0
21939,90.4860166666667,0,0
21940,27.9529,0,0
21941,77.58415,0,0
21942,22.9179666666667,0,0
21943,29.1363333333333,0,0
21944,25.3101333333333,0,0
21945,28.9831166666667,0,0
21946,41.9094833333334,2250,0
21947,38.6838333333333,2250,0
21948,36.24645,2250,0
21949,33.0806833333333,2250,0
21950,37.2902,0,0
21951,36.1049666666667,0,0
21952,22.80705,0,0
21953,50.80615,0,0
21954,146.83195,0,0
21955,298.40975,0,0
21956,325.17095,0,0
21957,233.580716666667,0,0
21958,184.401116666667,0,0
21959,157.994683333333,0,0
21960,147.038683333333,0,0
21961,76.7886166666666,0,0
21962,63.5106666666667,0,0
21963,93.1041333333333,0,0
21964,27.15,0,0
21965,92.8167,0,0
21966,38.2848333333335,0,0
21967,22.9701833333333,0,0
21968,15.7429166666667,0,0
21969,20.57235,0,0
21970,19.9501333333333,2250,0
21971,15.9684333333333,2250,0
21972,18.8,2250,0
21973,26.1069,2250,0
21974,18.5706166666667,0,0
21975,30.61285,0,0
21976,39.6117166666667,0,0
21977,86.78065,0,0
21978,355.654333333333,0,0
21979,338.9965,0,0
21980,338.70655,0,0
21981,309.755483333333,0,0
21982,181.464216666667,0,0
21983,101.642333333333,0,0
21984,133.887566666667,0,0
21985,69.8875333333333,0,0
21986,54.3521333333333,0,0
21987,65.3103666666667,0,0
21988,107.487416666667,0,0
21989,38.6356333333333,0,0
21990,22.6422333333333,0,0
21991,47.2814,0,0
21992,24.57335,0,0
21993,19.2253166666667,0,0
21994,13.1494666666667,2250,0
21995,13.6559333333333,2250,0
21996,12.0711333333333,2250,0
21997,8.92270000000001,2250,0
21998,12.1412833333333,0,0
21999,8.92378333333334,0,0
22000,8.5358,0,0
22001,71.7992333333333,0,0
22002,219.133083333333,0,0
22003,342.807766666667,0,0
22004,251.594166666667,0,0
22005,160.141366666667,0,0
22006,221.068516666667,0,0
22007,176.631083333333,0,0
22008,181.231033333333,0,0
22009,135.634916666667,0,0
22010,95.0020666666667,0,0
22011,129.466966666667,0,0
22012,105.2689,0,0
22013,78.3216833333334,0,0
22014,24.4360166666667,0,0
22015,38.6071,0,0
22016,18.9235,0,0
22017,37.9730833333333,0,0
22018,26.4051666666667,2250,0
22019,24.721,2250,0
22020,23.4542333333333,2250,0
22021,14.9876,2250,0
22022,17.1254,0,0
22023,14.8935666666667,0,0
22024,15.7774333333333,0,0
22025,100.192066666667,0,0
22026,274.30175,0,0
22027,493.838533333333,0,0
22028,466.936466666667,0,0
22029,246.454433333333,0,0
22030,139.652866666667,0,0
22031,242.799566666667,0,0
22032,143.196766666667,0,0
22033,127.797366666667,0,0
22034,126.438483333333,0,0
22035,107.651766666667,0,0
22036,259.90165,0,0
22037,199.466966666667,0,0
22038,38.26795,0,0
22039,58.22325,0,0
22040,69.1314333333334,0,0
22041,43.4030666666667,0,0
22042,53.1447833333334,2250,0
22043,51.1833,2250,0
22044,44.4793166666666,2250,0
22045,43.2894666666666,2250,0
22046,33.841,0,0
22047,26.9472833333333,0,0
22048,13.1081,0,0
22049,39.3346333333333,0,0
22050,232.276866666667,0,0
22051,519.515833333333,0,0
22052,483.376233333334,0,0
22053,398.259383333333,0,0
22054,205.620966666667,0,0
22055,197.517316666667,0,0
22056,215.113283333333,0,0
22057,234.771216666667,0,0
22058,281.135316666667,0,0
22059,216.567216666667,0,0
22060,164.267433333333,0,0
22061,290.135316666667,0,0
22062,39.8031666666666,0,0
22063,85.9697166666667,0,0
22064,59.0628666666667,0,0
22065,31.1471166666667,0,0
22066,27.5106833333333,2250,0
22067,21.10175,2250,0
22068,15.0486333333333,2250,0
22069,29.6693,2250,0
22070,25.0718166666667,0,0
22071,32.545,0,0
22072,24.7113833333333,0,0
22073,177.4362,0,0
22074,322.137333333333,0,0
22075,495.09965,0,0
22076,438.895416666667,0,0
22077,277.13465,0,0
22078,168.248633333333,0,0
22079,136.861,0,0
22080,172.119566666667,0,0
22081,102.061716666667,0,0
22082,162.563916666667,0,0
22083,202.4799,0,0
22084,297.611833333333,0,0
22085,217.983333333333,0,0
22086,39.6794833333333,0,0
22087,46.0137333333333,0,0
22088,35.6103166666667,0,0
22089,10.2303833333333,0,0
22090,15.80925,2250,0
22091,16.4868833333333,2250,0
22092,18.9496166666666,2250,0
22093,14.2879333333333,2250,0
22094,17.5427666666667,0,0
22095,12.4629166666667,0,0
22096,11.776,0,0
22097,176.506583333333,0,0
22098,358.838733333333,0,0
22099,397.988483333333,0,0
22100,509.03665,0,0
22101,485.572533333333,0,0
22102,334.437916666667,0,0
22103,134.830683333333,0,0
22104,353.8915,0,0
22105,241.0553,0,0
22106,216.6517,0,0
22107,117.263166666667,0,0
22108,208.993533333333,0,0
22109,254.270633333333,0,0
22110,31.5388166666666,0,0
22111,50.0791166666667,0,0
22112,25.9195666666667,0,0
22113,42.0117666666667,0,0
22114,14.5778,2250,0
22115,18.0039166666667,2250,0
22116,12.6019,2250,0
22117,12.8883833333333,2250,0
22118,19.7103666666666,0,0
22119,23.4861,0,0
22120,23.1093166666667,0,0
22121,169.003583333333,0,0
22122,300.754733333333,0,0
22123,384.991216666666,0,0
22124,501.285216666667,0,0
22125,320.589916666667,0,0
22126,58.4489333333334,0,0
22127,164.055633333333,0,0
22128,46.8505333333333,0,0
22129,45.2729166666667,0,0
22130,167.4272,0,0
22131,163.373016666667,0,0
22132,124.184983333333,0,0
22133,148.91735,0,0
22134,24.1025666666667,0,0
22135,25.3373833333333,0,0
22136,37.3361,0,0
22137,36.3852666666667,0,0
22138,27.5200833333333,2250,0
22139,7.12135000000001,2250,0
22140,9.4632,2250,0
22141,25.82555,2250,0
22142,16.6026166666667,0,0
22143,7.97486666666666,0,0
22144,5.35831666666666,0,0
22145,149.083183333333,0,0
22146,224.991466666667,0,0
22147,452.383,0,0
22148,540.648866666667,0,0
22149,276.393283333333,0,0
22150,153.326533333333,0,0
22151,147.724933333333,0,0
22152,163.817433333333,0,0
22153,60.82645,0,0
22154,116.768283333333,0,0
22155,275.583333333333,0,0
22156,202.866733333333,0,0
22157,232.914983333333,0,0
22158,116.571933333333,0,0
22159,61.55965,0,0
22160,39.1661833333333,0,0
22161,25.6726333333333,0,0
22162,43.4218166666667,2250,0
22163,20.2208666666667,2250,0
22164,25.2667166666667,2250,0
22165,32.72735,2250,0
22166,21.9688166666666,0,0
22167,12.4446333333333,0,0
22168,9.16351666666665,0,0
22169,149.699266666667,0,0
22170,492.395466666667,0,0
22171,552.01755,0,0
22172,394.758083333333,0,0
22173,392.291266666666,0,0
22174,250.416383333333,0,0
22175,320.688816666667,0,0
22176,210.041633333333,0,0
22177,252.937616666667,0,0
22178,209.871183333333,0,0
22179,251.3463,0,0
22180,218.768266666667,0,0
22181,235.085166666667,0,0
22182,25.3957333333334,0,0
22183,43.7631,0,0
22184,36.64175,0,0
22185,39.8645333333333,0,0
22186,33.0443333333333,2250,0
22187,23.8136333333333,2250,0
22188,9.98575,2250,0
22189,22.3346,2250,0
22190,19.6541333333333,0,0
22191,15.0495166666667,0,0
22192,18.8095,0,0
22193,110.942116666667,0,0
22194,247.4721,0,0
22195,463.5735,0,0
22196,460.253583333333,0,0
22197,332.390883333333,0,0
22198,217.844816666667,0,0
22199,88.2040666666666,0,0
22200,95.1829333333334,0,0
22201,113.98645,0,0
22202,116.792166666667,0,0
22203,37.9452333333333,0,0
22204,37.7902833333333,0,0
22205,129.231416666667,0,0
22206,20.7608166666667,0,0
22207,28.1693666666666,0,0
22208,42.5809,0,0
22209,42.2416833333333,0,0
22210,36.563,2250,0
22211,43.4281666666667,2250,0
22212,68.3119833333332,2250,0
22213,48.61565,2250,0
22214,38.5004666666666,0,0
22215,36.1666333333333,0,0
22216,19.4186666666667,0,0
22217,116.649933333333,0,0
22218,279.639166666667,0,0
22219,462.29365,0,0
22220,418.048666666667,0,0
22221,239.9516,0,0
22222,123.645366666667,0,0
22223,168.847133333333,0,0
22224,121.136633333333,0,0
22225,88.3909666666667,0,0
22226,35.7912666666667,0,0
22227,54.4378499999999,0,0
22228,197.985383333333,0,0
22229,39.7140666666667,0,0
22230,24.1008,0,0
22231,45.4089,0,0
22232,24.19575,0,0
22233,33.5254166666667,0,0
22234,15.4741166666667,2250,0
22235,14.41425,2250,0
22236,15.6302333333333,2250,0
22237,25.31265,2250,0
22238,18.0219666666667,0,0
22239,17.1888166666667,0,0
22240,23.3765333333333,0,0
22241,82.0138166666667,0,0
22242,308.426616666667,0,0
22243,427.737033333334,0,0
22244,469.2622,0,0
22245,238.3447,0,0
22246,104.123683333333,0,0
22247,85.62735,0,0
22248,65.1939333333333,0,0
22249,67.9449666666667,0,0
22250,43.9062666666666,0,0
22251,31.3199166666667,0,0
22252,42.2007833333333,0,0
22253,45.5533,0,0
22254,27.9528,0,0
22255,35.1252,0,0
22256,38.2592833333333,0,0
22257,29.9070666666667,0,0
22258,26.64585,2250,0
22259,34.86245,2250,0
22260,48.2719333333334,2250,0
22261,78.2004499999999,2250,0
22262,57.4294666666666,0,0
22263,40.6966,0,0
22264,30.3219,0,0
22265,64.1294,0,0
22266,247.90985,0,0
22267,416.6816,0,0
22268,395.145533333333,0,0
22269,246.03145,0,0
22270,114.4469,0,0
22271,80.0596500000001,0,0
22272,51.62265,0,0
22273,50.5776833333333,0,0
22274,45.5580833333334,0,0
22275,35.1510166666666,0,0
22276,36.3385833333333,0,0
22277,37.7401166666667,0,0
22278,34.2384333333333,0,0
22279,38.5468,0,0
22280,18.3947833333333,0,0
22281,34.6015166666667,0,0
22282,27.32065,2250,0
22283,24.2575,2250,0
22284,21.9518666666667,2250,0
22285,23.0033666666667,2250,0
22286,14.1261666666667,0,0
22287,30.6097166666667,0,0
22288,38.6245833333333,0,0
22289,57.0666500000001,0,0
22290,149.057033333333,0,0
22291,350.31565,0,0
22292,398.2555,0,0
22293,208.087283333333,0,0
22294,117.929866666667,0,0
22295,67.6532666666667,0,0
22296,67.7187166666666,0,0
22297,38.92365,0,0
22298,39.73605,0,0
22299,41.1182833333333,0,0
22300,33.8851333333333,0,0
22301,44.8348666666667,0,0
22302,42.7854666666667,0,0
22303,29.1244833333333,0,0
22304,15.0065666666667,0,0
22305,14.3077,0,0
22306,12.6778333333333,2250,0
22307,5.34163333333334,2250,0
22308,4.97321666666667,2250,0
22309,12.4109166666667,2250,0
22310,12.8421666666667,0,0
22311,4.81323333333334,0,0
22312,5.12849999999999,0,0
22313,170.629366666667,0,0
22314,262.947833333333,0,0
22315,417.452466666667,0,0
22316,377.8345,0,0
22317,416.122133333333,0,0
22318,210.038566666666,0,0
22319,72.8743333333334,0,0
22320,45.09665,0,0
22321,39.40605,0,0
22322,39.6355,0,0
22323,38.2533833333333,0,0
22324,43.1443,0,0
22325,43.3016333333334,0,0
22326,27.2079,0,0
22327,23.3129666666667,0,0
22328,36.3821333333333,0,0
22329,12.7817333333333,0,0
22330,10.24405,2250,0
22331,11.8821,2250,0
22332,24.4554833333334,2250,0
22333,23.5435666666667,2250,0
22334,12.15925,0,0
22335,14.6053333333333,0,0
22336,29.2423333333334,0,0
22337,96.2028666666667,0,0
22338,270.7522,0,0
22339,433.667066666667,0,0
22340,564.31045,0,0
22341,400.1181,0,0
22342,221.1358,0,0
22343,198.385966666667,0,0
22344,105.857333333333,0,0
22345,128.854516666667,0,0
22346,148.538883333333,0,0
22347,116.549333333333,0,0
22348,243.270983333333,0,0
22349,146.886733333333,0,0
22350,61.4239166666667,0,0
22351,77.2417500000001,0,0
22352,48.5552833333333,0,0
22353,55.6793,0,0
22354,51.7106666666667,2250,0
22355,59.8055833333335,2250,0
22356,37.77805,2250,0
22357,33.3167333333333,2250,0
22358,38.1904333333333,0,0
22359,47.3326333333333,0,0
22360,34.2006666666666,0,0
22361,107.685116666667,0,0
22362,354.570566666667,0,0
22363,491.532783333333,0,0
22364,365.859433333333,0,0
22365,284.994533333333,0,0
22366,142.165433333333,0,0
22367,101.26025,0,0
22368,114.0655,0,0
22369,208.025683333333,0,0
22370,287.369066666667,0,0
22371,195.987066666667,0,0
22372,150.188366666667,0,0
22373,88.0159166666667,0,0
22374,24.7236333333334,0,0
22375,59.1778166666667,0,0
22376,34.3520166666667,0,0
22377,32.29415,0,0
22378,26.9013833333334,2250,0
22379,22.5009166666667,2250,0
22380,22.7202333333333,2250,0
22381,16.5504166666667,2250,0
22382,25.3415166666667,0,0
22383,28.5934,0,0
22384,16.2234,0,0
22385,53.4897333333333,0,0
22386,289.9805,0,0
22387,522.573466666667,0,0
22388,460.8212,0,0
22389,308.387933333333,0,0
22390,139.523083333333,0,0
22391,80.5801166666667,0,0
22392,62.1817666666667,0,0
22393,40.06725,0,0
22394,39.5804166666666,0,0
22395,32.7098,0,0
22396,77.0967833333333,0,0
22397,44.2025833333333,0,0
22398,40.8850333333334,0,0
22399,50.7904166666667,0,0
22400,32.9487333333333,0,0
22401,22.7899833333333,0,0
22402,17.1554,2250,0
22403,15.0608166666667,2250,0
22404,25.2579333333333,2250,0
22405,28.0483,2250,0
22406,20.0132166666667,0,0
22407,21.3092666666667,0,0
22408,19.3698666666667,0,0
22409,119.8732,0,0
22410,168.044766666667,0,0
22411,346.682,0,0
22412,346.322583333333,0,0
22413,220.40705,0,0
22414,118.045183333333,0,0
22415,102.681133333333,0,0
22416,65.8669333333333,0,0
22417,41.1904,0,0
22418,34.5373166666667,0,0
22419,35.8051666666667,0,0
22420,41.0544333333334,0,0
22421,50.0851333333333,0,0
22422,43.01815,0,0
22423,24.6514666666667,0,0
22424,16.4776666666667,0,0
22425,23.42555,0,0
22426,23.3536666666667,2250,0
22427,24.0578333333334,2250,0
22428,21.0349666666667,2250,0
22429,33.5440166666667,2250,0
22430,18.6105,0,0
22431,13.5130333333333,0,0
22432,8.65516666666667,0,0
22433,154.136383333333,0,0
22434,213.422033333333,0,0
22435,342.074883333333,0,0
22436,333.523016666667,0,0
22437,203.050116666667,0,0
22438,99.2275,0,0
22439,178.14895,0,0
22440,72.1297833333333,0,0
22441,36.5725666666667,0,0
22442,32.6835833333333,0,0
22443,36.13765,0,0
22444,36.8291333333334,0,0
22445,31.5671,0,0
22446,19.1858833333333,0,0
22447,21.8222166666667,0,0
22448,19.0811666666667,0,0
22449,21.5125333333333,0,0
22450,18.96485,2250,0
22451,18.65435,2250,0
22452,19.6058666666666,2250,0
22453,32.4517,2250,0
22454,21.84855,0,0
22455,13.6951166666667,0,0
22456,19.3773,0,0
22457,46.2267166666667,0,0
