"","Domestic","Commercial","Public"
20521,2547.17049790227,16.8166666666667,0
20522,2574.30151155354,18.4366666666667,0
20523,2577.33238473165,7.48333333333332,0
20524,2441.80898829309,5.81666666666666,0
20525,2356.60816460877,26.17,0
20526,2146.91914827079,28.2833333333333,0
20527,2113.15321746632,36.3133333333333,0
20528,2124.21908858735,37.85,0
20529,1913.07470992197,87.4933333333334,0
20530,1880.74595472963,109.993333333333,0
20531,1944.22733351913,89.7833333333334,0
20532,2799.10903469704,102.686666666667,0
20533,2298.10012486544,159.416666666666,0
20534,2829.41078144775,217.396666666667,0
20535,2516.40232427669,187.283333333333,0
20536,2530.32461439583,289.39,0
20537,3013.10170828263,266.656666666667,0
20538,3649.01218888038,256.413333333333,0
20539,3616.9625448445,277.68,0
20540,3669.5162721265,324.893333333333,0
20541,4072.0092054817,141.19,0
20542,3862.87041375478,111.89,0
20543,3586.58102378816,45.8633333333334,0
20544,2023.6399148121,9.51333333333332,0
20545,2547.17049790227,11.58,0
20546,2574.30151155354,10.8266666666667,0
20547,2577.33238473165,17.0966666666666,0
20548,2441.80898829309,13.9333333333333,0
20549,2356.60816460877,14.4333333333333,0
20550,2146.91914827079,6.46666666666664,0
20551,2113.15321746632,28.1166666666666,0
20552,2124.21908858735,30.38,0
20553,1913.07470992197,18.02,0
20554,1880.74595472963,17.63,0
20555,1944.22733351913,20.2266666666667,0
20556,2799.10903469704,82.0766666666665,0
20557,2298.10012486544,111.043333333333,0
20558,2829.41078144775,92.89,0
20559,2516.40232427669,79.8366666666668,0
20560,2530.32461439583,63.6966666666665,0
20561,3013.10170828263,75.57,0
20562,3649.01218888038,139.246666666666,0
20563,3616.9625448445,319.363333333333,0
20564,3669.5162721265,165.47,0
20565,4072.0092054817,118.966666666667,0
20566,3862.87041375478,95.4933333333332,0
20567,3586.58102378816,61.32,0
20568,2023.6399148121,23.64,0
20569,2547.17049790227,19.33,0
20570,2574.30151155354,21.49,0
20571,2577.33238473165,13.84,0
20572,2441.80898829309,19.6633333333334,0
20573,2356.60816460877,17.2366666666667,0
20574,2146.91914827079,14.8566666666667,0
20575,2113.15321746632,44.7533333333334,0
20576,2124.21908858735,62.6633333333333,0
20577,1913.07470992197,86.9433333333332,0
20578,1880.74595472963,48.0733333333334,0
20579,1944.22733351913,33.4166666666666,0
20580,2799.10903469704,117.836666666667,0
20581,2298.10012486544,238.906666666667,0
20582,2829.41078144775,283.323333333333,0
20583,2516.40232427669,225.983333333334,0
20584,2530.32461439583,249.74,0
20585,3013.10170828263,105.99,0
20586,3649.01218888038,245.73,0
20587,3616.9625448445,237.206666666667,0
20588,3669.5162721265,189.203333333333,0
20589,4072.0092054817,131.866666666667,0
20590,3862.87041375478,149.723333333333,0
20591,3586.58102378816,71.3600000000001,0
20592,2023.6399148121,12.2433333333334,0
20593,2547.17049790227,6.64666666666667,0
20594,2574.30151155354,7.85666666666666,0
20595,2577.33238473165,14.8066666666666,0
20596,2441.80898829309,33.1500000000001,0
20597,2356.60816460877,33.2866666666666,0
20598,2146.91914827079,20.7966666666667,0
20599,2113.15321746632,7.16666666666665,0
20600,2124.21908858735,49.6266666666667,0
20601,1913.07470992197,51.9766666666666,0
20602,1880.74595472963,51.0333333333335,0
20603,1944.22733351913,36.47,0
20604,2799.10903469704,212.496666666667,0
20605,2298.10012486544,425.003333333334,0
20606,2829.41078144775,230.24,0
20607,2516.40232427669,243.383333333334,0
20608,2530.32461439583,304.86,0
20609,3013.10170828263,363.66,0
20610,3649.01218888038,194.516666666666,0
20611,3616.9625448445,216.27,0
20612,3669.5162721265,209.043333333333,0
20613,4072.0092054817,152.933333333333,0
20614,3862.87041375478,129.296666666667,0
20615,3586.58102378816,67.8600000000001,0
20616,2023.6399148121,11.45,0
20617,2547.17049790227,10.81,0
20618,2574.30151155354,9.55666666666667,0
20619,2577.33238473165,6.87333333333331,0
20620,2441.80898829309,13.53,0
20621,2356.60816460877,17.3033333333333,0
20622,2146.91914827079,19.66,0
20623,2113.15321746632,21.8566666666667,0
20624,2124.21908858735,10.9366666666667,0
20625,1913.07470992197,81.6766666666667,0
20626,1880.74595472963,108.416666666667,0
20627,1944.22733351913,149.786666666667,0
20628,2799.10903469704,182.716666666666,0
20629,2298.10012486544,205.66,0
20630,2829.41078144775,293.163333333333,0
20631,2516.40232427669,104.293333333333,0
20632,2530.32461439583,108.86,0
20633,3013.10170828263,96.7866666666668,0
20634,3649.01218888038,121.64,0
20635,3616.9625448445,286.28,0
20636,3669.5162721265,238.033333333333,0
20637,4072.0092054817,165.35,0
20638,3862.87041375478,99.6866666666668,0
20639,3586.58102378816,67.3133333333333,0
20640,1804.88248333451,88.2333333333335,0
20641,2566.69193140241,57.6500000000001,0
20642,2497.74458122768,13.94,0
20643,2471.97007731434,21.34,0
20644,2566.91453791679,32.55,0
20645,2501.70049229796,36.27,0
20646,2165.4901935928,27.6566666666667,0
20647,1929.28943747562,79.8333333333333,0
20648,2010.19231691971,45.0133333333333,0
20649,2570.37042241917,42.5,0
20650,2572.76511178639,38.6133333333333,0
20651,2764.38892213813,57.5533333333333,0
20652,2755.87917812595,72.96,0
20653,2955.41091233741,67.1633333333334,0
20654,2462.59409077867,72.9633333333332,0
20655,2396.40285554647,91.3333333333332,0
20656,2689.10126133192,232.353333333334,0
20657,3896.65157366495,295.453333333333,0
20658,4500.1834229379,172.956666666667,0
20659,4315.67774204715,301.033333333334,0
20660,4232.63695915354,165.236666666667,0
20661,4225.44778739628,178.33,0
20662,4572.21826757967,59.7066666666666,0
20663,3687.16859289301,61.93,0
20664,1804.88248333451,33.9666666666667,0
20665,2566.69193140241,19.36,0
20666,2497.74458122768,11.29,0
20667,2471.97007731434,34.3566666666666,0
20668,2566.91453791679,32.2266666666667,0
20669,2501.70049229796,30.9866666666667,0
20670,2165.4901935928,24.0166666666666,0
20671,1929.28943747562,43.9333333333334,0
20672,2010.19231691971,53.63,0
20673,2570.37042241917,91.2899999999997,0
20674,2572.76511178639,90.84,0
20675,2764.38892213813,79.8766666666668,0
20676,2755.87917812595,139.003333333333,0
20677,2955.41091233741,82.7833333333333,0
20678,2462.59409077867,46.52,0
20679,2396.40285554647,180.826666666667,0
20680,2689.10126133192,152.046666666667,0
20681,3896.65157366495,124.363333333333,0
20682,4500.1834229379,133.593333333333,0
20683,4315.67774204715,216.963333333333,0
20684,4232.63695915354,153.63,0
20685,4225.44778739628,88.8466666666666,0
20686,4572.21826757967,37.7966666666667,0
20687,3687.16859289301,37.5299999999999,0
20688,2023.6399148121,22.23,0
20689,2547.17049790227,16.7433333333333,0
20690,2574.30151155354,18.9033333333333,0
20691,2577.33238473165,11.0666666666666,0
20692,2441.80898829309,19.8700000000001,0
20693,2356.60816460877,26.5733333333333,0
20694,2146.91914827079,16,0
20695,2113.15321746632,14.8166666666667,0
20696,2124.21908858735,35.44,0
20697,1913.07470992197,109.056666666667,0
20698,1880.74595472963,81.66,0
20699,1944.22733351913,64.8266666666665,0
20700,2799.10903469704,182.29,0
20701,2298.10012486544,82.54,0
20702,2829.41078144775,120.47,0
20703,2516.40232427669,98.0200000000001,0
20704,2530.32461439583,119.726666666667,0
20705,3013.10170828263,123.206666666667,0
20706,3649.01218888038,146.54,0
20707,3616.9625448445,210.17,0
20708,3669.5162721265,303.35,0
20709,4072.0092054817,158.126666666666,0
20710,3862.87041375478,99.8666666666668,0
20711,3586.58102378816,82.1166666666668,0
20712,2023.6399148121,38.3233333333333,0
20713,2547.17049790227,21.7133333333334,0
20714,2574.30151155354,21.0633333333334,0
20715,2577.33238473165,2.40000000000001,0
20716,2441.80898829309,13.7,0
20717,2356.60816460877,14.9033333333334,0
20718,2146.91914827079,14.9166666666667,0
20719,2113.15321746632,43.3200000000001,0
20720,2124.21908858735,38.1533333333334,0
20721,1913.07470992197,93.7266666666667,0
20722,1880.74595472963,83.49,0
20723,1944.22733351913,200.373333333333,0
20724,2799.10903469704,105.706666666667,0
20725,2298.10012486544,112.98,0
20726,2829.41078144775,238.776666666667,0
20727,2516.40232427669,50.1533333333333,0
20728,2530.32461439583,213.856666666666,0
20729,3013.10170828263,70.1433333333334,0
20730,3649.01218888038,197.833333333333,0
20731,3616.9625448445,225.923333333334,0
20732,3669.5162721265,190.783333333333,0
20733,4072.0092054817,128.773333333333,0
20734,3862.87041375478,48.72,0
20735,3586.58102378816,33.2633333333334,0
20736,2023.6399148121,13.52,0
20737,2547.17049790227,12.63,0
20738,2574.30151155354,6.49666666666666,0
20739,2577.33238473165,11.06,0
20740,2441.80898829309,15.64,0
20741,2356.60816460877,17.6866666666666,0
20742,2146.91914827079,26.6033333333334,0
20743,2113.15321746632,23.6,0
20744,2124.21908858735,36.4833333333333,0
20745,1913.07470992197,12.8,0
20746,1880.74595472963,63.7533333333333,0
20747,1944.22733351913,124.45,0
20748,2799.10903469704,195.09,0
20749,2298.10012486544,109.426666666667,0
20750,2829.41078144775,103.023333333333,0
20751,2516.40232427669,188.3,0
20752,2530.32461439583,220.473333333333,0
20753,3013.10170828263,72.4866666666667,0
20754,3649.01218888038,107.56,0
20755,3616.9625448445,218.8,0
20756,3669.5162721265,204.113333333333,0
20757,4072.0092054817,103.723333333333,0
20758,3862.87041375478,71.7433333333333,0
20759,3586.58102378816,80.3866666666667,0
20760,2023.6399148121,34.9366666666666,0
20761,2547.17049790227,32.8633333333334,0
20762,2574.30151155354,8.40333333333333,0
20763,2577.33238473165,4.87000000000001,0
20764,2441.80898829309,16.7066666666666,0
20765,2356.60816460877,16.07,0
20766,2146.91914827079,29.1799999999999,0
20767,2113.15321746632,51.31,0
20768,2124.21908858735,112.106666666667,0
20769,1913.07470992197,23.7733333333334,0
20770,1880.74595472963,21.1533333333333,0
20771,1944.22733351913,30.48,0
20772,2799.10903469704,48.8033333333333,0
20773,2298.10012486544,65.3166666666667,0
20774,2829.41078144775,83.9699999999999,0
20775,2516.40232427669,54.0866666666667,0
20776,2530.32461439583,97.0433333333333,0
20777,3013.10170828263,166.893333333333,0
20778,3649.01218888038,145.923333333333,0
20779,3616.9625448445,97.3433333333332,0
20780,3669.5162721265,166.736666666667,0
20781,4072.0092054817,117.92,0
20782,3862.87041375478,134.67,0
20783,3586.58102378816,77.9366666666666,0
20784,2023.6399148121,25.1833333333333,0
20785,2547.17049790227,10.6566666666667,0
20786,2574.30151155354,9.75666666666665,0
20787,2577.33238473165,8.60333333333338,0
20788,2441.80898829309,13.2666666666666,0
20789,2356.60816460877,18.34,0
20790,2146.91914827079,19.6866666666667,0
20791,2113.15321746632,22.1466666666667,0
20792,2124.21908858735,18.7666666666667,0
20793,1913.07470992197,17.8333333333333,0
20794,1880.74595472963,106.976666666667,0
20795,1944.22733351913,141.14,0
20796,2799.10903469704,138.78,0
20797,2298.10012486544,149.59,0
20798,2829.41078144775,142.426666666667,0
20799,2516.40232427669,125.243333333333,0
20800,2530.32461439583,78.5966666666666,0
20801,3013.10170828263,183.95,0
20802,3649.01218888038,132.946666666667,0
20803,3616.9625448445,255.19,0
20804,3669.5162721265,215.89,0
20805,4072.0092054817,178.473333333333,0
20806,3862.87041375478,172.896666666666,0
20807,3586.58102378816,16.63,0
20808,1804.88248333451,12.01,0
20809,2566.69193140241,15.44,0
20810,2497.74458122768,13.9266666666667,0
20811,2471.97007731434,8.91666666666667,0
20812,2566.91453791679,31.5966666666667,0
20813,2501.70049229796,36.1966666666667,0
20814,2165.4901935928,33.2,0
20815,1929.28943747562,45.89,0
20816,2010.19231691971,36.71,0
20817,2570.37042241917,31.9,0
20818,2572.76511178639,195.996666666666,0
20819,2764.38892213813,267.246666666668,0
20820,2755.87917812595,260.786666666667,0
20821,2955.41091233741,157.85,0
20822,2462.59409077867,263.98,0
20823,2396.40285554647,149.196666666667,0
20824,2689.10126133192,253.636666666667,0
20825,3896.65157366495,134.576666666667,0
20826,4500.1834229379,336.753333333333,0
20827,4315.67774204715,341.15,0
20828,4232.63695915354,403.736666666667,0
20829,4225.44778739628,293.1,0
20830,4572.21826757967,86.7499999999998,0
20831,3687.16859289301,68.2499999999999,0
20832,1804.88248333451,36.1233333333334,0
20833,2566.69193140241,16.5866666666667,0
20834,2497.74458122768,14.4633333333334,0
20835,2471.97007731434,20.29,0
20836,2566.91453791679,13.9466666666667,0
20837,2501.70049229796,22.2333333333334,0
20838,2165.4901935928,17.87,0
20839,1929.28943747562,78.0499999999999,0
20840,2010.19231691971,67.3966666666666,0
20841,2570.37042241917,35.6066666666666,0
20842,2572.76511178639,45.6466666666667,0
20843,2764.38892213813,59.53,0
20844,2755.87917812595,77.54,0
20845,2955.41091233741,90.3266666666667,0
20846,2462.59409077867,73.3033333333333,0
20847,2396.40285554647,75.1333333333333,0
20848,2689.10126133192,81.9633333333334,0
20849,3896.65157366495,145.716666666667,0
20850,4500.1834229379,154.363333333334,0
20851,4315.67774204715,217.973333333333,0
20852,4232.63695915354,193.626666666667,0
20853,4225.44778739628,134.786666666667,0
20854,4572.21826757967,48.2866666666667,0
20855,3687.16859289301,10.0566666666667,0
20856,2023.6399148121,12.5266666666667,0
20857,2547.17049790227,10.7666666666667,0
20858,2574.30151155354,8.14999999999998,0
20859,2577.33238473165,6.50000000000001,0
20860,2441.80898829309,18.2,0
20861,2356.60816460877,16.6,0
20862,2146.91914827079,5.33333333333334,0
20863,2113.15321746632,16.9833333333334,0
20864,2124.21908858735,14.4166666666666,0
20865,1913.07470992197,43.6,0
20866,1880.74595472963,59.6999999999999,0
20867,1944.22733351913,100.153333333333,0
20868,2799.10903469704,42.62,0
20869,2298.10012486544,171.543333333334,0
20870,2829.41078144775,75.9266666666666,0
20871,2516.40232427669,103.926666666667,0
20872,2530.32461439583,72.8433333333332,0
20873,3013.10170828263,158.5,0
20874,3649.01218888038,242.81,0
20875,3616.9625448445,182.27,0
20876,3669.5162721265,211.12,0
20877,4072.0092054817,193.416666666667,0
20878,3862.87041375478,99.7099999999998,0
20879,3586.58102378816,41.2800000000002,0
20880,2023.6399148121,36.4433333333333,0
20881,2547.17049790227,7.18000000000004,0
20882,2574.30151155354,4.01999999999999,0
20883,2577.33238473165,7.5,0
20884,2441.80898829309,11.55,0
20885,2356.60816460877,21.2933333333333,0
20886,2146.91914827079,11.87,0
20887,2113.15321746632,27.9666666666667,0
20888,2124.21908858735,42.0166666666667,0
20889,1913.07470992197,163.006666666667,0
20890,1880.74595472963,74.9699999999999,0
20891,1944.22733351913,57.3633333333333,0
20892,2799.10903469704,67.7533333333333,0
20893,2298.10012486544,109.833333333333,0
20894,2829.41078144775,88.8200000000001,0
20895,2516.40232427669,84.0333333333333,0
20896,2530.32461439583,46.2233333333334,0
20897,3013.10170828263,49.88,0
20898,3649.01218888038,250.813333333333,0
20899,3616.9625448445,193.283333333333,0
20900,3669.5162721265,129.216666666667,0
20901,4072.0092054817,93.3466666666668,0
20902,3862.87041375478,29.6933333333333,0
20903,3586.58102378816,35.9733333333334,0
20904,2023.6399148121,20.75,0
20905,2547.17049790227,8.78666666666668,0
20906,2574.30151155354,11.32,0
20907,2577.33238473165,8.50999999999999,0
20908,2441.80898829309,15.08,0
20909,2356.60816460877,21.2733333333333,0
20910,2146.91914827079,8.40333333333333,0
20911,2113.15321746632,21.5933333333334,0
20912,2124.21908858735,28.56,0
20913,1913.07470992197,39.0466666666666,0
20914,1880.74595472963,98.2633333333331,0
20915,1944.22733351913,76.5200000000001,0
20916,2799.10903469704,117.026666666667,0
20917,2298.10012486544,63.27,0
20918,2829.41078144775,68.6933333333333,0
20919,2516.40232427669,20.7666666666666,0
20920,2530.32461439583,61.2833333333334,0
20921,3013.10170828263,50.0866666666667,0
20922,3649.01218888038,91.69,0
20923,3616.9625448445,163.626666666666,0
20924,3669.5162721265,75.8433333333333,0
20925,4072.0092054817,59.64,0
20926,3862.87041375478,40.9933333333333,0
20927,3586.58102378816,11.79,0
20928,2023.6399148121,11.82,0
20929,2547.17049790227,11.8766666666666,0
20930,2574.30151155354,6.22666666666668,0
20931,2577.33238473165,6.06999999999999,0
20932,2441.80898829309,13.55,0
20933,2356.60816460877,15.8,0
20934,2146.91914827079,9.76666666666665,0
20935,2113.15321746632,3.7,0
20936,2124.21908858735,14.7833333333334,0
20937,1913.07470992197,101.116666666667,0
20938,1880.74595472963,115.583333333333,0
20939,1944.22733351913,130.856666666667,0
20940,2799.10903469704,110.156666666667,0
20941,2298.10012486544,157.07,0
20942,2829.41078144775,103.92,0
20943,2516.40232427669,151.246666666667,0
20944,2530.32461439583,79.0366666666666,0
20945,3013.10170828263,70.9166666666668,0
20946,3649.01218888038,190.556666666667,0
20947,3616.9625448445,209.243333333333,0
20948,3669.5162721265,61.9866666666665,0
20949,4072.0092054817,45.4366666666667,0
20950,3862.87041375478,40.4466666666667,0
20951,3586.58102378816,14.4033333333333,0
20952,2023.6399148121,8.38333333333334,0
20953,2547.17049790227,6.18333333333333,0
20954,2574.30151155354,5.01999999999999,0
20955,2577.33238473165,4,0
20956,2441.80898829309,11.8,0
20957,2356.60816460877,14.7633333333334,0
20958,2146.91914827079,9.83333333333335,0
20959,2113.15321746632,46.7666666666666,0
20960,2124.21908858735,71.3666666666668,0
20961,1913.07470992197,165.75,0
20962,1880.74595472963,270.84,0
20963,1944.22733351913,210.81,0
20964,2799.10903469704,68.5666666666668,0
20965,2298.10012486544,59.6733333333334,0
20966,2829.41078144775,130.06,0
20967,2516.40232427669,135.58,0
20968,2530.32461439583,121.066666666667,0
20969,3013.10170828263,57.3533333333332,0
20970,3649.01218888038,15.2666666666666,0
20971,3616.9625448445,156.906666666666,0
20972,3669.5162721265,176,0
20973,4072.0092054817,34.7933333333333,0
20974,3862.87041375478,86.6766666666666,0
20975,3586.58102378816,32.79,0
20976,1804.88248333451,15.27,0
20977,2566.69193140241,5.51666666666667,0
20978,2497.74458122768,6.52333333333334,0
20979,2471.97007731434,6.54333333333332,0
20980,2566.91453791679,8.72000000000002,0
20981,2501.70049229796,22.9266666666666,0
20982,2165.4901935928,10.46,0
20983,1929.28943747562,21.26,0
20984,2010.19231691971,46.7466666666666,0
20985,2570.37042241917,19.9266666666666,0
20986,2572.76511178639,37.5733333333334,0
20987,2764.38892213813,54.4166666666667,0
20988,2755.87917812595,194.756666666666,0
20989,2955.41091233741,95.9199999999999,0
20990,2462.59409077867,80.2800000000002,0
20991,2396.40285554647,60.1,0
20992,2689.10126133192,139.47,0
20993,3896.65157366495,36.0666666666667,0
20994,4500.1834229379,144.82,0
20995,4315.67774204715,178.103333333333,0
20996,4232.63695915354,95.7800000000003,0
20997,4225.44778739628,52.1933333333334,0
20998,4572.21826757967,29.01,0
20999,3687.16859289301,145.68,0
21000,1804.88248333451,21.8733333333333,0
21001,2566.69193140241,15.4166666666667,0
21002,2497.74458122768,10.3733333333333,0
21003,2471.97007731434,5.43333333333334,0
21004,2566.91453791679,10.1966666666667,0
21005,2501.70049229796,20.5066666666667,0
21006,2165.4901935928,21.6699999999999,0
21007,1929.28943747562,38.0699999999999,0
21008,2010.19231691971,35.6633333333333,0
21009,2570.37042241917,73.3666666666668,0
21010,2572.76511178639,62.4333333333334,0
21011,2764.38892213813,80.5633333333335,0
21012,2755.87917812595,65.9566666666667,0
21013,2955.41091233741,63.29,0
21014,2462.59409077867,148.773333333333,0
21015,2396.40285554647,146.82,0
21016,2689.10126133192,116.623333333333,0
21017,3896.65157366495,110.95,0
21018,4500.1834229379,143.743333333333,0
21019,4315.67774204715,210.77,0
21020,4232.63695915354,205.093333333333,0
21021,4225.44778739628,63.79,0
21022,4572.21826757967,44.7633333333333,0
21023,3687.16859289301,12.29,0
21024,2023.6399148121,14.3133333333333,0
21025,2547.17049790227,5.55999999999998,0
21026,2574.30151155354,6.82000000000003,0
21027,2577.33238473165,6.17999999999999,0
21028,2441.80898829309,15.0233333333333,0
21029,2356.60816460877,23.2600000000001,0
21030,2146.91914827079,42.76,0
21031,2113.15321746632,55.45,0
21032,2124.21908858735,28.5666666666667,0
21033,1913.07470992197,87.7466666666666,0
21034,1880.74595472963,38.65,0
21035,1944.22733351913,52.1333333333333,0
21036,2799.10903469704,82.9633333333333,0
21037,2298.10012486544,55.8233333333333,0
21038,2829.41078144775,41.3233333333334,0
21039,2516.40232427669,44.7366666666666,0
21040,2530.32461439583,38.0433333333333,0
21041,3013.10170828263,78.4400000000001,0
21042,3649.01218888038,102.946666666667,0
21043,3616.9625448445,200.443333333333,0
21044,3669.5162721265,164.96,0
21045,4072.0092054817,63.9499999999998,0
21046,3862.87041375478,54.5700000000001,0
21047,3586.58102378816,14.93,0
21048,2023.6399148121,15.6633333333334,0
21049,2547.17049790227,7.5533333333333,0
21050,2574.30151155354,13.8800000000001,0
21051,2577.33238473165,13.05,0
21052,2441.80898829309,27.53,0
21053,2356.60816460877,26.0633333333333,0
21054,2146.91914827079,38.8166666666666,0
21055,2113.15321746632,40.9333333333333,0
21056,2124.21908858735,44.7633333333334,0
21057,1913.07470992197,46.6266666666667,0
21058,1880.74595472963,49.94,0
21059,1944.22733351913,30.95,0
21060,2799.10903469704,25.35,0
21061,2298.10012486544,17.8233333333334,0
21062,2829.41078144775,25.3366666666667,0
21063,2516.40232427669,14.39,0
21064,2530.32461439583,6.35333333333334,0
21065,3013.10170828263,41.9133333333334,0
21066,3649.01218888038,83.7100000000001,0
21067,3616.9625448445,325.553333333334,0
21068,3669.5162721265,154.313333333333,0
21069,4072.0092054817,68.3666666666667,0
21070,3862.87041375478,24.7633333333334,0
21071,3586.58102378816,7.93,0
21072,2023.6399148121,13.1866666666666,0
21073,2547.17049790227,18.0666666666667,0
21074,2574.30151155354,8.14000000000001,0
21075,2577.33238473165,8.35666666666665,0
21076,2441.80898829309,9.42999999999998,0
21077,2356.60816460877,23.4533333333333,0
21078,2146.91914827079,28.11,0
21079,2113.15321746632,43.4033333333333,0
21080,2124.21908858735,12.3366666666667,0
21081,1913.07470992197,37.3000000000001,0
21082,1880.74595472963,109.633333333333,0
21083,1944.22733351913,131.736666666667,0
21084,2799.10903469704,346.516666666667,0
21085,2298.10012486544,226.783333333333,0
21086,2829.41078144775,328.653333333334,0
21087,2516.40232427669,251.713333333333,0
21088,2530.32461439583,385.486666666666,0
21089,3013.10170828263,214.373333333333,0
21090,3649.01218888038,181.453333333333,0
21091,3616.9625448445,180.23,0
21092,3669.5162721265,63.1866666666667,0
21093,4072.0092054817,95.34,0
21094,3862.87041375478,75.9066666666667,0
21095,3586.58102378816,24.3500000000001,0
21096,2023.6399148121,11.7833333333334,0
21097,2547.17049790227,12.55,0
21098,2574.30151155354,37.7566666666667,0
21099,2577.33238473165,26.8833333333333,0
21100,2441.80898829309,56.12,0
21101,2356.60816460877,39.6966666666667,0
21102,2146.91914827079,54.6433333333333,0
21103,2113.15321746632,65.3933333333333,0
21104,2124.21908858735,32.2466666666667,0
21105,1913.07470992197,4.35666666666667,0
21106,1880.74595472963,33.88,0
21107,1944.22733351913,164.573333333334,0
21108,2799.10903469704,262.636666666667,0
21109,2298.10012486544,103.493333333333,0
21110,2829.41078144775,35.8433333333333,0
21111,2516.40232427669,61.1166666666666,0
21112,2530.32461439583,504.096666666666,0
21113,3013.10170828263,269.87,0
21114,3649.01218888038,171.106666666667,0
21115,3616.9625448445,489.693333333333,0
21116,3669.5162721265,318.326666666666,0
21117,4072.0092054817,326.033333333334,0
21118,3862.87041375478,109.383333333333,0
21119,3586.58102378816,69.3200000000001,0
21120,2023.6399148121,48.7666666666667,0
21121,2547.17049790227,47.9066666666665,0
21122,2574.30151155354,9.58333333333334,0
21123,2577.33238473165,12.1533333333333,0
21124,2441.80898829309,26.4566666666667,0
21125,2356.60816460877,15.6333333333334,0
21126,2146.91914827079,68.5666666666666,0
21127,2113.15321746632,3.2,0
21128,2124.21908858735,111.993333333333,0
21129,1913.07470992197,151.886666666667,0
21130,1880.74595472963,250.206666666668,0
21131,1944.22733351913,362.919999999999,0
21132,2799.10903469704,300.9,0
21133,2298.10012486544,340.263333333334,0
21134,2829.41078144775,424.959999999999,0
21135,2516.40232427669,477.306666666667,0
21136,2530.32461439583,417.573333333333,0
21137,3013.10170828263,290.856666666667,0
21138,3649.01218888038,193.013333333333,0
21139,3616.9625448445,162.886666666667,0
21140,3669.5162721265,166.763333333333,0
21141,4072.0092054817,171.106666666667,0
21142,3862.87041375478,139.07,0
21143,3586.58102378816,62.8833333333332,0
21144,1966.31360487703,24.15,0
21145,2404.28320539494,25.6733333333333,0
21146,2315.14702939034,38.4166666666667,0
21147,2305.04073804708,45.2233333333333,0
21148,2411.31970679067,42.71,0
21149,2405.24022616414,19.2200000000001,0
21150,1634.54504571124,40.3133333333333,0
21151,1765.22702620819,222.89,0
21152,2718.43001215042,95.4366666666668,0
21153,2546.49642939928,60.5100000000001,0
21154,2750.56356833378,215.393333333333,0
21155,2635.64688459622,210.853333333333,0
21156,3157.00401010577,449.053333333333,0
21157,2665.29295660265,380.593333333333,0
21158,2221.06699575205,392.826666666667,0
21159,2140.55578757301,340.473333333333,0
21160,2933.41175248817,297.99,0
21161,3118.59522607338,223.006666666667,0
21162,3674.59220100346,269.916666666667,0
21163,3831.19819139396,370.103333333333,0
21164,4571.2129834694,157.176666666666,0
21165,4044.43850436581,123.1,0
21166,4332.83318070363,135.73,0
21167,3812.17317712762,52.1933333333333,0
21168,1966.31360487703,45.2,0
21169,2404.28320539494,8.41666666666669,0
21170,2315.14702939034,13.0533333333333,0
21171,2305.04073804708,7.25,0
21172,2411.31970679067,16.7266666666667,0
21173,2405.24022616414,15.3366666666666,0
21174,1634.54504571124,3.33333333333333,0
21175,1765.22702620819,13.8333333333334,0
21176,2718.43001215042,41.7833333333333,0
21177,2546.49642939928,100.176666666667,0
21178,2750.56356833378,40.5266666666666,0
21179,2635.64688459622,54.3866666666668,0
21180,3157.00401010577,250.376666666666,0
21181,2665.29295660265,161.446666666667,0
21182,2221.06699575205,344.726666666667,0
21183,2140.55578757301,302.89,0
21184,2933.41175248817,191.706666666667,0
21185,3118.59522607338,166.256666666666,0
21186,3674.59220100346,135.036666666667,0
21187,3831.19819139396,177.436666666666,0
21188,4571.2129834694,135.636666666666,0
21189,4044.43850436581,97.8099999999999,0
21190,4332.83318070363,175.166666666667,0
21191,3812.17317712762,70.9233333333333,0
21192,1648.43764130913,13.66,0
21193,2336.23454547683,15.7566666666667,0
21194,2470.32506701108,14.69,0
21195,2575.878329788,7.75999999999999,0
21196,2532.14674262514,37.5466666666667,0
21197,2475.97574074195,78.0966666666667,0
21198,2235.54584535877,20.6133333333333,0
21199,2386.39891942157,30.02,0
21200,3026.33944678619,139.923333333333,0
21201,2420.45237783486,99.1933333333334,0
21202,2084.28502961587,112.7,0
21203,2020.09719422726,358.5,0
21204,2051.92132739832,280.183333333333,0
21205,1816.44227045637,243.256666666666,0
21206,2026.71959485947,222.02,0
21207,2282.12242539183,147.87,0
21208,2472.2811522996,244.34,0
21209,3236.79414127012,55.7233333333333,0
21210,3790.14453055499,95.9299999999999,0
21211,4067.62171334096,185.823333333333,0
21212,3920.4279179473,260.78,0
21213,3590.58674109293,98.9266666666668,0
21214,3701.90187830185,133.533333333333,0
21215,3515.31941372014,64.6866666666665,0
21216,1648.43764130913,29.8900000000001,0
21217,2336.23454547683,10.89,0
21218,2470.32506701108,11.6,0
21219,2575.878329788,10.92,0
21220,2532.14674262514,9.62666666666668,0
21221,2475.97574074195,13.2966666666667,0
21222,2235.54584535877,97.34,0
21223,2386.39891942157,36.8766666666667,0
21224,3026.33944678619,90.7766666666667,0
21225,2420.45237783486,128.973333333333,0
21226,2084.28502961587,153.186666666667,0
21227,2020.09719422726,107.08,0
21228,2051.92132739832,148.433333333334,0
21229,1816.44227045637,66.83,0
21230,2026.71959485947,70.61,0
21231,2282.12242539183,55.4866666666667,0
21232,2472.2811522996,156.16,0
