"","Domestic","Commercial","Public"
35799,1157.71490655362,0,0
35800,1384.48023918384,0,0
35801,1997.81629584145,0,0
35802,2238.81463944624,0,0
35803,1971.26144617342,0,0
35804,2469.308992078,0,0
35805,2550.69734521772,0,0
35806,2242.07057087316,0,0
35807,1435.24608600738,0,0
35808,666.127958255242,0,0
35809,816.961023272509,0,0
35810,805.550435021945,0,0
35811,708.084719441999,0,0
35812,739.941654184903,0,0
35813,779.750131834926,0,0
35814,728.876070300893,0,0
35815,870.680832335098,0,0
35816,1382.56326666358,0,0
35817,1475.67657632341,0,0
35818,1614.48738101984,4500,0
35819,1933.20123135142,4500,0
35820,1898.46712234077,4500,0
35821,2339.90991991526,0,0
35822,2986.25171235089,0,0
35823,3353.67383986466,0,0
35824,3269.95683251247,0,0
35825,3245.08263525103,0,0
35826,3275.57284487935,0,0
35827,2706.50727275146,0,0
35828,2383.35412195775,0,0
35829,2321.36286598088,0,0
35830,2306.11211215795,0,0
35831,1980.80716439191,0,0
35832,666.127958255242,0,0
35833,816.961023272509,0,0
35834,805.550435021945,0,0
35835,708.084719441999,0,0
35836,739.941654184903,0,0
35837,779.750131834926,0,0
35838,728.876070300893,0,0
35839,870.680832335098,0,0
35840,1382.56326666358,0,0
35841,1475.67657632341,0,0
35842,1614.48738101984,4500,0
35843,1933.20123135142,4500,0
35844,1898.46712234077,4500,0
35845,2339.90991991526,0,0
35846,2986.25171235089,0,0
35847,3353.67383986466,0,0
35848,3269.95683251247,0,0
35849,3245.08263525103,0,0
35850,3275.57284487935,0,0
35851,2706.50727275146,0,0
35852,2383.35412195775,0,0
35853,2321.36286598088,0,0
35854,2306.11211215795,0,0
35855,1980.80716439191,0,0
35856,900.024736746019,0,0
35857,799.856384604795,0,0
35858,908.082943113495,0,0
35859,847.549591399821,0,0
35860,1014.0950636107,0,0
35861,1067.40315701003,0,0
35862,972.206067798504,0,0
35863,1377.05387155113,0,0
35864,1708.06559234942,0,0
35865,2095.48179511801,0,0
35866,1973.17337182252,4500,0
35867,1551.15422588669,4500,0
35868,1287.90732291933,4500,0
35869,1296.08804986948,0,0
35870,1086.41425776788,0,0
35871,1157.71490655362,0,0
35872,1384.48023918384,0,0
35873,1997.81629584145,0,0
35874,2238.81463944624,0,0
35875,1971.26144617342,0,0
35876,2469.308992078,0,0
35877,2550.69734521772,0,0
35878,2242.07057087316,0,0
35879,1435.24608600738,0,0
35880,900.024736746019,0,0
35881,799.856384604795,0,0
35882,908.082943113495,0,0
35883,847.549591399821,0,0
35884,1014.0950636107,0,0
35885,1067.40315701003,0,0
35886,972.206067798504,0,0
35887,1377.05387155113,0,0
35888,1708.06559234942,0,0
35889,2095.48179511801,0,0
35890,1973.17337182252,4500,0
35891,1551.15422588669,4500,0
35892,1287.90732291933,4500,0
35893,1296.08804986948,0,0
35894,1086.41425776788,0,0
35895,1157.71490655362,0,0
35896,1384.48023918384,0,0
35897,1997.81629584145,0,0
35898,2238.81463944624,0,0
35899,1971.26144617342,0,0
35900,2469.308992078,0,0
35901,2550.69734521772,0,0
35902,2242.07057087316,0,0
35903,1435.24608600738,0,0
35904,900.024736746019,0,0
35905,799.856384604795,0,0
35906,908.082943113495,0,0
35907,847.549591399821,0,0
35908,1014.0950636107,0,0
35909,1067.40315701003,0,0
35910,972.206067798504,0,0
35911,1377.05387155113,0,0
35912,1708.06559234942,0,0
35913,2095.48179511801,0,0
35914,1973.17337182252,4500,0
35915,1551.15422588669,4500,0
35916,1287.90732291933,4500,0
35917,1296.08804986948,0,0
35918,1086.41425776788,0,0
35919,1157.71490655362,0,0
35920,1384.48023918384,0,0
35921,1997.81629584145,0,0
35922,2238.81463944624,0,0
35923,1971.26144617342,0,0
35924,2469.308992078,0,0
35925,2550.69734521772,0,0
35926,2242.07057087316,0,0
35927,1435.24608600738,0,0
35928,900.024736746019,0,0
35929,799.856384604795,0,0
35930,908.082943113495,0,0
35931,847.549591399821,0,0
35932,1014.0950636107,0,0
35933,1067.40315701003,0,0
35934,972.206067798504,0,0
35935,1377.05387155113,0,0
35936,1708.06559234942,0,0
35937,2095.48179511801,0,0
35938,1973.17337182252,4500,0
35939,1551.15422588669,4500,0
35940,1287.90732291933,4500,0
35941,1296.08804986948,0,0
35942,1086.41425776788,0,0
35943,1157.71490655362,0,0
35944,1384.48023918384,0,0
35945,1997.81629584145,0,0
35946,2238.81463944624,0,0
35947,1971.26144617342,0,0
35948,2469.308992078,0,0
35949,2550.69734521772,0,0
35950,2242.07057087316,0,0
35951,1435.24608600738,0,0
35952,900.024736746019,0,0
35953,799.856384604795,0,0
35954,908.082943113495,0,0
35955,847.549591399821,0,0
35956,1014.0950636107,0,0
35957,1067.40315701003,0,0
35958,972.206067798504,0,0
35959,1377.05387155113,0,0
35960,1708.06559234942,0,0
35961,2095.48179511801,0,0
35962,1973.17337182252,4500,0
35963,1551.15422588669,4500,0
35964,1287.90732291933,4500,0
35965,1296.08804986948,0,0
35966,1086.41425776788,0,0
35967,1157.71490655362,0,0
35968,1384.48023918384,0,0
35969,1997.81629584145,0,0
35970,2238.81463944624,0,0
35971,1971.26144617342,0,0
35972,2469.308992078,0,0
35973,2550.69734521772,0,0
35974,2242.07057087316,0,0
35975,1435.24608600738,0,0
35976,666.127958255242,0,0
35977,816.961023272509,0,0
35978,805.550435021945,0,0
35979,708.084719441999,0,0
35980,739.941654184903,0,0
35981,779.750131834926,0,0
35982,728.876070300893,0,0
35983,870.680832335098,0,0
35984,1382.56326666358,0,0
35985,1475.67657632341,0,0
35986,1614.48738101984,4500,0
35987,1933.20123135142,4500,0
35988,1898.46712234077,4500,0
35989,2339.90991991526,0,0
35990,2986.25171235089,0,0
35991,3353.67383986466,0,0
35992,3269.95683251247,0,0
35993,3245.08263525103,0,0
35994,3275.57284487935,0,0
35995,2706.50727275146,0,0
35996,2383.35412195775,0,0
35997,2321.36286598088,0,0
35998,2306.11211215795,0,0
35999,1980.80716439191,0,0
36000,666.127958255242,0,0
36001,816.961023272509,0,0
36002,805.550435021945,0,0
36003,708.084719441999,0,0
36004,739.941654184903,0,0
36005,779.750131834926,0,0
36006,728.876070300893,0,0
36007,870.680832335098,0,0
36008,1382.56326666358,0,0
36009,1475.67657632341,0,0
36010,1614.48738101984,4500,0
36011,1933.20123135142,4500,0
36012,1898.46712234077,4500,0
36013,2339.90991991526,0,0
36014,2986.25171235089,0,0
36015,3353.67383986466,0,0
36016,3269.95683251247,0,0
36017,3245.08263525103,0,0
36018,3275.57284487935,0,0
36019,2706.50727275146,0,0
36020,2383.35412195775,0,0
36021,2321.36286598088,0,0
36022,2306.11211215795,0,0
36023,1980.80716439191,0,0
36024,900.024736746019,0,0
36025,799.856384604795,0,0
36026,908.082943113495,0,0
36027,847.549591399821,0,0
36028,1014.0950636107,0,0
36029,1067.40315701003,0,0
36030,972.206067798504,0,0
36031,1377.05387155113,0,0
36032,1708.06559234942,0,0
36033,2095.48179511801,0,0
36034,1973.17337182252,4500,0
36035,1551.15422588669,4500,0
36036,1287.90732291933,4500,0
36037,1296.08804986948,0,0
36038,1086.41425776788,0,0
36039,1157.71490655362,0,0
36040,1384.48023918384,0,0
36041,1997.81629584145,0,0
36042,2238.81463944624,0,0
36043,1971.26144617342,0,0
36044,2469.308992078,0,0
36045,2550.69734521772,0,0
36046,2242.07057087316,0,0
36047,1435.24608600738,0,0
36048,900.024736746019,0,0
36049,799.856384604795,0,0
36050,908.082943113495,0,0
36051,847.549591399821,0,0
36052,1014.0950636107,0,0
36053,1067.40315701003,0,0
36054,972.206067798504,0,0
36055,1377.05387155113,0,0
36056,1708.06559234942,0,0
36057,2095.48179511801,0,0
36058,1973.17337182252,4500,0
36059,1551.15422588669,4500,0
36060,1287.90732291933,4500,0
36061,1296.08804986948,0,0
36062,1086.41425776788,0,0
36063,1157.71490655362,0,0
36064,1384.48023918384,0,0
36065,1997.81629584145,0,0
36066,2238.81463944624,0,0
36067,1971.26144617342,0,0
36068,2469.308992078,0,0
36069,2550.69734521772,0,0
36070,2242.07057087316,0,0
36071,1435.24608600738,0,0
36072,900.024736746019,0,0
36073,799.856384604795,0,0
36074,908.082943113495,0,0
36075,847.549591399821,0,0
36076,1014.0950636107,0,0
36077,1067.40315701003,0,0
36078,972.206067798504,0,0
36079,1377.05387155113,0,0
36080,1708.06559234942,0,0
36081,2095.48179511801,0,0
36082,1973.17337182252,4500,0
36083,1551.15422588669,4500,0
36084,1287.90732291933,4500,0
36085,1296.08804986948,0,0
36086,1086.41425776788,0,0
36087,1157.71490655362,0,0
36088,1384.48023918384,0,0
36089,1997.81629584145,0,0
36090,2238.81463944624,0,0
36091,1971.26144617342,0,0
36092,2469.308992078,0,0
36093,2550.69734521772,0,0
36094,2242.07057087316,0,0
36095,1435.24608600738,0,0
36096,900.024736746019,0,0
36097,799.856384604795,0,0
36098,908.082943113495,0,0
36099,847.549591399821,0,0
36100,1014.0950636107,0,0
36101,1067.40315701003,0,0
36102,972.206067798504,0,0
36103,1377.05387155113,0,0
36104,1708.06559234942,0,0
36105,2095.48179511801,0,0
36106,1973.17337182252,4500,0
36107,1551.15422588669,4500,0
36108,1287.90732291933,4500,0
36109,1296.08804986948,0,0
36110,1086.41425776788,0,0
36111,1157.71490655362,0,0
36112,1384.48023918384,0,0
36113,1997.81629584145,0,0
36114,2238.81463944624,0,0
36115,1971.26144617342,0,0
36116,2469.308992078,0,0
36117,2550.69734521772,0,0
36118,2242.07057087316,0,0
36119,1435.24608600738,0,0
36120,900.024736746019,0,0
36121,799.856384604795,0,0
36122,908.082943113495,0,0
36123,847.549591399821,0,0
36124,1014.0950636107,0,0
36125,1067.40315701003,0,0
36126,972.206067798504,0,0
36127,1377.05387155113,0,0
36128,1708.06559234942,0,0
36129,2095.48179511801,0,0
36130,1973.17337182252,4500,0
36131,1551.15422588669,4500,0
36132,1287.90732291933,4500,0
36133,1296.08804986948,0,0
36134,1086.41425776788,0,0
36135,1157.71490655362,0,0
36136,1384.48023918384,0,0
36137,1997.81629584145,0,0
36138,2238.81463944624,0,0
36139,1971.26144617342,0,0
36140,2469.308992078,0,0
36141,2550.69734521772,0,0
36142,2242.07057087316,0,0
36143,1435.24608600738,0,0
36144,666.127958255242,0,0
36145,816.961023272509,0,0
36146,805.550435021945,0,0
36147,708.084719441999,0,0
36148,739.941654184903,0,0
36149,779.750131834926,0,0
36150,728.876070300893,0,0
36151,870.680832335098,0,0
36152,1382.56326666358,0,0
36153,1475.67657632341,0,0
36154,1614.48738101984,4500,0
36155,1933.20123135142,4500,0
36156,1898.46712234077,4500,0
36157,2339.90991991526,0,0
36158,2986.25171235089,0,0
36159,3353.67383986466,0,0
36160,3269.95683251247,0,0
36161,3245.08263525103,0,0
36162,3275.57284487935,0,0
36163,2706.50727275146,0,0
36164,2383.35412195775,0,0
36165,2321.36286598088,0,0
36166,2306.11211215795,0,0
36167,1980.80716439191,0,0
36168,666.127958255242,0,0
36169,816.961023272509,0,0
36170,805.550435021945,0,0
36171,708.084719441999,0,0
36172,739.941654184903,0,0
36173,779.750131834926,0,0
36174,728.876070300893,0,0
36175,870.680832335098,0,0
36176,1382.56326666358,0,0
36177,1475.67657632341,0,0
36178,1614.48738101984,4500,0
36179,1933.20123135142,4500,0
36180,1898.46712234077,4500,0
36181,2339.90991991526,0,0
36182,2986.25171235089,0,0
36183,3353.67383986466,0,0
36184,3269.95683251247,0,0
36185,3245.08263525103,0,0
36186,3275.57284487935,0,0
36187,2706.50727275146,0,0
36188,2383.35412195775,0,0
36189,2321.36286598088,0,0
36190,2306.11211215795,0,0
36191,1980.80716439191,0,0
36192,900.024736746019,0,0
36193,799.856384604795,0,0
36194,908.082943113495,0,0
36195,847.549591399821,0,0
36196,1014.0950636107,0,0
36197,1067.40315701003,0,0
36198,972.206067798504,0,0
36199,1377.05387155113,0,0
36200,1708.06559234942,0,0
36201,2095.48179511801,0,0
36202,1973.17337182252,4500,0
36203,1551.15422588669,4500,0
36204,1287.90732291933,4500,0
36205,1296.08804986948,0,0
36206,1086.41425776788,0,0
36207,1157.71490655362,0,0
36208,1384.48023918384,0,0
36209,1997.81629584145,0,0
36210,2238.81463944624,0,0
36211,1971.26144617342,0,0
36212,2469.308992078,0,0
36213,2550.69734521772,0,0
36214,2242.07057087316,0,0
36215,1435.24608600738,0,0
36216,900.024736746019,0,0
36217,799.856384604795,0,0
36218,908.082943113495,0,0
36219,847.549591399821,0,0
36220,1014.0950636107,0,0
36221,1067.40315701003,0,0
36222,972.206067798504,0,0
36223,1377.05387155113,0,0
36224,1708.06559234942,0,0
36225,2095.48179511801,0,0
36226,1973.17337182252,4500,0
36227,1551.15422588669,4500,0
36228,1287.90732291933,4500,0
36229,1296.08804986948,0,0
36230,1086.41425776788,0,0
36231,1157.71490655362,0,0
36232,1384.48023918384,0,0
36233,1997.81629584145,0,0
36234,2238.81463944624,0,0
36235,1971.26144617342,0,0
36236,2469.308992078,0,0
36237,2550.69734521772,0,0
36238,2242.07057087316,0,0
36239,1435.24608600738,0,0
36240,900.024736746019,0,0
36241,799.856384604795,0,0
36242,908.082943113495,0,0
36243,847.549591399821,0,0
36244,1014.0950636107,0,0
36245,1067.40315701003,0,0
36246,972.206067798504,0,0
36247,1377.05387155113,0,0
36248,1708.06559234942,0,0
36249,2095.48179511801,0,0
36250,1973.17337182252,4500,0
36251,1551.15422588669,4500,0
36252,1287.90732291933,4500,0
36253,1296.08804986948,0,0
36254,1086.41425776788,0,0
36255,1157.71490655362,0,0
36256,1384.48023918384,0,0
36257,1997.81629584145,0,0
36258,2238.81463944624,0,0
36259,1971.26144617342,0,0
36260,2469.308992078,0,0
36261,2550.69734521772,0,0
36262,2242.07057087316,0,0
36263,1435.24608600738,0,0
36264,900.024736746019,0,0
36265,799.856384604795,0,0
36266,908.082943113495,0,0
36267,847.549591399821,0,0
36268,1014.0950636107,0,0
36269,1067.40315701003,0,0
36270,972.206067798504,0,0
36271,1377.05387155113,0,0
36272,1708.06559234942,0,0
36273,2095.48179511801,0,0
36274,1973.17337182252,4500,0
36275,1551.15422588669,4500,0
36276,1287.90732291933,4500,0
36277,1296.08804986948,0,0
36278,1086.41425776788,0,0
36279,1157.71490655362,0,0
36280,1384.48023918384,0,0
36281,1997.81629584145,0,0
36282,2238.81463944624,0,0
36283,1971.26144617342,0,0
36284,2469.308992078,0,0
36285,2550.69734521772,0,0
36286,2242.07057087316,0,0
36287,1435.24608600738,0,0
36288,900.024736746019,0,0
36289,799.856384604795,0,0
36290,908.082943113495,0,0
36291,847.549591399821,0,0
36292,1014.0950636107,0,0
36293,1067.40315701003,0,0
36294,972.206067798504,0,0
36295,1377.05387155113,0,0
36296,1708.06559234942,0,0
36297,2095.48179511801,0,0
36298,1973.17337182252,4500,0
36299,1551.15422588669,4500,0
36300,1287.90732291933,4500,0
36301,1296.08804986948,0,0
36302,1086.41425776788,0,0
36303,1157.71490655362,0,0
36304,1384.48023918384,0,0
36305,1997.81629584145,0,0
36306,2238.81463944624,0,0
36307,1971.26144617342,0,0
36308,2469.308992078,0,0
36309,2550.69734521772,0,0
36310,2242.07057087316,0,0
36311,1435.24608600738,0,0
36312,666.127958255242,0,0
36313,816.961023272509,0,0
36314,805.550435021945,0,0
36315,708.084719441999,0,0
36316,739.941654184903,0,0
36317,779.750131834926,0,0
36318,728.876070300893,0,0
36319,870.680832335098,0,0
36320,1382.56326666358,0,0
36321,1475.67657632341,0,0
36322,1614.48738101984,4500,0
36323,1933.20123135142,4500,0
36324,1898.46712234077,4500,0
36325,2339.90991991526,0,0
36326,2986.25171235089,0,0
36327,3353.67383986466,0,0
36328,3269.95683251247,0,0
36329,3245.08263525103,0,0
36330,3275.57284487935,0,0
36331,2706.50727275146,0,0
36332,2383.35412195775,0,0
36333,2321.36286598088,0,0
36334,2306.11211215795,0,0
36335,1980.80716439191,0,0
36336,666.127958255242,0,0
36337,816.961023272509,0,0
36338,805.550435021945,0,0
36339,708.084719441999,0,0
36340,739.941654184903,0,0
36341,779.750131834926,0,0
36342,728.876070300893,0,0
36343,870.680832335098,0,0
36344,1382.56326666358,0,0
36345,1475.67657632341,0,0
36346,1614.48738101984,4500,0
36347,1933.20123135142,4500,0
36348,1898.46712234077,4500,0
36349,2339.90991991526,0,0
36350,2986.25171235089,0,0
36351,3353.67383986466,0,0
36352,3269.95683251247,0,0
36353,3245.08263525103,0,0
36354,3275.57284487935,0,0
36355,2706.50727275146,0,0
36356,2383.35412195775,0,0
36357,2321.36286598088,0,0
36358,2306.11211215795,0,0
36359,1980.80716439191,0,0
36360,900.024736746019,0,0
36361,799.856384604795,0,0
36362,908.082943113495,0,0
36363,847.549591399821,0,0
36364,1014.0950636107,0,0
36365,1067.40315701003,0,0
36366,972.206067798504,0,0
36367,1377.05387155113,0,0
36368,1708.06559234942,0,0
36369,2095.48179511801,0,0
36370,1973.17337182252,4500,0
36371,1551.15422588669,4500,0
36372,1287.90732291933,4500,0
36373,1296.08804986948,0,0
36374,1086.41425776788,0,0
36375,1157.71490655362,0,0
36376,1384.48023918384,0,0
36377,1997.81629584145,0,0
36378,2238.81463944624,0,0
36379,1971.26144617342,0,0
36380,2469.308992078,0,0
36381,2550.69734521772,0,0
36382,2242.07057087316,0,0
36383,1435.24608600738,0,0
36384,900.024736746019,0,0
36385,799.856384604795,0,0
36386,908.082943113495,0,0
36387,847.549591399821,0,0
36388,1014.0950636107,0,0
36389,1067.40315701003,0,0
36390,972.206067798504,0,0
36391,1377.05387155113,0,0
36392,1708.06559234942,0,0
36393,2095.48179511801,0,0
36394,1973.17337182252,4500,0
36395,1551.15422588669,4500,0
36396,1287.90732291933,4500,0
36397,1296.08804986948,0,0
36398,1086.41425776788,0,0
36399,1157.71490655362,0,0
36400,1384.48023918384,0,0
36401,1997.81629584145,0,0
36402,2238.81463944624,0,0
36403,1971.26144617342,0,0
36404,2469.308992078,0,0
36405,2550.69734521772,0,0
36406,2242.07057087316,0,0
36407,1435.24608600738,0,0
36408,900.024736746019,0,0
36409,799.856384604795,0,0
36410,908.082943113495,0,0
36411,847.549591399821,0,0
36412,1014.0950636107,0,0
36413,1067.40315701003,0,0
36414,972.206067798504,0,0
36415,1377.05387155113,0,0
36416,1708.06559234942,0,0
36417,2095.48179511801,0,0
36418,1973.17337182252,4500,0
36419,1551.15422588669,4500,0
36420,1287.90732291933,4500,0
36421,1296.08804986948,0,0
36422,1086.41425776788,0,0
36423,1157.71490655362,0,0
36424,1384.48023918384,0,0
36425,1997.81629584145,0,0
36426,2238.81463944624,0,0
36427,1971.26144617342,0,0
36428,2469.308992078,0,0
36429,2550.69734521772,0,0
36430,2242.07057087316,0,0
36431,1435.24608600738,0,0
36432,900.024736746019,0,0
36433,799.856384604795,0,0
36434,908.082943113495,0,0
36435,847.549591399821,0,0
36436,1014.0950636107,0,0
36437,1067.40315701003,0,0
36438,972.206067798504,0,0
36439,1377.05387155113,0,0
36440,1708.06559234942,0,0
36441,2095.48179511801,0,0
36442,1973.17337182252,4500,0
36443,1551.15422588669,4500,0
36444,1287.90732291933,4500,0
36445,1296.08804986948,0,0
36446,1086.41425776788,0,0
36447,1157.71490655362,0,0
36448,1384.48023918384,0,0
36449,1997.81629584145,0,0
36450,2238.81463944624,0,0
36451,1971.26144617342,0,0
36452,2469.308992078,0,0
36453,2550.69734521772,0,0
36454,2242.07057087316,0,0
36455,1435.24608600738,0,0
36456,707.823515747573,0,0
36457,692.106804874711,0,0
36458,615.59416524111,0,0
36459,684.689529071318,0,0
36460,646.588501118487,0,0
36461,640.081613966815,0,0
36462,903.093066906865,0,0
36463,1030.75290041579,0,0
36464,1224.06920091916,0,0
36465,1297.36389275995,0,0
36466,1527.96936093437,4500,0
36467,1537.37837620302,4500,0
36468,1442.7728253318,4500,0
36469,1924.79850014719,0,0
36470,1962.7552388157,0,0
36471,2453.64504669411,0,0
36472,2510.92120714067,0,0
36473,3140.98375445264,0,0
36474,3682.98435015202,0,0
36475,3559.35127932021,0,0
36476,3392.83104172954,0,0
36477,3232.39554563445,0,0
36478,3069.74290934004,0,0
36479,2471.52877232166,0,0
36480,573.61869360612,0,0
36481,687.264478645012,0,0
36482,680.315494265652,0,0
36483,646.789509548858,0,0
36484,592.605544585205,0,0
36485,582.944598436086,0,0
36486,542.434844049281,0,0
36487,586.285246625389,0,0
36488,802.79492004488,0,0
36489,1154.00410549909,0,0
36490,1304.77378454068,4500,0
36491,1380.34910407428,4500,0
36492,1877.56895267361,4500,0
36493,2236.83081106767,0,0
36494,2382.15882687347,0,0
36495,2848.67948451408,0,0
36496,2977.70867609731,0,0
36497,3161.59696056523,0,0
36498,3403.71096766432,0,0
36499,3213.33635846809,0,0
36500,3343.84114790454,0,0
36501,3661.25681779153,0,0
36502,3473.04318486887,0,0
36503,3103.13302701298,0,0
36504,573.61869360612,0,0
36505,687.264478645012,0,0
36506,680.315494265652,0,0
36507,646.789509548858,0,0
36508,592.605544585205,0,0
36509,582.944598436086,0,0
36510,542.434844049281,0,0
36511,586.285246625389,0,0
36512,802.79492004488,0,0
36513,1154.00410549909,0,0
36514,1304.77378454068,4500,0
36515,1380.34910407428,4500,0
36516,1877.56895267361,4500,0
36517,2236.83081106767,0,0
36518,2382.15882687347,0,0
36519,2848.67948451408,0,0
36520,2977.70867609731,0,0
36521,3161.59696056523,0,0
36522,3403.71096766432,0,0
36523,3213.33635846809,0,0
36524,3343.84114790454,0,0
36525,3661.25681779153,0,0
36526,3473.04318486887,0,0
36527,3103.13302701298,0,0
36528,707.823515747573,0,0
36529,692.106804874711,0,0
36530,615.59416524111,0,0
36531,684.689529071318,0,0
36532,646.588501118487,0,0
36533,640.081613966815,0,0
36534,903.093066906865,0,0
36535,1030.75290041579,0,0
36536,1224.06920091916,0,0
36537,1297.36389275995,0,0
36538,1527.96936093437,4500,0
36539,1537.37837620302,4500,0
36540,1442.7728253318,4500,0
36541,1924.79850014719,0,0
36542,1962.7552388157,0,0
36543,2453.64504669411,0,0
36544,2510.92120714067,0,0
36545,3140.98375445264,0,0
36546,3682.98435015202,0,0
36547,3559.35127932021,0,0
36548,3392.83104172954,0,0
36549,3232.39554563445,0,0
36550,3069.74290934004,0,0
36551,2471.52877232166,0,0
36552,707.823515747573,0,0
36553,692.106804874711,0,0
36554,615.59416524111,0,0
36555,684.689529071318,0,0
36556,646.588501118487,0,0
36557,640.081613966815,0,0
36558,903.093066906865,0,0
36559,1030.75290041579,0,0
36560,1224.06920091916,0,0
36561,1297.36389275995,0,0
36562,1527.96936093437,4500,0
36563,1537.37837620302,4500,0
36564,1442.7728253318,4500,0
36565,1924.79850014719,0,0
36566,1962.7552388157,0,0
36567,2453.64504669411,0,0
36568,2510.92120714067,0,0
36569,3140.98375445264,0,0
36570,3682.98435015202,0,0
36571,3559.35127932021,0,0
36572,3392.83104172954,0,0
36573,3232.39554563445,0,0
36574,3069.74290934004,0,0
36575,2471.52877232166,0,0
36576,707.823515747573,0,0
36577,692.106804874711,0,0
36578,615.59416524111,0,0
36579,684.689529071318,0,0
36580,646.588501118487,0,0
36581,640.081613966815,0,0
36582,903.093066906865,0,0
36583,1030.75290041579,0,0
36584,1224.06920091916,0,0
36585,1297.36389275995,0,0
36586,1527.96936093437,4500,0
36587,1537.37837620302,4500,0
36588,1442.7728253318,4500,0
36589,1924.79850014719,0,0
36590,1962.7552388157,0,0
36591,2453.64504669411,0,0
36592,2510.92120714067,0,0
36593,3140.98375445264,0,0
36594,3682.98435015202,0,0
36595,3559.35127932021,0,0
36596,3392.83104172954,0,0
36597,3232.39554563445,0,0
36598,3069.74290934004,0,0
36599,2471.52877232166,0,0
36600,707.823515747573,0,0
36601,692.106804874711,0,0
36602,615.59416524111,0,0
36603,684.689529071318,0,0
36604,646.588501118487,0,0
36605,640.081613966815,0,0
36606,903.093066906865,0,0
36607,1030.75290041579,0,0
36608,1224.06920091916,0,0
36609,1297.36389275995,0,0
36610,1527.96936093437,4500,0
36611,1537.37837620302,4500,0
36612,1442.7728253318,4500,0
36613,1924.79850014719,0,0
36614,1962.7552388157,0,0
36615,2453.64504669411,0,0
36616,2510.92120714067,0,0
36617,3140.98375445264,0,0
36618,3682.98435015202,0,0
36619,3559.35127932021,0,0
36620,3392.83104172954,0,0
36621,3232.39554563445,0,0
36622,3069.74290934004,0,0
36623,2471.52877232166,0,0
36624,707.823515747573,0,0
36625,692.106804874711,0,0
36626,615.59416524111,0,0
36627,684.689529071318,0,0
36628,646.588501118487,0,0
36629,640.081613966815,0,0
36630,903.093066906865,0,0
36631,1030.75290041579,0,0
36632,1224.06920091916,0,0
36633,1297.36389275995,0,0
36634,1527.96936093437,4500,0
36635,1537.37837620302,4500,0
36636,1442.7728253318,4500,0
36637,1924.79850014719,0,0
36638,1962.7552388157,0,0
36639,2453.64504669411,0,0
36640,2510.92120714067,0,0
36641,3140.98375445264,0,0
36642,3682.98435015202,0,0
36643,3559.35127932021,0,0
36644,3392.83104172954,0,0
36645,3232.39554563445,0,0
36646,3069.74290934004,0,0
36647,2471.52877232166,0,0
36648,573.61869360612,0,0
36649,687.264478645012,0,0
36650,680.315494265652,0,0
36651,646.789509548858,0,0
36652,592.605544585205,0,0
36653,582.944598436086,0,0
36654,542.434844049281,0,0
36655,586.285246625389,0,0
36656,802.79492004488,0,0
36657,1154.00410549909,0,0
36658,1304.77378454068,4500,0
36659,1380.34910407428,4500,0
36660,1877.56895267361,4500,0
36661,2236.83081106767,0,0
36662,2382.15882687347,0,0
36663,2848.67948451408,0,0
36664,2977.70867609731,0,0
36665,3161.59696056523,0,0
36666,3403.71096766432,0,0
36667,3213.33635846809,0,0
36668,3343.84114790454,0,0
36669,3661.25681779153,0,0
36670,3473.04318486887,0,0
36671,3103.13302701298,0,0
36672,573.61869360612,0,0
36673,687.264478645012,0,0
36674,680.315494265652,0,0
36675,646.789509548858,0,0
36676,592.605544585205,0,0
36677,582.944598436086,0,0
36678,542.434844049281,0,0
36679,586.285246625389,0,0
36680,802.79492004488,0,0
36681,1154.00410549909,0,0
36682,1304.77378454068,4500,0
36683,1380.34910407428,4500,0
36684,1877.56895267361,4500,0
36685,2236.83081106767,0,0
36686,2382.15882687347,0,0
36687,2848.67948451408,0,0
36688,2977.70867609731,0,0
36689,3161.59696056523,0,0
36690,3403.71096766432,0,0
36691,3213.33635846809,0,0
36692,3343.84114790454,0,0
36693,3661.25681779153,0,0
36694,3473.04318486887,0,0
36695,3103.13302701298,0,0
36696,707.823515747573,0,0
36697,692.106804874711,0,0
36698,615.59416524111,0,0
36699,684.689529071318,0,0
36700,646.588501118487,0,0
36701,640.081613966815,0,0
36702,903.093066906865,0,0
36703,1030.75290041579,0,0
36704,1224.06920091916,0,0
36705,1297.36389275995,0,0
36706,1527.96936093437,4500,0
36707,1537.37837620302,4500,0
36708,1442.7728253318,4500,0
36709,1924.79850014719,0,0
36710,1962.7552388157,0,0
36711,2453.64504669411,0,0
36712,2510.92120714067,0,0
36713,3140.98375445264,0,0
36714,3682.98435015202,0,0
36715,3559.35127932021,0,0
36716,3392.83104172954,0,0
36717,3232.39554563445,0,0
36718,3069.74290934004,0,0
36719,2471.52877232166,0,0
36720,707.823515747573,0,0
36721,692.106804874711,0,0
36722,615.59416524111,0,0
36723,684.689529071318,0,0
36724,646.588501118487,0,0
36725,640.081613966815,0,0
36726,903.093066906865,0,0
36727,1030.75290041579,0,0
36728,1224.06920091916,0,0
36729,1297.36389275995,0,0
36730,1527.96936093437,4500,0
36731,1537.37837620302,4500,0
36732,1442.7728253318,4500,0
36733,1924.79850014719,0,0
36734,1962.7552388157,0,0
36735,2453.64504669411,0,0
36736,2510.92120714067,0,0
36737,3140.98375445264,0,0
36738,3682.98435015202,0,0
36739,3559.35127932021,0,0
36740,3392.83104172954,0,0
