"","Domestic","Commercial","Public"
21364,507.35,9.56000000000001,0
21365,475.233333333333,9.81666666666664,0
21366,409.95,14.5866666666667,0
21367,213.75,26.39,0
21368,232.183333333333,38.69,0
21369,239.366666666667,21.6633333333334,0
21370,213.75,24.8599999999999,0
21371,196.483333333333,19.5566666666667,0
21372,203.083333333333,122.763333333333,0
21373,290.283333333333,89.6733333333333,0
21374,224,210.94,0
21375,218.466666666667,268.593333333333,0
21376,268.083333333333,229.243333333334,0
21377,365.85,221.05,0
21378,446.9,278.396666666666,0
21379,556.9,178.18,0
21380,628.016666666667,140.473333333333,0
21381,701.716666666667,89.35,0
21382,697.2,50.3666666666668,0
21383,650.216666666666,5.31999999999992,0
21384,330.133333333333,16.7833333333334,0
21385,422.783333333333,4.06666666666666,0
21386,523.9,1.69999999999999,0
21387,543.633333333333,1.49333333333335,0
21388,507.35,9.12,0
21389,475.233333333333,9.87999999999999,0
21390,409.95,9.93,0
21391,213.75,19.1866666666666,0
21392,232.183333333333,37.5933333333333,0
21393,239.366666666667,22.27,0
21394,213.75,108.88,0
21395,196.483333333333,94.0566666666666,0
21396,203.083333333333,48.0333333333333,0
21397,290.283333333333,130.646666666667,0
21398,224,214.573333333334,0
21399,218.466666666667,319.616666666666,0
21400,268.083333333333,181.12,0
21401,365.85,114.876666666667,0
21402,446.9,144.533333333333,0
21403,556.9,115.993333333333,0
21404,628.016666666667,131.483333333333,0
21405,701.716666666667,121.846666666667,0
21406,697.2,114.21,0
21407,650.216666666666,35.4433333333333,0
21408,330.133333333333,40.83,0
21409,422.783333333333,8.94999999999999,0
21410,523.9,10.6,0
21411,543.633333333333,5.66000000000003,0
21412,507.35,7.54333333333327,0
21413,475.233333333333,4.29333333333336,0
21414,409.95,0,0
21415,213.75,3.01666666666668,0
21416,232.183333333333,57.7433333333333,0
21417,239.366666666667,39.0966666666667,0
21418,213.75,44.5566666666667,0
21419,196.483333333333,98.8900000000001,0
21420,203.083333333333,116.66,0
21421,290.283333333333,220.923333333333,0
21422,224,188.313333333333,0
21423,218.466666666667,205.48,0
21424,268.083333333333,267.293333333333,0
21425,365.85,258.413333333333,0
21426,446.9,93.1600000000001,0
21427,556.9,257.51,0
21428,628.016666666667,268.843333333333,0
21429,701.716666666667,163.056666666667,0
21430,697.2,159.243333333333,0
21431,650.216666666666,57.5333333333332,0
21432,330.133333333333,20.4266666666668,0
21433,422.783333333333,8.24333333333337,0
21434,523.9,9.01333333333329,0
21435,543.633333333333,8.23333333333342,0
21436,507.35,9.87666666666658,0
21437,475.233333333333,7.20666666666678,0
21438,409.95,26.7333333333333,0
21439,213.75,37.12,0
21440,232.183333333333,65.2833333333333,0
21441,239.366666666667,34.46,0
21442,213.75,70.5433333333333,0
21443,196.483333333333,7.13333333333333,0
21444,203.083333333333,40.6766666666667,0
21445,290.283333333333,278.31,0
21446,224,250.953333333333,0
21447,218.466666666667,242.536666666667,0
21448,268.083333333333,246.523333333334,0
21449,365.85,96.22,0
21450,446.9,151.806666666667,0
21451,556.9,387.11,0
21452,628.016666666667,207.17,0
21453,701.716666666667,171.35,0
21454,697.2,197.716666666667,0
21455,650.216666666666,126.446666666667,0
21456,330.133333333333,53.3866666666666,0
21457,422.783333333333,16.88,0
21458,523.9,24.2066666666666,0
21459,543.633333333333,16.0566666666666,0
21460,507.35,15.03,0
21461,475.233333333333,31.34,0
21462,409.95,85.0666666666667,0
21463,213.75,19.4433333333334,0
21464,232.183333333333,35.6433333333333,0
21465,239.366666666667,198.75,0
21466,213.75,256.88,0
21467,196.483333333333,283.293333333335,0
21468,203.083333333333,217.953333333333,0
21469,290.283333333333,73.35,0
21470,224,156.573333333333,0
21471,218.466666666667,92.8733333333333,0
21472,268.083333333333,172.07,0
21473,365.85,512.453333333334,0
21474,446.9,281.546666666666,0
21475,556.9,190.226666666667,0
21476,628.016666666667,237.62,0
21477,701.716666666667,167.8,0
21478,697.2,128.133333333333,0
21479,650.216666666666,278.473333333333,0
21480,299.833333333333,101.706666666667,0
21481,323.5,53.0066666666668,0
21482,322.466666666667,18.6266666666667,0
21483,331.333333333333,8.39999999999998,0
21484,336,10.3333333333333,0
21485,336,19.0866666666667,0
21486,303.5,20,0
21487,303.983333333333,161.43,0
21488,250.483333333333,254.306666666666,0
21489,213.816666666667,267.27,0
21490,340.9,159.27,0
21491,431.95,188.94,0
21492,488.233333333333,172.073333333333,0
21493,546.783333333333,142.766666666666,0
21494,524.616666666667,255.156666666667,0
21495,399.25,290.423333333334,0
21496,495.483333333333,502.889999999999,0
21497,617.4,279.703333333333,0
21498,575.65,325.393333333333,0
21499,650.15,210.08,0
21500,622.116666666667,281.266666666666,0
21501,744.4,176.486666666667,0
21502,701.3,105.19,0
21503,684.583333333333,45.8399999999999,0
21504,299.833333333333,53.2800000000002,0
21505,323.5,30.0366666666667,0
21506,322.466666666667,9.30666666666669,0
21507,331.333333333333,6.93,0
21508,336,10.2233333333333,0
21509,336,31.4966666666667,0
21510,303.5,15.5366666666667,0
21511,303.983333333333,30.4433333333333,0
21512,250.483333333333,28.7599999999999,0
21513,213.816666666667,31.7066666666667,0
21514,340.9,105.696666666667,0
21515,431.95,97.0466666666664,0
21516,488.233333333333,195.283333333334,0
21517,546.783333333333,196.753333333333,0
21518,524.616666666667,208.78,0
21519,399.25,203.49,0
21520,495.483333333333,228.026666666667,0
21521,617.4,185.456666666667,0
21522,575.65,175.016666666666,0
21523,650.15,221.866666666667,0
21524,622.116666666667,235.136666666667,0
21525,744.4,84.9233333333332,0
21526,701.3,69.08,0
21527,684.583333333333,84.3299999999999,0
21528,330.133333333333,50.6699999999999,0
21529,422.783333333333,17.4066666666667,0
21530,523.9,15.0666666666666,0
21531,543.633333333333,8.92333333333336,0
21532,507.35,7.07333333333336,0
21533,475.233333333333,15,0
21534,409.95,15.6766666666666,0
21535,213.75,9.97,0
21536,232.183333333333,10.9033333333333,0
21537,239.366666666667,77.6133333333332,0
21538,213.75,142.45,0
21539,196.483333333333,101.42,0
21540,203.083333333333,175.74,0
21541,290.283333333333,229.6,0
21542,224,297.606666666667,0
21543,218.466666666667,290.196666666667,0
21544,268.083333333333,291.006666666667,0
21545,365.85,298.26,0
21546,446.9,154.55,0
21547,556.9,198.51,0
21548,628.016666666667,173.263333333334,0
21549,701.716666666667,171.326666666667,0
21550,697.2,115.986666666667,0
21551,650.216666666666,89.0666666666669,0
21552,330.133333333333,61.9866666666667,0
21553,422.783333333333,55.8833333333332,0
21554,523.9,13.2033333333333,0
21555,543.633333333333,11.4766666666667,0
21556,507.35,10.5933333333333,0
21557,475.233333333333,15.0333333333333,0
21558,409.95,9.2666666666667,0
21559,213.75,4.98333333333333,0
21560,232.183333333333,31.4,0
21561,239.366666666667,145.59,0
21562,213.75,147.916666666666,0
21563,196.483333333333,175.493333333333,0
21564,203.083333333333,179.796666666667,0
21565,290.283333333333,168.023333333333,0
21566,224,289.653333333333,0
21567,218.466666666667,228.053333333333,0
21568,268.083333333333,380.006666666667,0
21569,365.85,381.939999999999,0
21570,446.9,227.223333333334,0
21571,556.9,97.6099999999999,0
21572,628.016666666667,106.026666666667,0
21573,701.716666666667,105.21,0
21574,697.2,81.5333333333332,0
21575,650.216666666666,55.0499999999999,0
21576,330.133333333333,13.1266666666667,0
21577,422.783333333333,11.7466666666666,0
21578,523.9,8.49,0
21579,543.633333333333,7.47333333333336,0
21580,507.35,13.7733333333334,0
21581,475.233333333333,32.3366666666666,0
21582,409.95,31.4000000000001,0
21583,213.75,54.2966666666667,0
21584,232.183333333333,40.3966666666667,0
21585,239.366666666667,84.4366666666666,0
21586,213.75,114.86,0
21587,196.483333333333,114.866666666667,0
21588,203.083333333333,309.353333333333,0
21589,290.283333333333,171.796666666667,0
21590,224,118.086666666666,0
21591,218.466666666667,178.076666666667,0
21592,268.083333333333,169.576666666666,0
21593,365.85,226.466666666667,0
21594,446.9,246.133333333333,0
21595,556.9,192.586666666667,0
21596,628.016666666667,113.98,0
21597,701.716666666667,91.2999999999999,0
21598,697.2,52.4433333333335,0
21599,650.216666666666,25.6933333333334,0
21600,330.133333333333,14.48,0
21601,422.783333333333,11.7166666666667,0
21602,523.9,12.0366666666666,0
21603,543.633333333333,12.2433333333334,0
21604,507.35,9.8033333333333,0
21605,475.233333333333,26.5366666666667,0
21606,409.95,24.9666666666666,0
21607,213.75,129.123333333333,0
21608,232.183333333333,23.1233333333333,0
21609,239.366666666667,129.123333333333,0
21610,213.75,76.3499999999999,0
21611,196.483333333333,153.53,0
21612,203.083333333333,168.76,0
21613,290.283333333333,140.603333333333,0
21614,224,152.17,0
21615,218.466666666667,269.386666666666,0
21616,268.083333333333,133.096666666667,0
21617,365.85,98.6366666666667,0
21618,446.9,138.683333333333,0
21619,556.9,81.0966666666668,0
21620,628.016666666667,92.42,0
21621,701.716666666667,76.84,0
21622,697.2,43.7033333333333,0
21623,650.216666666666,174.983333333333,0
21624,330.133333333333,24.5066666666666,0
21625,422.783333333333,25.8966666666667,0
21626,523.9,19.5566666666667,0
21627,543.633333333333,13.76,0
21628,507.35,14.2766666666666,0
21629,475.233333333333,28.3333333333334,0
21630,409.95,14.5166666666667,0
21631,213.75,26.9666666666667,0
21632,232.183333333333,221.153333333334,0
21633,239.366666666667,309.903333333333,0
21634,213.75,223.406666666666,0
21635,196.483333333333,200.85,0
21636,203.083333333333,302.610000000001,0
21637,290.283333333333,141.923333333334,0
21638,224,269.296666666666,0
21639,218.466666666667,182.93,0
21640,268.083333333333,214.186666666667,0
21641,365.85,223.943333333333,0
21642,446.9,179.443333333333,0
21643,556.9,232.523333333333,0
21644,628.016666666667,212.64,0
21645,701.716666666667,87.8066666666666,0
21646,697.2,40.0366666666667,0
21647,650.216666666666,18.0999999999999,0
21648,299.833333333333,6.75,0
21649,323.5,7.73333333333332,0
21650,322.466666666667,5.78333333333332,0
21651,331.333333333333,3.60000000000002,0
21652,336,8.38333333333332,0
21653,336,3.5,0
21654,303.5,24.1833333333334,0
21655,303.983333333333,14.8166666666667,0
21656,250.483333333333,37.2433333333334,0
21657,213.816666666667,102.826666666667,0
21658,340.9,112.23,0
21659,431.95,145.613333333333,0
21660,488.233333333333,110.813333333333,0
21661,546.783333333333,103.11,0
21662,524.616666666667,115.863333333333,0
21663,399.25,89.7233333333333,0
21664,495.483333333333,134.21,0
21665,617.4,200.733333333333,0
21666,575.65,198.486666666667,0
21667,650.15,258.946666666666,0
21668,622.116666666667,138.363333333333,0
21669,744.4,68.6033333333335,0
21670,701.3,120.396666666667,0
21671,684.583333333333,71.8366666666667,0
21672,299.833333333333,81.2666666666665,0
21673,323.5,22.7533333333333,0
21674,322.466666666667,28.2666666666667,0
21675,331.333333333333,22.6499999999999,0
21676,336,9.58333333333331,0
21677,336,26.3166666666666,0
21678,303.5,26.2933333333333,0
21679,303.983333333333,41.4166666666668,0
21680,250.483333333333,225.5,0
21681,213.816666666667,104.946666666667,0
21682,340.9,81.5566666666666,0
21683,431.95,67.0533333333333,0
21684,488.233333333333,73.4066666666667,0
21685,546.783333333333,98.9899999999998,0
21686,524.616666666667,110.693333333334,0
21687,399.25,83.6666666666665,0
21688,495.483333333333,82.4866666666666,0
21689,617.4,151.76,0
21690,575.65,143.883333333333,0
21691,650.15,85.1033333333335,0
21692,622.116666666667,83.8,0
21693,744.4,76.5966666666665,0
21694,701.3,27.54,0
21695,684.583333333333,18.4266666666667,0
21696,330.133333333333,13.0633333333333,0
21697,422.783333333333,19.9966666666667,0
21698,523.9,24.0233333333333,0
21699,543.633333333333,7.02666666666668,0
21700,507.35,8.59333333333333,0
21701,475.233333333333,16.6733333333334,0
21702,409.95,7.26666666666665,0
21703,213.75,14.19,0
21704,232.183333333333,27.8666666666667,0
21705,239.366666666667,91.73,0
21706,213.75,194.553333333333,0
21707,196.483333333333,97.9733333333333,0
21708,203.083333333333,106.21,0
21709,290.283333333333,175.596666666666,0
21710,224,239.863333333334,0
21711,218.466666666667,196.81,0
21712,268.083333333333,232.746666666667,0
21713,365.85,274.226666666666,0
21714,446.9,172.176666666667,0
21715,556.9,159.823333333333,0
21716,628.016666666667,114.983333333333,0
21717,701.716666666667,148.16,0
21718,697.2,96.1600000000001,0
21719,650.216666666666,37.55,0
21720,330.133333333333,27.9833333333334,0
21721,422.783333333333,25.7100000000001,0
21722,523.9,16.4033333333334,0
21723,543.633333333333,36.2366666666667,0
21724,507.35,27.5700000000001,0
21725,475.233333333333,48.18,0
21726,409.95,29.41,0
21727,213.75,100.106666666667,0
21728,232.183333333333,193.53,0
21729,239.366666666667,234.536666666667,0
21730,213.75,129.236666666667,0
21731,196.483333333333,205.503333333333,0
21732,203.083333333333,251.823333333333,0
21733,290.283333333333,172.133333333333,0
21734,224,121.116666666667,0
21735,218.466666666667,63.38,0
21736,268.083333333333,166.53,0
21737,365.85,136.756666666667,0
21738,446.9,149.946666666667,0
21739,556.9,114.133333333333,0
21740,628.016666666667,149.82,0
21741,701.716666666667,152.543333333333,0
21742,697.2,44.4866666666668,0
21743,650.216666666666,35.7666666666667,0
21744,330.133333333333,14.74,0
21745,422.783333333333,18.9666666666667,0
21746,523.9,13.1166666666667,0
21747,543.633333333333,9.31333333333332,0
21748,507.35,28.9266666666667,0
21749,475.233333333333,18.6666666666667,0
21750,409.95,25.88,0
21751,213.75,51.3366666666667,0
21752,232.183333333333,17.2966666666667,0
21753,239.366666666667,64.45,0
21754,213.75,125.95,0
21755,196.483333333333,142.423333333333,0
21756,203.083333333333,255.503333333333,0
21757,290.283333333333,209.71,0
21758,224,86.3166666666668,0
21759,218.466666666667,181.813333333333,0
21760,268.083333333333,193.823333333333,0
21761,365.85,192.4,0
21762,446.9,83.6400000000001,0
21763,556.9,182.863333333333,0
21764,628.016666666667,134.776666666667,0
21765,701.716666666667,90.9366666666667,0
21766,697.2,72.3566666666665,0
21767,650.216666666666,87.1999999999999,0
21768,330.133333333333,39.9633333333333,0
21769,422.783333333333,16.9766666666667,0
21770,523.9,10.8900000000001,0
21771,543.633333333333,4.03333333333332,0
21772,507.35,3.6,0
21773,475.233333333333,9.64999999999999,0
21774,409.95,16.8766666666667,0
21775,213.75,66.41,0
21776,232.183333333333,269.246666666667,0
21777,239.366666666667,330,0
21778,213.75,386.080000000001,0
21779,196.483333333333,339.576666666667,0
21780,203.083333333333,111.69,0
21781,290.283333333333,66.8733333333332,0
21782,224,279.55,0
21783,218.466666666667,75.5966666666667,0
21784,268.083333333333,447.956666666667,0
21785,365.85,446.03,0
21786,446.9,303.783333333333,0
21787,556.9,512.17,0
21788,628.016666666667,250.666666666667,0
21789,701.716666666667,62.2599999999999,0
21790,697.2,55.1633333333333,0
21791,650.216666666666,72.6566666666666,0
21792,330.133333333333,8.58333333333334,0
21793,422.783333333333,8.61666666666666,0
21794,523.9,7.53333333333334,0
21795,543.633333333333,8.31666666666666,0
21796,507.35,8.53333333333333,0
21797,475.233333333333,18.2666666666666,0
21798,409.95,21.3066666666666,0
21799,213.75,39.7499999999999,0
21800,232.183333333333,217.113333333334,0
21801,239.366666666667,131.616666666667,0
21802,213.75,106.59,0
21803,196.483333333333,475.310000000001,0
21804,203.083333333333,261.21,0
21805,290.283333333333,148.406666666667,0
21806,224,173.276666666667,0
21807,218.466666666667,171.33,0
21808,268.083333333333,125.376666666666,0
21809,365.85,171.016666666666,0
21810,446.9,228.056666666667,0
21811,556.9,165.853333333333,0
21812,628.016666666667,172,0
21813,701.716666666667,160.63,0
21814,697.2,60.9866666666665,0
21815,650.216666666666,16.9166666666667,0
21816,299.833333333333,6.38000000000002,0
21817,323.5,5.99333333333331,0
21818,322.466666666667,4.50666666666667,0
21819,331.333333333333,4.98999999999998,0
21820,336,6.89333333333335,0
21821,336,13.7333333333333,0
21822,303.5,7.76333333333333,0
21823,303.983333333333,21.5533333333333,0
21824,250.483333333333,40.0833333333333,0
21825,213.816666666667,52.4833333333334,0
21826,340.9,21.1066666666667,0
21827,431.95,49.3433333333334,0
21828,488.233333333333,76.7333333333335,0
21829,546.783333333333,65.1133333333333,0
21830,524.616666666667,73.5266666666667,0
21831,399.25,40.3833333333334,0
21832,495.483333333333,142.266666666667,0
21833,617.4,82.0499999999999,0
21834,575.65,302.416666666667,0
21835,650.15,298.4,0
21836,622.116666666667,74.2133333333335,0
21837,744.4,92.3099999999999,0
21838,701.3,11.72,0
21839,684.583333333333,4.98333333333333,0
21840,299.833333333333,13.8,0
21841,323.5,11.01,0
21842,322.466666666667,10.82,0
21843,331.333333333333,6.11333333333331,0
21844,336,6.57333333333336,0
21845,336,20.0166666666667,0
21846,303.5,35.4433333333334,0
21847,303.983333333333,198.156666666667,0
21848,250.483333333333,271.563333333333,0
21849,213.816666666667,81.2800000000001,0
21850,340.9,69.7833333333333,0
21851,431.95,42.2999999999999,0
21852,488.233333333333,68.2133333333333,0
21853,546.783333333333,64.0766666666666,0
21854,524.616666666667,63.0166666666667,0
21855,399.25,102.223333333333,0
21856,495.483333333333,83.1466666666666,0
21857,617.4,204.59,0
21858,575.65,170.95,0
21859,650.15,114.356666666667,0
21860,622.116666666667,192.396666666667,0
21861,744.4,108.556666666667,0
21862,701.3,97.42,0
21863,684.583333333333,45.6066666666667,0
21864,288.75,25.77,0
21865,272.633333333333,13.3133333333334,0
21866,295.35,7.16,0
21867,297.183333333333,7.14666666666665,0
21868,325.083333333333,19.8966666666666,0
21869,319.516666666667,11.8666666666666,0
21870,279.416666666667,9.20000000000001,0
21871,254.4,25.28,0
21872,306.316666666667,107.526666666667,0
21873,240.35,89.1,0
21874,234.816666666667,63.5933333333334,0
21875,340.883333333333,102.27,0
21876,347.783333333333,127.91,0
21877,358.7,106.496666666667,0
21878,300.766666666667,125.386666666666,0
21879,365.933333333334,132.806666666667,0
21880,262.983333333333,188.736666666667,0
21881,587.6,266.866666666667,0
21882,708.7,156.916666666667,0
21883,720.416666666667,159.48,0
21884,764.2,146.726666666667,0
21885,851.85,165.73,0
21886,638.583333333333,79.1033333333334,0
21887,623.883333333333,26.1266666666667,0
21888,288.75,14.4833333333333,0
21889,272.633333333333,17.5933333333333,0
21890,295.35,10.7233333333333,0
21891,297.183333333333,7.00333333333334,0
21892,325.083333333333,7.94999999999998,0
21893,319.516666666667,13.4233333333333,0
21894,279.416666666667,12.8966666666667,0
21895,254.4,24.6366666666667,0
21896,306.316666666667,24.4166666666666,0
21897,240.35,16.0933333333333,0
21898,234.816666666667,22.85,0
21899,340.883333333333,65.4466666666667,0
21900,347.783333333333,110.513333333333,0
21901,358.7,306.61,0
21902,300.766666666667,188.936666666667,0
21903,365.933333333334,142.496666666667,0
21904,262.983333333333,260.136666666667,0
21905,587.6,125.74,0
21906,708.7,109.81,0
21907,720.416666666667,122.54,0
21908,764.2,110.976666666667,0
21909,851.85,110.19,0
21910,638.583333333333,104.806666666667,0
21911,623.883333333333,79.7833333333333,0
21912,288.75,68.8366666666666,0
21913,272.633333333333,28.7966666666667,0
21914,295.35,25.3166666666667,0
21915,297.183333333333,19.05,0
21916,325.083333333333,56.9600000000001,0
21917,319.516666666667,42.09,0
21918,279.416666666667,22.7333333333334,0
21919,254.4,84.1099999999998,0
21920,306.316666666667,124.833333333333,0
21921,240.35,128.083333333333,0
21922,234.816666666667,81.7933333333333,0
21923,340.883333333333,184.92,0
21924,347.783333333333,99.9866666666667,0
21925,358.7,200.13,0
21926,300.766666666667,234.253333333333,0
21927,365.933333333334,188.166666666667,0
21928,262.983333333333,233.773333333334,0
21929,587.6,286.056666666665,0
21930,708.7,381.130000000001,0
21931,720.416666666667,126.683333333333,0
21932,764.2,154.72,0
21933,851.85,133.79,0
21934,638.583333333333,93.4866666666665,0
21935,623.883333333333,40.6866666666666,0
21936,288.75,12.78,0
21937,272.633333333333,5.13666666666667,0
21938,295.35,6.34666666666671,0
21939,297.183333333333,4.90999999999996,0
21940,325.083333333333,6.21333333333331,0
21941,319.516666666667,13.3533333333334,0
21942,279.416666666667,33.8566666666668,0
21943,254.4,70.0033333333333,0
21944,306.316666666667,151.403333333333,0
21945,240.35,255.71,0
21946,234.816666666667,79.2533333333333,0
21947,340.883333333333,299.833333333333,0
21948,347.783333333333,155.163333333333,0
21949,358.7,128.266666666667,0
21950,300.766666666667,350.48,0
21951,365.933333333334,237.563333333333,0
21952,262.983333333333,295.923333333333,0
21953,587.6,219.2,0
21954,708.7,287.33,0
21955,720.416666666667,298.733333333333,0
21956,764.2,69.2733333333333,0
21957,851.85,115.473333333333,0
21958,638.583333333333,62.23,0
21959,623.883333333333,41.8133333333334,0
21960,288.75,5.22666666666665,0
21961,272.633333333333,5.22666666666666,0
21962,295.35,3.68,0
21963,297.183333333333,4.17666666666668,0
21964,325.083333333333,12.4033333333334,0
21965,319.516666666667,19.63,0
21966,279.416666666667,6.56666666666668,0
21967,254.4,11.4333333333333,0
21968,306.316666666667,61.9500000000001,0
21969,240.35,140.556666666667,0
21970,234.816666666667,191.83,0
21971,340.883333333333,271.100000000001,0
21972,347.783333333333,240.573333333333,0
21973,358.7,291.343333333333,0
21974,300.766666666667,326.433333333333,0
21975,365.933333333334,210.216666666667,0
21976,262.983333333333,189.483333333333,0
21977,587.6,154.95,0
21978,708.7,214.656666666667,0
21979,720.416666666667,156.113333333333,0
21980,764.2,247.91,0
21981,851.85,108.75,0
21982,638.583333333333,91.2666666666666,0
21983,623.883333333333,31.6566666666667,0
21984,224.016666666667,54.8066666666666,0
21985,232.616666666667,33.5666666666666,0
21986,255.833333333333,9.98666666666663,0
21987,275.65,7.24000000000002,0
21988,246.233333333333,10.5133333333333,0
21989,191.3,38.54,0
21990,180.433333333333,9.16666666666668,0
21991,350.6,85.0933333333332,0
21992,426.766666666667,89.07,0
21993,399.833333333333,207.586666666666,0
21994,382.033333333333,166.653333333334,0
21995,382.716666666667,84.7433333333335,0
21996,391.733333333333,180.513333333333,0
21997,230.9,83.2633333333333,0
21998,409.45,147.336666666667,0
21999,495.483333333333,224.723333333333,0
22000,330.383333333333,231.386666666666,0
22001,454.933333333334,240.44,0
22002,695.016666666667,102.866666666667,0
22003,698,207.39,0
22004,695.666666666667,147.773333333333,0
22005,670.883333333334,119.99,0
22006,642.883333333333,59.9733333333332,0
22007,525.366666666666,24.9533333333333,0
22008,224.016666666667,14.09,0
22009,232.616666666667,13.9566666666666,0
22010,255.833333333333,13.5166666666667,0
22011,275.65,7.35666666666669,0
22012,246.233333333333,6.73333333333335,0
22013,191.3,19.6,0
22014,180.433333333333,9.63333333333333,0
22015,350.6,9.13333333333332,0
22016,426.766666666667,1.75,0
22017,399.833333333333,36.6433333333333,0
22018,382.033333333333,22.9866666666667,0
22019,382.716666666667,53.8933333333334,0
22020,391.733333333333,110.706666666667,0
22021,230.9,93.1266666666668,0
22022,409.45,85.6866666666667,0
22023,495.483333333333,73.75,0
22024,330.383333333333,40.7166666666666,0
22025,454.933333333334,109.673333333333,0
22026,695.016666666667,225.57,0
22027,698,65.2366666666667,0
22028,695.666666666667,172.04,0
22029,670.883333333334,59.2166666666667,0
22030,642.883333333333,41.7033333333332,0
22031,525.366666666666,19.0533333333334,0
22032,288.75,32.6933333333333,0
22033,272.633333333333,25.9000000000001,0
22034,295.35,21.2533333333333,0
22035,297.183333333333,22.3466666666667,0
22036,325.083333333333,18.11,0
22037,319.516666666667,16.3833333333334,0
22038,279.416666666667,96.5366666666666,0
22039,254.4,30.95,0
22040,306.316666666667,105.1,0
22041,240.35,77.47,0
22042,234.816666666667,208.136666666666,0
22043,340.883333333333,95.0466666666666,0
22044,347.783333333333,77.3366666666667,0
22045,358.7,140.403333333333,0
22046,300.766666666667,218.103333333334,0
22047,365.933333333334,113.67,0
22048,262.983333333333,164.68,0
22049,587.6,266.836666666666,0
22050,708.7,126.103333333333,0
22051,720.416666666667,169.626666666667,0
22052,764.2,57.5166666666668,0
22053,851.85,63.7633333333335,0
22054,638.583333333333,129.836666666667,0
22055,623.883333333333,75.1433333333333,0
22056,288.75,8.54000000000002,0
22057,272.633333333333,5.42333333333338,0
22058,295.35,4.0333333333333,0
22059,297.183333333333,5.53666666666668,0
22060,325.083333333333,5.91666666666665,0
22061,319.516666666667,11.4166666666667,0
22062,279.416666666667,5.04999999999998,0
22063,254.4,22.8533333333333,0
22064,306.316666666667,202.17,0
22065,240.35,48.5800000000001,0
22066,234.816666666667,166.883333333333,0
22067,340.883333333333,184.19,0
22068,347.783333333333,258.189999999999,0
22069,358.7,165.57,0
22070,300.766666666667,454.45,0
22071,365.933333333334,245.22,0
22072,262.983333333333,153.076666666667,0
22073,587.6,227.536666666666,0
22074,708.7,132.296666666667,0
22075,720.416666666667,420.016666666667,0
22076,764.2,102,0
22077,851.85,86.3233333333333,0
22078,638.583333333333,70.7233333333332,0
22079,623.883333333333,74.18,0
22080,288.75,26.2766666666667,0
22081,272.633333333333,11.5666666666667,0
22082,295.35,14.3166666666667,0
22083,297.183333333333,7.98333333333334,0
22084,325.083333333333,16.54,0
22085,319.516666666667,17.7766666666667,0
22086,279.416666666667,22.15,0
22087,254.4,52.8333333333334,0
22088,306.316666666667,52.54,0
22089,240.35,115.486666666667,0
22090,234.816666666667,33.3033333333333,0
22091,340.883333333333,156.326666666667,0
22092,347.783333333333,136.46,0
22093,358.7,168.923333333333,0
22094,300.766666666667,133.62,0
22095,365.933333333334,133.91,0
22096,262.983333333333,402.619999999999,0
22097,587.6,172.793333333333,0
22098,708.7,179.373333333333,0
22099,720.416666666667,277.52,0
22100,764.2,147.206666666667,0
22101,851.85,94.0266666666668,0
22102,638.583333333333,106.533333333333,0
22103,623.883333333333,36.8,0
22104,288.75,50.9600000000001,0
22105,272.633333333333,16.67,0
22106,295.35,37.57,0
22107,297.183333333333,31.4366666666667,0
22108,325.083333333333,11.8333333333333,0
22109,319.516666666667,21.6399999999999,0
22110,279.416666666667,14.6066666666667,0
22111,254.4,5.77333333333333,0
22112,306.316666666667,5.82666666666666,0
22113,240.35,29.4966666666667,0
22114,234.816666666667,59.6300000000001,0
22115,340.883333333333,102.316666666667,0
22116,347.783333333333,267.326666666667,0
22117,358.7,119.526666666667,0
22118,300.766666666667,149.833333333334,0
22119,365.933333333334,193.763333333334,0
22120,262.983333333333,123.62,0
22121,587.6,148.196666666667,0
22122,708.7,171.426666666667,0
22123,720.416666666667,119.086666666666,0
22124,764.2,171.78,0
22125,851.85,127.74,0
22126,638.583333333333,36.4966666666666,0
22127,623.883333333333,31.26,0
22128,288.75,12.3733333333333,0
22129,272.633333333333,12.5,0
22130,295.35,13.79,0
22131,297.183333333333,4.92000000000003,0
22132,325.083333333333,2.31000000000002,0
22133,319.516666666667,10.19,0
22134,279.416666666667,36.4266666666667,0
22135,254.4,59.2466666666666,0
22136,306.316666666667,138.406666666667,0
22137,240.35,270.933333333333,0
22138,234.816666666667,244.903333333333,0
22139,340.883333333333,331.04,0
22140,347.783333333333,312.87,0
22141,358.7,312.323333333333,0
22142,300.766666666667,352.030000000001,0
22143,365.933333333334,201.6,0
22144,262.983333333333,318.339999999999,0
22145,587.6,206.88,0
22146,708.7,275.113333333333,0
22147,720.416666666667,298.523333333333,0
22148,764.2,200.326666666666,0
22149,851.85,101.62,0
22150,638.583333333333,105.29,0
22151,623.883333333333,66.7933333333332,0
22152,224.016666666667,69.5599999999999,0
22153,232.616666666667,33.06,0
22154,255.833333333333,12.4966666666667,0
22155,275.65,7.96333333333332,0
22156,246.233333333333,9.43666666666669,0
22157,191.3,19.82,0
22158,180.433333333333,5.18333333333332,0
22159,350.6,7.08333333333333,0
22160,426.766666666667,39.9133333333334,0
22161,399.833333333333,44.09,0
22162,382.033333333333,68.7766666666667,0
22163,382.716666666667,173.243333333333,0
22164,391.733333333333,122.77,0
22165,230.9,49.9233333333334,0
22166,409.45,90.5366666666667,0
22167,495.483333333333,53.2466666666666,0
