"","Domestic","Commercial","Public"
40455,2995.46693667677,86.4366666666667,0
40456,3372.45977087842,256.503333333333,0
40457,4172.65261771982,250.633333333333,0
40458,4314.49039894931,225.45,0
40459,3933.66755905712,212.19,0
40460,3965.70058198173,183.05,0
40461,4872.67489577124,157.91,0
40462,4199.53062918271,76.83,0
40463,3551.61409374562,37.42,0
40464,1601.59880519365,6.18333333333336,0
40465,1723.3166180464,9.32999999999995,0
40466,1640.11227134842,8.04333333333335,0
40467,1720.81565684258,4.09666666666666,0
40468,1622.95674849169,22.7666666666666,0
40469,1644.59723761649,42.5066666666666,0
40470,2132.51787108254,25.0733333333334,0
40471,2468.79250901478,17.6066666666667,0
40472,3001.73793080688,115.833333333334,0
40473,2962.61581803286,296.833333333333,0
40474,3294.25269864952,357.313333333332,0
40475,3214.20984059835,314.733333333333,0
40476,3215.89733544269,291.913333333335,0
40477,2838.21208011385,99.0233333333333,0
40478,2824.5332778741,53.0366666666666,0
40479,2995.46693667677,119.216666666667,0
40480,3372.45977087842,138.303333333333,0
40481,4172.65261771982,145.52,0
40482,4314.49039894931,166.35,0
40483,3933.66755905712,176.703333333333,0
40484,3965.70058198173,249.5,0
40485,4872.67489577124,127.916666666667,0
40486,4199.53062918271,91.8966666666667,0
40487,3551.61409374562,112.03,0
40488,1601.59880519365,34.6533333333333,0
40489,1723.3166180464,11.73,0
40490,1640.11227134842,7.88666666666669,0
40491,1720.81565684258,5.79999999999997,0
40492,1622.95674849169,9.87,0
40493,1644.59723761649,33.2266666666667,0
40494,2132.51787108254,33.34,0
40495,2468.79250901478,194.17,0
40496,3001.73793080688,220,0
40497,2962.61581803286,354.163333333335,0
40498,3294.25269864952,342.373333333335,0
40499,3214.20984059835,374.153333333334,0
40500,3215.89733544269,171.97,0
40501,2838.21208011385,68.5966666666667,0
40502,2824.5332778741,122.776666666667,0
40503,2995.46693667677,135.19,0
40504,3372.45977087842,150.646666666667,0
40505,4172.65261771982,366.066666666668,0
40506,4314.49039894931,356.613333333333,0
40507,3933.66755905712,251.456666666667,0
40508,3965.70058198173,225.476666666667,0
40509,4872.67489577124,117.186666666666,0
40510,4199.53062918271,110.69,0
40511,3551.61409374562,65.1133333333333,0
40512,1538.36971707858,29.2166666666667,0
40513,1779.49138551365,52.8600000000001,0
40514,1554.83605096804,45.86,0
40515,1601.57423633258,25.0133333333333,0
40516,1701.58119151306,35.3,0
40517,1621.00653852817,63.1466666666666,0
40518,1620.81227815032,18.28,0
40519,1787.68887026991,128.496666666667,0
40520,2366.35710559798,96.13,0
40521,2257.40490582396,75.3500000000001,0
40522,2724.14344719647,56.3733333333333,0
40523,3443.15404692441,18.4033333333334,0
40524,3245.39742113161,40.5333333333333,0
40525,3286.35858266499,67.8133333333333,0
40526,3489.39489257401,51.0266666666667,0
40527,3654.71856000045,76.52,0
40528,3865.56636701267,18.0133333333334,0
40529,3870.20033985915,57.8266666666667,0
40530,4453.16941776693,130.973333333333,0
40531,4926.09372414188,85.3366666666667,0
40532,5280.90955026412,103.93,0
40533,4915.74360365524,53,0
40534,4885.45844345386,30.6533333333334,0
40535,4154.83270921926,66.38,0
40536,1538.36971707858,15.71,0
40537,1779.49138551365,20.62,0
40538,1554.83605096804,25.9466666666667,0
40539,1601.57423633258,11.9533333333333,0
40540,1701.58119151306,32.4433333333333,0
40541,1621.00653852817,32.5633333333333,0
40542,1620.81227815032,6.75,0
40543,1787.68887026991,31.9666666666667,0
40544,2366.35710559798,126.746666666667,0
40545,2257.40490582396,86.1833333333332,0
40546,2724.14344719647,111.256666666667,0
40547,3443.15404692441,97.11,0
40548,3245.39742113161,106.296666666667,0
40549,3286.35858266499,141.936666666666,0
40550,3489.39489257401,99.3066666666666,0
40551,3654.71856000045,89.7966666666667,0
40552,3865.56636701267,142.866666666667,0
40553,3870.20033985915,189.686666666667,0
40554,4453.16941776693,235.133333333333,0
40555,4926.09372414188,121.63,0
40556,5280.90955026412,146.686666666666,0
40557,4915.74360365524,154.033333333333,0
40558,4885.45844345386,78.7633333333334,0
40559,4154.83270921926,84.3533333333335,0
40560,1601.59880519365,25.09,0
40561,1723.3166180464,21.6533333333333,0
40562,1640.11227134842,11.1566666666667,0
40563,1720.81565684258,9.90666666666662,0
40564,1622.95674849169,6.01000000000004,0
40565,1644.59723761649,9.64999999999996,0
40566,2132.51787108254,12.6533333333334,0
40567,2468.79250901478,63.1033333333333,0
40568,3001.73793080688,59.0033333333334,0
40569,2962.61581803286,134.396666666667,0
40570,3294.25269864952,85.8666666666667,0
40571,3214.20984059835,268.623333333333,0
40572,3215.89733544269,218.37,0
40573,2838.21208011385,316.423333333334,0
40574,2824.5332778741,222.98,0
40575,2995.46693667677,226.446666666667,0
40576,3372.45977087842,202.973333333333,0
40577,4172.65261771982,264.246666666666,0
40578,4314.49039894931,236.82,0
40579,3933.66755905712,180.726666666667,0
40580,3965.70058198173,128.266666666667,0
40581,4872.67489577124,147.65,0
40582,4199.53062918271,69.7266666666667,0
40583,3551.61409374562,44.6933333333333,0
40584,1601.59880519365,32.6566666666667,0
40585,1723.3166180464,27.8933333333334,0
40586,1640.11227134842,20.15,0
40587,1720.81565684258,18.6666666666667,0
40588,1622.95674849169,29.3666666666667,0
40589,1644.59723761649,23.3766666666667,0
40590,2132.51787108254,8.97333333333331,0
40591,2468.79250901478,3.34666666666667,0
40592,3001.73793080688,34.5366666666667,0
40593,2962.61581803286,36.3666666666667,0
40594,3294.25269864952,51.2033333333333,0
40595,3214.20984059835,200.863333333333,0
40596,3215.89733544269,78.34,0
40597,2838.21208011385,135.15,0
40598,2824.5332778741,187.646666666667,0
40599,2995.46693667677,198,0
40600,3372.45977087842,85.3466666666665,0
40601,4172.65261771982,100.63,0
40602,4314.49039894931,229.046666666666,0
40603,3933.66755905712,156.226666666667,0
40604,3965.70058198173,137.956666666667,0
40605,4872.67489577124,96.6166666666666,0
40606,4199.53062918271,44.6533333333333,0
40607,3551.61409374562,7.43333333333334,0
40608,1601.59880519365,2.13333333333334,0
40609,1723.3166180464,1.98333333333333,0
40610,1640.11227134842,2.03333333333334,0
40611,1720.81565684258,2.16666666666666,0
40612,1622.95674849169,1.98333333333333,0
40613,1644.59723761649,6.85,0
40614,2132.51787108254,6.66666666666666,0
40615,2468.79250901478,11.8833333333333,0
40616,3001.73793080688,146.143333333333,0
40617,2962.61581803286,163.78,0
40618,3294.25269864952,31.9133333333332,0
40619,3214.20984059835,138.466666666667,0
40620,3215.89733544269,119.223333333333,0
40621,2838.21208011385,180.343333333334,0
40622,2824.5332778741,82.8833333333334,0
40623,2995.46693667677,140.64,0
40624,3372.45977087842,236.773333333333,0
40625,4172.65261771982,183.386666666667,0
40626,4314.49039894931,277.366666666667,0
40627,3933.66755905712,193.68,0
40628,3965.70058198173,234.086666666666,0
40629,4872.67489577124,153.97,0
40630,4199.53062918271,101.51,0
40631,3551.61409374562,54.7433333333332,0
40632,1601.59880519365,38.7133333333333,0
40633,1723.3166180464,69.9900000000001,0
40634,1640.11227134842,31.07,0
40635,1720.81565684258,13.4133333333333,0
40636,1622.95674849169,36.8966666666666,0
40637,1644.59723761649,24.2633333333333,0
40638,2132.51787108254,9.2266666666667,0
40639,2468.79250901478,22.6333333333334,0
40640,3001.73793080688,53.4333333333334,0
40641,2962.61581803286,71.6866666666665,0
40642,3294.25269864952,101.773333333333,0
40643,3214.20984059835,277.116666666667,0
40644,3215.89733544269,346.149999999999,0
40645,2838.21208011385,140.406666666667,0
40646,2824.5332778741,137.046666666667,0
40647,2995.46693667677,212.566666666667,0
40648,3372.45977087842,182.763333333333,0
40649,4172.65261771982,167.32,0
40650,4314.49039894931,173.573333333333,0
40651,3933.66755905712,254.566666666666,0
40652,3965.70058198173,164.35,0
40653,4872.67489577124,185.376666666667,0
40654,4199.53062918271,74.2266666666667,0
40655,3551.61409374562,70.6000000000001,0
40656,1601.59880519365,68.7166666666668,0
40657,1723.3166180464,31.28,0
40658,1640.11227134842,30.2833333333333,0
40659,1720.81565684258,15.3666666666667,0
40660,1622.95674849169,26.3633333333333,0
40661,1644.59723761649,34.4733333333333,0
40662,2132.51787108254,17.5433333333333,0
40663,2468.79250901478,43.5466666666668,0
40664,3001.73793080688,41.6400000000001,0
40665,2962.61581803286,49.3966666666667,0
40666,3294.25269864952,313.503333333333,0
40667,3214.20984059835,559.47,0
40668,3215.89733544269,360.349999999999,0
40669,2838.21208011385,321.01,0
40670,2824.5332778741,172.376666666666,0
40671,2995.46693667677,49.7666666666667,0
40672,3372.45977087842,3.23333333333332,0
40673,4172.65261771982,417.47,0
40674,4314.49039894931,292.983333333333,0
40675,3933.66755905712,219.416666666667,0
40676,3965.70058198173,176.76,0
40677,4872.67489577124,61.51,0
40678,4199.53062918271,111.833333333334,0
40679,3551.61409374562,44.4366666666667,0
40680,1538.36971707858,73.1166666666668,0
40681,1779.49138551365,32.42,0
40682,1554.83605096804,52.33,0
40683,1601.57423633258,26.6900000000001,0
40684,1701.58119151306,12.5466666666667,0
40685,1621.00653852817,24.82,0
40686,1620.81227815032,13.4,0
40687,1787.68887026991,82.3666666666665,0
40688,2366.35710559798,161.063333333333,0
40689,2257.40490582396,107.05,0
40690,2724.14344719647,96.0166666666667,0
40691,3443.15404692441,141.13,0
40692,3245.39742113161,75.08,0
40693,3286.35858266499,101.403333333334,0
40694,3489.39489257401,92.0666666666667,0
40695,3654.71856000045,178.453333333333,0
40696,3865.56636701267,188.403333333333,0
40697,3870.20033985915,245.793333333333,0
40698,4453.16941776693,216.133333333333,0
40699,4926.09372414188,209.083333333333,0
40700,5280.90955026412,154.54,0
40701,4915.74360365524,112.33,0
40702,4885.45844345386,82.0533333333333,0
40703,4154.83270921926,49.5799999999999,0
40704,1538.36971707858,36.29,0
40705,1779.49138551365,25.9366666666666,0
40706,1554.83605096804,23.04,0
40707,1601.57423633258,18.4666666666667,0
40708,1701.58119151306,18.4033333333334,0
40709,1621.00653852817,28.71,0
40710,1620.81227815032,57.1833333333332,0
40711,1787.68887026991,77.5800000000001,0
40712,2366.35710559798,91.9666666666666,0
40713,2257.40490582396,63.7433333333332,0
40714,2724.14344719647,47.0699999999999,0
40715,3443.15404692441,105.68,0
40716,3245.39742113161,125.353333333334,0
40717,3286.35858266499,92.4533333333335,0
40718,3489.39489257401,125.873333333333,0
40719,3654.71856000045,121.896666666667,0
40720,3865.56636701267,152.01,0
40721,3870.20033985915,256.586666666666,0
40722,4453.16941776693,297.463333333333,0
40723,4926.09372414188,187.51,0
40724,5280.90955026412,252.586666666666,0
40725,4915.74360365524,126.476666666667,0
40726,4885.45844345386,69.4533333333333,0
40727,4154.83270921926,31.1933333333333,0
40728,1601.59880519365,19.6466666666666,0
40729,1723.3166180464,26.67,0
40730,1640.11227134842,11.64,0
40731,1720.81565684258,3.18333333333334,0
40732,1622.95674849169,6.33666666666666,0
40733,1644.59723761649,28.6966666666667,0
40734,2132.51787108254,13.9233333333333,0
40735,2468.79250901478,23.4166666666666,0
40736,3001.73793080688,101.946666666667,0
40737,2962.61581803286,286.356666666667,0
40738,3294.25269864952,149.136666666667,0
40739,3214.20984059835,65.6499999999999,0
40740,3215.89733544269,96.6133333333334,0
40741,2838.21208011385,109.776666666667,0
40742,2824.5332778741,110.173333333333,0
40743,2995.46693667677,92.1433333333332,0
40744,3372.45977087842,247.77,0
40745,4172.65261771982,123.626666666667,0
40746,4314.49039894931,367.283333333334,0
40747,3933.66755905712,299.773333333333,0
40748,3965.70058198173,182.843333333333,0
40749,4872.67489577124,266.513333333333,0
40750,4199.53062918271,159.906666666667,0
40751,3551.61409374562,46.0466666666667,0
40752,1601.59880519365,30.9566666666666,0
40753,1723.3166180464,12.1133333333333,0
40754,1640.11227134842,12.6533333333333,0
40755,1720.81565684258,8.27333333333333,0
40756,1622.95674849169,8.48000000000002,0
40757,1644.59723761649,37.37,0
40758,2132.51787108254,20.51,0
40759,2468.79250901478,16.41,0
40760,3001.73793080688,3.03333333333333,0
40761,2962.61581803286,0,0
40762,3294.25269864952,23.22,0
40763,3214.20984059835,32.64,0
40764,3215.89733544269,103.503333333333,0
40765,2838.21208011385,304.953333333333,0
40766,2824.5332778741,298.573333333333,0
40767,2995.46693667677,328.233333333333,0
40768,3372.45977087842,168.986666666667,0
40769,4172.65261771982,192.62,0
40770,4314.49039894931,214.806666666667,0
40771,3933.66755905712,282.376666666667,0
40772,3965.70058198173,173.523333333333,0
40773,4872.67489577124,154.446666666667,0
40774,4199.53062918271,69.09,0
40775,3551.61409374562,25.82,0
40776,1601.59880519365,9.68666666666665,0
40777,1723.3166180464,6.03000000000003,0
40778,1640.11227134842,3.99333333333332,0
40779,1720.81565684258,4.91666666666669,0
40780,1622.95674849169,2.08333333333334,0
40781,1644.59723761649,27.2766666666667,0
40782,2132.51787108254,12.05,0
40783,2468.79250901478,27.2666666666666,0
40784,3001.73793080688,19.1333333333333,0
40785,2962.61581803286,146.75,0
40786,3294.25269864952,76.1433333333335,0
40787,3214.20984059835,180.686666666666,0
40788,3215.89733544269,382.923333333333,0
40789,2838.21208011385,139.7,0
40790,2824.5332778741,120.266666666667,0
40791,2995.46693667677,179.936666666667,0
40792,3372.45977087842,139.546666666667,0
40793,4172.65261771982,85.49,0
40794,4314.49039894931,128.893333333333,0
40795,3933.66755905712,229.243333333334,0
40796,3965.70058198173,274.593333333333,0
40797,4872.67489577124,125.726666666667,0
40798,4199.53062918271,67.01,0
40799,3551.61409374562,38.7866666666666,0
40800,1601.59880519365,30.2833333333334,0
40801,1723.3166180464,20.5633333333334,0
40802,1640.11227134842,13.7699999999999,0
40803,1720.81565684258,7.91333333333338,0
40804,1622.95674849169,9.81666666666663,0
40805,1644.59723761649,36.2133333333334,0
40806,2132.51787108254,51.3966666666666,0
40807,2468.79250901478,226.08,0
40808,3001.73793080688,128.85,0
40809,2962.61581803286,153.946666666667,0
40810,3294.25269864952,118.543333333333,0
40811,3214.20984059835,191.946666666667,0
40812,3215.89733544269,181.056666666667,0
40813,2838.21208011385,141.436666666667,0
40814,2824.5332778741,324.966666666667,0
40815,2995.46693667677,239.35,0
40816,3372.45977087842,385.153333333333,0
40817,4172.65261771982,432.193333333333,0
40818,4314.49039894931,268.316666666666,0
40819,3933.66755905712,436.513333333334,0
40820,3965.70058198173,235.046666666667,0
40821,4872.67489577124,156.79,0
40822,4199.53062918271,128.316666666667,0
40823,3551.61409374562,111.243333333333,0
40824,1601.59880519365,69.4133333333332,0
40825,1723.3166180464,48.0433333333335,0
40826,1640.11227134842,19.0766666666666,0
40827,1720.81565684258,35.4566666666666,0
40828,1622.95674849169,19.1200000000001,0
40829,1644.59723761649,41.3833333333333,0
40830,2132.51787108254,21.7333333333333,0
40831,2468.79250901478,22.5266666666667,0
40832,3001.73793080688,56.1666666666667,0
40833,2962.61581803286,164.916666666667,0
40834,3294.25269864952,185.533333333334,0
40835,3214.20984059835,144.763333333333,0
40836,3215.89733544269,115.62,0
40837,2838.21208011385,165.346666666667,0
40838,2824.5332778741,260.343333333334,0
40839,2995.46693667677,298.21,0
40840,3372.45977087842,235.413333333333,0
40841,4172.65261771982,325.763333333333,0
40842,4314.49039894931,287.126666666667,0
40843,3933.66755905712,268.183333333333,0
40844,3965.70058198173,228.796666666667,0
40845,4872.67489577124,147.406666666667,0
40846,4199.53062918271,118.93,0
40847,3551.61409374562,86.46,0
40848,1538.36971707858,68.8266666666666,0
40849,1779.49138551365,27.6266666666667,0
40850,1554.83605096804,22.0766666666667,0
40851,1601.57423633258,26.9033333333334,0
40852,1701.58119151306,37.8433333333333,0
40853,1621.00653852817,69.3900000000001,0
40854,1620.81227815032,33.3666666666667,0
40855,1787.68887026991,51.9099999999999,0
40856,2366.35710559798,56.3600000000002,0
40857,2257.40490582396,38.6566666666667,0
40858,2724.14344719647,22.9966666666667,0
40859,3443.15404692441,16.3233333333333,0
40860,3245.39742113161,65.97,0
40861,3286.35858266499,133.423333333333,0
40862,3489.39489257401,425.876666666666,0
40863,3654.71856000045,167.696666666667,0
40864,3865.56636701267,128.983333333333,0
40865,3870.20033985915,446.22,0
40866,4453.16941776693,380.876666666667,0
40867,4926.09372414188,208.563333333333,0
40868,5280.90955026412,252.583333333333,0
40869,4915.74360365524,134.346666666666,0
40870,4885.45844345386,71.1133333333333,0
40871,4154.83270921926,25.4500000000001,0
40872,2080.62799958272,15.45,0
40873,2217.9109829199,10.8266666666667,0
40874,2120.83142312373,9.12666666666668,0
40875,1812.44095954094,7.95333333333334,0
40876,1841.02632407452,8.70666666666664,0
40877,1550.88054722105,14.4066666666666,0
40878,1358.8929068676,17.58,0
40879,1779.72568890435,123.853333333333,0
40880,2213.53958621417,142.196666666667,0
40881,2507.52877345058,102.416666666667,0
40882,2742.82966121848,120.78,0
40883,2945.65447777252,77.0833333333332,0
40884,3899.2613189576,82.6433333333334,0
40885,3376.43203496954,56.5566666666667,0
40886,3540.77505953853,63.6266666666668,0
40887,3776.51877806449,82.9333333333332,0
40888,3698.82903834653,65.3733333333333,0
40889,3194.56367016708,213.603333333333,0
40890,4661.80220040738,201.066666666667,0
40891,4484.47845287384,215.1,0
40892,4660.95804925804,111.186666666667,0
40893,4855.58899613448,86.7,0
40894,4509.04963154171,52.0866666666666,0
40895,3909.98204447744,70.7666666666667,0
40896,957.162705569795,31.5933333333333,0
40897,1079.61878092969,4.56000000000002,0
40898,1127.16244443283,6.29666666666663,0
40899,1273.11841622843,6.17,0
40900,1335.40268358188,8.78666666666667,0
40901,1373.37671202523,51.6833333333334,0
40902,1380.42928716015,118.89,0
40903,1779.71119226449,120.486666666667,0
40904,1956.54823468993,83.6099999999998,0
40905,2073.47187947594,116.81,0
40906,2058.58355134848,83.37,0
40907,2019.86744837351,117.493333333333,0
40908,1930.11378626681,200.793333333334,0
40909,1783.23915244404,194.093333333333,0
40910,2008.72891363049,194.28,0
40911,2110.83262862576,235.296666666667,0
40912,2973.21623439244,428.030000000001,0
40913,3489.57449478285,161.236666666666,0
40914,4195.72674593454,95.3,0
40915,3821.58311118543,142.183333333333,0
40916,4089.73512029084,171.876666666666,0
40917,4219.444527576,53.2766666666667,0
40918,4269.91940879086,89.8233333333334,0
40919,3921.91151342403,58.7633333333334,0
40920,957.162705569795,46.1799999999999,0
40921,1079.61878092969,26.3666666666667,0
40922,1127.16244443283,22.25,0
40923,1273.11841622843,20.0433333333334,0
40924,1335.40268358188,21.7666666666667,0
40925,1373.37671202523,28.2366666666666,0
40926,1380.42928716015,4.43333333333334,0
40927,1779.71119226449,55.3666666666667,0
40928,1956.54823468993,94.46,0
40929,2073.47187947594,240.46,0
40930,2058.58355134848,111.023333333333,0
40931,2019.86744837351,136.876666666667,0
40932,1930.11378626681,106.166666666667,0
40933,1783.23915244404,96.6300000000002,0
40934,2008.72891363049,234.216666666667,0
40935,2110.83262862576,116.916666666666,0
40936,2973.21623439244,210.033333333334,0
40937,3489.57449478285,201.65,0
40938,4195.72674593454,233.943333333333,0
40939,3821.58311118543,136.133333333333,0
40940,4089.73512029084,78.8466666666667,0
40941,4219.444527576,67.0933333333332,0
40942,4269.91940879086,67.15,0
40943,3921.91151342403,40.5033333333333,0
40944,957.162705569795,11.3233333333333,0
40945,1079.61878092969,13.4666666666667,0
40946,1127.16244443283,8.03333333333331,0
40947,1273.11841622843,5.85333333333336,0
40948,1335.40268358188,11.78,0
40949,1373.37671202523,37.66,0
40950,1380.42928716015,14.74,0
40951,1779.71119226449,68.3733333333335,0
40952,1956.54823468993,30.4233333333333,0
40953,2073.47187947594,5.88333333333333,0
40954,2058.58355134848,98.1666666666665,0
40955,2019.86744837351,103.606666666666,0
40956,1930.11378626681,169.613333333333,0
40957,1783.23915244404,133.246666666667,0
40958,2008.72891363049,72.9066666666666,0
40959,2110.83262862576,84.4866666666668,0
40960,2973.21623439244,223.723333333333,0
40961,3489.57449478285,126.863333333333,0
40962,4195.72674593454,86.5733333333332,0
40963,3821.58311118543,232.333333333333,0
40964,4089.73512029084,133.886666666667,0
40965,4219.444527576,119.97,0
40966,4269.91940879086,24.5,0
40967,3921.91151342403,16.18,0
40968,957.162705569795,20.34,0
40969,1079.61878092969,10.16,0
40970,1127.16244443283,9.86666666666665,0
40971,1273.11841622843,8.8966666666667,0
40972,1335.40268358188,3.30000000000002,0
40973,1373.37671202523,17.81,0
40974,1380.42928716015,4.33333333333333,0
40975,1779.71119226449,6.87333333333333,0
40976,1956.54823468993,151.083333333333,0
40977,2073.47187947594,191.056666666666,0
40978,2058.58355134848,258.070000000001,0
40979,2019.86744837351,447.373333333334,0
40980,1930.11378626681,240.176666666667,0
40981,1783.23915244404,114.393333333333,0
40982,2008.72891363049,176.546666666667,0
40983,2110.83262862576,197.12,0
40984,2973.21623439244,309.223333333334,0
40985,3489.57449478285,366.633333333335,0
40986,4195.72674593454,213.013333333333,0
40987,3821.58311118543,124.583333333333,0
40988,4089.73512029084,161.27,0
40989,4219.444527576,126.19,0
40990,4269.91940879086,87.0833333333334,0
40991,3921.91151342403,19.58,0
40992,957.162705569795,29.9566666666666,0
40993,1079.61878092969,15.7,0
40994,1127.16244443283,8.40333333333335,0
40995,1273.11841622843,7.81666666666669,0
40996,1335.40268358188,10.4166666666666,0
40997,1373.37671202523,24.72,0
40998,1380.42928716015,25.57,0
40999,1779.71119226449,54.2166666666668,0
41000,1956.54823468993,16.25,0
41001,2073.47187947594,182.813333333333,0
41002,2058.58355134848,132.596666666667,0
41003,2019.86744837351,280.346666666666,0
41004,1930.11378626681,146.26,0
41005,1783.23915244404,47.8633333333333,0
41006,2008.72891363049,77.1800000000001,0
41007,2110.83262862576,87.2633333333333,0
41008,2973.21623439244,167.766666666666,0
41009,3489.57449478285,327.053333333333,0
41010,4195.72674593454,117.963333333333,0
41011,3821.58311118543,174.983333333333,0
41012,4089.73512029084,73.72,0
41013,4219.444527576,144.256666666667,0
41014,4269.91940879086,62.0433333333334,0
41015,3921.91151342403,43.6666666666667,0
41016,2080.62799958272,25.2466666666666,0
41017,2217.9109829199,8.51666666666665,0
41018,2120.83142312373,12.03,0
41019,1812.44095954094,13.3366666666667,0
41020,1841.02632407452,9.87333333333335,0
41021,1550.88054722105,25.1133333333333,0
41022,1358.8929068676,16.5566666666667,0
41023,1779.72568890435,96.9900000000002,0
41024,2213.53958621417,97.5433333333333,0
41025,2507.52877345058,85.1433333333332,0
41026,2742.82966121848,109.133333333333,0
41027,2945.65447777252,222.42,0
41028,3899.2613189576,227.276666666666,0
41029,3376.43203496954,146.936666666667,0
41030,3540.77505953853,86.9966666666667,0
41031,3776.51877806449,206.323333333333,0
41032,3698.82903834653,55.8233333333335,0
41033,3194.56367016708,99.8166666666667,0
41034,4661.80220040738,119.603333333333,0
41035,4484.47845287384,106.226666666667,0
41036,4660.95804925804,97.2933333333335,0
41037,4855.58899613448,85.4666666666667,0
41038,4509.04963154171,53.4699999999999,0
41039,3909.98204447744,12.3433333333333,0
41040,2080.62799958272,31.4633333333333,0
41041,2217.9109829199,114.563333333333,0
41042,2120.83142312373,45.7833333333332,0
41043,1812.44095954094,7.09333333333332,0
41044,1841.02632407452,6.64999999999997,0
41045,1550.88054722105,9.41333333333335,0
41046,1358.8929068676,36.2966666666667,0
41047,1779.72568890435,64.9633333333335,0
41048,2213.53958621417,125.206666666667,0
41049,2507.52877345058,62.7900000000001,0
41050,2742.82966121848,53.6466666666667,0
41051,2945.65447777252,37.0566666666667,0
41052,3899.2613189576,58.9966666666667,0
41053,3376.43203496954,44.5433333333333,0
41054,3540.77505953853,77.3999999999999,0
41055,3776.51877806449,184.856666666667,0
41056,3698.82903834653,48.39,0
41057,3194.56367016708,113.313333333333,0
41058,4661.80220040738,232.07,0
41059,4484.47845287384,167.656666666667,0
41060,4660.95804925804,104.31,0
41061,4855.58899613448,62.5233333333332,0
41062,4509.04963154171,33.83,0
41063,3909.98204447744,21.3233333333333,0
41064,957.162705569795,9.05333333333332,0
41065,1079.61878092969,10.4866666666667,0
41066,1127.16244443283,2.15,0
41067,1273.11841622843,1.95,0
41068,1335.40268358188,10.66,0
41069,1373.37671202523,21.1333333333334,0
41070,1380.42928716015,25.4766666666666,0
41071,1779.71119226449,30.6366666666667,0
41072,1956.54823468993,5.30333333333333,0
41073,2073.47187947594,51.4233333333334,0
41074,2058.58355134848,56.2733333333332,0
41075,2019.86744837351,41.13,0
41076,1930.11378626681,154.636666666667,0
41077,1783.23915244404,64.5366666666668,0
41078,2008.72891363049,51.0633333333333,0
41079,2110.83262862576,32.0566666666666,0
41080,2973.21623439244,190.276666666667,0
41081,3489.57449478285,301.07,0
41082,4195.72674593454,114.473333333333,0
41083,3821.58311118543,124.81,0
41084,4089.73512029084,155.403333333333,0
41085,4219.444527576,83.8,0
41086,4269.91940879086,16.6766666666667,0
41087,3921.91151342403,38.05,0
41088,957.162705569795,20.4933333333333,0
41089,1079.61878092969,16.44,0
41090,1127.16244443283,13.3966666666667,0
41091,1273.11841622843,8.34666666666666,0
41092,1335.40268358188,12.5833333333334,0
41093,1373.37671202523,43.7499999999999,0
41094,1380.42928716015,14.25,0
41095,1779.71119226449,15.7966666666667,0
41096,1956.54823468993,85.9533333333333,0
41097,2073.47187947594,68.6233333333335,0
41098,2058.58355134848,83.6100000000001,0
41099,2019.86744837351,104.316666666667,0
41100,1930.11378626681,192.646666666667,0
41101,1783.23915244404,86.8000000000001,0
41102,2008.72891363049,169.326666666666,0
41103,2110.83262862576,85.2533333333335,0
41104,2973.21623439244,52.8766666666665,0
41105,3489.57449478285,92.8666666666667,0
41106,4195.72674593454,223.09,0
41107,3821.58311118543,173.706666666667,0
41108,4089.73512029084,150.226666666666,0
41109,4219.444527576,156.093333333333,0
41110,4269.91940879086,72.5099999999998,0
41111,3921.91151342403,25.9166666666667,0
41112,957.162705569795,8.31666666666668,0
41113,1079.61878092969,9.51999999999999,0
41114,1127.16244443283,4.89333333333332,0
41115,1273.11841622843,8.9066666666667,0
41116,1335.40268358188,4.73333333333333,0
41117,1373.37671202523,28.16,0
41118,1380.42928716015,11.5366666666666,0
41119,1779.71119226449,22.91,0
41120,1956.54823468993,37.5233333333334,0
41121,2073.47187947594,134.233333333333,0
41122,2058.58355134848,160.426666666667,0
41123,2019.86744837351,170.43,0
41124,1930.11378626681,140.13,0
41125,1783.23915244404,166.036666666667,0
41126,2008.72891363049,204.346666666667,0
41127,2110.83262862576,146.87,0
41128,2973.21623439244,230.663333333334,0
41129,3489.57449478285,199.27,0
41130,4195.72674593454,140.973333333333,0
41131,3821.58311118543,106.493333333333,0
41132,4089.73512029084,103.536666666667,0
41133,4219.444527576,91.5833333333333,0
41134,4269.91940879086,16.2566666666666,0
41135,3921.91151342403,7.38333333333334,0
41136,957.162705569795,8.70333333333332,0
41137,1079.61878092969,2.09333333333332,0
41138,1127.16244443283,3.89666666666665,0
41139,1273.11841622843,3.56333333333337,0
41140,1335.40268358188,7.90999999999997,0
41141,1373.37671202523,11.8266666666667,0
41142,1380.42928716015,56.9733333333333,0
41143,1779.71119226449,57.6066666666667,0
41144,1956.54823468993,104.483333333334,0
41145,2073.47187947594,42.3266666666665,0
41146,2058.58355134848,145.52,0
41147,2019.86744837351,125.143333333333,0
41148,1930.11378626681,267.866666666666,0
41149,1783.23915244404,249.463333333334,0
41150,2008.72891363049,200.64,0
41151,2110.83262862576,287.076666666667,0
41152,2973.21623439244,202.026666666667,0
41153,3489.57449478285,213.11,0
41154,4195.72674593454,211.396666666667,0
41155,3821.58311118543,148.05,0
41156,4089.73512029084,123.073333333333,0
41157,4219.444527576,123.296666666667,0
41158,4269.91940879086,107.476666666667,0
41159,3921.91151342403,51.7800000000001,0
41160,957.162705569795,29.3599999999999,0
41161,1079.61878092969,59.4633333333333,0
41162,1127.16244443283,56.91,0
