"","Domestic","Commercial","Public"
4850,115.516666666667,6.07666666666665,0
4851,122.333333333333,2.51333333333333,0
4852,117.133333333333,4.01666666666667,0
4853,102.983333333333,10.2033333333333,0
4854,69.1333333333334,17.1833333333333,0
4855,35.4,78.6033333333333,0
4856,29.25,18.5133333333333,0
4857,63.0166666666667,153.666666666667,0
4858,99.3333333333334,343.916666666667,0
4859,95.5666666666667,310.456666666665,0
4860,106.9,379.273333333334,0
4861,106.9,231.536666666667,0
4862,113.366666666667,269.006666666666,0
4863,80.6166666666667,218.763333333333,0
4864,46.8666666666667,435.526666666667,0
4865,105.666666666667,236.24,0
4866,237.9,275.336666666667,0
4867,220.75,241.446666666667,0
4868,248.3,177.816666666667,0
4869,245.933333333333,130.813333333333,0
4870,219.866666666667,121.16,0
4871,179.566666666667,52.2166666666667,0
4872,109.283333333333,12.5333333333334,0
4873,117.516666666667,44.2900000000001,0
4874,115.516666666667,23.85,0
4875,122.333333333333,26.1366666666666,0
4876,117.133333333333,18.0499999999999,0
4877,102.983333333333,30.4500000000001,0
4878,69.1333333333334,27.9166666666667,0
4879,35.4,7.96,0
4880,29.25,45.3066666666667,0
4881,63.0166666666667,59.77,0
4882,99.3333333333334,72.5200000000002,0
4883,95.5666666666667,49.1633333333332,0
4884,106.9,184.24,0
4885,106.9,111.36,0
4886,113.366666666667,281.116666666667,0
4887,80.6166666666667,63.24,0
4888,46.8666666666667,110.936666666667,0
4889,105.666666666667,99.1499999999998,0
4890,237.9,159.793333333333,0
4891,220.75,187.666666666667,0
4892,248.3,180.806666666667,0
4893,245.933333333333,139,0
4894,219.866666666667,101.096666666667,0
4895,179.566666666667,27.4666666666666,0
4896,109.283333333333,17.9633333333333,0
4897,117.516666666667,6.02333333333333,0
4898,115.516666666667,5.32333333333334,0
4899,122.333333333333,12.0366666666667,0
4900,117.133333333333,4.02666666666668,0
4901,102.983333333333,36.3333333333333,0
4902,69.1333333333334,51.3966666666666,0
4903,35.4,75.61,0
4904,29.25,29.7666666666666,0
4905,63.0166666666667,255.333333333333,0
4906,99.3333333333334,355.296666666667,0
4907,95.5666666666667,452.09,0
4908,106.9,338.706666666666,0
4909,106.9,345.71,0
4910,113.366666666667,320.536666666667,0
4911,80.6166666666667,287.083333333333,0
4912,46.8666666666667,202.556666666666,0
4913,105.666666666667,356.686666666667,0
4914,237.9,216.37,0
4915,220.75,406.863333333333,0
4916,248.3,292.266666666666,0
4917,245.933333333333,176.13,0
4918,219.866666666667,78.2733333333333,0
4919,179.566666666667,49.6766666666665,0
4920,109.283333333333,39.92,0
4921,117.516666666667,13.2233333333334,0
4922,115.516666666667,10.51,0
4923,122.333333333333,10.76,0
4924,117.133333333333,8.7,0
4925,102.983333333333,19.4566666666667,0
4926,69.1333333333334,12.1133333333333,0
4927,35.4,11.21,0
4928,29.25,83.2499999999998,0
4929,63.0166666666667,139.266666666667,0
4930,99.3333333333334,119.633333333333,0
4931,95.5666666666667,227.86,0
4932,106.9,156.416666666667,0
4933,106.9,167.656666666667,0
4934,113.366666666667,142.516666666667,0
4935,80.6166666666667,128.286666666667,0
4936,46.8666666666667,272.916666666667,0
4937,105.666666666667,88.4099999999999,0
4938,237.9,85.6566666666667,0
4939,220.75,153.506666666667,0
4940,248.3,153.1,0
4941,245.933333333333,106.973333333333,0
4942,219.866666666667,58.3633333333333,0
4943,179.566666666667,34.8099999999999,0
4944,109.283333333333,23.82,0
4945,117.516666666667,12.8933333333334,0
4946,115.516666666667,3.8666666666667,0
4947,122.333333333333,3.5466666666667,0
4948,117.133333333333,2.01666666666667,0
4949,102.983333333333,30.9166666666667,0
4950,69.1333333333334,10.0833333333333,0
4951,35.4,42.4533333333334,0
4952,29.25,262.186666666665,0
4953,63.0166666666667,191.343333333334,0
4954,99.3333333333334,159.723333333333,0
4955,95.5666666666667,342.239999999999,0
4956,106.9,161.82,0
4957,106.9,112.266666666666,0
4958,113.366666666667,228.476666666666,0
4959,80.6166666666667,205.46,0
4960,46.8666666666667,151.823333333333,0
4961,105.666666666667,198.296666666666,0
4962,237.9,195.786666666667,0
4963,220.75,161.27,0
4964,248.3,254.16,0
4965,245.933333333333,62.47,0
4966,219.866666666667,74.5966666666667,0
4967,179.566666666667,63.92,0
4968,102.15,20.8933333333333,0
4969,130.35,3.56666666666666,0
4970,118.483333333333,5,0
4971,115.033333333333,3.83333333333333,0
4972,120.583333333333,3.11666666666667,0
4973,128.683333333333,5.86666666666666,0
4974,99.05,16.67,0
4975,55.9666666666667,113.99,0
4976,34.6666666666667,22.8766666666667,0
4977,30.3166666666667,18.09,0
4978,26.7833333333333,63.4966666666667,0
4979,39.05,22.7,0
4980,99.1166666666667,101.413333333333,0
4981,116.15,145.986666666667,0
4982,131.533333333333,281.39,0
4983,126.866666666667,322.706666666666,0
4984,127.25,246.453333333334,0
4985,120.383333333333,178.236666666667,0
4986,228.316666666667,486.27,0
4987,261.133333333333,287.033333333333,0
4988,297.183333333333,271.703333333333,0
4989,267.733333333333,287.846666666667,0
4990,243.533333333333,60.7666666666666,0
4991,181.016666666667,34.4499999999999,0
4992,102.15,14.6033333333333,0
4993,130.35,7.79666666666665,0
4994,118.483333333333,9.29666666666663,0
4995,115.033333333333,7.5166666666667,0
4996,120.583333333333,5.25000000000002,0
4997,128.683333333333,26.9133333333333,0
4998,99.05,30.34,0
4999,55.9666666666667,28.3133333333333,0
5000,34.6666666666667,58.0766666666666,0
5001,30.3166666666667,56.9266666666666,0
5002,26.7833333333333,103.54,0
5003,39.05,80.1533333333335,0
5004,99.1166666666667,77.7300000000001,0
5005,116.15,128.65,0
5006,131.533333333333,88.8499999999999,0
5007,126.866666666667,83.2533333333331,0
5008,127.25,58.0533333333335,0
5009,120.383333333333,140.086666666667,0
5010,228.316666666667,228.59,0
5011,261.133333333333,290.806666666667,0
5012,297.183333333333,324.706666666667,0
5013,267.733333333333,84.7700000000002,0
5014,243.533333333333,50.2000000000001,0
5015,181.016666666667,39.1866666666667,0
5016,109.283333333333,34.6433333333333,0
5017,117.516666666667,61.9433333333332,0
5018,115.516666666667,38.54,0
5019,122.333333333333,19.2666666666666,0
5020,117.133333333333,34.0700000000001,0
5021,102.983333333333,46.1133333333333,0
5022,69.1333333333334,34.3833333333334,0
5023,35.4,34.2966666666666,0
5024,29.25,63.02,0
5025,63.0166666666667,123.113333333333,0
5026,99.3333333333334,95.0933333333333,0
5027,95.5666666666667,94.57,0
5028,106.9,128.216666666667,0
5029,106.9,109.77,0
5030,113.366666666667,113.376666666666,0
5031,80.6166666666667,321.456666666666,0
5032,46.8666666666667,201.306666666667,0
5033,105.666666666667,342.316666666667,0
5034,237.9,143.216666666667,0
5035,220.75,134.386666666667,0
5036,248.3,165.466666666667,0
5037,245.933333333333,98.2066666666668,0
5038,219.866666666667,89.9299999999999,0
5039,179.566666666667,32.0600000000001,0
5040,109.283333333333,34.5966666666667,0
5041,117.516666666667,27.82,0
5042,115.516666666667,18.2966666666666,0
5043,122.333333333333,12.3233333333334,0
5044,117.133333333333,11.6966666666666,0
5045,102.983333333333,19.2033333333333,0
5046,69.1333333333334,15.3166666666667,0
5047,35.4,23.7133333333333,0
5048,29.25,171.35,0
5049,63.0166666666667,288.49,0
5050,99.3333333333334,206.353333333334,0
5051,95.5666666666667,216.676666666667,0
5052,106.9,239.67,0
5053,106.9,148.23,0
5054,113.366666666667,359.926666666668,0
5055,80.6166666666667,219.7,0
5056,46.8666666666667,288.216666666667,0
5057,105.666666666667,63.3433333333333,0
5058,237.9,233.796666666667,0
5059,220.75,190.81,0
5060,248.3,178.22,0
5061,245.933333333333,109.19,0
5062,219.866666666667,92.74,0
5063,179.566666666667,57.6399999999999,0
5064,109.283333333333,7.59999999999998,0
5065,117.516666666667,6.46666666666665,0
5066,115.516666666667,5.71666666666667,0
5067,122.333333333333,3.45,0
5068,117.133333333333,7.21666666666666,0
5069,102.983333333333,17.8933333333333,0
5070,69.1333333333334,9.54999999999997,0
5071,35.4,7.73333333333331,0
5072,29.25,61.6366666666665,0
5073,63.0166666666667,164.656666666667,0
5074,99.3333333333334,198.083333333333,0
5075,95.5666666666667,261.17,0
5076,106.9,206.97,0
5077,106.9,186.656666666667,0
5078,113.366666666667,265.916666666666,0
5079,80.6166666666667,232.96,0
5080,46.8666666666667,198.136666666667,0
5081,105.666666666667,126.823333333333,0
5082,237.9,144.583333333333,0
5083,220.75,269.043333333334,0
5084,248.3,269.256666666666,0
5085,245.933333333333,0,0
5086,219.866666666667,0,0
5087,179.566666666667,0,0
5088,98.3166666666667,0,0
5089,117.6,0,0
5090,109.783333333333,0,0
5091,117.633333333333,0,0
5092,104.433333333333,0,0
5093,102.066666666667,0,0
5094,107.4,0,0
5095,46.2333333333333,0,0
5096,37.7833333333333,0,0
5097,42.3333333333333,0,0
5098,36.8833333333333,0,0
5099,50.4166666666667,0,0
5100,48.2333333333333,0,0
5101,48.9166666666667,53.4733333333333,0
5102,43.9,160.43,0
5103,41.75,286.653333333334,0
5104,43.2,162.673333333333,0
5105,80.5333333333334,209.77,0
5106,204.683333333333,189.496666666667,0
5107,244.3,140.413333333333,0
5108,288.533333333333,308.19,0
5109,274.366666666667,129.063333333334,0
5110,247.35,27.7666666666667,0
5111,240.6,18.64,0
5112,98.3166666666667,21.9333333333332,0
5113,117.6,19.7766666666667,0
5114,109.783333333333,12.5166666666667,0
5115,117.633333333333,6.21999999999997,0
5116,104.433333333333,5.69333333333334,0
5117,102.066666666667,9.46,0
5118,107.4,39.7666666666668,0
5119,46.2333333333333,202.043333333333,0
5120,37.7833333333333,119.876666666667,0
5121,42.3333333333333,178.113333333333,0
5122,36.8833333333333,189.776666666667,0
5123,50.4166666666667,269.666666666667,0
5124,48.2333333333333,276.763333333333,0
5125,48.9166666666667,137.003333333333,0
5126,43.9,157.793333333333,0
5127,41.75,284.453333333334,0
5128,43.2,169.13,0
5129,80.5333333333334,170.836666666667,0
5130,204.683333333333,254.046666666667,0
5131,244.3,193.69,0
5132,288.533333333333,219.163333333334,0
5133,274.366666666667,99.88,0
5134,247.35,0,0
5135,240.6,0,0
5136,106.533333333333,0,0
5137,117.016666666667,0,0
5138,129.216666666667,0,0
5139,129.766666666667,0,0
5140,112.783333333333,0,0
5141,106,0,0
5142,99,0,0
5143,60.6166666666667,0,0
5144,25.8,9.64,0
5145,17.8666666666667,146.676666666667,0
5146,25.5333333333333,111.303333333333,0
5147,77.0333333333334,245.25,0
5148,101.9,157.763333333333,0
5149,39.0166666666667,281.953333333333,0
5150,46.0666666666667,220.053333333333,0
5151,48.2666666666667,155.616666666667,0
5152,37.5166666666667,138.76,0
5153,73.35,212.893333333333,0
5154,211.25,229.53,0
5155,251.366666666667,375.126666666667,0
5156,269.55,258.483333333333,0
5157,222.883333333333,103.846666666666,0
5158,187.5,104.85,0
5159,138.166666666667,0,0
5160,106.533333333333,0,0
5161,117.016666666667,0,0
5162,129.216666666667,0,0
5163,129.766666666667,0,0
5164,112.783333333333,0,0
5165,106,0,0
5166,99,0,0
5167,60.6166666666667,16.07,0
5168,25.8,61.5933333333335,0
5169,17.8666666666667,51.2,0
5170,25.5333333333333,55.0200000000001,0
5171,77.0333333333334,67.8399999999999,0
5172,101.9,36.3366666666667,0
5173,39.0166666666667,38.6033333333334,0
5174,46.0666666666667,78.6166666666666,0
5175,48.2666666666667,111.883333333333,0
5176,37.5166666666667,124.903333333333,0
5177,73.35,279.863333333333,0
5178,211.25,116.39,0
5179,251.366666666667,197.823333333333,0
5180,269.55,238.21,0
5181,222.883333333333,176.543333333333,0
5182,187.5,124.77,0
5183,138.166666666667,57.0666666666667,0
5184,98.3166666666667,14.8133333333334,0
5185,117.6,21.1733333333333,0
5186,109.783333333333,14.1066666666666,0
5187,117.633333333333,12.5033333333333,0
5188,104.433333333333,8.57,0
5189,102.066666666667,18.8166666666666,0
5190,107.4,13.7766666666667,0
5191,46.2333333333333,76.2933333333331,0
5192,37.7833333333333,76.1133333333333,0
5193,42.3333333333333,251.003333333334,0
5194,36.8833333333333,112.666666666667,0
5195,50.4166666666667,452.036666666667,0
5196,48.2333333333333,248.650000000001,0
5197,48.9166666666667,252.079999999999,0
5198,43.9,351.566666666667,0
5199,41.75,128.393333333333,0
5200,43.2,410.430000000001,0
5201,80.5333333333334,388.273333333334,0
5202,204.683333333333,362.633333333333,0
5203,244.3,365.786666666666,0
5204,288.533333333333,202.22,0
5205,274.366666666667,166.353333333333,0
5206,247.35,84.7266666666666,0
5207,240.6,93.5166666666667,0
5208,98.3166666666667,30.83,0
5209,117.6,20.0733333333334,0
5210,109.783333333333,24.89,0
5211,117.633333333333,11.9966666666666,0
5212,104.433333333333,11.72,0
5213,102.066666666667,21.65,0
5214,107.4,11.22,0
5215,46.2333333333333,59.6600000000001,0
5216,37.7833333333333,158.54,0
5217,42.3333333333333,265.270000000001,0
5218,36.8833333333333,621.096666666667,0
5219,50.4166666666667,93.18,0
5220,48.2333333333333,146.123333333333,0
5221,48.9166666666667,176.493333333333,0
5222,43.9,371.056666666667,0
5223,41.75,501.450000000001,0
5224,43.2,224.26,0
5225,80.5333333333334,171.7,0
5226,204.683333333333,141.676666666667,0
5227,244.3,182.24,0
5228,288.533333333333,196.266666666667,0
5229,274.366666666667,135.216666666667,0
5230,247.35,61.6966666666666,0
5231,240.6,45.5499999999999,0
5232,98.3166666666667,37.4433333333333,0
5233,117.6,34.4033333333334,0
5234,109.783333333333,26.3933333333333,0
5235,117.633333333333,22.2366666666667,0
5236,104.433333333333,24.97,0
5237,102.066666666667,29.5666666666667,0
5238,107.4,20.4833333333334,0
5239,46.2333333333333,21.7833333333333,0
5240,37.7833333333333,66.1366666666667,0
5241,42.3333333333333,153.886666666667,0
5242,36.8833333333333,61.9933333333334,0
5243,50.4166666666667,180.633333333333,0
5244,48.2333333333333,167.706666666666,0
5245,48.9166666666667,215.783333333333,0
5246,43.9,177.003333333333,0
5247,41.75,189.266666666667,0
5248,43.2,224,0
5249,80.5333333333334,125.22,0
5250,204.683333333333,161.586666666667,0
5251,244.3,202.266666666667,0
5252,288.533333333333,238.74,0
5253,274.366666666667,198.46,0
5254,247.35,134.55,0
5255,240.6,85.9033333333334,0
5256,98.3166666666667,50.3199999999999,0
5257,117.6,69.7933333333333,0
5258,109.783333333333,44.4566666666666,0
5259,117.633333333333,26.8133333333334,0
5260,104.433333333333,25.64,0
5261,102.066666666667,27.7866666666666,0
5262,107.4,20.8066666666666,0
5263,46.2333333333333,15.96,0
5264,37.7833333333333,38.1233333333333,0
5265,42.3333333333333,46.9733333333333,0
5266,36.8833333333333,167.463333333334,0
5267,50.4166666666667,290.193333333334,0
5268,48.2333333333333,281.9,0
5269,48.9166666666667,287.843333333334,0
5270,43.9,462.830000000001,0
5271,41.75,379.153333333334,0
5272,43.2,392.846666666667,0
5273,80.5333333333334,370.593333333335,0
5274,204.683333333333,355.199999999999,0
5275,244.3,415.023333333333,0
5276,288.533333333333,417.666666666667,0
5277,274.366666666667,76.9400000000001,0
5278,247.35,29.1200000000001,0
5279,240.6,29.9733333333333,0
5280,98.3166666666667,29.6066666666667,0
5281,117.6,24.69,0
5282,109.783333333333,18.23,0
5283,117.633333333333,21.8766666666667,0
5284,104.433333333333,25.2966666666667,0
5285,102.066666666667,32.1333333333333,0
5286,107.4,26.5333333333334,0
5287,46.2333333333333,18.93,0
5288,37.7833333333333,65.4099999999999,0
5289,42.3333333333333,248.526666666667,0
5290,36.8833333333333,269.863333333333,0
5291,50.4166666666667,220.883333333333,0
5292,48.2333333333333,312.043333333333,0
5293,48.9166666666667,294.836666666666,0
5294,43.9,341.023333333334,0
5295,41.75,155.06,0
5296,43.2,271.106666666667,0
5297,80.5333333333334,467.86,0
5298,204.683333333333,353.833333333333,0
5299,244.3,239.296666666666,0
5300,288.533333333333,223.69,0
5301,274.366666666667,171.2,0
5302,247.35,79.1533333333335,0
5303,240.6,73.7400000000001,0
5304,106.533333333333,38.8933333333333,0
5305,117.016666666667,26.5333333333333,0
5306,129.216666666667,26.2766666666666,0
5307,129.766666666667,28.88,0
5308,112.783333333333,4.40000000000003,0
5309,106,16.3333333333333,0
5310,99,86.6,0
5311,60.6166666666667,77.59,0
5312,25.8,60.9933333333333,0
5313,17.8666666666667,103.99,0
5314,25.5333333333333,157.56,0
5315,77.0333333333334,101.146666666667,0
5316,101.9,81.7033333333333,0
5317,39.0166666666667,78.4499999999999,0
5318,46.0666666666667,123.156666666667,0
5319,48.2666666666667,85.8166666666667,0
5320,37.5166666666667,135.12,0
5321,73.35,179.336666666667,0
5322,211.25,187.636666666667,0
5323,251.366666666667,362.040000000001,0
5324,269.55,365.146666666667,0
5325,222.883333333333,221.67,0
5326,187.5,189.003333333333,0
5327,138.166666666667,99.3400000000001,0
5328,106.533333333333,19.4933333333334,0
5329,117.016666666667,3.73333333333335,0
5330,129.216666666667,8.62333333333329,0
5331,129.766666666667,5.40666666666667,0
5332,112.783333333333,6.91999999999997,0
5333,106,16.76,0
5334,99,27.5766666666667,0
5335,60.6166666666667,20.8866666666667,0
5336,25.8,117.993333333333,0
5337,17.8666666666667,51.0233333333332,0
5338,25.5333333333333,73.3999999999999,0
5339,77.0333333333334,69.8866666666665,0
5340,101.9,80.3933333333334,0
5341,39.0166666666667,180.1,0
5342,46.0666666666667,189.17,0
5343,48.2666666666667,137.543333333333,0
5344,37.5166666666667,132.373333333333,0
5345,73.35,234.676666666667,0
5346,211.25,183.476666666667,0
5347,251.366666666667,361.816666666667,0
5348,269.55,188.943333333333,0
5349,222.883333333333,133.75,0
5350,187.5,81.8133333333332,0
5351,138.166666666667,58.9199999999999,0
5352,98.3166666666667,25.5166666666668,0
5353,117.6,35.7366666666667,0
5354,109.783333333333,44.0266666666668,0
5355,117.633333333333,21.85,0
5356,104.433333333333,37.5866666666667,0
5357,102.066666666667,30.8133333333334,0
5358,107.4,29.7466666666667,0
5359,46.2333333333333,50.15,0
5360,37.7833333333333,261.600000000001,0
5361,42.3333333333333,217.083333333333,0
5362,36.8833333333333,100.656666666667,0
5363,50.4166666666667,98.4466666666667,0
5364,48.2333333333333,92.2466666666667,0
5365,48.9166666666667,61.9033333333332,0
5366,43.9,46.89,0
5367,41.75,163.436666666667,0
5368,43.2,105.743333333333,0
5369,80.5333333333334,172.92,0
5370,204.683333333333,211.73,0
5371,244.3,227.533333333333,0
5372,288.533333333333,302.373333333333,0
5373,274.366666666667,247.02,0
5374,247.35,77.0199999999999,0
5375,240.6,41.2266666666667,0
5376,98.3166666666667,27.7000000000001,0
5377,117.6,26.1666666666666,0
5378,109.783333333333,33.1666666666667,0
5379,117.633333333333,48.7666666666667,0
5380,104.433333333333,32.3533333333334,0
5381,102.066666666667,48.4000000000001,0
5382,107.4,35.4666666666667,0
5383,46.2333333333333,24.0833333333333,0
5384,37.7833333333333,16.35,0
5385,42.3333333333333,53.77,0
5386,36.8833333333333,52.3899999999999,0
5387,50.4166666666667,217.916666666667,0
5388,48.2333333333333,183.563333333333,0
5389,48.9166666666667,160.076666666667,0
5390,43.9,129.253333333333,0
5391,41.75,140.166666666667,0
5392,43.2,183.563333333333,0
5393,80.5333333333334,108.943333333333,0
5394,204.683333333333,133.643333333333,0
5395,244.3,300.116666666667,0
5396,288.533333333333,145.643333333333,0
5397,274.366666666667,184.396666666667,0
5398,247.35,61.1633333333333,0
5399,240.6,58.8033333333333,0
5400,98.3166666666667,29.36,0
5401,117.6,28.3666666666666,0
5402,109.783333333333,27.8533333333333,0
5403,117.633333333333,16.5866666666667,0
5404,104.433333333333,9.74333333333334,0
5405,102.066666666667,17.5366666666667,0
5406,107.4,83.9499999999999,0
5407,46.2333333333333,155.88,0
5408,37.7833333333333,239.233333333333,0
5409,42.3333333333333,399.816666666667,0
5410,36.8833333333333,287.196666666667,0
5411,50.4166666666667,277.61,0
5412,48.2333333333333,299.893333333335,0
5413,48.9166666666667,210.096666666667,0
5414,43.9,71.8966666666666,0
5415,41.75,86.4366666666667,0
5416,43.2,256.503333333333,0
5417,80.5333333333334,250.633333333333,0
5418,204.683333333333,225.45,0
5419,244.3,212.19,0
5420,288.533333333333,183.05,0
5421,274.366666666667,157.91,0
5422,247.35,76.83,0
5423,240.6,37.42,0
5424,98.3166666666667,6.18333333333336,0
5425,117.6,9.32999999999995,0
5426,109.783333333333,8.04333333333335,0
5427,117.633333333333,4.09666666666666,0
5428,104.433333333333,22.7666666666666,0
5429,102.066666666667,42.5066666666666,0
5430,107.4,25.0733333333334,0
5431,46.2333333333333,17.6066666666667,0
5432,37.7833333333333,115.833333333334,0
5433,42.3333333333333,296.833333333333,0
5434,36.8833333333333,357.313333333332,0
5435,50.4166666666667,314.733333333333,0
5436,48.2333333333333,291.913333333335,0
5437,48.9166666666667,99.0233333333333,0
5438,43.9,53.0366666666666,0
5439,41.75,119.216666666667,0
5440,43.2,138.303333333333,0
5441,80.5333333333334,145.52,0
5442,204.683333333333,166.35,0
5443,244.3,176.703333333333,0
5444,288.533333333333,249.5,0
5445,274.366666666667,127.916666666667,0
5446,247.35,91.8966666666667,0
5447,240.6,112.03,0
5448,98.3166666666667,34.6533333333333,0
5449,117.6,11.73,0
5450,109.783333333333,7.88666666666669,0
5451,117.633333333333,5.79999999999997,0
5452,104.433333333333,9.87,0
5453,102.066666666667,33.2266666666667,0
5454,107.4,33.34,0
5455,46.2333333333333,194.17,0
5456,37.7833333333333,220,0
5457,42.3333333333333,354.163333333335,0
5458,36.8833333333333,342.373333333335,0
5459,50.4166666666667,374.153333333334,0
5460,48.2333333333333,171.97,0
5461,48.9166666666667,68.5966666666667,0
5462,43.9,122.776666666667,0
5463,41.75,135.19,0
5464,43.2,150.646666666667,0
5465,80.5333333333334,366.066666666668,0
5466,204.683333333333,356.613333333333,0
5467,244.3,251.456666666667,0
5468,288.533333333333,225.476666666667,0
5469,274.366666666667,117.186666666666,0
5470,247.35,110.69,0
5471,240.6,65.1133333333333,0
5472,106.533333333333,29.2166666666667,0
5473,117.016666666667,52.8600000000001,0
5474,129.216666666667,45.86,0
5475,129.766666666667,25.0133333333333,0
5476,112.783333333333,35.3,0
5477,106,63.1466666666666,0
5478,99,18.28,0
5479,60.6166666666667,128.496666666667,0
5480,25.8,96.13,0
5481,17.8666666666667,75.3500000000001,0
5482,25.5333333333333,56.3733333333333,0
5483,77.0333333333334,18.4033333333334,0
5484,101.9,40.5333333333333,0
5485,39.0166666666667,67.8133333333333,0
5486,46.0666666666667,51.0266666666667,0
5487,48.2666666666667,76.52,0
5488,37.5166666666667,18.0133333333334,0
5489,73.35,57.8266666666667,0
5490,211.25,130.973333333333,0
5491,251.366666666667,85.3366666666667,0
5492,269.55,103.93,0
5493,222.883333333333,53,0
5494,187.5,30.6533333333334,0
5495,138.166666666667,66.38,0
5496,106.533333333333,15.71,0
5497,117.016666666667,20.62,0
5498,129.216666666667,25.9466666666667,0
5499,129.766666666667,11.9533333333333,0
5500,112.783333333333,32.4433333333333,0
5501,106,32.5633333333333,0
5502,99,6.75,0
5503,60.6166666666667,31.9666666666667,0
5504,25.8,126.746666666667,0
5505,17.8666666666667,86.1833333333332,0
5506,25.5333333333333,111.256666666667,0
5507,77.0333333333334,97.11,0
5508,101.9,106.296666666667,0
5509,39.0166666666667,141.936666666666,0
5510,46.0666666666667,99.3066666666666,0
5511,48.2666666666667,89.7966666666667,0
5512,37.5166666666667,142.866666666667,0
5513,73.35,189.686666666667,0
5514,211.25,235.133333333333,0
5515,251.366666666667,121.63,0
5516,269.55,146.686666666666,0
5517,222.883333333333,154.033333333333,0
5518,187.5,78.7633333333334,0
5519,138.166666666667,84.3533333333335,0
5520,98.3166666666667,25.09,0
5521,117.6,21.6533333333333,0
5522,109.783333333333,11.1566666666667,0
5523,117.633333333333,9.90666666666662,0
5524,104.433333333333,6.01000000000004,0
5525,102.066666666667,9.64999999999996,0
5526,107.4,12.6533333333334,0
5527,46.2333333333333,63.1033333333333,0
5528,37.7833333333333,59.0033333333334,0
5529,42.3333333333333,134.396666666667,0
5530,36.8833333333333,85.8666666666667,0
5531,50.4166666666667,268.623333333333,0
5532,48.2333333333333,218.37,0
5533,48.9166666666667,316.423333333334,0
5534,43.9,222.98,0
5535,41.75,226.446666666667,0
5536,43.2,202.973333333333,0
5537,80.5333333333334,264.246666666666,0
5538,204.683333333333,236.82,0
5539,244.3,180.726666666667,0
5540,288.533333333333,128.266666666667,0
5541,274.366666666667,147.65,0
5542,247.35,69.7266666666667,0
5543,240.6,44.6933333333333,0
5544,98.3166666666667,32.6566666666667,0
5545,117.6,27.8933333333334,0
5546,109.783333333333,20.15,0
5547,117.633333333333,18.6666666666667,0
5548,104.433333333333,29.3666666666667,0
5549,102.066666666667,23.3766666666667,0
5550,107.4,8.97333333333331,0
5551,46.2333333333333,3.34666666666667,0
5552,37.7833333333333,34.5366666666667,0
5553,42.3333333333333,36.3666666666667,0
5554,36.8833333333333,51.2033333333333,0
5555,50.4166666666667,200.863333333333,0
5556,48.2333333333333,78.34,0
5557,48.9166666666667,135.15,0
5558,43.9,187.646666666667,0
5559,41.75,198,0
5560,43.2,85.3466666666665,0
5561,80.5333333333334,100.63,0
5562,204.683333333333,229.046666666666,0
5563,244.3,156.226666666667,0
5564,288.533333333333,137.956666666667,0
5565,274.366666666667,96.6166666666666,0
5566,247.35,44.6533333333333,0
5567,240.6,7.43333333333334,0
5568,98.3166666666667,2.13333333333334,0
5569,117.6,1.98333333333333,0
5570,109.783333333333,2.03333333333334,0
5571,117.633333333333,2.16666666666666,0
5572,104.433333333333,1.98333333333333,0
5573,102.066666666667,6.85,0
5574,107.4,6.66666666666666,0
5575,46.2333333333333,11.8833333333333,0
5576,37.7833333333333,146.143333333333,0
5577,42.3333333333333,163.78,0
5578,36.8833333333333,31.9133333333332,0
5579,50.4166666666667,138.466666666667,0
5580,48.2333333333333,119.223333333333,0
5581,48.9166666666667,180.343333333334,0
5582,43.9,82.8833333333334,0
5583,41.75,140.64,0
5584,43.2,236.773333333333,0
5585,80.5333333333334,183.386666666667,0
5586,204.683333333333,277.366666666667,0
5587,244.3,193.68,0
5588,288.533333333333,234.086666666666,0
5589,274.366666666667,153.97,0
5590,247.35,101.51,0
5591,240.6,54.7433333333332,0
5592,98.3166666666667,38.7133333333333,0
5593,117.6,69.9900000000001,0
5594,109.783333333333,31.07,0
5595,117.633333333333,13.4133333333333,0
5596,104.433333333333,36.8966666666666,0
5597,102.066666666667,24.2633333333333,0
5598,107.4,9.2266666666667,0
5599,46.2333333333333,22.6333333333334,0
5600,37.7833333333333,53.4333333333334,0
5601,42.3333333333333,71.6866666666665,0
5602,36.8833333333333,101.773333333333,0
5603,50.4166666666667,277.116666666667,0
5604,48.2333333333333,346.149999999999,0
5605,48.9166666666667,140.406666666667,0
5606,43.9,137.046666666667,0
5607,41.75,212.566666666667,0
5608,43.2,182.763333333333,0
5609,80.5333333333334,167.32,0
5610,204.683333333333,173.573333333333,0
5611,244.3,254.566666666666,0
5612,288.533333333333,164.35,0
5613,274.366666666667,185.376666666667,0
5614,247.35,74.2266666666667,0
5615,240.6,70.6000000000001,0
5616,98.3166666666667,68.7166666666668,0
5617,117.6,31.28,0
5618,109.783333333333,30.2833333333333,0
5619,117.633333333333,15.3666666666667,0
5620,104.433333333333,26.3633333333333,0
5621,102.066666666667,34.4733333333333,0
5622,107.4,17.5433333333333,0
5623,46.2333333333333,43.5466666666668,0
5624,37.7833333333333,41.6400000000001,0
5625,42.3333333333333,49.3966666666667,0
5626,36.8833333333333,313.503333333333,0
5627,50.4166666666667,559.47,0
5628,48.2333333333333,360.349999999999,0
5629,48.9166666666667,321.01,0
5630,43.9,172.376666666666,0
5631,41.75,49.7666666666667,0
5632,43.2,3.23333333333332,0
5633,80.5333333333334,417.47,0
