"","Domestic","Commercial","Public"
53939,2381.59774598164,4500,0
53940,2748.77123982173,4500,0
53941,3113.12580532449,0,0
53942,3479.69894661671,0,0
53943,3264.411820839,0,0
53944,3879.36293822828,0,0
53945,4224.37834594809,0,0
53946,5949.0840915363,0,0
53947,6465.93569110616,0,0
53948,6534.92338728983,0,0
53949,5710.51332708829,0,0
53950,4636.13266033999,0,0
53951,3192.69710101544,0,0
53952,944.580466318985,0,0
53953,1321.9994659018,0,0
53954,1230.25898925444,0,0
53955,1376.04236524307,0,0
53956,1369.03619539044,0,0
53957,1167.78277476042,0,0
53958,1292.67839662016,0,0
53959,1542.32168468003,0,0
53960,1915.03389705614,0,0
53961,2114.15481942294,0,0
53962,2483.81556321845,4500,0
53963,2381.59774598164,4500,0
53964,2748.77123982173,4500,0
53965,3113.12580532449,0,0
53966,3479.69894661671,0,0
53967,3264.411820839,0,0
53968,3879.36293822828,0,0
53969,4224.37834594809,0,0
53970,5949.0840915363,0,0
53971,6465.93569110616,0,0
53972,6534.92338728983,0,0
53973,5710.51332708829,0,0
53974,4636.13266033999,0,0
53975,3192.69710101544,0,0
53976,1441.00588814656,0,0
53977,1547.82908218878,0,0
53978,1742.98722253324,0,0
53979,1693.18418582062,0,0
53980,1816.33741454318,0,0
53981,2005.14273217775,0,0
53982,2150.11714986609,0,0
53983,2549.79600338661,0,0
53984,2762.16569567384,0,0
53985,2483.76335599036,0,0
53986,2766.96462743794,4500,0
53987,4136.33584721485,4500,0
53988,4461.54117673433,4500,0
53989,3930.59528930007,0,0
53990,4456.8974424655,0,0
53991,5084.05227488205,0,0
53992,5917.33930527986,0,0
53993,6192.99468618966,0,0
53994,7139.7343598006,0,0
53995,7100.38801160532,0,0
53996,7275.27823327071,0,0
53997,7298.08177802403,0,0
53998,6344.88174644474,0,0
53999,5584.65095463589,0,0
54000,1673.23157756594,0,0
54001,1396.66675479048,0,0
54002,1285.40471280253,0,0
54003,1285.67597812458,0,0
54004,1227.01211965782,0,0
54005,1231.32603522202,0,0
54006,1189.32875725951,0,0
54007,1629.47710959765,0,0
54008,1900.94917716988,0,0
54009,2224.63173267499,0,0
54010,2930.86069105311,4500,0
54011,3236.63897526224,4500,0
54012,4497.97664414422,4500,0
54013,4892.23524511848,0,0
54014,5058.38419836259,0,0
54015,4576.07035186144,0,0
54016,4357.73775236246,0,0
54017,5134.80406590767,0,0
54018,6373.25940430343,0,0
54019,7226.17668079352,0,0
54020,6908.61960958184,0,0
54021,5890.9166326124,0,0
54022,5330.34158881466,0,0
54023,4066.99736000555,0,0
54024,1673.23157756594,0,0
54025,1396.66675479048,0,0
54026,1285.40471280253,0,0
54027,1285.67597812458,0,0
54028,1227.01211965782,0,0
54029,1231.32603522202,0,0
54030,1189.32875725951,0,0
54031,1629.47710959765,0,0
54032,1900.94917716988,0,0
54033,2224.63173267499,0,0
54034,2930.86069105311,4500,0
54035,3236.63897526224,4500,0
54036,4497.97664414422,4500,0
54037,4892.23524511848,0,0
54038,5058.38419836259,0,0
54039,4576.07035186144,0,0
54040,4357.73775236246,0,0
54041,5134.80406590767,0,0
54042,6373.25940430343,0,0
54043,7226.17668079352,0,0
54044,6908.61960958184,0,0
54045,5890.9166326124,0,0
54046,5330.34158881466,0,0
54047,4066.99736000555,0,0
54048,1441.00588814656,0,0
54049,1547.82908218878,0,0
54050,1742.98722253324,0,0
54051,1693.18418582062,0,0
54052,1816.33741454318,0,0
54053,2005.14273217775,0,0
54054,2150.11714986609,0,0
54055,2549.79600338661,0,0
54056,2762.16569567384,0,0
54057,2483.76335599036,0,0
54058,2766.96462743794,4500,0
54059,4136.33584721485,4500,0
54060,4461.54117673433,4500,0
54061,3930.59528930007,0,0
54062,4456.8974424655,0,0
54063,5084.05227488205,0,0
54064,5917.33930527986,0,0
54065,6192.99468618966,0,0
54066,7139.7343598006,0,0
54067,7100.38801160532,0,0
54068,7275.27823327071,0,0
54069,7298.08177802403,0,0
54070,6344.88174644474,0,0
54071,5584.65095463589,0,0
54072,1441.00588814656,0,0
54073,1547.82908218878,0,0
54074,1742.98722253324,0,0
54075,1693.18418582062,0,0
54076,1816.33741454318,0,0
54077,2005.14273217775,0,0
54078,2150.11714986609,0,0
54079,2549.79600338661,0,0
54080,2762.16569567384,0,0
54081,2483.76335599036,0,0
54082,2766.96462743794,4500,0
54083,4136.33584721485,4500,0
54084,4461.54117673433,4500,0
54085,3930.59528930007,0,0
54086,4456.8974424655,0,0
54087,5084.05227488205,0,0
54088,5917.33930527986,0,0
54089,6192.99468618966,0,0
54090,7139.7343598006,0,0
54091,7100.38801160532,0,0
54092,7275.27823327071,0,0
54093,7298.08177802403,0,0
54094,6344.88174644474,0,0
54095,5584.65095463589,0,0
54096,1441.00588814656,0,0
54097,1547.82908218878,0,0
54098,1742.98722253324,0,0
54099,1693.18418582062,0,0
54100,1816.33741454318,0,0
54101,2005.14273217775,0,0
54102,2150.11714986609,0,0
54103,2549.79600338661,0,0
54104,2762.16569567384,0,0
54105,2483.76335599036,0,0
54106,2766.96462743794,4500,0
54107,4136.33584721485,4500,0
54108,4461.54117673433,4500,0
54109,3930.59528930007,0,0
54110,4456.8974424655,0,0
54111,5084.05227488205,0,0
54112,5917.33930527986,0,0
54113,6192.99468618966,0,0
54114,7139.7343598006,0,0
54115,7100.38801160532,0,0
54116,7275.27823327071,0,0
54117,7298.08177802403,0,0
54118,6344.88174644474,0,0
54119,5584.65095463589,0,0
54120,1441.00588814656,0,0
54121,1547.82908218878,0,0
54122,1742.98722253324,0,0
54123,1693.18418582062,0,0
54124,1816.33741454318,0,0
54125,2005.14273217775,0,0
54126,2150.11714986609,0,0
54127,2549.79600338661,0,0
54128,2762.16569567384,0,0
54129,2483.76335599036,0,0
54130,2766.96462743794,4500,0
54131,4136.33584721485,4500,0
54132,4461.54117673433,4500,0
54133,3930.59528930007,0,0
54134,4456.8974424655,0,0
54135,5084.05227488205,0,0
54136,5917.33930527986,0,0
54137,6192.99468618966,0,0
54138,7139.7343598006,0,0
54139,7100.38801160532,0,0
54140,7275.27823327071,0,0
54141,7298.08177802403,0,0
54142,6344.88174644474,0,0
54143,5584.65095463589,0,0
54144,1441.00588814656,0,0
54145,1547.82908218878,0,0
54146,1742.98722253324,0,0
54147,1693.18418582062,0,0
54148,1816.33741454318,0,0
54149,2005.14273217775,0,0
54150,2150.11714986609,0,0
54151,2549.79600338661,0,0
54152,2762.16569567384,0,0
54153,2483.76335599036,0,0
54154,2766.96462743794,4500,0
54155,4136.33584721485,4500,0
54156,4461.54117673433,4500,0
54157,3930.59528930007,0,0
54158,4456.8974424655,0,0
54159,5084.05227488205,0,0
54160,5917.33930527986,0,0
54161,6192.99468618966,0,0
54162,7139.7343598006,0,0
54163,7100.38801160532,0,0
54164,7275.27823327071,0,0
54165,7298.08177802403,0,0
54166,6344.88174644474,0,0
54167,5584.65095463589,0,0
54168,1673.23157756594,0,0
54169,1396.66675479048,0,0
54170,1285.40471280253,0,0
54171,1285.67597812458,0,0
54172,1227.01211965782,0,0
54173,1231.32603522202,0,0
54174,1189.32875725951,0,0
54175,1629.47710959765,0,0
54176,1900.94917716988,0,0
54177,2224.63173267499,0,0
54178,2930.86069105311,4500,0
54179,3236.63897526224,4500,0
54180,4497.97664414422,4500,0
54181,4892.23524511848,0,0
54182,5058.38419836259,0,0
54183,4576.07035186144,0,0
54184,4357.73775236246,0,0
54185,5134.80406590767,0,0
54186,6373.25940430343,0,0
54187,7226.17668079352,0,0
54188,6908.61960958184,0,0
54189,5890.9166326124,0,0
54190,5330.34158881466,0,0
54191,4066.99736000555,0,0
54192,1673.23157756594,0,0
54193,1396.66675479048,0,0
54194,1285.40471280253,0,0
54195,1285.67597812458,0,0
54196,1227.01211965782,0,0
54197,1231.32603522202,0,0
54198,1189.32875725951,0,0
54199,1629.47710959765,0,0
54200,1900.94917716988,0,0
54201,2224.63173267499,0,0
54202,2930.86069105311,4500,0
54203,3236.63897526224,4500,0
54204,4497.97664414422,4500,0
54205,4892.23524511848,0,0
54206,5058.38419836259,0,0
54207,4576.07035186144,0,0
54208,4357.73775236246,0,0
54209,5134.80406590767,0,0
54210,6373.25940430343,0,0
54211,7226.17668079352,0,0
54212,6908.61960958184,0,0
54213,5890.9166326124,0,0
54214,5330.34158881466,0,0
54215,4066.99736000555,0,0
54216,1441.00588814656,0,0
54217,1547.82908218878,0,0
54218,1742.98722253324,0,0
54219,1693.18418582062,0,0
54220,1816.33741454318,0,0
54221,2005.14273217775,0,0
54222,2150.11714986609,0,0
54223,2549.79600338661,0,0
54224,2762.16569567384,0,0
54225,2483.76335599036,0,0
54226,2766.96462743794,4500,0
54227,4136.33584721485,4500,0
54228,4461.54117673433,4500,0
54229,3930.59528930007,0,0
54230,4456.8974424655,0,0
54231,5084.05227488205,0,0
54232,5917.33930527986,0,0
54233,6192.99468618966,0,0
54234,7139.7343598006,0,0
54235,7100.38801160532,0,0
54236,7275.27823327071,0,0
54237,7298.08177802403,0,0
54238,6344.88174644474,0,0
54239,5584.65095463589,0,0
54240,1441.00588814656,0,0
54241,1547.82908218878,0,0
54242,1742.98722253324,0,0
54243,1693.18418582062,0,0
54244,1816.33741454318,0,0
54245,2005.14273217775,0,0
54246,2150.11714986609,0,0
54247,2549.79600338661,0,0
54248,2762.16569567384,0,0
54249,2483.76335599036,0,0
54250,2766.96462743794,4500,0
54251,4136.33584721485,4500,0
54252,4461.54117673433,4500,0
54253,3930.59528930007,0,0
54254,4456.8974424655,0,0
54255,5084.05227488205,0,0
54256,5917.33930527986,0,0
54257,6192.99468618966,0,0
54258,7139.7343598006,0,0
54259,7100.38801160532,0,0
54260,7275.27823327071,0,0
54261,7298.08177802403,0,0
54262,6344.88174644474,0,0
54263,5584.65095463589,0,0
54264,1441.00588814656,0,0
54265,1547.82908218878,0,0
54266,1742.98722253324,0,0
54267,1693.18418582062,0,0
54268,1816.33741454318,0,0
54269,2005.14273217775,0,0
54270,2150.11714986609,0,0
54271,2549.79600338661,0,0
54272,2762.16569567384,0,0
54273,2483.76335599036,0,0
54274,2766.96462743794,4500,0
54275,4136.33584721485,4500,0
54276,4461.54117673433,4500,0
54277,3930.59528930007,0,0
54278,4456.8974424655,0,0
54279,5084.05227488205,0,0
54280,5917.33930527986,0,0
54281,6192.99468618966,0,0
54282,7139.7343598006,0,0
54283,7100.38801160532,0,0
54284,7275.27823327071,0,0
54285,7298.08177802403,0,0
54286,6344.88174644474,0,0
54287,5584.65095463589,0,0
54288,1441.00588814656,0,0
54289,1547.82908218878,0,0
54290,1742.98722253324,0,0
54291,1693.18418582062,0,0
54292,1816.33741454318,0,0
54293,2005.14273217775,0,0
54294,2150.11714986609,0,0
54295,2549.79600338661,0,0
54296,2762.16569567384,0,0
54297,2483.76335599036,0,0
54298,2766.96462743794,4500,0
54299,4136.33584721485,4500,0
54300,4461.54117673433,4500,0
54301,3930.59528930007,0,0
54302,4456.8974424655,0,0
54303,5084.05227488205,0,0
54304,5917.33930527986,0,0
54305,6192.99468618966,0,0
54306,7139.7343598006,0,0
54307,7100.38801160532,0,0
54308,7275.27823327071,0,0
54309,7298.08177802403,0,0
54310,6344.88174644474,0,0
54311,5584.65095463589,0,0
54312,1441.00588814656,0,0
54313,1547.82908218878,0,0
54314,1742.98722253324,0,0
54315,1693.18418582062,0,0
54316,1816.33741454318,0,0
54317,2005.14273217775,0,0
54318,2150.11714986609,0,0
54319,2549.79600338661,0,0
54320,2762.16569567384,0,0
54321,2483.76335599036,0,0
54322,2766.96462743794,4500,0
54323,4136.33584721485,4500,0
54324,4461.54117673433,4500,0
54325,3930.59528930007,0,0
54326,4456.8974424655,0,0
54327,5084.05227488205,0,0
54328,5917.33930527986,0,0
54329,6192.99468618966,0,0
54330,7139.7343598006,0,0
54331,7100.38801160532,0,0
54332,7275.27823327071,0,0
54333,7298.08177802403,0,0
54334,6344.88174644474,0,0
54335,5584.65095463589,0,0
54336,1673.23157756594,0,0
54337,1396.66675479048,0,0
54338,1285.40471280253,0,0
54339,1285.67597812458,0,0
54340,1227.01211965782,0,0
54341,1231.32603522202,0,0
54342,1189.32875725951,0,0
54343,1629.47710959765,0,0
54344,1900.94917716988,0,0
54345,2224.63173267499,0,0
54346,2930.86069105311,4500,0
54347,3236.63897526224,4500,0
54348,4497.97664414422,4500,0
54349,4892.23524511848,0,0
54350,5058.38419836259,0,0
54351,4576.07035186144,0,0
54352,4357.73775236246,0,0
54353,5134.80406590767,0,0
54354,6373.25940430343,0,0
54355,7226.17668079352,0,0
54356,6908.61960958184,0,0
54357,5890.9166326124,0,0
54358,5330.34158881466,0,0
54359,4066.99736000555,0,0
54360,1673.23157756594,0,0
54361,1396.66675479048,0,0
54362,1285.40471280253,0,0
54363,1285.67597812458,0,0
54364,1227.01211965782,0,0
54365,1231.32603522202,0,0
54366,1189.32875725951,0,0
54367,1629.47710959765,0,0
54368,1900.94917716988,0,0
54369,2224.63173267499,0,0
54370,2930.86069105311,4500,0
54371,3236.63897526224,4500,0
54372,4497.97664414422,4500,0
54373,4892.23524511848,0,0
54374,5058.38419836259,0,0
54375,4576.07035186144,0,0
54376,4357.73775236246,0,0
54377,5134.80406590767,0,0
54378,6373.25940430343,0,0
54379,7226.17668079352,0,0
54380,6908.61960958184,0,0
54381,5890.9166326124,0,0
54382,5330.34158881466,0,0
54383,4066.99736000555,0,0
54384,1441.00588814656,0,0
54385,1547.82908218878,0,0
54386,1742.98722253324,0,0
54387,1693.18418582062,0,0
54388,1816.33741454318,0,0
54389,2005.14273217775,0,0
54390,2150.11714986609,0,0
54391,2549.79600338661,0,0
54392,2762.16569567384,0,0
54393,2483.76335599036,0,0
54394,2766.96462743794,4500,0
54395,4136.33584721485,4500,0
54396,4461.54117673433,4500,0
54397,3930.59528930007,0,0
54398,4456.8974424655,0,0
54399,5084.05227488205,0,0
54400,5917.33930527986,0,0
54401,6192.99468618966,0,0
54402,7139.7343598006,0,0
54403,7100.38801160532,0,0
54404,7275.27823327071,0,0
54405,7298.08177802403,0,0
54406,6344.88174644474,0,0
54407,5584.65095463589,0,0
54408,1441.00588814656,0,0
54409,1547.82908218878,0,0
54410,1742.98722253324,0,0
54411,1693.18418582062,0,0
54412,1816.33741454318,0,0
54413,2005.14273217775,0,0
54414,2150.11714986609,0,0
54415,2549.79600338661,0,0
54416,2762.16569567384,0,0
54417,2483.76335599036,0,0
54418,2766.96462743794,4500,0
54419,4136.33584721485,4500,0
54420,4461.54117673433,4500,0
54421,3930.59528930007,0,0
54422,4456.8974424655,0,0
54423,5084.05227488205,0,0
54424,5917.33930527986,0,0
54425,6192.99468618966,0,0
54426,7139.7343598006,0,0
54427,7100.38801160532,0,0
54428,7275.27823327071,0,0
54429,7298.08177802403,0,0
54430,6344.88174644474,0,0
54431,5584.65095463589,0,0
54432,1441.00588814656,0,0
54433,1547.82908218878,0,0
54434,1742.98722253324,0,0
54435,1693.18418582062,0,0
54436,1816.33741454318,0,0
54437,2005.14273217775,0,0
54438,2150.11714986609,0,0
54439,2549.79600338661,0,0
54440,2762.16569567384,0,0
54441,2483.76335599036,0,0
54442,2766.96462743794,4500,0
54443,4136.33584721485,4500,0
54444,4461.54117673433,4500,0
54445,3930.59528930007,0,0
54446,4456.8974424655,0,0
54447,5084.05227488205,0,0
54448,5917.33930527986,0,0
54449,6192.99468618966,0,0
54450,7139.7343598006,0,0
54451,7100.38801160532,0,0
54452,7275.27823327071,0,0
54453,7298.08177802403,0,0
54454,6344.88174644474,0,0
54455,5584.65095463589,0,0
54456,1441.00588814656,0,0
54457,1547.82908218878,0,0
54458,1742.98722253324,0,0
54459,1693.18418582062,0,0
54460,1816.33741454318,0,0
54461,2005.14273217775,0,0
54462,2150.11714986609,0,0
54463,2549.79600338661,0,0
54464,2762.16569567384,0,0
54465,2483.76335599036,0,0
54466,2766.96462743794,4500,0
54467,4136.33584721485,4500,0
54468,4461.54117673433,4500,0
54469,3930.59528930007,0,0
54470,4456.8974424655,0,0
54471,5084.05227488205,0,0
54472,5917.33930527986,0,0
54473,6192.99468618966,0,0
54474,7139.7343598006,0,0
54475,7100.38801160532,0,0
54476,7275.27823327071,0,0
54477,7298.08177802403,0,0
54478,6344.88174644474,0,0
54479,5584.65095463589,0,0
54480,1441.00588814656,0,0
54481,1547.82908218878,0,0
54482,1742.98722253324,0,0
54483,1693.18418582062,0,0
54484,1816.33741454318,0,0
54485,2005.14273217775,0,0
54486,2150.11714986609,0,0
54487,2549.79600338661,0,0
54488,2762.16569567384,0,0
54489,2483.76335599036,0,0
54490,2766.96462743794,4500,0
54491,4136.33584721485,4500,0
54492,4461.54117673433,4500,0
54493,3930.59528930007,0,0
54494,4456.8974424655,0,0
54495,5084.05227488205,0,0
54496,5917.33930527986,0,0
54497,6192.99468618966,0,0
54498,7139.7343598006,0,0
54499,7100.38801160532,0,0
54500,7275.27823327071,0,0
54501,7298.08177802403,0,0
54502,6344.88174644474,0,0
54503,5584.65095463589,0,0
54504,1673.23157756594,0,0
54505,1396.66675479048,0,0
54506,1285.40471280253,0,0
54507,1285.67597812458,0,0
54508,1227.01211965782,0,0
54509,1231.32603522202,0,0
54510,1189.32875725951,0,0
54511,1629.47710959765,0,0
54512,1900.94917716988,0,0
54513,2224.63173267499,0,0
54514,2930.86069105311,4500,0
54515,3236.63897526224,4500,0
54516,4497.97664414422,4500,0
54517,4892.23524511848,0,0
54518,5058.38419836259,0,0
54519,4576.07035186144,0,0
54520,4357.73775236246,0,0
54521,5134.80406590767,0,0
54522,6373.25940430343,0,0
54523,7226.17668079352,0,0
54524,6908.61960958184,0,0
54525,5890.9166326124,0,0
54526,5330.34158881466,0,0
54527,4066.99736000555,0,0
54528,1673.23157756594,0,0
54529,1396.66675479048,0,0
54530,1285.40471280253,0,0
54531,1285.67597812458,0,0
54532,1227.01211965782,0,0
54533,1231.32603522202,0,0
54534,1189.32875725951,0,0
54535,1629.47710959765,0,0
54536,1900.94917716988,0,0
54537,2224.63173267499,0,0
54538,2930.86069105311,4500,0
54539,3236.63897526224,4500,0
54540,4497.97664414422,4500,0
54541,4892.23524511848,0,0
54542,5058.38419836259,0,0
54543,4576.07035186144,0,0
54544,4357.73775236246,0,0
54545,5134.80406590767,0,0
54546,6373.25940430343,0,0
54547,7226.17668079352,0,0
54548,6908.61960958184,0,0
54549,5890.9166326124,0,0
54550,5330.34158881466,0,0
54551,4066.99736000555,0,0
54552,1441.00588814656,0,0
54553,1547.82908218878,0,0
54554,1742.98722253324,0,0
54555,1693.18418582062,0,0
54556,1816.33741454318,0,0
54557,2005.14273217775,0,0
54558,2150.11714986609,0,0
54559,2549.79600338661,0,0
54560,2762.16569567384,0,0
54561,2483.76335599036,0,0
54562,2766.96462743794,4500,0
54563,4136.33584721485,4500,0
54564,4461.54117673433,4500,0
54565,3930.59528930007,0,0
54566,4456.8974424655,0,0
54567,5084.05227488205,0,0
54568,5917.33930527986,0,0
54569,6192.99468618966,0,0
54570,7139.7343598006,0,0
54571,7100.38801160532,0,0
54572,7275.27823327071,0,0
54573,7298.08177802403,0,0
54574,6344.88174644474,0,0
54575,5584.65095463589,0,0
54576,1441.00588814656,0,0
54577,1547.82908218878,0,0
54578,1742.98722253324,0,0
54579,1693.18418582062,0,0
54580,1816.33741454318,0,0
54581,2005.14273217775,0,0
54582,2150.11714986609,0,0
54583,2549.79600338661,0,0
54584,2762.16569567384,0,0
54585,2483.76335599036,0,0
54586,2766.96462743794,4500,0
54587,4136.33584721485,4500,0
54588,4461.54117673433,4500,0
54589,3930.59528930007,0,0
54590,4456.8974424655,0,0
54591,5084.05227488205,0,0
54592,5917.33930527986,0,0
54593,6192.99468618966,0,0
54594,7139.7343598006,0,0
54595,7100.38801160532,0,0
54596,7275.27823327071,0,0
54597,7298.08177802403,0,0
54598,6344.88174644474,0,0
54599,5584.65095463589,0,0
54600,1441.00588814656,0,0
54601,1547.82908218878,0,0
54602,1742.98722253324,0,0
54603,1693.18418582062,0,0
54604,1816.33741454318,0,0
54605,2005.14273217775,0,0
54606,2150.11714986609,0,0
54607,2549.79600338661,0,0
54608,2762.16569567384,0,0
54609,2483.76335599036,0,0
54610,2766.96462743794,4500,0
54611,4136.33584721485,4500,0
54612,4461.54117673433,4500,0
54613,3930.59528930007,0,0
54614,4456.8974424655,0,0
54615,5084.05227488205,0,0
54616,5917.33930527986,0,0
54617,6192.99468618966,0,0
54618,7139.7343598006,0,0
54619,7100.38801160532,0,0
54620,7275.27823327071,0,0
54621,7298.08177802403,0,0
54622,6344.88174644474,0,0
54623,5584.65095463589,0,0
54624,1441.00588814656,0,0
54625,1547.82908218878,0,0
54626,1742.98722253324,0,0
54627,1693.18418582062,0,0
54628,1816.33741454318,0,0
54629,2005.14273217775,0,0
54630,2150.11714986609,0,0
54631,2549.79600338661,0,0
54632,2762.16569567384,0,0
54633,2483.76335599036,0,0
54634,2766.96462743794,4500,0
54635,4136.33584721485,4500,0
54636,4461.54117673433,4500,0
54637,3930.59528930007,0,0
54638,4456.8974424655,0,0
54639,5084.05227488205,0,0
54640,5917.33930527986,0,0
54641,6192.99468618966,0,0
54642,7139.7343598006,0,0
54643,7100.38801160532,0,0
54644,7275.27823327071,0,0
54645,7298.08177802403,0,0
54646,6344.88174644474,0,0
54647,5584.65095463589,0,0
54648,1441.00588814656,0,0
54649,1547.82908218878,0,0
54650,1742.98722253324,0,0
54651,1693.18418582062,0,0
54652,1816.33741454318,0,0
54653,2005.14273217775,0,0
54654,2150.11714986609,0,0
54655,2549.79600338661,0,0
54656,2762.16569567384,0,0
54657,2483.76335599036,0,0
54658,2766.96462743794,4500,0
54659,4136.33584721485,4500,0
54660,4461.54117673433,4500,0
54661,3930.59528930007,0,0
54662,4456.8974424655,0,0
54663,5084.05227488205,0,0
54664,5917.33930527986,0,0
54665,6192.99468618966,0,0
54666,7139.7343598006,0,0
54667,7100.38801160532,0,0
54668,7275.27823327071,0,0
54669,7298.08177802403,0,0
54670,6344.88174644474,0,0
54671,5584.65095463589,0,0
54672,1673.23157756594,0,0
54673,1396.66675479048,0,0
54674,1285.40471280253,0,0
54675,1285.67597812458,0,0
54676,1227.01211965782,0,0
54677,1231.32603522202,0,0
54678,1189.32875725951,0,0
54679,1629.47710959765,0,0
54680,1900.94917716988,0,0
54681,2224.63173267499,0,0
54682,2930.86069105311,4500,0
54683,3236.63897526224,4500,0
54684,4497.97664414422,4500,0
54685,4892.23524511848,0,0
54686,5058.38419836259,0,0
54687,4576.07035186144,0,0
54688,4357.73775236246,0,0
54689,5134.80406590767,0,0
54690,6373.25940430343,0,0
54691,7226.17668079352,0,0
54692,6908.61960958184,0,0
54693,5890.9166326124,0,0
54694,5330.34158881466,0,0
54695,4066.99736000555,0,0
54696,1673.23157756594,0,0
54697,1396.66675479048,0,0
54698,1285.40471280253,0,0
54699,1285.67597812458,0,0
54700,1227.01211965782,0,0
54701,1231.32603522202,0,0
54702,1189.32875725951,0,0
54703,1629.47710959765,0,0
54704,1900.94917716988,0,0
54705,2224.63173267499,0,0
54706,2930.86069105311,4500,0
54707,3236.63897526224,4500,0
54708,4497.97664414422,4500,0
54709,4892.23524511848,0,0
54710,5058.38419836259,0,0
54711,4576.07035186144,0,0
54712,4357.73775236246,0,0
54713,5134.80406590767,0,0
54714,6373.25940430343,0,0
54715,7226.17668079352,0,0
54716,6908.61960958184,0,0
54717,5890.9166326124,0,0
54718,5330.34158881466,0,0
54719,4066.99736000555,0,0
54720,5632.22965930955,0,0
54721,6184.18189979801,0,0
54722,6261.90080453683,0,0
54723,6085.53767458446,0,0
54724,5347.84393968109,0,0
54725,5198.29046095306,0,0
54726,3585.4020255369,0,0
54727,4383.80209814647,0,0
54728,5165.95086922709,0,0
54729,5256.90691946668,0,0
54730,6499.79897202334,4500,0
54731,5910.11233658449,4500,0
54732,5972.94299441277,4500,0
54733,5130.46497134782,0,0
54734,5911.62170989129,0,0
54735,6872.74222912419,0,0
54736,7308.03505717999,0,0
54737,8403.00295955424,0,0
54738,9565.34198223508,0,0
54739,9969.09182827113,0,0
54740,10206.8370859494,0,0
54741,10019.9412508713,0,0
54742,9894.07652579318,0,0
54743,8913.47961903423,0,0
54744,5632.22965930955,0,0
54745,6184.18189979801,0,0
54746,6261.90080453683,0,0
54747,6085.53767458446,0,0
54748,5347.84393968109,0,0
54749,5198.29046095306,0,0
54750,3585.4020255369,0,0
54751,4383.80209814647,0,0
54752,5165.95086922709,0,0
54753,5256.90691946668,0,0
54754,6499.79897202334,4500,0
54755,5910.11233658449,4500,0
54756,5972.94299441277,4500,0
54757,5130.46497134782,0,0
54758,5911.62170989129,0,0
54759,6872.74222912419,0,0
54760,7308.03505717999,0,0
54761,8403.00295955424,0,0
54762,9565.34198223508,0,0
54763,9969.09182827113,0,0
54764,10206.8370859494,0,0
54765,10019.9412508713,0,0
54766,9894.07652579318,0,0
54767,8913.47961903423,0,0
54768,5632.22965930955,0,0
54769,6184.18189979801,0,0
54770,6261.90080453683,0,0
54771,6085.53767458446,0,0
54772,5347.84393968109,0,0
54773,5198.29046095306,0,0
54774,3585.4020255369,0,0
54775,4383.80209814647,0,0
54776,5165.95086922709,0,0
54777,5256.90691946668,0,0
54778,6499.79897202334,4500,0
54779,5910.11233658449,4500,0
54780,5972.94299441277,4500,0
54781,5130.46497134782,0,0
54782,5911.62170989129,0,0
54783,6872.74222912419,0,0
54784,7308.03505717999,0,0
54785,8403.00295955424,0,0
54786,9565.34198223508,0,0
54787,9969.09182827113,0,0
54788,10206.8370859494,0,0
54789,10019.9412508713,0,0
54790,9894.07652579318,0,0
54791,8913.47961903423,0,0
54792,5632.22965930955,0,0
54793,6184.18189979801,0,0
54794,6261.90080453683,0,0
54795,6085.53767458446,0,0
54796,5347.84393968109,0,0
54797,5198.29046095306,0,0
54798,3585.4020255369,0,0
54799,4383.80209814647,0,0
54800,5165.95086922709,0,0
54801,5256.90691946668,0,0
54802,6499.79897202334,4500,0
54803,5910.11233658449,4500,0
54804,5972.94299441277,4500,0
54805,5130.46497134782,0,0
54806,5911.62170989129,0,0
54807,6872.74222912419,0,0
54808,7308.03505717999,0,0
54809,8403.00295955424,0,0
54810,9565.34198223508,0,0
54811,9969.09182827113,0,0
54812,10206.8370859494,0,0
54813,10019.9412508713,0,0
54814,9894.07652579318,0,0
54815,8913.47961903423,0,0
54816,5632.22965930955,0,0
54817,6184.18189979801,0,0
54818,6261.90080453683,0,0
54819,6085.53767458446,0,0
54820,5347.84393968109,0,0
54821,5198.29046095306,0,0
54822,3585.4020255369,0,0
54823,4383.80209814647,0,0
54824,5165.95086922709,0,0
54825,5256.90691946668,0,0
54826,6499.79897202334,4500,0
54827,5910.11233658449,4500,0
54828,5972.94299441277,4500,0
54829,5130.46497134782,0,0
54830,5911.62170989129,0,0
54831,6872.74222912419,0,0
54832,7308.03505717999,0,0
54833,8403.00295955424,0,0
54834,9565.34198223508,0,0
54835,9969.09182827113,0,0
54836,10206.8370859494,0,0
54837,10019.9412508713,0,0
54838,9894.07652579318,0,0
54839,8913.47961903423,0,0
54840,4574.22991647829,0,0
54841,4797.62553950439,0,0
54842,5050.8542749304,0,0
54843,4783.09563930936,0,0
54844,4454.94905799916,0,0
54845,4476.64859115103,0,0
54846,3402.85267151666,0,0
54847,3949.62120802803,0,0
54848,5157.58514792423,0,0
54849,4845.78558371981,0,0
54850,5370.04297984319,4500,0
54851,5979.77348320696,4500,0
54852,6024.0592510915,4500,0
54853,6179.66102012787,0,0
54854,6584.34712203716,0,0
54855,7372.41109110147,0,0
54856,6848.34861113569,0,0
54857,7856.70651757758,0,0
54858,8895.76534417173,0,0
54859,8974.36676143255,0,0
54860,8822.16554085286,0,0
54861,9071.32122312636,0,0
54862,9684.58154816509,0,0
