"","Domestic","Commercial","Public"
21639,2258.38912274427,182.93,0
21640,2172.96201170606,214.186666666667,0
21641,3509.77820133956,223.943333333333,0
21642,2602.49412224675,179.443333333333,0
21643,2027.03349726701,232.523333333333,0
21644,2707.24489470064,212.64,0
21645,3244.73155176355,87.8066666666666,0
21646,2650.9327841575,40.0366666666667,0
21647,2124.03806195557,18.0999999999999,0
21648,894.884192547432,6.75,0
21649,845.110316362128,7.73333333333332,0
21650,805.033394284175,5.78333333333332,0
21651,788.235023989899,3.60000000000002,0
21652,820.361221025671,8.38333333333332,0
21653,684.226849868903,3.5,0
21654,659.247884918912,24.1833333333334,0
21655,923.673389569927,14.8166666666667,0
21656,1456.38867992079,37.2433333333334,0
21657,1993.07514472142,102.826666666667,0
21658,2372.3747838328,112.23,0
21659,1750.84872002787,145.613333333333,0
21660,1632.58707088413,110.813333333333,0
21661,2047.57319682835,103.11,0
21662,2070.8952413534,115.863333333333,0
21663,1979.11355547104,89.7233333333333,0
21664,2025.10769559081,134.21,0
21665,2846.93501150287,200.733333333333,0
21666,2951.44263379924,198.486666666667,0
21667,2829.74499588395,258.946666666666,0
21668,2697.30255190067,138.363333333333,0
21669,2988.08131286087,68.6033333333335,0
21670,2851.30455498351,120.396666666667,0
21671,2226.66074840358,71.8366666666667,0
21672,894.884192547432,81.2666666666665,0
21673,845.110316362128,22.7533333333333,0
21674,805.033394284175,28.2666666666667,0
21675,788.235023989899,22.6499999999999,0
21676,820.361221025671,9.58333333333331,0
21677,684.226849868903,26.3166666666666,0
21678,659.247884918912,26.2933333333333,0
21679,923.673389569927,41.4166666666668,0
21680,1456.38867992079,225.5,0
21681,1993.07514472142,104.946666666667,0
21682,2372.3747838328,81.5566666666666,0
21683,1750.84872002787,67.0533333333333,0
21684,1632.58707088413,73.4066666666667,0
21685,2047.57319682835,98.9899999999998,0
21686,2070.8952413534,110.693333333334,0
21687,1979.11355547104,83.6666666666665,0
21688,2025.10769559081,82.4866666666666,0
21689,2846.93501150287,151.76,0
21690,2951.44263379924,143.883333333333,0
21691,2829.74499588395,85.1033333333335,0
21692,2697.30255190067,83.8,0
21693,2988.08131286087,76.5966666666665,0
21694,2851.30455498351,27.54,0
21695,2226.66074840358,18.4266666666667,0
21696,818.845376870707,13.0633333333333,0
21697,702.1545914552,19.9966666666667,0
21698,809.533655994016,24.0233333333333,0
21699,751.541779745249,7.02666666666668,0
21700,695.225030309063,8.59333333333333,0
21701,734.140197983245,16.6733333333334,0
21702,932.175235464201,7.26666666666665,0
21703,1135.7110399282,14.19,0
21704,2232.4362340043,27.8666666666667,0
21705,1825.59490269255,91.73,0
21706,1648.35458307474,194.553333333333,0
21707,1442.43434408808,97.9733333333333,0
21708,1470.5867392787,106.21,0
21709,1787.99820071717,175.596666666666,0
21710,2245.29634325094,239.863333333334,0
21711,2258.38912274427,196.81,0
21712,2172.96201170606,232.746666666667,0
21713,3509.77820133956,274.226666666666,0
21714,2602.49412224675,172.176666666667,0
21715,2027.03349726701,159.823333333333,0
21716,2707.24489470064,114.983333333333,0
21717,3244.73155176355,148.16,0
21718,2650.9327841575,96.1600000000001,0
21719,2124.03806195557,37.55,0
21720,818.845376870707,27.9833333333334,0
21721,702.1545914552,25.7100000000001,0
21722,809.533655994016,16.4033333333334,0
21723,751.541779745249,36.2366666666667,0
21724,695.225030309063,27.5700000000001,0
21725,734.140197983245,48.18,0
21726,932.175235464201,29.41,0
21727,1135.7110399282,100.106666666667,0
21728,2232.4362340043,193.53,0
21729,1825.59490269255,234.536666666667,0
21730,1648.35458307474,129.236666666667,0
21731,1442.43434408808,205.503333333333,0
21732,1470.5867392787,251.823333333333,0
21733,1787.99820071717,172.133333333333,0
21734,2245.29634325094,121.116666666667,0
21735,2258.38912274427,63.38,0
21736,2172.96201170606,166.53,0
21737,3509.77820133956,136.756666666667,0
21738,2602.49412224675,149.946666666667,0
21739,2027.03349726701,114.133333333333,0
21740,2707.24489470064,149.82,0
21741,3244.73155176355,152.543333333333,0
21742,2650.9327841575,44.4866666666668,0
21743,2124.03806195557,35.7666666666667,0
21744,818.845376870707,14.74,0
21745,702.1545914552,18.9666666666667,0
21746,809.533655994016,13.1166666666667,0
21747,751.541779745249,9.31333333333332,0
21748,695.225030309063,28.9266666666667,0
21749,734.140197983245,18.6666666666667,0
21750,932.175235464201,25.88,0
21751,1135.7110399282,51.3366666666667,0
21752,2232.4362340043,17.2966666666667,0
21753,1825.59490269255,64.45,0
21754,1648.35458307474,125.95,0
21755,1442.43434408808,142.423333333333,0
21756,1470.5867392787,255.503333333333,0
21757,1787.99820071717,209.71,0
21758,2245.29634325094,86.3166666666668,0
21759,2258.38912274427,181.813333333333,0
21760,2172.96201170606,193.823333333333,0
21761,3509.77820133956,192.4,0
21762,2602.49412224675,83.6400000000001,0
21763,2027.03349726701,182.863333333333,0
21764,2707.24489470064,134.776666666667,0
21765,3244.73155176355,90.9366666666667,0
21766,2650.9327841575,72.3566666666665,0
21767,2124.03806195557,87.1999999999999,0
21768,818.845376870707,39.9633333333333,0
21769,702.1545914552,16.9766666666667,0
21770,809.533655994016,10.8900000000001,0
21771,751.541779745249,4.03333333333332,0
21772,695.225030309063,3.6,0
21773,734.140197983245,9.64999999999999,0
21774,932.175235464201,16.8766666666667,0
21775,1135.7110399282,66.41,0
21776,2232.4362340043,269.246666666667,0
21777,1825.59490269255,330,0
21778,1648.35458307474,386.080000000001,0
21779,1442.43434408808,339.576666666667,0
21780,1470.5867392787,111.69,0
21781,1787.99820071717,66.8733333333332,0
21782,2245.29634325094,279.55,0
21783,2258.38912274427,75.5966666666667,0
21784,2172.96201170606,447.956666666667,0
21785,3509.77820133956,446.03,0
21786,2602.49412224675,303.783333333333,0
21787,2027.03349726701,512.17,0
21788,2707.24489470064,250.666666666667,0
21789,3244.73155176355,62.2599999999999,0
21790,2650.9327841575,55.1633333333333,0
21791,2124.03806195557,72.6566666666666,0
21792,818.845376870707,8.58333333333334,0
21793,702.1545914552,8.61666666666666,0
21794,809.533655994016,7.53333333333334,0
21795,751.541779745249,8.31666666666666,0
21796,695.225030309063,8.53333333333333,0
21797,734.140197983245,18.2666666666666,0
21798,932.175235464201,21.3066666666666,0
21799,1135.7110399282,39.7499999999999,0
21800,2232.4362340043,217.113333333334,0
21801,1825.59490269255,131.616666666667,0
21802,1648.35458307474,106.59,0
21803,1442.43434408808,475.310000000001,0
21804,1470.5867392787,261.21,0
21805,1787.99820071717,148.406666666667,0
21806,2245.29634325094,173.276666666667,0
21807,2258.38912274427,171.33,0
21808,2172.96201170606,125.376666666666,0
21809,3509.77820133956,171.016666666666,0
21810,2602.49412224675,228.056666666667,0
21811,2027.03349726701,165.853333333333,0
21812,2707.24489470064,172,0
21813,3244.73155176355,160.63,0
21814,2650.9327841575,60.9866666666665,0
21815,2124.03806195557,16.9166666666667,0
21816,894.884192547432,6.38000000000002,0
21817,845.110316362128,5.99333333333331,0
21818,805.033394284175,4.50666666666667,0
21819,788.235023989899,4.98999999999998,0
21820,820.361221025671,6.89333333333335,0
21821,684.226849868903,13.7333333333333,0
21822,659.247884918912,7.76333333333333,0
21823,923.673389569927,21.5533333333333,0
21824,1456.38867992079,40.0833333333333,0
21825,1993.07514472142,52.4833333333334,0
21826,2372.3747838328,21.1066666666667,0
21827,1750.84872002787,49.3433333333334,0
21828,1632.58707088413,76.7333333333335,0
21829,2047.57319682835,65.1133333333333,0
21830,2070.8952413534,73.5266666666667,0
21831,1979.11355547104,40.3833333333334,0
21832,2025.10769559081,142.266666666667,0
21833,2846.93501150287,82.0499999999999,0
21834,2951.44263379924,302.416666666667,0
21835,2829.74499588395,298.4,0
21836,2697.30255190067,74.2133333333335,0
21837,2988.08131286087,92.3099999999999,0
21838,2851.30455498351,11.72,0
21839,2226.66074840358,4.98333333333333,0
21840,894.884192547432,13.8,0
21841,845.110316362128,11.01,0
21842,805.033394284175,10.82,0
21843,788.235023989899,6.11333333333331,0
21844,820.361221025671,6.57333333333336,0
21845,684.226849868903,20.0166666666667,0
21846,659.247884918912,35.4433333333334,0
21847,923.673389569927,198.156666666667,0
21848,1456.38867992079,271.563333333333,0
21849,1993.07514472142,81.2800000000001,0
21850,2372.3747838328,69.7833333333333,0
21851,1750.84872002787,42.2999999999999,0
21852,1632.58707088413,68.2133333333333,0
21853,2047.57319682835,64.0766666666666,0
21854,2070.8952413534,63.0166666666667,0
21855,1979.11355547104,102.223333333333,0
21856,2025.10769559081,83.1466666666666,0
21857,2846.93501150287,204.59,0
21858,2951.44263379924,170.95,0
21859,2829.74499588395,114.356666666667,0
21860,2697.30255190067,192.396666666667,0
21861,2988.08131286087,108.556666666667,0
21862,2851.30455498351,97.42,0
21863,2226.66074840358,45.6066666666667,0
21864,775.826593958574,25.77,0
21865,1093.14346689871,13.3133333333334,0
21866,1001.67216602041,7.16,0
21867,874.638219502471,7.14666666666665,0
21868,844.758364257432,19.8966666666666,0
21869,845.646599583624,11.8666666666666,0
21870,787.836236265866,9.20000000000001,0
21871,1531.79617799408,25.28,0
21872,1816.63601060357,107.526666666667,0
21873,1566.45438112747,89.1,0
21874,1753.36319244107,63.5933333333334,0
21875,1706.42011117331,102.27,0
21876,2640.64647517002,127.91,0
21877,2379.52348340972,106.496666666667,0
21878,1870.65387090635,125.386666666666,0
21879,1779.84932001941,132.806666666667,0
21880,2617.51542616906,188.736666666667,0
21881,3459.55074420635,266.866666666667,0
21882,3402.28813605746,156.916666666667,0
21883,3766.17861551925,159.48,0
21884,3085.75050068711,146.726666666667,0
21885,3168.42750902149,165.73,0
21886,2689.95195335884,79.1033333333334,0
21887,2399.35224980151,26.1266666666667,0
21888,775.826593958574,14.4833333333333,0
21889,1093.14346689871,17.5933333333333,0
21890,1001.67216602041,10.7233333333333,0
21891,874.638219502471,7.00333333333334,0
21892,844.758364257432,7.94999999999998,0
21893,845.646599583624,13.4233333333333,0
21894,787.836236265866,12.8966666666667,0
21895,1531.79617799408,24.6366666666667,0
21896,1816.63601060357,24.4166666666666,0
21897,1566.45438112747,16.0933333333333,0
21898,1753.36319244107,22.85,0
21899,1706.42011117331,65.4466666666667,0
21900,2640.64647517002,110.513333333333,0
21901,2379.52348340972,306.61,0
21902,1870.65387090635,188.936666666667,0
21903,1779.84932001941,142.496666666667,0
21904,2617.51542616906,260.136666666667,0
21905,3459.55074420635,125.74,0
21906,3402.28813605746,109.81,0
21907,3766.17861551925,122.54,0
21908,3085.75050068711,110.976666666667,0
21909,3168.42750902149,110.19,0
21910,2689.95195335884,104.806666666667,0
21911,2399.35224980151,79.7833333333333,0
21912,775.826593958574,68.8366666666666,0
21913,1093.14346689871,28.7966666666667,0
21914,1001.67216602041,25.3166666666667,0
21915,874.638219502471,19.05,0
21916,844.758364257432,56.9600000000001,0
21917,845.646599583624,42.09,0
21918,787.836236265866,22.7333333333334,0
21919,1531.79617799408,84.1099999999998,0
21920,1816.63601060357,124.833333333333,0
21921,1566.45438112747,128.083333333333,0
21922,1753.36319244107,81.7933333333333,0
21923,1706.42011117331,184.92,0
21924,2640.64647517002,99.9866666666667,0
21925,2379.52348340972,200.13,0
21926,1870.65387090635,234.253333333333,0
21927,1779.84932001941,188.166666666667,0
21928,2617.51542616906,233.773333333334,0
21929,3459.55074420635,286.056666666665,0
21930,3402.28813605746,381.130000000001,0
21931,3766.17861551925,126.683333333333,0
21932,3085.75050068711,154.72,0
21933,3168.42750902149,133.79,0
21934,2689.95195335884,93.4866666666665,0
21935,2399.35224980151,40.6866666666666,0
21936,775.826593958574,12.78,0
21937,1093.14346689871,5.13666666666667,0
21938,1001.67216602041,6.34666666666671,0
21939,874.638219502471,4.90999999999996,0
21940,844.758364257432,6.21333333333331,0
21941,845.646599583624,13.3533333333334,0
21942,787.836236265866,33.8566666666668,0
21943,1531.79617799408,70.0033333333333,0
21944,1816.63601060357,151.403333333333,0
21945,1566.45438112747,255.71,0
21946,1753.36319244107,79.2533333333333,0
21947,1706.42011117331,299.833333333333,0
21948,2640.64647517002,155.163333333333,0
21949,2379.52348340972,128.266666666667,0
21950,1870.65387090635,350.48,0
21951,1779.84932001941,237.563333333333,0
21952,2617.51542616906,295.923333333333,0
21953,3459.55074420635,219.2,0
21954,3402.28813605746,287.33,0
21955,3766.17861551925,298.733333333333,0
21956,3085.75050068711,69.2733333333333,0
21957,3168.42750902149,115.473333333333,0
21958,2689.95195335884,62.23,0
21959,2399.35224980151,41.8133333333334,0
21960,775.826593958574,5.22666666666665,0
21961,1093.14346689871,5.22666666666666,0
21962,1001.67216602041,3.68,0
21963,874.638219502471,4.17666666666668,0
21964,844.758364257432,12.4033333333334,0
21965,845.646599583624,19.63,0
21966,787.836236265866,6.56666666666668,0
21967,1531.79617799408,11.4333333333333,0
21968,1816.63601060357,61.9500000000001,0
21969,1566.45438112747,140.556666666667,0
21970,1753.36319244107,191.83,0
21971,1706.42011117331,271.100000000001,0
21972,2640.64647517002,240.573333333333,0
21973,2379.52348340972,291.343333333333,0
21974,1870.65387090635,326.433333333333,0
21975,1779.84932001941,210.216666666667,0
21976,2617.51542616906,189.483333333333,0
21977,3459.55074420635,154.95,0
21978,3402.28813605746,214.656666666667,0
21979,3766.17861551925,156.113333333333,0
21980,3085.75050068711,247.91,0
21981,3168.42750902149,108.75,0
21982,2689.95195335884,91.2666666666666,0
21983,2399.35224980151,31.6566666666667,0
21984,715.023072726008,54.8066666666666,0
21985,816.278067504538,33.5666666666666,0
21986,707.534680193453,9.98666666666663,0
21987,798.85176967268,7.24000000000002,0
21988,742.317030634145,10.5133333333333,0
21989,681.250694709077,38.54,0
21990,696.446074673879,9.16666666666668,0
21991,773.091695064892,85.0933333333332,0
21992,829.01321291485,89.07,0
21993,1142.09928679517,207.586666666666,0
21994,1151.03830505146,166.653333333334,0
21995,1429.93141905977,84.7433333333335,0
21996,2228.26050712931,180.513333333333,0
21997,2313.22589217206,83.2633333333333,0
21998,2213.06557862855,147.336666666667,0
21999,2548.64230854045,224.723333333333,0
22000,2329.17835275632,231.386666666666,0
22001,3037.24319762025,240.44,0
22002,2149.89766311851,102.866666666667,0
22003,2259.64239982202,207.39,0
22004,2405.21175889387,147.773333333333,0
22005,3045.88006588545,119.99,0
22006,2671.52696516972,59.9733333333332,0
22007,2139.31827427665,24.9533333333333,0
22008,715.023072726008,14.09,0
22009,816.278067504538,13.9566666666666,0
22010,707.534680193453,13.5166666666667,0
22011,798.85176967268,7.35666666666669,0
22012,742.317030634145,6.73333333333335,0
22013,681.250694709077,19.6,0
22014,696.446074673879,9.63333333333333,0
22015,773.091695064892,9.13333333333332,0
22016,829.01321291485,1.75,0
22017,1142.09928679517,36.6433333333333,0
22018,1151.03830505146,22.9866666666667,0
22019,1429.93141905977,53.8933333333334,0
22020,2228.26050712931,110.706666666667,0
22021,2313.22589217206,93.1266666666668,0
22022,2213.06557862855,85.6866666666667,0
22023,2548.64230854045,73.75,0
22024,2329.17835275632,40.7166666666666,0
22025,3037.24319762025,109.673333333333,0
22026,2149.89766311851,225.57,0
22027,2259.64239982202,65.2366666666667,0
22028,2405.21175889387,172.04,0
22029,3045.88006588545,59.2166666666667,0
22030,2671.52696516972,41.7033333333332,0
22031,2139.31827427665,19.0533333333334,0
22032,775.826593958574,32.6933333333333,0
22033,1093.14346689871,25.9000000000001,0
22034,1001.67216602041,21.2533333333333,0
22035,874.638219502471,22.3466666666667,0
22036,844.758364257432,18.11,0
22037,845.646599583624,16.3833333333334,0
22038,787.836236265866,96.5366666666666,0
22039,1531.79617799408,30.95,0
22040,1816.63601060357,105.1,0
22041,1566.45438112747,77.47,0
22042,1753.36319244107,208.136666666666,0
22043,1706.42011117331,95.0466666666666,0
22044,2640.64647517002,77.3366666666667,0
22045,2379.52348340972,140.403333333333,0
22046,1870.65387090635,218.103333333334,0
22047,1779.84932001941,113.67,0
22048,2617.51542616906,164.68,0
22049,3459.55074420635,266.836666666666,0
22050,3402.28813605746,126.103333333333,0
22051,3766.17861551925,169.626666666667,0
22052,3085.75050068711,57.5166666666668,0
22053,3168.42750902149,63.7633333333335,0
22054,2689.95195335884,129.836666666667,0
22055,2399.35224980151,75.1433333333333,0
22056,775.826593958574,8.54000000000002,0
22057,1093.14346689871,5.42333333333338,0
22058,1001.67216602041,4.0333333333333,0
22059,874.638219502471,5.53666666666668,0
22060,844.758364257432,5.91666666666665,0
22061,845.646599583624,11.4166666666667,0
22062,787.836236265866,5.04999999999998,0
22063,1531.79617799408,22.8533333333333,0
22064,1816.63601060357,202.17,0
22065,1566.45438112747,48.5800000000001,0
22066,1753.36319244107,166.883333333333,0
22067,1706.42011117331,184.19,0
22068,2640.64647517002,258.189999999999,0
22069,2379.52348340972,165.57,0
22070,1870.65387090635,454.45,0
22071,1779.84932001941,245.22,0
22072,2617.51542616906,153.076666666667,0
22073,3459.55074420635,227.536666666666,0
22074,3402.28813605746,132.296666666667,0
22075,3766.17861551925,420.016666666667,0
22076,3085.75050068711,102,0
22077,3168.42750902149,86.3233333333333,0
22078,2689.95195335884,70.7233333333332,0
22079,2399.35224980151,74.18,0
22080,775.826593958574,26.2766666666667,0
22081,1093.14346689871,11.5666666666667,0
22082,1001.67216602041,14.3166666666667,0
22083,874.638219502471,7.98333333333334,0
22084,844.758364257432,16.54,0
22085,845.646599583624,17.7766666666667,0
22086,787.836236265866,22.15,0
22087,1531.79617799408,52.8333333333334,0
22088,1816.63601060357,52.54,0
22089,1566.45438112747,115.486666666667,0
22090,1753.36319244107,33.3033333333333,0
22091,1706.42011117331,156.326666666667,0
22092,2640.64647517002,136.46,0
22093,2379.52348340972,168.923333333333,0
22094,1870.65387090635,133.62,0
22095,1779.84932001941,133.91,0
22096,2617.51542616906,402.619999999999,0
22097,3459.55074420635,172.793333333333,0
22098,3402.28813605746,179.373333333333,0
22099,3766.17861551925,277.52,0
22100,3085.75050068711,147.206666666667,0
22101,3168.42750902149,94.0266666666668,0
22102,2689.95195335884,106.533333333333,0
22103,2399.35224980151,36.8,0
22104,775.826593958574,50.9600000000001,0
22105,1093.14346689871,16.67,0
22106,1001.67216602041,37.57,0
22107,874.638219502471,31.4366666666667,0
22108,844.758364257432,11.8333333333333,0
22109,845.646599583624,21.6399999999999,0
22110,787.836236265866,14.6066666666667,0
22111,1531.79617799408,5.77333333333333,0
22112,1816.63601060357,5.82666666666666,0
22113,1566.45438112747,29.4966666666667,0
22114,1753.36319244107,59.6300000000001,0
22115,1706.42011117331,102.316666666667,0
22116,2640.64647517002,267.326666666667,0
22117,2379.52348340972,119.526666666667,0
22118,1870.65387090635,149.833333333334,0
22119,1779.84932001941,193.763333333334,0
22120,2617.51542616906,123.62,0
22121,3459.55074420635,148.196666666667,0
22122,3402.28813605746,171.426666666667,0
22123,3766.17861551925,119.086666666666,0
22124,3085.75050068711,171.78,0
22125,3168.42750902149,127.74,0
22126,2689.95195335884,36.4966666666666,0
22127,2399.35224980151,31.26,0
22128,775.826593958574,12.3733333333333,0
22129,1093.14346689871,12.5,0
22130,1001.67216602041,13.79,0
22131,874.638219502471,4.92000000000003,0
22132,844.758364257432,2.31000000000002,0
22133,845.646599583624,10.19,0
22134,787.836236265866,36.4266666666667,0
22135,1531.79617799408,59.2466666666666,0
22136,1816.63601060357,138.406666666667,0
22137,1566.45438112747,270.933333333333,0
22138,1753.36319244107,244.903333333333,0
22139,1706.42011117331,331.04,0
22140,2640.64647517002,312.87,0
22141,2379.52348340972,312.323333333333,0
22142,1870.65387090635,352.030000000001,0
22143,1779.84932001941,201.6,0
22144,2617.51542616906,318.339999999999,0
22145,3459.55074420635,206.88,0
22146,3402.28813605746,275.113333333333,0
22147,3766.17861551925,298.523333333333,0
22148,3085.75050068711,200.326666666666,0
22149,3168.42750902149,101.62,0
22150,2689.95195335884,105.29,0
22151,2399.35224980151,66.7933333333332,0
22152,715.023072726008,69.5599999999999,0
22153,816.278067504538,33.06,0
22154,707.534680193453,12.4966666666667,0
22155,798.85176967268,7.96333333333332,0
22156,742.317030634145,9.43666666666669,0
22157,681.250694709077,19.82,0
22158,696.446074673879,5.18333333333332,0
22159,773.091695064892,7.08333333333333,0
22160,829.01321291485,39.9133333333334,0
22161,1142.09928679517,44.09,0
22162,1151.03830505146,68.7766666666667,0
22163,1429.93141905977,173.243333333333,0
22164,2228.26050712931,122.77,0
22165,2313.22589217206,49.9233333333334,0
22166,2213.06557862855,90.5366666666667,0
22167,2548.64230854045,53.2466666666666,0
22168,2329.17835275632,99.3866666666667,0
22169,3037.24319762025,88.6933333333332,0
22170,2149.89766311851,244.063333333333,0
22171,2259.64239982202,210.81,0
22172,2405.21175889387,134.786666666667,0
22173,3045.88006588545,71.8266666666667,0
22174,2671.52696516972,166.133333333333,0
22175,2139.31827427665,85.31,0
22176,715.023072726008,9.66666666666667,0
22177,816.278067504538,7.93333333333331,0
22178,707.534680193453,5.08333333333333,0
22179,798.85176967268,3.31666666666668,0
22180,742.317030634145,27.55,0
22181,681.250694709077,43.8133333333334,0
22182,696.446074673879,33.98,0
22183,773.091695064892,141.286666666667,0
22184,829.01321291485,177.7,0
22185,1142.09928679517,32.9666666666667,0
22186,1151.03830505146,122.373333333333,0
22187,1429.93141905977,144.816666666667,0
22188,2228.26050712931,118.966666666667,0
22189,2313.22589217206,142.443333333333,0
22190,2213.06557862855,192.15,0
22191,2548.64230854045,64.07,0
22192,2329.17835275632,57.4500000000001,0
22193,3037.24319762025,63.2633333333335,0
22194,2149.89766311851,64.5433333333335,0
22195,2259.64239982202,242.77,0
22196,2405.21175889387,317.433333333334,0
22197,3045.88006588545,142.296666666666,0
22198,2671.52696516972,380.283333333334,0
22199,2139.31827427665,48.8366666666667,0
22200,775.826593958574,57.8866666666667,0
22201,1093.14346689871,33.0033333333334,0
22202,1001.67216602041,8.88666666666668,0
22203,874.638219502471,5.0833333333333,0
22204,844.758364257432,2.14999999999999,0
22205,845.646599583624,13.5,0
22206,787.836236265866,25.0633333333333,0
22207,1531.79617799408,84.9400000000001,0
22208,1816.63601060357,63.4166666666667,0
22209,1566.45438112747,178.09,0
22210,1753.36319244107,125.323333333333,0
22211,1706.42011117331,302.156666666668,0
22212,2640.64647517002,197.643333333333,0
22213,2379.52348340972,123.676666666667,0
22214,1870.65387090635,259.71,0
22215,1779.84932001941,101.396666666667,0
22216,2617.51542616906,337.216666666667,0
22217,3459.55074420635,297.793333333333,0
22218,3402.28813605746,241.34,0
22219,3766.17861551925,201.7,0
22220,3085.75050068711,282.26,0
22221,3168.42750902149,94.7366666666668,0
22222,2689.95195335884,92.0200000000001,0
22223,2399.35224980151,31.6833333333332,0
22224,775.826593958574,10.0266666666666,0
22225,1093.14346689871,4.86000000000001,0
22226,1001.67216602041,5.52333333333339,0
22227,874.638219502471,5.98,0
22228,844.758364257432,5,0
22229,845.646599583624,13.75,0
22230,787.836236265866,20.2233333333333,0
22231,1531.79617799408,50.07,0
22232,1816.63601060357,31.4,0
22233,1566.45438112747,55.9166666666667,0
22234,1753.36319244107,124.633333333333,0
22235,1706.42011117331,116.86,0
22236,2640.64647517002,89.52,0
22237,2379.52348340972,221.013333333333,0
22238,1870.65387090635,102.726666666666,0
22239,1779.84932001941,182.916666666667,0
22240,2617.51542616906,161.733333333333,0
22241,3459.55074420635,277.626666666666,0
22242,3402.28813605746,124.516666666667,0
22243,3766.17861551925,218.97,0
22244,3085.75050068711,137.01,0
22245,3168.42750902149,136.473333333333,0
22246,2689.95195335884,93.7533333333333,0
22247,2399.35224980151,107.593333333333,0
22248,775.826593958574,56.9,0
22249,1093.14346689871,7.86333333333332,0
22250,1001.67216602041,5.80333333333331,0
22251,874.638219502471,4.76333333333331,0
22252,844.758364257432,8.03,0
22253,845.646599583624,23.0966666666667,0
22254,787.836236265866,11.2066666666667,0
22255,1531.79617799408,37.31,0
22256,1816.63601060357,32.3766666666666,0
22257,1566.45438112747,205.623333333334,0
22258,1753.36319244107,247.303333333333,0
22259,1706.42011117331,161.933333333334,0
22260,2640.64647517002,143.42,0
22261,2379.52348340972,121.176666666667,0
22262,1870.65387090635,286.376666666667,0
22263,1779.84932001941,283.573333333335,0
22264,2617.51542616906,162.933333333334,0
22265,3459.55074420635,189.676666666667,0
22266,3402.28813605746,137.363333333333,0
22267,3766.17861551925,176.17,0
22268,3085.75050068711,124.296666666666,0
22269,3168.42750902149,161.653333333333,0
22270,2689.95195335884,39.9899999999999,0
22271,2399.35224980151,12.15,0
22272,775.826593958574,12.2366666666667,0
22273,1093.14346689871,10.4566666666667,0
22274,1001.67216602041,8.79999999999996,0
22275,874.638219502471,6.91666666666666,0
22276,844.758364257432,5.5,0
22277,845.646599583624,28.2966666666667,0
22278,787.836236265866,26.95,0
22279,1531.79617799408,26.6933333333333,0
22280,1816.63601060357,143.77,0
22281,1566.45438112747,240.62,0
22282,1753.36319244107,228.523333333333,0
22283,1706.42011117331,215.283333333334,0
22284,2640.64647517002,219.25,0
22285,2379.52348340972,179.216666666667,0
22286,1870.65387090635,124.126666666667,0
22287,1779.84932001941,359.32,0
22288,2617.51542616906,253.456666666667,0
22289,3459.55074420635,308.753333333333,0
22290,3402.28813605746,105.816666666667,0
22291,3766.17861551925,250.753333333333,0
22292,3085.75050068711,167.91,0
22293,3168.42750902149,175.21,0
22294,2689.95195335884,112.49,0
22295,2399.35224980151,24.6299999999999,0
22296,775.826593958574,53.0166666666666,0
22297,1093.14346689871,14.9466666666666,0
22298,1001.67216602041,7.74999999999995,0
22299,874.638219502471,6.29333333333329,0
22300,844.758364257432,5.86666666666669,0
22301,845.646599583624,13.4366666666666,0
22302,787.836236265866,52.98,0
22303,1531.79617799408,28.0366666666667,0
22304,1816.63601060357,256.906666666667,0
22305,1566.45438112747,404.919999999999,0
22306,1753.36319244107,232.336666666667,0
22307,1706.42011117331,424.720000000001,0
22308,2640.64647517002,259.263333333333,0
22309,2379.52348340972,94.3800000000001,0
22310,1870.65387090635,314.483333333333,0
22311,1779.84932001941,216.256666666667,0
22312,2617.51542616906,305.51,0
22313,3459.55074420635,550.956666666666,0
22314,3402.28813605746,399.526666666666,0
22315,3766.17861551925,214.946666666667,0
22316,3085.75050068711,358.72,0
22317,3168.42750902149,192.22,0
22318,2689.95195335884,149.29,0
22319,2399.35224980151,47.4,0
22320,715.023072726008,11.5333333333333,0
22321,816.278067504538,14.6533333333333,0
22322,707.534680193453,8.67666666666666,0
22323,798.85176967268,9.79,0
22324,742.317030634145,12.93,0
22325,681.250694709077,25.2766666666667,0
22326,696.446074673879,17.01,0
22327,773.091695064892,51.7633333333334,0
22328,829.01321291485,44.0466666666667,0
22329,1142.09928679517,36.1366666666666,0
22330,1151.03830505146,166.64,0
22331,1429.93141905977,119.423333333333,0
22332,2228.26050712931,89.4733333333332,0
22333,2313.22589217206,117.44,0
22334,2213.06557862855,123.13,0
22335,2548.64230854045,143.99,0
22336,2329.17835275632,112.28,0
22337,3037.24319762025,169.89,0
22338,2149.89766311851,201.993333333333,0
22339,2259.64239982202,438.463333333334,0
22340,2405.21175889387,274.59,0
22341,3045.88006588545,175.9,0
22342,2671.52696516972,104.353333333333,0
22343,2139.31827427665,44.8000000000001,0
22344,715.023072726008,32.5166666666667,0
22345,816.278067504538,22.3933333333333,0
22346,707.534680193453,30.8733333333333,0
22347,798.85176967268,29.3166666666667,0
22348,742.317030634145,29.7733333333333,0
22349,681.250694709077,23.1466666666667,0
22350,696.446074673879,21.6166666666666,0
22351,773.091695064892,66.7433333333335,0
22352,829.01321291485,286.25,0
22353,1142.09928679517,213.726666666667,0
22354,1151.03830505146,287.876666666667,0
22355,1429.93141905977,328.853333333333,0
22356,2228.26050712931,389.763333333334,0
22357,2313.22589217206,275.913333333333,0
22358,2213.06557862855,323.616666666667,0
22359,2548.64230854045,378.306666666667,0
