"","Domestic","Commercial","Public"
134,505.52698476966,56.96,0
135,1055.07699021482,112.206666666667,0
136,608.1996833467,151.283333333333,0
137,624.228322979743,24.3333333333333,0
138,735.403078174087,82.9933333333334,0
139,911.346028034082,165.07,0
140,997.008551130757,287.666666666667,0
141,1052.64094405185,68.9733333333335,0
142,1163.38502298142,121.733333333333,0
143,899.897524103333,114.506666666667,0
144,235.874060810546,27.6533333333334,0
145,257.784865888074,21.1433333333334,0
146,260.725528807819,14.4666666666666,0
147,270.306901272535,6.68666666666668,0
148,266.054556135196,14.38,0
149,270.111971975145,43.3266666666667,0
150,259.15878036125,14.6766666666667,0
151,275.041689367281,18.07,0
152,337.925980789084,80.51,0
153,397.301786863233,103.4,0
154,426.192591592971,149.11,0
155,383.342895002657,171.846666666667,0
156,581.572861180533,236.703333333333,0
157,593.139404759002,292.433333333334,0
158,728.064121691797,280.103333333333,0
159,708.577699936635,264.93,0
160,838.943896510883,118.243333333333,0
161,1007.06576265662,114.866666666667,0
162,1006.30447538547,151.956666666667,0
163,885.753820275574,171.03,0
164,977.837689933614,216.103333333333,0
165,1182.42603707494,156.5,0
166,1105.00595878682,125.86,0
167,751.254122004451,38.2266666666666,0
168,235.874060810546,22.2566666666666,0
169,257.784865888074,21.3433333333333,0
170,260.725528807819,20.9533333333333,0
171,270.306901272535,19.7466666666667,0
172,266.054556135196,16.8366666666667,0
173,270.111971975145,22.3833333333334,0
174,259.15878036125,14.6166666666667,0
175,275.041689367281,15.4533333333333,0
176,337.925980789084,15.73,0
177,397.301786863233,44.25,0
178,426.192591592971,51.35,0
179,383.342895002657,61.6,0
180,581.572861180533,46.9566666666666,0
181,593.139404759002,84.0066666666666,0
182,728.064121691797,120.293333333334,0
183,708.577699936635,224.393333333333,0
184,838.943896510883,41.0999999999999,0
185,1007.06576265662,56.7566666666667,0
186,1006.30447538547,110.673333333333,0
187,885.753820275574,114.456666666667,0
188,977.837689933614,119.326666666667,0
189,1182.42603707494,71.1066666666667,0
190,1105.00595878682,23.7266666666667,0
191,751.254122004451,47.02,0
192,235.874060810546,30.3266666666666,0
193,257.784865888074,23.46,0
194,260.725528807819,16.4733333333333,0
195,270.306901272535,24.45,0
196,266.054556135196,18.8,0
197,270.111971975145,38.8466666666667,0
198,259.15878036125,50.1166666666667,0
199,275.041689367281,65.1099999999999,0
200,337.925980789084,26.6,0
201,397.301786863233,67.2633333333334,0
202,426.192591592971,103.723333333333,0
203,383.342895002657,368.383333333334,0
204,581.572861180533,176.196666666667,0
205,593.139404759002,291.02,0
206,728.064121691797,200.066666666667,0
207,708.577699936635,377.266666666667,0
208,838.943896510883,270.73,0
209,1007.06576265662,138.076666666667,0
210,1006.30447538547,135.616666666667,0
211,885.753820275574,212.2,0
212,977.837689933614,718.103333333332,0
213,1182.42603707494,220.4,0
214,1105.00595878682,139.783333333334,0
215,751.254122004451,104.053333333333,0
216,235.874060810546,56.5233333333335,0
217,257.784865888074,56.36,0
218,260.725528807819,15.3866666666667,0
219,270.306901272535,20.19,0
220,266.054556135196,19.73,0
221,270.111971975145,19.55,0
222,259.15878036125,34.9666666666666,0
223,275.041689367281,162.66,0
224,337.925980789084,144.26,0
225,397.301786863233,273.326666666667,0
226,426.192591592971,53.0566666666667,0
227,383.342895002657,22.2966666666667,0
228,581.572861180533,49.8866666666668,0
229,593.139404759002,51.3433333333333,0
230,728.064121691797,138.043333333333,0
231,708.577699936635,183.62,0
232,838.943896510883,468.716666666668,0
233,1007.06576265662,228.123333333333,0
234,1006.30447538547,128.303333333333,0
235,885.753820275574,201.186666666667,0
236,977.837689933614,289.49,0
237,1182.42603707494,136.186666666667,0
238,1105.00595878682,18.7,0
239,751.254122004451,15.0333333333333,0
240,235.874060810546,828.073333333333,0
241,257.784865888074,2.5,0
242,260.725528807819,6.83333333333334,0
243,270.306901272535,2.08333333333334,0
244,266.054556135196,8.66666666666666,0
245,270.111971975145,24.1666666666666,0
246,259.15878036125,10.7933333333334,0
247,275.041689367281,79.3466666666666,0
248,337.925980789084,105.68,0
249,397.301786863233,7.86666666666665,0
250,426.192591592971,35.6966666666667,0
251,383.342895002657,83.9300000000001,0
252,581.572861180533,61.7966666666667,0
253,593.139404759002,232.056666666667,0
254,728.064121691797,505.410000000002,0
255,708.577699936635,225.833333333333,0
256,838.943896510883,281.676666666667,0
257,1007.06576265662,118.75,0
258,1006.30447538547,84.8,0
259,885.753820275574,248.806666666666,0
260,977.837689933614,135.766666666667,0
261,1182.42603707494,86.2166666666669,0
262,1105.00595878682,55.1066666666667,0
263,751.254122004451,37.7466666666667,0
264,277.446443421995,25.4333333333333,0
265,401.617879487812,4.69999999999999,0
266,323.085709062572,6.5,0
267,239.506652616744,4.91666666666669,0
268,234.553431090427,6.56666666666666,0
269,249.445480112489,13.85,0
270,230.4571065248,33.7466666666666,0
271,244.667928950061,51.2400000000001,0
272,339.388988797551,88.7033333333334,0
273,390.660797903589,338.613333333334,0
274,414.352547534686,315.286666666666,0
275,433.396137936145,6.85333333333325,0
276,960.328416210285,281.619999999999,0
277,440.109320617191,268.639999999999,0
278,505.52698476966,142.163333333334,0
279,1055.07699021482,233.333333333334,0
280,608.1996833467,18.8966666666667,0
281,624.228322979743,26.2300000000001,0
282,735.403078174087,285.333333333334,0
283,911.346028034082,250.563333333334,0
284,997.008551130757,192.393333333333,0
285,1052.64094405185,96.3966666666667,0
286,1163.38502298142,43.5,0
287,899.897524103333,10,0
288,277.446443421995,5.30000000000001,0
289,401.617879487812,0,0
290,323.085709062572,2.75,0
291,239.506652616744,4.75,0
292,234.553431090427,2.66666666666666,0
293,249.445480112489,8.28333333333333,0
294,230.4571065248,31.4733333333333,0
295,244.667928950061,27.23,0
296,339.388988797551,43.7399999999999,0
297,390.660797903589,113.02,0
298,414.352547534686,52.5333333333333,0
299,433.396137936145,27.8933333333333,0
300,960.328416210285,24.5033333333333,0
301,440.109320617191,70.9966666666666,0
302,505.52698476966,290.256666666666,0
303,1055.07699021482,118.726666666667,0
304,608.1996833467,103.036666666667,0
305,624.228322979743,127.3,0
306,735.403078174087,192.696666666667,0
307,911.346028034082,182.976666666667,0
308,997.008551130757,332.91,0
309,1052.64094405185,180.596666666667,0
310,1163.38502298142,91.0033333333334,0
311,899.897524103333,25.5666666666666,0
312,235.874060810546,39.4,0
313,257.784865888074,33.7333333333334,0
314,260.725528807819,18.1,0
315,270.306901272535,21.5833333333333,0
316,266.054556135196,18.6333333333333,0
317,270.111971975145,60.5666666666667,0
318,259.15878036125,25.9566666666666,0
319,275.041689367281,46.32,0
320,337.925980789084,36.6533333333333,0
321,397.301786863233,28.2666666666667,0
322,426.192591592971,37.1166666666666,0
323,383.342895002657,21.95,0
324,581.572861180533,57.0333333333333,0
325,593.139404759002,48.5,0
326,728.064121691797,3.42666666666667,0
327,708.577699936635,20.34,0
328,838.943896510883,33.2266666666667,0
329,1007.06576265662,51.22,0
330,1006.30447538547,280.086666666667,0
331,885.753820275574,74.1666666666667,0
332,977.837689933614,105.983333333334,0
333,1182.42603707494,123.326666666666,0
334,1105.00595878682,48.1966666666666,0
335,751.254122004451,4.72999999999999,0
336,235.874060810546,5.41666666666667,0
337,257.784865888074,5.95,0
338,260.725528807819,1.66666666666666,0
339,270.306901272535,8.16666666666667,0
340,266.054556135196,3.91666666666667,0
341,270.111971975145,3.41666666666666,0
342,259.15878036125,4.56,0
343,275.041689367281,39.7333333333334,0
344,337.925980789084,32.6133333333333,0
345,397.301786863233,19.9633333333334,0
346,426.192591592971,6.48333333333332,0
347,383.342895002657,3.39333333333333,0
348,581.572861180533,0,0
349,593.139404759002,50.7833333333334,0
350,728.064121691797,21.5033333333334,0
351,708.577699936635,21.6300000000001,0
352,838.943896510883,105.733333333333,0
353,1007.06576265662,145.366666666666,0
354,1006.30447538547,254.89,0
355,885.753820275574,187.156666666667,0
356,977.837689933614,142.226666666667,0
357,1182.42603707494,161.45,0
358,1105.00595878682,63.6066666666667,0
359,751.254122004451,46.0200000000001,0
360,235.874060810546,66.9900000000001,0
361,257.784865888074,8.93333333333334,0
362,260.725528807819,0,0
363,270.306901272535,2.09999999999999,0
364,266.054556135196,4.31666666666666,0
365,270.111971975145,14.1166666666667,0
366,259.15878036125,3.81333333333334,0
367,275.041689367281,33.3766666666667,0
368,337.925980789084,62.2933333333334,0
369,397.301786863233,53.5933333333334,0
370,426.192591592971,174.776666666666,0
371,383.342895002657,66.43,0
372,581.572861180533,112.72,0
373,593.139404759002,209.28,0
374,728.064121691797,178.31,0
375,708.577699936635,274.323333333333,0
376,838.943896510883,185.136666666666,0
377,1007.06576265662,190.823333333333,0
378,1006.30447538547,238.233333333333,0
379,885.753820275574,163.56,0
380,977.837689933614,279.833333333333,0
381,1182.42603707494,176.393333333333,0
382,1105.00595878682,63.1766666666667,0
383,751.254122004451,70.08,0
384,235.874060810546,14.4533333333334,0
385,257.784865888074,5.76,0
386,260.725528807819,10.4533333333333,0
387,270.306901272535,9.02666666666672,0
388,266.054556135196,7.28,0
389,270.111971975145,5.82666666666664,0
390,259.15878036125,8.96,0
391,275.041689367281,25.84,0
392,337.925980789084,38.35,0
393,397.301786863233,24.0233333333333,0
394,426.192591592971,12.04,0
395,383.342895002657,14.8466666666667,0
396,581.572861180533,152.63,0
397,593.139404759002,123.06,0
398,728.064121691797,179.613333333334,0
399,708.577699936635,255.946666666667,0
400,838.943896510883,174.106666666667,0
401,1007.06576265662,161.386666666667,0
402,1006.30447538547,200.266666666667,0
403,885.753820275574,384.363333333333,0
404,977.837689933614,272.363333333334,0
405,1182.42603707494,173.023333333333,0
406,1105.00595878682,119.043333333333,0
407,751.254122004451,99.2699999999998,0
408,235.874060810546,68.04,0
409,257.784865888074,25.8166666666666,0
410,260.725528807819,32.4833333333333,0
411,270.306901272535,22.4,0
412,266.054556135196,16.8,0
413,270.111971975145,37.2,0
414,259.15878036125,6.68666666666667,0
415,275.041689367281,63.9033333333335,0
416,337.925980789084,225.276666666667,0
417,397.301786863233,119.44,0
418,426.192591592971,177.11,0
419,383.342895002657,109.513333333333,0
420,581.572861180533,85.3833333333334,0
421,593.139404759002,130.92,0
422,728.064121691797,268.223333333334,0
423,708.577699936635,371.533333333334,0
424,838.943896510883,307.883333333333,0
425,1007.06576265662,160.37,0
426,1006.30447538547,351.566666666666,0
427,885.753820275574,362.91,0
428,977.837689933614,303.08,0
429,1182.42603707494,120.58,0
430,1105.00595878682,158.18,0
431,751.254122004451,65.9733333333332,0
432,277.446443421995,36.8000000000001,0
433,401.617879487812,0,0
434,323.085709062572,0,0
435,239.506652616744,0,0
436,234.553431090427,6.58333333333334,0
437,249.445480112489,0,0
438,230.4571065248,17.1466666666666,0
439,244.667928950061,138.1,0
440,339.388988797551,48.8966666666667,0
441,390.660797903589,22.9333333333333,0
442,414.352547534686,13.8866666666667,0
443,433.396137936145,13.5966666666666,0
444,960.328416210285,59.0066666666665,0
445,440.109320617191,58.7500000000001,0
446,505.52698476966,53.74,0
447,1055.07699021482,61.9066666666668,0
448,608.1996833467,157.403333333334,0
449,624.228322979743,157.446666666667,0
450,735.403078174087,135.216666666667,0
451,911.346028034082,245.3,0
452,997.008551130757,87.0166666666666,0
453,1052.64094405185,41.4766666666668,0
454,1163.38502298142,45.44,0
455,899.897524103333,13.1333333333333,0
456,277.446443421995,10.6833333333333,0
457,401.617879487812,8.6,0
458,323.085709062572,6.1,0
459,239.506652616744,6.09999999999998,0
460,234.553431090427,19,0
461,249.445480112489,15.2166666666667,0
462,230.4571065248,41.7033333333334,0
463,244.667928950061,39.79,0
464,339.388988797551,59.6033333333335,0
465,390.660797903589,128.83,0
466,414.352547534686,255.803333333334,0
467,433.396137936145,246.883333333334,0
468,960.328416210285,138.653333333333,0
469,440.109320617191,59.4533333333333,0
470,505.52698476966,207.23,0
471,1055.07699021482,200.926666666667,0
472,608.1996833467,5.86666666666667,0
473,624.228322979743,0,0
474,735.403078174087,11.73,0
475,911.346028034082,393.330000000001,0
476,997.008551130757,294.493333333333,0
477,1052.64094405185,142.146666666667,0
478,1163.38502298142,15.0133333333334,0
479,899.897524103333,20.9166666666667,0
480,235.874060810546,5.91333333333334,0
481,257.784865888074,3.70666666666666,0
482,260.725528807819,0.239999999999998,0
483,270.306901272535,1.5,0
484,266.054556135196,0,0
485,270.111971975145,1.83333333333333,0
486,259.15878036125,5.45333333333336,0
487,275.041689367281,121.263333333333,0
488,337.925980789084,365.880000000001,0
489,397.301786863233,147.433333333333,0
490,426.192591592971,96.6766666666668,0
491,383.342895002657,86.22,0
492,581.572861180533,45.4966666666667,0
493,593.139404759002,98.2566666666667,0
494,728.064121691797,144.343333333333,0
495,708.577699936635,149.316666666666,0
496,838.943896510883,283.303333333333,0
497,1007.06576265662,137.176666666667,0
498,1006.30447538547,357.766666666666,0
499,885.753820275574,154.486666666666,0
500,977.837689933614,161,0
501,1182.42603707494,61.3066666666666,0
502,1105.00595878682,68.6166666666665,0
503,751.254122004451,15.8666666666666,0
504,235.874060810546,19.9166666666666,0
505,257.784865888074,17.49,0
506,260.725528807819,17.1666666666667,0
507,270.306901272535,18.55,0
508,266.054556135196,16.4,0
509,270.111971975145,18.7266666666667,0
510,259.15878036125,26.7233333333333,0
511,275.041689367281,20.0666666666667,0
512,337.925980789084,15.7166666666667,0
513,397.301786863233,24.6833333333334,0
514,426.192591592971,86.9166666666665,0
515,383.342895002657,45.13,0
516,581.572861180533,165.116666666667,0
517,593.139404759002,316.910000000001,0
518,728.064121691797,40.3166666666666,0
519,708.577699936635,177.796666666667,0
520,838.943896510883,225.099999999999,0
521,1007.06576265662,78.4866666666667,0
522,1006.30447538547,170.976666666667,0
523,885.753820275574,303.156666666667,0
524,977.837689933614,299.323333333334,0
525,1182.42603707494,120.316666666667,0
526,1105.00595878682,66.6299999999999,0
527,751.254122004451,22.3033333333333,0
528,235.874060810546,0,0
529,257.784865888074,0,0
530,260.725528807819,0,0
531,270.306901272535,0,0
532,266.054556135196,0,0
533,270.111971975145,0,0
534,259.15878036125,0,0
535,275.041689367281,0,0
536,337.925980789084,0,0
537,397.301786863233,0,0
538,426.192591592971,0,0
539,383.342895002657,0,0
540,581.572861180533,0,0
541,593.139404759002,0,0
542,728.064121691797,0,0
543,708.577699936635,24.12,0
544,838.943896510883,44.9366666666666,0
545,1007.06576265662,56.8133333333333,0
546,1006.30447538547,77.6433333333335,0
547,885.753820275574,119.393333333333,0
548,977.837689933614,108.083333333334,0
549,1182.42603707494,59.4999999999999,0
550,1105.00595878682,65.66,0
551,751.254122004451,5.97999999999999,0
552,235.874060810546,20.7466666666666,0
553,257.784865888074,1.38333333333333,0
554,260.725528807819,0,0
555,270.306901272535,3,0
556,266.054556135196,0,0
557,270.111971975145,0,0
558,259.15878036125,25.6166666666667,0
559,275.041689367281,56.2233333333334,0
560,337.925980789084,66.0933333333334,0
561,397.301786863233,136.663333333333,0
562,426.192591592971,448.079999999999,0
563,383.342895002657,528.686666666667,0
564,581.572861180533,177.59,0
565,593.139404759002,27.6066666666666,0
566,728.064121691797,199.373333333333,0
567,708.577699936635,272.786666666667,0
568,838.943896510883,90.2099999999998,0
569,1007.06576265662,157.863333333334,0
570,1006.30447538547,139.86,0
571,885.753820275574,270.586666666666,0
572,977.837689933614,117.336666666667,0
573,1182.42603707494,111.18,0
574,1105.00595878682,44.0466666666666,0
575,751.254122004451,6.56666666666666,0
576,235.874060810546,15.6,0
577,257.784865888074,12.9166666666667,0
578,260.725528807819,12.8,0
579,270.306901272535,10.8,0
580,266.054556135196,18.25,0
581,270.111971975145,13.6,0
582,259.15878036125,9.05,0
583,275.041689367281,50.14,0
584,337.925980789084,282.123333333332,0
585,397.301786863233,164.073333333334,0
586,426.192591592971,62.9133333333334,0
587,383.342895002657,408.416666666667,0
588,581.572861180533,209.453333333334,0
589,593.139404759002,163.573333333333,0
590,728.064121691797,269.543333333333,0
591,708.577699936635,239.04,0
592,838.943896510883,395.910000000001,0
593,1007.06576265662,190.686666666667,0
594,1006.30447538547,116.333333333333,0
595,885.753820275574,236.803333333333,0
596,977.837689933614,406.106666666667,0
597,1182.42603707494,137.903333333333,0
598,1105.00595878682,103.153333333333,0
599,751.254122004451,92.3333333333334,0
600,277.446443421995,53.33,0
601,401.617879487812,6.66666666666669,0
602,323.085709062572,5.12999999999999,0
603,239.506652616744,4.03999999999999,0
604,234.553431090427,7.8566666666667,0
605,249.445480112489,34.55,0
606,230.4571065248,50.1033333333333,0
607,244.667928950061,70.0633333333333,0
608,339.388988797551,38.7066666666667,0
609,390.660797903589,18.8266666666667,0
610,414.352547534686,36.8433333333334,0
611,433.396137936145,73.8000000000001,0
612,960.328416210285,196.206666666667,0
613,440.109320617191,113.326666666667,0
614,505.52698476966,300.813333333333,0
615,1055.07699021482,220.063333333333,0
616,608.1996833467,354.366666666667,0
617,624.228322979743,353.833333333333,0
618,735.403078174087,289.043333333333,0
619,911.346028034082,256.513333333333,0
620,997.008551130757,302.493333333334,0
621,1052.64094405185,136.513333333333,0
622,1163.38502298142,68.2333333333333,0
623,899.897524103333,43.5666666666667,0
624,277.446443421995,14.8,0
625,401.617879487812,13.2666666666667,0
626,323.085709062572,10.8666666666667,0
627,239.506652616744,0.96666666666664,0
628,234.553431090427,3.64999999999998,0
629,249.445480112489,1.23333333333335,0
630,230.4571065248,16.2066666666666,0
631,244.667928950061,51.3466666666666,0
632,339.388988797551,137.546666666667,0
633,390.660797903589,112.076666666667,0
634,414.352547534686,45.2666666666667,0
635,433.396137936145,22.2366666666667,0
636,960.328416210285,41.37,0
637,440.109320617191,72.9966666666668,0
638,505.52698476966,21.8066666666666,0
639,1055.07699021482,52.1333333333333,0
640,608.1996833467,106.963333333333,0
641,624.228322979743,172.173333333333,0
642,735.403078174087,123.783333333333,0
643,911.346028034082,121.433333333333,0
644,997.008551130757,151.876666666667,0
645,1052.64094405185,56.2000000000001,0
646,1163.38502298142,74.5833333333334,0
647,899.897524103333,17.7666666666667,0
648,235.874060810546,10.4166666666666,0
649,257.784865888074,3.16666666666669,0
650,260.725528807819,5.83333333333331,0
651,270.306901272535,0,0
652,266.054556135196,2.83333333333334,0
653,270.111971975145,10.15,0
654,259.15878036125,10.0066666666667,0
655,275.041689367281,44.1833333333333,0
656,337.925980789084,51.31,0
657,397.301786863233,40.5966666666667,0
658,426.192591592971,66.7199999999999,0
659,383.342895002657,112.553333333333,0
660,581.572861180533,71.7166666666666,0
661,593.139404759002,37.1333333333333,0
662,728.064121691797,55.7833333333334,0
663,708.577699936635,29.75,0
664,838.943896510883,152.033333333333,0
665,1007.06576265662,97.0533333333334,0
666,1006.30447538547,137.326666666667,0
667,885.753820275574,205.27,0
668,977.837689933614,178.886666666667,0
669,1182.42603707494,122.446666666667,0
670,1105.00595878682,113.57,0
671,751.254122004451,46.25,0
672,235.874060810546,8.57333333333334,0
673,257.784865888074,17.7866666666667,0
674,260.725528807819,20.0633333333333,0
675,270.306901272535,17.28,0
676,266.054556135196,20.11,0
677,270.111971975145,0.566666666666692,0
678,259.15878036125,13.75,0
679,275.041689367281,61.1966666666667,0
680,337.925980789084,68.7766666666665,0
681,397.301786863233,50.2166666666668,0
682,426.192591592971,72.8499999999999,0
683,383.342895002657,117.523333333334,0
684,581.572861180533,61.6033333333334,0
685,593.139404759002,35.4500000000001,0
686,728.064121691797,104.456666666667,0
687,708.577699936635,188.236666666667,0
688,838.943896510883,153.676666666666,0
689,1007.06576265662,245.633333333333,0
690,1006.30447538547,63.8166666666666,0
691,885.753820275574,262.446666666667,0
692,977.837689933614,208.76,0
693,1182.42603707494,99.8633333333333,0
694,1105.00595878682,47.0733333333333,0
695,751.254122004451,29.53,0
696,235.874060810546,15.3833333333334,0
697,257.784865888074,18.0333333333333,0
698,260.725528807819,14.65,0
699,270.306901272535,5.65000000000002,0
700,266.054556135196,2.06666666666666,0
701,270.111971975145,0,0
702,259.15878036125,4.62666666666667,0
703,275.041689367281,3.61333333333334,0
704,337.925980789084,5.75333333333332,0
705,397.301786863233,24.76,0
706,426.192591592971,61.93,0
707,383.342895002657,206.413333333333,0
708,581.572861180533,370.133333333333,0
709,593.139404759002,277.029999999999,0
710,728.064121691797,176.666666666667,0
711,708.577699936635,187.466666666667,0
712,838.943896510883,112.683333333333,0
713,1007.06576265662,290.816666666667,0
714,1006.30447538547,166.903333333333,0
715,885.753820275574,301.993333333334,0
716,977.837689933614,211.396666666666,0
717,1182.42603707494,156.56,0
718,1105.00595878682,91.3666666666667,0
719,751.254122004451,55.64,0
720,235.874060810546,16.52,0
721,257.784865888074,5.83333333333333,0
722,260.725528807819,0,0
723,270.306901272535,0,0
724,266.054556135196,0,0
725,270.111971975145,0,0
726,259.15878036125,7.32666666666666,0
727,275.041689367281,126.02,0
728,337.925980789084,9.54333333333333,0
729,397.301786863233,125.743333333333,0
730,426.192591592971,168.756666666667,0
731,383.342895002657,119.513333333334,0
732,581.572861180533,78.7633333333333,0
733,593.139404759002,278.553333333333,0
734,728.064121691797,131.27,0
735,708.577699936635,75.6433333333334,0
736,838.943896510883,101.103333333334,0
737,1007.06576265662,122.843333333333,0
738,1006.30447538547,99.0766666666667,0
739,885.753820275574,267.946666666666,0
740,977.837689933614,123.143333333333,0
741,1182.42603707494,152.683333333334,0
742,1105.00595878682,40.2,0
743,751.254122004451,68.3866666666667,0
744,247.15407293915,57.2466666666666,0
745,276.474938974491,22.8133333333334,0
746,274.21520376338,23.57,0
747,271.834176333704,14.0166666666666,0
748,283.554171215049,8.18000000000005,0
749,286.132344999751,17.3599999999999,0
750,329.500678704212,8.93999999999997,0
751,339.255930894319,33.2266666666667,0
752,407.127597003401,89.6866666666667,0
753,350.80987111667,138.956666666667,0
754,374.775123421235,219.76,0
755,453.476031281833,179.223333333333,0
756,494.79229587752,148.083333333334,0
757,981.984596193173,57.5433333333332,0
758,469.740476050827,91.0033333333333,0
759,553.234215155037,90.6633333333332,0
760,743.340428760114,180.35,0
761,1428.4226876528,203.916666666667,0
762,1289.00764414372,267.003333333333,0
763,1437.81364060758,291.966666666667,0
764,1363.87207758906,316.673333333332,0
765,1296.92843129787,293.646666666667,0
766,1110.24750654626,117.706666666667,0
767,882.370735690544,38.3666666666667,0
768,279.477495032942,16.4833333333333,0
769,338.806765550505,7,0
770,275.355551146393,3.30000000000002,0
771,253.389970044898,7.90000000000002,0
772,250.174843272143,9.11666666666664,0
773,226.621516106669,12.05,0
774,229.121544731652,8.48333333333332,0
775,305.332782559858,24.5933333333333,0
776,394.31743867645,93.6799999999999,0
777,455.473714026422,90.4966666666667,0
778,590.698628746753,266.923333333333,0
779,848.442548067706,212.843333333333,0
780,928.88158236248,163.69,0
781,798.282185560195,75.5933333333333,0
782,789.971648792737,61.6933333333332,0
783,921.917747341219,51.4966666666666,0
784,1036.67417137782,352.776666666666,0
785,1094.16062118852,274.5,0
786,1398.93757632075,119.84,0
787,1489.30671011611,327.31,0
788,1335.23714007639,264.626666666667,0
789,1197.44708118288,145.19,0
790,1107.71672789049,89.9,0
791,823.837274336729,79.2833333333332,0
