"","Domestic","Commercial","Public"
54059,4666.55851911408,4500,0
54060,4529.32171976725,4500,0
54061,4378.79996323068,0,0
54062,4707.21593480656,0,0
54063,5534.41391234715,0,0
54064,6421.81817748185,0,0
54065,6679.81356031501,0,0
54066,7636.82802829583,0,0
54067,7837.65829424403,0,0
54068,8645.10795121415,0,0
54069,7801.16736970562,0,0
54070,6767.58286719652,0,0
54071,5932.65909808237,0,0
54072,1322.59494246704,0,0
54073,1488.76153872115,0,0
54074,1850.16465765944,0,0
54075,1792.35213676211,0,0
54076,1842.78845548069,0,0
54077,1916.62300653321,0,0
54078,1988.32072077073,0,0
54079,2130.30151703942,0,0
54080,2700.10731122092,0,0
54081,2850.5519911198,0,0
54082,3038.21131931011,4500,0
54083,4666.55851911408,4500,0
54084,4529.32171976725,4500,0
54085,4378.79996323068,0,0
54086,4707.21593480656,0,0
54087,5534.41391234715,0,0
54088,6421.81817748185,0,0
54089,6679.81356031501,0,0
54090,7636.82802829583,0,0
54091,7837.65829424403,0,0
54092,8645.10795121415,0,0
54093,7801.16736970562,0,0
54094,6767.58286719652,0,0
54095,5932.65909808237,0,0
54096,1322.59494246704,0,0
54097,1488.76153872115,0,0
54098,1850.16465765944,0,0
54099,1792.35213676211,0,0
54100,1842.78845548069,0,0
54101,1916.62300653321,0,0
54102,1988.32072077073,0,0
54103,2130.30151703942,0,0
54104,2700.10731122092,0,0
54105,2850.5519911198,0,0
54106,3038.21131931011,4500,0
54107,4666.55851911408,4500,0
54108,4529.32171976725,4500,0
54109,4378.79996323068,0,0
54110,4707.21593480656,0,0
54111,5534.41391234715,0,0
54112,6421.81817748185,0,0
54113,6679.81356031501,0,0
54114,7636.82802829583,0,0
54115,7837.65829424403,0,0
54116,8645.10795121415,0,0
54117,7801.16736970562,0,0
54118,6767.58286719652,0,0
54119,5932.65909808237,0,0
54120,1322.59494246704,0,0
54121,1488.76153872115,0,0
54122,1850.16465765944,0,0
54123,1792.35213676211,0,0
54124,1842.78845548069,0,0
54125,1916.62300653321,0,0
54126,1988.32072077073,0,0
54127,2130.30151703942,0,0
54128,2700.10731122092,0,0
54129,2850.5519911198,0,0
54130,3038.21131931011,4500,0
54131,4666.55851911408,4500,0
54132,4529.32171976725,4500,0
54133,4378.79996323068,0,0
54134,4707.21593480656,0,0
54135,5534.41391234715,0,0
54136,6421.81817748185,0,0
54137,6679.81356031501,0,0
54138,7636.82802829583,0,0
54139,7837.65829424403,0,0
54140,8645.10795121415,0,0
54141,7801.16736970562,0,0
54142,6767.58286719652,0,0
54143,5932.65909808237,0,0
54144,1322.59494246704,0,0
54145,1488.76153872115,0,0
54146,1850.16465765944,0,0
54147,1792.35213676211,0,0
54148,1842.78845548069,0,0
54149,1916.62300653321,0,0
54150,1988.32072077073,0,0
54151,2130.30151703942,0,0
54152,2700.10731122092,0,0
54153,2850.5519911198,0,0
54154,3038.21131931011,4500,0
54155,4666.55851911408,4500,0
54156,4529.32171976725,4500,0
54157,4378.79996323068,0,0
54158,4707.21593480656,0,0
54159,5534.41391234715,0,0
54160,6421.81817748185,0,0
54161,6679.81356031501,0,0
54162,7636.82802829583,0,0
54163,7837.65829424403,0,0
54164,8645.10795121415,0,0
54165,7801.16736970562,0,0
54166,6767.58286719652,0,0
54167,5932.65909808237,0,0
54168,1482.0201006508,0,0
54169,1511.49746586824,0,0
54170,1504.75445800834,0,0
54171,1407.64135569059,0,0
54172,1431.06422736304,0,0
54173,1401.49083841578,0,0
54174,1308.88506494282,0,0
54175,1410.16058721336,0,0
54176,1772.3978137957,0,0
54177,2375.27227814384,0,0
54178,3288.65241473313,4500,0
54179,3723.17242928201,4500,0
54180,4777.85968387784,4500,0
54181,4865.41821904333,0,0
54182,4867.11980880224,0,0
54183,5107.36434885789,0,0
54184,5621.3572337192,0,0
54185,5886.49264656636,0,0
54186,6715.84443057939,0,0
54187,7759.94849506976,0,0
54188,7988.69648327598,0,0
54189,6649.00718594426,0,0
54190,5926.03532553972,0,0
54191,4563.01928815426,0,0
54192,1482.0201006508,0,0
54193,1511.49746586824,0,0
54194,1504.75445800834,0,0
54195,1407.64135569059,0,0
54196,1431.06422736304,0,0
54197,1401.49083841578,0,0
54198,1308.88506494282,0,0
54199,1410.16058721336,0,0
54200,1772.3978137957,0,0
54201,2375.27227814384,0,0
54202,3288.65241473313,4500,0
54203,3723.17242928201,4500,0
54204,4777.85968387784,4500,0
54205,4865.41821904333,0,0
54206,4867.11980880224,0,0
54207,5107.36434885789,0,0
54208,5621.3572337192,0,0
54209,5886.49264656636,0,0
54210,6715.84443057939,0,0
54211,7759.94849506976,0,0
54212,7988.69648327598,0,0
54213,6649.00718594426,0,0
54214,5926.03532553972,0,0
54215,4563.01928815426,0,0
54216,1322.59494246704,0,0
54217,1488.76153872115,0,0
54218,1850.16465765944,0,0
54219,1792.35213676211,0,0
54220,1842.78845548069,0,0
54221,1916.62300653321,0,0
54222,1988.32072077073,0,0
54223,2130.30151703942,0,0
54224,2700.10731122092,0,0
54225,2850.5519911198,0,0
54226,3038.21131931011,4500,0
54227,4666.55851911408,4500,0
54228,4529.32171976725,4500,0
54229,4378.79996323068,0,0
54230,4707.21593480656,0,0
54231,5534.41391234715,0,0
54232,6421.81817748185,0,0
54233,6679.81356031501,0,0
54234,7636.82802829583,0,0
54235,7837.65829424403,0,0
54236,8645.10795121415,0,0
54237,7801.16736970562,0,0
54238,6767.58286719652,0,0
54239,5932.65909808237,0,0
54240,1322.59494246704,0,0
54241,1488.76153872115,0,0
54242,1850.16465765944,0,0
54243,1792.35213676211,0,0
54244,1842.78845548069,0,0
54245,1916.62300653321,0,0
54246,1988.32072077073,0,0
54247,2130.30151703942,0,0
54248,2700.10731122092,0,0
54249,2850.5519911198,0,0
54250,3038.21131931011,4500,0
54251,4666.55851911408,4500,0
54252,4529.32171976725,4500,0
54253,4378.79996323068,0,0
54254,4707.21593480656,0,0
54255,5534.41391234715,0,0
54256,6421.81817748185,0,0
54257,6679.81356031501,0,0
54258,7636.82802829583,0,0
54259,7837.65829424403,0,0
54260,8645.10795121415,0,0
54261,7801.16736970562,0,0
54262,6767.58286719652,0,0
54263,5932.65909808237,0,0
54264,1322.59494246704,0,0
54265,1488.76153872115,0,0
54266,1850.16465765944,0,0
54267,1792.35213676211,0,0
54268,1842.78845548069,0,0
54269,1916.62300653321,0,0
54270,1988.32072077073,0,0
54271,2130.30151703942,0,0
54272,2700.10731122092,0,0
54273,2850.5519911198,0,0
54274,3038.21131931011,4500,0
54275,4666.55851911408,4500,0
54276,4529.32171976725,4500,0
54277,4378.79996323068,0,0
54278,4707.21593480656,0,0
54279,5534.41391234715,0,0
54280,6421.81817748185,0,0
54281,6679.81356031501,0,0
54282,7636.82802829583,0,0
54283,7837.65829424403,0,0
54284,8645.10795121415,0,0
54285,7801.16736970562,0,0
54286,6767.58286719652,0,0
54287,5932.65909808237,0,0
54288,1322.59494246704,0,0
54289,1488.76153872115,0,0
54290,1850.16465765944,0,0
54291,1792.35213676211,0,0
54292,1842.78845548069,0,0
54293,1916.62300653321,0,0
54294,1988.32072077073,0,0
54295,2130.30151703942,0,0
54296,2700.10731122092,0,0
54297,2850.5519911198,0,0
54298,3038.21131931011,4500,0
54299,4666.55851911408,4500,0
54300,4529.32171976725,4500,0
54301,4378.79996323068,0,0
54302,4707.21593480656,0,0
54303,5534.41391234715,0,0
54304,6421.81817748185,0,0
54305,6679.81356031501,0,0
54306,7636.82802829583,0,0
54307,7837.65829424403,0,0
54308,8645.10795121415,0,0
54309,7801.16736970562,0,0
54310,6767.58286719652,0,0
54311,5932.65909808237,0,0
54312,1322.59494246704,0,0
54313,1488.76153872115,0,0
54314,1850.16465765944,0,0
54315,1792.35213676211,0,0
54316,1842.78845548069,0,0
54317,1916.62300653321,0,0
54318,1988.32072077073,0,0
54319,2130.30151703942,0,0
54320,2700.10731122092,0,0
54321,2850.5519911198,0,0
54322,3038.21131931011,4500,0
54323,4666.55851911408,4500,0
54324,4529.32171976725,4500,0
54325,4378.79996323068,0,0
54326,4707.21593480656,0,0
54327,5534.41391234715,0,0
54328,6421.81817748185,0,0
54329,6679.81356031501,0,0
54330,7636.82802829583,0,0
54331,7837.65829424403,0,0
54332,8645.10795121415,0,0
54333,7801.16736970562,0,0
54334,6767.58286719652,0,0
54335,5932.65909808237,0,0
54336,1482.0201006508,0,0
54337,1511.49746586824,0,0
54338,1504.75445800834,0,0
54339,1407.64135569059,0,0
54340,1431.06422736304,0,0
54341,1401.49083841578,0,0
54342,1308.88506494282,0,0
54343,1410.16058721336,0,0
54344,1772.3978137957,0,0
54345,2375.27227814384,0,0
54346,3288.65241473313,4500,0
54347,3723.17242928201,4500,0
54348,4777.85968387784,4500,0
54349,4865.41821904333,0,0
54350,4867.11980880224,0,0
54351,5107.36434885789,0,0
54352,5621.3572337192,0,0
54353,5886.49264656636,0,0
54354,6715.84443057939,0,0
54355,7759.94849506976,0,0
54356,7988.69648327598,0,0
54357,6649.00718594426,0,0
54358,5926.03532553972,0,0
54359,4563.01928815426,0,0
54360,1482.0201006508,0,0
54361,1511.49746586824,0,0
54362,1504.75445800834,0,0
54363,1407.64135569059,0,0
54364,1431.06422736304,0,0
54365,1401.49083841578,0,0
54366,1308.88506494282,0,0
54367,1410.16058721336,0,0
54368,1772.3978137957,0,0
54369,2375.27227814384,0,0
54370,3288.65241473313,4500,0
54371,3723.17242928201,4500,0
54372,4777.85968387784,4500,0
54373,4865.41821904333,0,0
54374,4867.11980880224,0,0
54375,5107.36434885789,0,0
54376,5621.3572337192,0,0
54377,5886.49264656636,0,0
54378,6715.84443057939,0,0
54379,7759.94849506976,0,0
54380,7988.69648327598,0,0
54381,6649.00718594426,0,0
54382,5926.03532553972,0,0
54383,4563.01928815426,0,0
54384,1322.59494246704,0,0
54385,1488.76153872115,0,0
54386,1850.16465765944,0,0
54387,1792.35213676211,0,0
54388,1842.78845548069,0,0
54389,1916.62300653321,0,0
54390,1988.32072077073,0,0
54391,2130.30151703942,0,0
54392,2700.10731122092,0,0
54393,2850.5519911198,0,0
54394,3038.21131931011,4500,0
54395,4666.55851911408,4500,0
54396,4529.32171976725,4500,0
54397,4378.79996323068,0,0
54398,4707.21593480656,0,0
54399,5534.41391234715,0,0
54400,6421.81817748185,0,0
54401,6679.81356031501,0,0
54402,7636.82802829583,0,0
54403,7837.65829424403,0,0
54404,8645.10795121415,0,0
54405,7801.16736970562,0,0
54406,6767.58286719652,0,0
54407,5932.65909808237,0,0
54408,1322.59494246704,0,0
54409,1488.76153872115,0,0
54410,1850.16465765944,0,0
54411,1792.35213676211,0,0
54412,1842.78845548069,0,0
54413,1916.62300653321,0,0
54414,1988.32072077073,0,0
54415,2130.30151703942,0,0
54416,2700.10731122092,0,0
54417,2850.5519911198,0,0
54418,3038.21131931011,4500,0
54419,4666.55851911408,4500,0
54420,4529.32171976725,4500,0
54421,4378.79996323068,0,0
54422,4707.21593480656,0,0
54423,5534.41391234715,0,0
54424,6421.81817748185,0,0
54425,6679.81356031501,0,0
54426,7636.82802829583,0,0
54427,7837.65829424403,0,0
54428,8645.10795121415,0,0
54429,7801.16736970562,0,0
54430,6767.58286719652,0,0
54431,5932.65909808237,0,0
54432,1322.59494246704,0,0
54433,1488.76153872115,0,0
54434,1850.16465765944,0,0
54435,1792.35213676211,0,0
54436,1842.78845548069,0,0
54437,1916.62300653321,0,0
54438,1988.32072077073,0,0
54439,2130.30151703942,0,0
54440,2700.10731122092,0,0
54441,2850.5519911198,0,0
54442,3038.21131931011,4500,0
54443,4666.55851911408,4500,0
54444,4529.32171976725,4500,0
54445,4378.79996323068,0,0
54446,4707.21593480656,0,0
54447,5534.41391234715,0,0
54448,6421.81817748185,0,0
54449,6679.81356031501,0,0
54450,7636.82802829583,0,0
54451,7837.65829424403,0,0
54452,8645.10795121415,0,0
54453,7801.16736970562,0,0
54454,6767.58286719652,0,0
54455,5932.65909808237,0,0
54456,1322.59494246704,0,0
54457,1488.76153872115,0,0
54458,1850.16465765944,0,0
54459,1792.35213676211,0,0
54460,1842.78845548069,0,0
54461,1916.62300653321,0,0
54462,1988.32072077073,0,0
54463,2130.30151703942,0,0
54464,2700.10731122092,0,0
54465,2850.5519911198,0,0
54466,3038.21131931011,4500,0
54467,4666.55851911408,4500,0
54468,4529.32171976725,4500,0
54469,4378.79996323068,0,0
54470,4707.21593480656,0,0
54471,5534.41391234715,0,0
54472,6421.81817748185,0,0
54473,6679.81356031501,0,0
54474,7636.82802829583,0,0
54475,7837.65829424403,0,0
54476,8645.10795121415,0,0
54477,7801.16736970562,0,0
54478,6767.58286719652,0,0
54479,5932.65909808237,0,0
54480,1322.59494246704,0,0
54481,1488.76153872115,0,0
54482,1850.16465765944,0,0
54483,1792.35213676211,0,0
54484,1842.78845548069,0,0
54485,1916.62300653321,0,0
54486,1988.32072077073,0,0
54487,2130.30151703942,0,0
54488,2700.10731122092,0,0
54489,2850.5519911198,0,0
54490,3038.21131931011,4500,0
54491,4666.55851911408,4500,0
54492,4529.32171976725,4500,0
54493,4378.79996323068,0,0
54494,4707.21593480656,0,0
54495,5534.41391234715,0,0
54496,6421.81817748185,0,0
54497,6679.81356031501,0,0
54498,7636.82802829583,0,0
54499,7837.65829424403,0,0
54500,8645.10795121415,0,0
54501,7801.16736970562,0,0
54502,6767.58286719652,0,0
54503,5932.65909808237,0,0
54504,1482.0201006508,0,0
54505,1511.49746586824,0,0
54506,1504.75445800834,0,0
54507,1407.64135569059,0,0
54508,1431.06422736304,0,0
54509,1401.49083841578,0,0
54510,1308.88506494282,0,0
54511,1410.16058721336,0,0
54512,1772.3978137957,0,0
54513,2375.27227814384,0,0
54514,3288.65241473313,4500,0
54515,3723.17242928201,4500,0
54516,4777.85968387784,4500,0
54517,4865.41821904333,0,0
54518,4867.11980880224,0,0
54519,5107.36434885789,0,0
54520,5621.3572337192,0,0
54521,5886.49264656636,0,0
54522,6715.84443057939,0,0
54523,7759.94849506976,0,0
54524,7988.69648327598,0,0
54525,6649.00718594426,0,0
54526,5926.03532553972,0,0
54527,4563.01928815426,0,0
54528,1482.0201006508,0,0
54529,1511.49746586824,0,0
54530,1504.75445800834,0,0
54531,1407.64135569059,0,0
54532,1431.06422736304,0,0
54533,1401.49083841578,0,0
54534,1308.88506494282,0,0
54535,1410.16058721336,0,0
54536,1772.3978137957,0,0
54537,2375.27227814384,0,0
54538,3288.65241473313,4500,0
54539,3723.17242928201,4500,0
54540,4777.85968387784,4500,0
54541,4865.41821904333,0,0
54542,4867.11980880224,0,0
54543,5107.36434885789,0,0
54544,5621.3572337192,0,0
54545,5886.49264656636,0,0
54546,6715.84443057939,0,0
54547,7759.94849506976,0,0
54548,7988.69648327598,0,0
54549,6649.00718594426,0,0
54550,5926.03532553972,0,0
54551,4563.01928815426,0,0
54552,1322.59494246704,0,0
54553,1488.76153872115,0,0
54554,1850.16465765944,0,0
54555,1792.35213676211,0,0
54556,1842.78845548069,0,0
54557,1916.62300653321,0,0
54558,1988.32072077073,0,0
54559,2130.30151703942,0,0
54560,2700.10731122092,0,0
54561,2850.5519911198,0,0
54562,3038.21131931011,4500,0
54563,4666.55851911408,4500,0
54564,4529.32171976725,4500,0
54565,4378.79996323068,0,0
54566,4707.21593480656,0,0
54567,5534.41391234715,0,0
54568,6421.81817748185,0,0
54569,6679.81356031501,0,0
54570,7636.82802829583,0,0
54571,7837.65829424403,0,0
54572,8645.10795121415,0,0
54573,7801.16736970562,0,0
54574,6767.58286719652,0,0
54575,5932.65909808237,0,0
54576,1322.59494246704,0,0
54577,1488.76153872115,0,0
54578,1850.16465765944,0,0
54579,1792.35213676211,0,0
54580,1842.78845548069,0,0
54581,1916.62300653321,0,0
54582,1988.32072077073,0,0
54583,2130.30151703942,0,0
54584,2700.10731122092,0,0
54585,2850.5519911198,0,0
54586,3038.21131931011,4500,0
54587,4666.55851911408,4500,0
54588,4529.32171976725,4500,0
54589,4378.79996323068,0,0
54590,4707.21593480656,0,0
54591,5534.41391234715,0,0
54592,6421.81817748185,0,0
54593,6679.81356031501,0,0
54594,7636.82802829583,0,0
54595,7837.65829424403,0,0
54596,8645.10795121415,0,0
54597,7801.16736970562,0,0
54598,6767.58286719652,0,0
54599,5932.65909808237,0,0
54600,1322.59494246704,0,0
54601,1488.76153872115,0,0
54602,1850.16465765944,0,0
54603,1792.35213676211,0,0
54604,1842.78845548069,0,0
54605,1916.62300653321,0,0
54606,1988.32072077073,0,0
54607,2130.30151703942,0,0
54608,2700.10731122092,0,0
54609,2850.5519911198,0,0
54610,3038.21131931011,4500,0
54611,4666.55851911408,4500,0
54612,4529.32171976725,4500,0
54613,4378.79996323068,0,0
54614,4707.21593480656,0,0
54615,5534.41391234715,0,0
54616,6421.81817748185,0,0
54617,6679.81356031501,0,0
54618,7636.82802829583,0,0
54619,7837.65829424403,0,0
54620,8645.10795121415,0,0
54621,7801.16736970562,0,0
54622,6767.58286719652,0,0
54623,5932.65909808237,0,0
54624,1322.59494246704,0,0
54625,1488.76153872115,0,0
54626,1850.16465765944,0,0
54627,1792.35213676211,0,0
54628,1842.78845548069,0,0
54629,1916.62300653321,0,0
54630,1988.32072077073,0,0
54631,2130.30151703942,0,0
54632,2700.10731122092,0,0
54633,2850.5519911198,0,0
54634,3038.21131931011,4500,0
54635,4666.55851911408,4500,0
54636,4529.32171976725,4500,0
54637,4378.79996323068,0,0
54638,4707.21593480656,0,0
54639,5534.41391234715,0,0
54640,6421.81817748185,0,0
54641,6679.81356031501,0,0
54642,7636.82802829583,0,0
54643,7837.65829424403,0,0
54644,8645.10795121415,0,0
54645,7801.16736970562,0,0
54646,6767.58286719652,0,0
54647,5932.65909808237,0,0
54648,1322.59494246704,0,0
54649,1488.76153872115,0,0
54650,1850.16465765944,0,0
54651,1792.35213676211,0,0
54652,1842.78845548069,0,0
54653,1916.62300653321,0,0
54654,1988.32072077073,0,0
54655,2130.30151703942,0,0
54656,2700.10731122092,0,0
54657,2850.5519911198,0,0
54658,3038.21131931011,4500,0
54659,4666.55851911408,4500,0
54660,4529.32171976725,4500,0
54661,4378.79996323068,0,0
54662,4707.21593480656,0,0
54663,5534.41391234715,0,0
54664,6421.81817748185,0,0
54665,6679.81356031501,0,0
54666,7636.82802829583,0,0
54667,7837.65829424403,0,0
54668,8645.10795121415,0,0
54669,7801.16736970562,0,0
54670,6767.58286719652,0,0
54671,5932.65909808237,0,0
54672,1482.0201006508,0,0
54673,1511.49746586824,0,0
54674,1504.75445800834,0,0
54675,1407.64135569059,0,0
54676,1431.06422736304,0,0
54677,1401.49083841578,0,0
54678,1308.88506494282,0,0
54679,1410.16058721336,0,0
54680,1772.3978137957,0,0
54681,2375.27227814384,0,0
54682,3288.65241473313,4500,0
54683,3723.17242928201,4500,0
54684,4777.85968387784,4500,0
54685,4865.41821904333,0,0
54686,4867.11980880224,0,0
54687,5107.36434885789,0,0
54688,5621.3572337192,0,0
54689,5886.49264656636,0,0
54690,6715.84443057939,0,0
54691,7759.94849506976,0,0
54692,7988.69648327598,0,0
54693,6649.00718594426,0,0
54694,5926.03532553972,0,0
54695,4563.01928815426,0,0
54696,1482.0201006508,0,0
54697,1511.49746586824,0,0
54698,1504.75445800834,0,0
54699,1407.64135569059,0,0
54700,1431.06422736304,0,0
54701,1401.49083841578,0,0
54702,1308.88506494282,0,0
54703,1410.16058721336,0,0
54704,1772.3978137957,0,0
54705,2375.27227814384,0,0
54706,3288.65241473313,4500,0
54707,3723.17242928201,4500,0
54708,4777.85968387784,4500,0
54709,4865.41821904333,0,0
54710,4867.11980880224,0,0
54711,5107.36434885789,0,0
54712,5621.3572337192,0,0
54713,5886.49264656636,0,0
54714,6715.84443057939,0,0
54715,7759.94849506976,0,0
54716,7988.69648327598,0,0
54717,6649.00718594426,0,0
54718,5926.03532553972,0,0
54719,4563.01928815426,0,0
54720,5516.09033341493,0,0
54721,6279.9708925404,0,0
54722,6353.16662419536,0,0
54723,6520.55896262101,0,0
54724,5697.26000348289,0,0
54725,5681.93894994132,0,0
54726,4211.93124045467,0,0
54727,4587.6478830481,0,0
54728,5493.65343817787,0,0
54729,5594.93857478432,0,0
54730,5276.13665730247,4500,0
54731,5676.25233254779,4500,0
54732,5791.63725177163,4500,0
54733,5540.0083773599,0,0
54734,6004.15650936694,0,0
54735,6569.97791213938,0,0
54736,7675.25616605057,0,0
54737,9217.95663423694,0,0
54738,9451.84641503929,0,0
54739,9891.75517130318,0,0
54740,11144.0244975578,0,0
54741,10343.5441913728,0,0
54742,10139.7622051013,0,0
54743,8983.72190352312,0,0
54744,5516.09033341493,0,0
54745,6279.9708925404,0,0
54746,6353.16662419536,0,0
54747,6520.55896262101,0,0
54748,5697.26000348289,0,0
54749,5681.93894994132,0,0
54750,4211.93124045467,0,0
54751,4587.6478830481,0,0
54752,5493.65343817787,0,0
54753,5594.93857478432,0,0
54754,5276.13665730247,4500,0
54755,5676.25233254779,4500,0
54756,5791.63725177163,4500,0
54757,5540.0083773599,0,0
54758,6004.15650936694,0,0
54759,6569.97791213938,0,0
54760,7675.25616605057,0,0
54761,9217.95663423694,0,0
54762,9451.84641503929,0,0
54763,9891.75517130318,0,0
54764,11144.0244975578,0,0
54765,10343.5441913728,0,0
54766,10139.7622051013,0,0
54767,8983.72190352312,0,0
54768,5516.09033341493,0,0
54769,6279.9708925404,0,0
54770,6353.16662419536,0,0
54771,6520.55896262101,0,0
54772,5697.26000348289,0,0
54773,5681.93894994132,0,0
54774,4211.93124045467,0,0
54775,4587.6478830481,0,0
54776,5493.65343817787,0,0
54777,5594.93857478432,0,0
54778,5276.13665730247,4500,0
54779,5676.25233254779,4500,0
54780,5791.63725177163,4500,0
54781,5540.0083773599,0,0
54782,6004.15650936694,0,0
54783,6569.97791213938,0,0
54784,7675.25616605057,0,0
54785,9217.95663423694,0,0
54786,9451.84641503929,0,0
54787,9891.75517130318,0,0
54788,11144.0244975578,0,0
54789,10343.5441913728,0,0
54790,10139.7622051013,0,0
54791,8983.72190352312,0,0
54792,5516.09033341493,0,0
54793,6279.9708925404,0,0
54794,6353.16662419536,0,0
54795,6520.55896262101,0,0
54796,5697.26000348289,0,0
54797,5681.93894994132,0,0
54798,4211.93124045467,0,0
54799,4587.6478830481,0,0
54800,5493.65343817787,0,0
54801,5594.93857478432,0,0
54802,5276.13665730247,4500,0
54803,5676.25233254779,4500,0
54804,5791.63725177163,4500,0
54805,5540.0083773599,0,0
54806,6004.15650936694,0,0
54807,6569.97791213938,0,0
54808,7675.25616605057,0,0
54809,9217.95663423694,0,0
54810,9451.84641503929,0,0
54811,9891.75517130318,0,0
54812,11144.0244975578,0,0
54813,10343.5441913728,0,0
54814,10139.7622051013,0,0
54815,8983.72190352312,0,0
54816,5516.09033341493,0,0
54817,6279.9708925404,0,0
54818,6353.16662419536,0,0
54819,6520.55896262101,0,0
54820,5697.26000348289,0,0
54821,5681.93894994132,0,0
54822,4211.93124045467,0,0
54823,4587.6478830481,0,0
54824,5493.65343817787,0,0
54825,5594.93857478432,0,0
54826,5276.13665730247,4500,0
54827,5676.25233254779,4500,0
54828,5791.63725177163,4500,0
54829,5540.0083773599,0,0
54830,6004.15650936694,0,0
54831,6569.97791213938,0,0
54832,7675.25616605057,0,0
54833,9217.95663423694,0,0
54834,9451.84641503929,0,0
54835,9891.75517130318,0,0
54836,11144.0244975578,0,0
54837,10343.5441913728,0,0
54838,10139.7622051013,0,0
54839,8983.72190352312,0,0
54840,4112.32622136776,0,0
54841,4455.65320341352,0,0
54842,4467.66650152318,0,0
54843,4424.64313818495,0,0
54844,4235.74599962196,0,0
54845,4049.56819917537,0,0
54846,3189.05845693203,0,0
54847,3581.76868955317,0,0
54848,4868.47793822441,0,0
54849,5481.66512304775,0,0
54850,6611.86725398424,4500,0
54851,6728.17154792767,4500,0
54852,6509.76231976132,4500,0
54853,6694.15467766168,0,0
54854,7246.02216153077,0,0
54855,7761.01248975236,0,0
54856,6980.92703222582,0,0
54857,8364.58345110355,0,0
54858,9870.20890766245,0,0
54859,9537.26859060568,0,0
54860,9675.39680767832,0,0
54861,9864.27216306999,0,0
54862,10494.1333615032,0,0
54863,9256.85528015752,0,0
54864,4112.32622136776,0,0
54865,4455.65320341352,0,0
54866,4467.66650152318,0,0
54867,4424.64313818495,0,0
54868,4235.74599962196,0,0
54869,4049.56819917537,0,0
54870,3189.05845693203,0,0
54871,3581.76868955317,0,0
54872,4868.47793822441,0,0
54873,5481.66512304775,0,0
54874,6611.86725398424,4500,0
54875,6728.17154792767,4500,0
54876,6509.76231976132,4500,0
54877,6694.15467766168,0,0
54878,7246.02216153077,0,0
54879,7761.01248975236,0,0
54880,6980.92703222582,0,0
54881,8364.58345110355,0,0
54882,9870.20890766245,0,0
54883,9537.26859060568,0,0
54884,9675.39680767832,0,0
54885,9864.27216306999,0,0
54886,10494.1333615032,0,0
54887,9256.85528015752,0,0
54888,5516.09033341493,0,0
54889,6279.9708925404,0,0
54890,6353.16662419536,0,0
54891,6520.55896262101,0,0
54892,5697.26000348289,0,0
54893,5681.93894994132,0,0
54894,4211.93124045467,0,0
54895,4587.6478830481,0,0
54896,5493.65343817787,0,0
54897,5594.93857478432,0,0
54898,5276.13665730247,4500,0
54899,5676.25233254779,4500,0
54900,5791.63725177163,4500,0
54901,5540.0083773599,0,0
54902,6004.15650936694,0,0
54903,6569.97791213938,0,0
54904,7675.25616605057,0,0
54905,9217.95663423694,0,0
54906,9451.84641503929,0,0
54907,9891.75517130318,0,0
54908,11144.0244975578,0,0
54909,10343.5441913728,0,0
54910,10139.7622051013,0,0
54911,8983.72190352312,0,0
54912,5516.09033341493,0,0
54913,6279.9708925404,0,0
54914,6353.16662419536,0,0
54915,6520.55896262101,0,0
54916,5697.26000348289,0,0
54917,5681.93894994132,0,0
54918,4211.93124045467,0,0
54919,4587.6478830481,0,0
54920,5493.65343817787,0,0
54921,5594.93857478432,0,0
54922,5276.13665730247,4500,0
54923,5676.25233254779,4500,0
54924,5791.63725177163,4500,0
54925,5540.0083773599,0,0
54926,6004.15650936694,0,0
54927,6569.97791213938,0,0
54928,7675.25616605057,0,0
54929,9217.95663423694,0,0
54930,9451.84641503929,0,0
54931,9891.75517130318,0,0
54932,11144.0244975578,0,0
54933,10343.5441913728,0,0
54934,10139.7622051013,0,0
54935,8983.72190352312,0,0
54936,5516.09033341493,0,0
54937,6279.9708925404,0,0
54938,6353.16662419536,0,0
54939,6520.55896262101,0,0
54940,5697.26000348289,0,0
54941,5681.93894994132,0,0
54942,4211.93124045467,0,0
54943,4587.6478830481,0,0
54944,5493.65343817787,0,0
54945,5594.93857478432,0,0
54946,5276.13665730247,4500,0
54947,5676.25233254779,4500,0
54948,5791.63725177163,4500,0
54949,5540.0083773599,0,0
54950,6004.15650936694,0,0
54951,6569.97791213938,0,0
54952,7675.25616605057,0,0
54953,9217.95663423694,0,0
54954,9451.84641503929,0,0
54955,9891.75517130318,0,0
54956,11144.0244975578,0,0
54957,10343.5441913728,0,0
54958,10139.7622051013,0,0
54959,8983.72190352312,0,0
54960,5516.09033341493,0,0
54961,6279.9708925404,0,0
54962,6353.16662419536,0,0
54963,6520.55896262101,0,0
54964,5697.26000348289,0,0
54965,5681.93894994132,0,0
54966,4211.93124045467,0,0
54967,4587.6478830481,0,0
54968,5493.65343817787,0,0
54969,5594.93857478432,0,0
54970,5276.13665730247,4500,0
54971,5676.25233254779,4500,0
54972,5791.63725177163,4500,0
54973,5540.0083773599,0,0
54974,6004.15650936694,0,0
54975,6569.97791213938,0,0
54976,7675.25616605057,0,0
54977,9217.95663423694,0,0
54978,9451.84641503929,0,0
54979,9891.75517130318,0,0
54980,11144.0244975578,0,0
54981,10343.5441913728,0,0
54982,10139.7622051013,0,0
