"","Domestic","Commercial","Public"
28479,1622.90385661831,72.9066666666668,0
28480,2278.88587328916,40.0733333333333,0
28481,2868.09188525854,25.3666666666667,0
28482,3306.61930688967,86.1833333333334,0
28483,3107.28359884518,210.046666666667,0
28484,3071.16859183235,151.88,0
28485,2841.2781440913,61.7166666666667,0
28486,2787.52099081944,12.2166666666667,0
28487,2336.59751536328,27.3,0
28488,779.074933852008,17.7133333333333,0
28489,956.227437623905,13.35,0
28490,944.347509284446,13.5566666666666,0
28491,955.950412342615,1.65000000000001,0
28492,905.175162075133,0,0
28493,916.529506173023,5.42666666666668,0
28494,995.105150812629,20.9033333333333,0
28495,1002.73450140099,57.44,0
28496,1101.96355829803,71.9166666666668,0
28497,1327.72889716669,54.5266666666668,0
28498,1525.34705977303,43.6366666666666,0
28499,1488.48800078043,139.153333333333,0
28500,1567.82854305631,8.22999999999998,0
28501,1600.07705908071,1.52666666666666,0
28502,1764.11979658563,79.6866666666665,0
28503,1622.90385661831,122.436666666667,0
28504,2278.88587328916,169.033333333334,0
28505,2868.09188525854,150.74,0
28506,3306.61930688967,256.15,0
28507,3107.28359884518,176.04,0
28508,3071.16859183235,164.733333333333,0
28509,2841.2781440913,184.543333333334,0
28510,2787.52099081944,109.166666666667,0
28511,2336.59751536328,60.2233333333333,0
28512,779.074933852008,59.1600000000001,0
28513,956.227437623905,52.9933333333335,0
28514,944.347509284446,28.4433333333333,0
28515,955.950412342615,7.33666666666665,0
28516,905.175162075133,11.3333333333334,0
28517,916.529506173023,1.45333333333333,0
28518,995.105150812629,11.5,0
28519,1002.73450140099,23.5333333333333,0
28520,1101.96355829803,130.816666666667,0
28521,1327.72889716669,229.6,0
28522,1525.34705977303,116.016666666667,0
28523,1488.48800078043,214.236666666666,0
28524,1567.82854305631,135.01,0
28525,1600.07705908071,211.343333333333,0
28526,1764.11979658563,121.41,0
28527,1622.90385661831,127.846666666667,0
28528,2278.88587328916,181.306666666667,0
28529,2868.09188525854,173.923333333334,0
28530,3306.61930688967,157.776666666667,0
28531,3107.28359884518,287.083333333333,0
28532,3071.16859183235,179.26,0
28533,2841.2781440913,174.6,0
28534,2787.52099081944,68.9933333333335,0
28535,2336.59751536328,40.3666666666667,0
28536,779.074933852008,4.37333333333335,0
28537,956.227437623905,1.99999999999998,0
28538,944.347509284446,0,0
28539,955.950412342615,11,0
28540,905.175162075133,29.05,0
28541,916.529506173023,0.316666666666662,0
28542,995.105150812629,4.34333333333335,0
28543,1002.73450140099,25.97,0
28544,1101.96355829803,83.8633333333334,0
28545,1327.72889716669,48.5166666666666,0
28546,1525.34705977303,39.1866666666667,0
28547,1488.48800078043,40.7666666666667,0
28548,1567.82854305631,47.2066666666666,0
28549,1600.07705908071,61.2966666666668,0
28550,1764.11979658563,328.143333333333,0
28551,1622.90385661831,343.453333333333,0
28552,2278.88587328916,377.993333333333,0
28553,2868.09188525854,200.076666666667,0
28554,3306.61930688967,90.4666666666666,0
28555,3107.28359884518,110.63,0
28556,3071.16859183235,201.576666666667,0
28557,2841.2781440913,128.876666666667,0
28558,2787.52099081944,100.14,0
28559,2336.59751536328,69.2033333333332,0
28560,872.472610241297,19.44,0
28561,1101.2125863258,6.72,0
28562,1247.04676820453,6.33333333333336,0
28563,1399.6590165198,6.90666666666668,0
28564,1149.43673102692,2.93333333333332,0
28565,1001.99184992561,10.7866666666666,0
28566,784.128190196175,14.93,0
28567,814.734278748331,43.15,0
28568,965.605899488773,66.09,0
28569,1549.77539204003,105.48,0
28570,1390.34378806739,173.8,0
28571,1512.16473444138,135.273333333334,0
28572,2131.63395532626,117.316666666667,0
28573,2352.81720731324,314.05,0
28574,2572.96292499945,314.473333333333,0
28575,2754.02996309597,341.86,0
28576,3165.34613091165,521.453333333332,0
28577,3330.53577823307,444.733333333334,0
28578,3184.23730948834,332.68,0
28579,3020.53455290849,181.566666666667,0
28580,2788.09890922347,158.763333333334,0
28581,2890.09478064304,129.896666666666,0
28582,2519.32005071882,67.1299999999999,0
28583,2031.40609208528,79.4766666666665,0
28584,872.472610241297,13.5333333333333,0
28585,1101.2125863258,12.93,0
28586,1247.04676820453,10.09,0
28587,1399.6590165198,8.86666666666664,0
28588,1149.43673102692,5.55333333333343,0
28589,1001.99184992561,6.70000000000001,0
28590,784.128190196175,17.0766666666666,0
28591,814.734278748331,25.7666666666666,0
28592,965.605899488773,24.07,0
28593,1549.77539204003,52.3699999999999,0
28594,1390.34378806739,39.7766666666667,0
28595,1512.16473444138,39.3533333333334,0
28596,2131.63395532626,93.3933333333333,0
28597,2352.81720731324,72.4533333333332,0
28598,2572.96292499945,142.373333333333,0
28599,2754.02996309597,289.533333333334,0
28600,3165.34613091165,360.23,0
28601,3330.53577823307,343.456666666666,0
28602,3184.23730948834,128.656666666667,0
28603,3020.53455290849,75.4766666666665,0
28604,2788.09890922347,38.2566666666667,0
28605,2890.09478064304,49.1499999999999,0
28606,2519.32005071882,10.4233333333334,0
28607,2031.40609208528,24.37,0
28608,779.074933852008,8.48000000000002,0
28609,956.227437623905,14.1066666666666,0
28610,944.347509284446,7.28333333333334,0
28611,955.950412342615,20.1,0
28612,905.175162075133,10.0533333333333,0
28613,916.529506173023,17.7866666666667,0
28614,995.105150812629,3.15000000000002,0
28615,1002.73450140099,57.4766666666668,0
28616,1101.96355829803,110.75,0
28617,1327.72889716669,182.926666666667,0
28618,1525.34705977303,83.8666666666667,0
28619,1488.48800078043,175.846666666667,0
28620,1567.82854305631,272.89,0
28621,1600.07705908071,289.366666666667,0
28622,1764.11979658563,244.233333333333,0
28623,1622.90385661831,195.63,0
28624,2278.88587328916,233.573333333334,0
28625,2868.09188525854,248.64,0
28626,3306.61930688967,129.163333333333,0
28627,3107.28359884518,213.15,0
28628,3071.16859183235,126.546666666667,0
28629,2841.2781440913,102.476666666667,0
28630,2787.52099081944,50.3333333333335,0
28631,2336.59751536328,21.7466666666667,0
28632,779.074933852008,41.6233333333333,0
28633,956.227437623905,0.746666666666624,0
28634,944.347509284446,0,0
28635,955.950412342615,3.90333333333332,0
28636,905.175162075133,2.57333333333334,0
28637,916.529506173023,2.38666666666666,0
28638,995.105150812629,13.73,0
28639,1002.73450140099,34.4133333333333,0
28640,1101.96355829803,90.9099999999997,0
28641,1327.72889716669,97.9166666666667,0
28642,1525.34705977303,192.926666666666,0
28643,1488.48800078043,424.34,0
28644,1567.82854305631,119.093333333333,0
28645,1600.07705908071,117.296666666667,0
28646,1764.11979658563,134.316666666667,0
28647,1622.90385661831,155.8,0
28648,2278.88587328916,256.373333333334,0
28649,2868.09188525854,168.106666666666,0
28650,3306.61930688967,176.693333333333,0
28651,3107.28359884518,112.476666666667,0
28652,3071.16859183235,95.09,0
28653,2841.2781440913,75.7633333333333,0
28654,2787.52099081944,77.1466666666668,0
28655,2336.59751536328,32.4866666666667,0
28656,779.074933852008,14,0
28657,956.227437623905,0,0
28658,944.347509284446,0,0
28659,955.950412342615,0,0
28660,905.175162075133,0,0
28661,916.529506173023,0,0
28662,995.105150812629,4.84333333333334,0
28663,1002.73450140099,32.45,0
28664,1101.96355829803,23.1433333333334,0
28665,1327.72889716669,53.8599999999999,0
28666,1525.34705977303,132.553333333333,0
28667,1488.48800078043,54.3199999999999,0
28668,1567.82854305631,170.513333333333,0
28669,1600.07705908071,90.7433333333334,0
28670,1764.11979658563,177.01,0
28671,1622.90385661831,215.47,0
28672,2278.88587328916,221.663333333333,0
28673,2868.09188525854,154.28,0
28674,3306.61930688967,188.44,0
28675,3107.28359884518,104.136666666667,0
28676,3071.16859183235,98.12,0
28677,2841.2781440913,96.8000000000001,0
28678,2787.52099081944,17.1333333333333,0
28679,2336.59751536328,16.3833333333333,0
28680,779.074933852008,10.5166666666667,0
28681,956.227437623905,4.58333333333331,0
28682,944.347509284446,0.916666666666686,0
28683,955.950412342615,0,0
28684,905.175162075133,0,0
28685,916.529506173023,0,0
28686,995.105150812629,50.4500000000001,0
28687,1002.73450140099,70.4800000000001,0
28688,1101.96355829803,143.853333333333,0
28689,1327.72889716669,157.336666666667,0
28690,1525.34705977303,65.4833333333333,0
28691,1488.48800078043,117.5,0
28692,1567.82854305631,124.89,0
28693,1600.07705908071,110.326666666667,0
28694,1764.11979658563,191.693333333333,0
28695,1622.90385661831,119.016666666667,0
28696,2278.88587328916,109.746666666667,0
28697,2868.09188525854,142.75,0
28698,3306.61930688967,115.77,0
28699,3107.28359884518,184.643333333333,0
28700,3071.16859183235,90.1433333333335,0
28701,2841.2781440913,64.2666666666667,0
28702,2787.52099081944,54.0033333333335,0
28703,2336.59751536328,22.56,0
28704,779.074933852008,2.80999999999999,0
28705,956.227437623905,4.12333333333334,0
28706,944.347509284446,1.9,0
28707,955.950412342615,0,0
28708,905.175162075133,0,0
28709,916.529506173023,1.33333333333333,0
28710,995.105150812629,0,0
28711,1002.73450140099,65.2833333333334,0
28712,1101.96355829803,20.3333333333333,0
28713,1327.72889716669,42.4766666666668,0
28714,1525.34705977303,43.6233333333332,0
28715,1488.48800078043,180.78,0
28716,1567.82854305631,106.546666666667,0
28717,1600.07705908071,60.3733333333333,0
28718,1764.11979658563,131.43,0
28719,1622.90385661831,155.586666666667,0
28720,2278.88587328916,134.623333333333,0
28721,2868.09188525854,117.29,0
28722,3306.61930688967,144.64,0
28723,3107.28359884518,217.99,0
28724,3071.16859183235,143.556666666667,0
28725,2841.2781440913,98.1633333333332,0
28726,2787.52099081944,57.6166666666667,0
28727,2336.59751536328,8.76999999999997,0
28728,872.472610241297,0.960000000000008,0
28729,1101.2125863258,0,0
28730,1247.04676820453,0.106666666666661,0
28731,1399.6590165198,3.25,0
28732,1149.43673102692,0,0
28733,1001.99184992561,0.813333333333344,0
28734,784.128190196175,1.14666666666667,0
28735,814.734278748331,48.5366666666667,0
28736,965.605899488773,176.476666666666,0
28737,1549.77539204003,158.236666666667,0
28738,1390.34378806739,192.443333333333,0
28739,1512.16473444138,217.916666666667,0
28740,2131.63395532626,52.1533333333333,0
28741,2352.81720731324,319.64,0
28742,2572.96292499945,120.846666666667,0
28743,2754.02996309597,77.8033333333332,0
28744,3165.34613091165,68.9166666666666,0
28745,3330.53577823307,68.3933333333334,0
28746,3184.23730948834,93.8466666666668,0
28747,3020.53455290849,171.06,0
28748,2788.09890922347,154.653333333333,0
28749,2890.09478064304,136.233333333333,0
28750,2519.32005071882,30.1199999999999,0
28751,2031.40609208528,22.3066666666667,0
28752,872.472610241297,12.43,0
28753,1101.2125863258,2.4,0
28754,1247.04676820453,3.40000000000002,0
28755,1399.6590165198,1.78666666666668,0
28756,1149.43673102692,1.38666666666666,0
28757,1001.99184992561,4.38666666666668,0
28758,784.128190196175,8.14666666666669,0
28759,814.734278748331,37.3166666666666,0
28760,965.605899488773,39.4666666666668,0
28761,1549.77539204003,90.5899999999999,0
28762,1390.34378806739,79.8366666666668,0
28763,1512.16473444138,117.296666666667,0
28764,2131.63395532626,201.166666666667,0
28765,2352.81720731324,147.536666666667,0
28766,2572.96292499945,144.99,0
28767,2754.02996309597,92.5733333333335,0
28768,3165.34613091165,90.2066666666669,0
28769,3330.53577823307,221.433333333334,0
28770,3184.23730948834,154.51,0
28771,3020.53455290849,234.15,0
28772,2788.09890922347,254.613333333333,0
28773,2890.09478064304,119.55,0
28774,2519.32005071882,39.6866666666667,0
28775,2031.40609208528,26.3066666666667,0
28776,779.074933852008,15.7533333333334,0
28777,956.227437623905,14.1666666666666,0
28778,944.347509284446,9.83333333333338,0
28779,955.950412342615,6.21666666666666,0
28780,905.175162075133,6.59999999999999,0
28781,916.529506173023,5.23000000000001,0
28782,995.105150812629,15.0066666666667,0
28783,1002.73450140099,55.7466666666666,0
28784,1101.96355829803,45.2700000000001,0
28785,1327.72889716669,45.1033333333334,0
28786,1525.34705977303,163.79,0
28787,1488.48800078043,71.0200000000001,0
28788,1567.82854305631,92.6833333333332,0
28789,1600.07705908071,62.7333333333333,0
28790,1764.11979658563,80.2133333333332,0
28791,1622.90385661831,94.3566666666666,0
28792,2278.88587328916,98.6633333333333,0
28793,2868.09188525854,98.2366666666664,0
28794,3306.61930688967,142.933333333333,0
28795,3107.28359884518,174.406666666667,0
28796,3071.16859183235,173.59,0
28797,2841.2781440913,71.3166666666667,0
28798,2787.52099081944,62.0666666666667,0
28799,2336.59751536328,36.8366666666667,0
28800,779.074933852008,18.0466666666667,0
28801,956.227437623905,6.25333333333337,0
28802,944.347509284446,2.78666666666664,0
28803,955.950412342615,4.61333333333336,0
28804,905.175162075133,4.42666666666668,0
28805,916.529506173023,2.36000000000003,0
28806,995.105150812629,1.59333333333334,0
28807,1002.73450140099,21.4866666666667,0
28808,1101.96355829803,28.8100000000001,0
28809,1327.72889716669,241.6,0
28810,1525.34705977303,166.093333333333,0
28811,1488.48800078043,323.636666666667,0
28812,1567.82854305631,196.703333333333,0
28813,1600.07705908071,232.843333333333,0
28814,1764.11979658563,305.593333333334,0
28815,1622.90385661831,460.070000000001,0
28816,2278.88587328916,411.403333333332,0
28817,2868.09188525854,381.889999999998,0
28818,3306.61930688967,175.17,0
28819,3107.28359884518,210.266666666667,0
28820,3071.16859183235,133.033333333333,0
28821,2841.2781440913,136.193333333333,0
28822,2787.52099081944,86.7000000000001,0
28823,2336.59751536328,32.6066666666667,0
28824,779.074933852008,11.81,0
28825,956.227437623905,6.85999999999998,0
28826,944.347509284446,6.81999999999996,0
28827,955.950412342615,3.09333333333335,0
28828,905.175162075133,1.68333333333334,0
28829,916.529506173023,8.25000000000004,0
28830,995.105150812629,10.9866666666667,0
28831,1002.73450140099,41.8633333333333,0
28832,1101.96355829803,40.46,0
28833,1327.72889716669,38.64,0
28834,1525.34705977303,208.663333333333,0
28835,1488.48800078043,206.056666666666,0
28836,1567.82854305631,240.190000000001,0
28837,1600.07705908071,364.46,0
28838,1764.11979658563,250.303333333334,0
28839,1622.90385661831,340.606666666667,0
28840,2278.88587328916,263.023333333334,0
28841,2868.09188525854,165.54,0
28842,3306.61930688967,124.87,0
28843,3107.28359884518,171.126666666667,0
28844,3071.16859183235,240.383333333334,0
28845,2841.2781440913,202.563333333334,0
28846,2787.52099081944,78.4066666666668,0
28847,2336.59751536328,38.86,0
28848,779.074933852008,11.85,0
28849,956.227437623905,6.84999999999999,0
28850,944.347509284446,2.84666666666664,0
28851,955.950412342615,5.02666666666666,0
28852,905.175162075133,16.06,0
28853,916.529506173023,12.5133333333334,0
28854,995.105150812629,14.5766666666667,0
28855,1002.73450140099,41.2166666666667,0
28856,1101.96355829803,98.0100000000001,0
28857,1327.72889716669,34.8,0
28858,1525.34705977303,61.2300000000001,0
28859,1488.48800078043,439.493333333334,0
28860,1567.82854305631,441.016666666666,0
28861,1600.07705908071,321.053333333333,0
28862,1764.11979658563,126.296666666667,0
28863,1622.90385661831,99.3766666666669,0
28864,2278.88587328916,222.656666666667,0
28865,2868.09188525854,329.396666666667,0
28866,3306.61930688967,291.103333333334,0
28867,3107.28359884518,223.35,0
28868,3071.16859183235,310.723333333333,0
28869,2841.2781440913,155.856666666667,0
28870,2787.52099081944,107.18,0
28871,2336.59751536328,79.2833333333334,0
28872,779.074933852008,75.4433333333332,0
28873,956.227437623905,28.7366666666666,0
28874,944.347509284446,25.54,0
28875,955.950412342615,27.11,0
28876,905.175162075133,22.2633333333334,0
28877,916.529506173023,30.2933333333334,0
28878,995.105150812629,7.84999999999999,0
28879,1002.73450140099,60.9166666666667,0
28880,1101.96355829803,155.176666666666,0
28881,1327.72889716669,136.346666666667,0
28882,1525.34705977303,196.573333333334,0
28883,1488.48800078043,269.813333333333,0
28884,1567.82854305631,256.633333333334,0
28885,1600.07705908071,441.646666666667,0
28886,1764.11979658563,540.076666666667,0
28887,1622.90385661831,493.159999999999,0
28888,2278.88587328916,505.726666666667,0
28889,2868.09188525854,285.85,0
28890,3306.61930688967,231.803333333333,0
28891,3107.28359884518,186.376666666667,0
28892,3071.16859183235,206.766666666667,0
28893,2841.2781440913,122.373333333333,0
28894,2787.52099081944,144.603333333333,0
28895,2336.59751536328,78.8766666666667,0
28896,872.472610241297,52.29,0
28897,1101.2125863258,45.6200000000001,0
28898,1247.04676820453,11.5066666666666,0
28899,1399.6590165198,7.65666666666668,0
28900,1149.43673102692,8.49333333333334,0
28901,1001.99184992561,11.65,0
28902,784.128190196175,23.1966666666666,0
28903,814.734278748331,34.79,0
28904,965.605899488773,70.3133333333332,0
28905,1549.77539204003,150.24,0
28906,1390.34378806739,153.176666666667,0
28907,1512.16473444138,146.686666666667,0
28908,2131.63395532626,277,0
28909,2352.81720731324,241.646666666666,0
28910,2572.96292499945,187.886666666667,0
28911,2754.02996309597,231.293333333333,0
28912,3165.34613091165,229.1,0
28913,3330.53577823307,199.236666666667,0
28914,3184.23730948834,165.326666666667,0
28915,3020.53455290849,207.003333333333,0
28916,2788.09890922347,262.103333333333,0
28917,2890.09478064304,122.356666666667,0
28918,2519.32005071882,95.4433333333332,0
28919,2031.40609208528,62.0300000000001,0
28920,872.472610241297,17.2833333333333,0
28921,1101.2125863258,22.15,0
28922,1247.04676820453,15.9666666666667,0
28923,1399.6590165198,20.65,0
28924,1149.43673102692,14.85,0
28925,1001.99184992561,70.9833333333334,0
28926,784.128190196175,49.8333333333332,0
28927,814.734278748331,184.316666666666,0
28928,965.605899488773,152.966666666666,0
28929,1549.77539204003,73.2500000000002,0
28930,1390.34378806739,86.0366666666668,0
28931,1512.16473444138,159.27,0
28932,2131.63395532626,99.1,0
28933,2352.81720731324,89.2933333333334,0
28934,2572.96292499945,86.2833333333333,0
28935,2754.02996309597,93.0333333333334,0
28936,3165.34613091165,120.096666666667,0
28937,3330.53577823307,170.893333333333,0
28938,3184.23730948834,133.313333333333,0
28939,3020.53455290849,147.033333333333,0
28940,2788.09890922347,116.206666666667,0
28941,2890.09478064304,86.6633333333333,0
28942,2519.32005071882,38.9766666666667,0
28943,2031.40609208528,20.64,0
28944,779.074933852008,9.75999999999998,0
28945,956.227437623905,23.7966666666667,0
28946,944.347509284446,10.1533333333333,0
28947,955.950412342615,13.6666666666667,0
28948,905.175162075133,16.4333333333333,0
28949,916.529506173023,10.7,0
28950,995.105150812629,4.57333333333333,0
28951,1002.73450140099,177.303333333333,0
28952,1101.96355829803,260.353333333334,0
28953,1327.72889716669,196.35,0
28954,1525.34705977303,17.85,0
28955,1488.48800078043,21.1466666666667,0
28956,1567.82854305631,57.1833333333333,0
28957,1600.07705908071,128.126666666667,0
28958,1764.11979658563,51.9466666666667,0
28959,1622.90385661831,75.6966666666667,0
28960,2278.88587328916,161.263333333333,0
28961,2868.09188525854,168.32,0
28962,3306.61930688967,149.646666666667,0
28963,3107.28359884518,278.206666666667,0
28964,3071.16859183235,143.266666666667,0
28965,2841.2781440913,78.0700000000002,0
28966,2787.52099081944,56.9066666666667,0
28967,2336.59751536328,23.7399999999999,0
28968,779.074933852008,22.4066666666667,0
28969,956.227437623905,13.1533333333333,0
28970,944.347509284446,20.8,0
28971,955.950412342615,21.5833333333333,0
28972,905.175162075133,7.21666666666669,0
28973,916.529506173023,6.74666666666669,0
28974,995.105150812629,20.6733333333334,0
28975,1002.73450140099,39.47,0
28976,1101.96355829803,17.12,0
28977,1327.72889716669,140.463333333333,0
28978,1525.34705977303,69.8333333333333,0
28979,1488.48800078043,135.53,0
28980,1567.82854305631,132.27,0
28981,1600.07705908071,38.8366666666667,0
28982,1764.11979658563,30.9633333333333,0
28983,1622.90385661831,61.2966666666667,0
28984,2278.88587328916,43.3833333333333,0
28985,2868.09188525854,46.2266666666667,0
28986,3306.61930688967,237.643333333333,0
28987,3107.28359884518,189.09,0
28988,3071.16859183235,197.743333333333,0
28989,2841.2781440913,85.6866666666666,0
28990,2787.52099081944,57.2100000000001,0
28991,2336.59751536328,37.1666666666667,0
28992,779.074933852008,10.7666666666666,0
28993,956.227437623905,8.20000000000002,0
28994,944.347509284446,8.65000000000001,0
28995,955.950412342615,8.08333333333334,0
28996,905.175162075133,9.03333333333333,0
28997,916.529506173023,17.1166666666667,0
28998,995.105150812629,19.84,0
28999,1002.73450140099,17.64,0
29000,1101.96355829803,36.5466666666667,0
29001,1327.72889716669,154.223333333334,0
29002,1525.34705977303,299.436666666667,0
29003,1488.48800078043,162.613333333333,0
29004,1567.82854305631,273.566666666667,0
29005,1600.07705908071,69.3700000000001,0
29006,1764.11979658563,46.9966666666666,0
29007,1622.90385661831,209.073333333332,0
29008,2278.88587328916,89.1199999999999,0
29009,2868.09188525854,135.443333333333,0
29010,3306.61930688967,266.666666666667,0
29011,3107.28359884518,201.62,0
29012,3071.16859183235,285.3,0
29013,2841.2781440913,126.47,0
29014,2787.52099081944,32.75,0
29015,2336.59751536328,21.77,0
29016,779.074933852008,25.3433333333333,0
29017,956.227437623905,24.26,0
29018,944.347509284446,3.79999999999999,0
29019,955.950412342615,3.29666666666667,0
29020,905.175162075133,2.31666666666666,0
29021,916.529506173023,14.4766666666667,0
29022,995.105150812629,30.04,0
29023,1002.73450140099,52.5766666666666,0
29024,1101.96355829803,48.5066666666667,0
29025,1327.72889716669,21.7833333333333,0
29026,1525.34705977303,157.05,0
29027,1488.48800078043,159.826666666667,0
29028,1567.82854305631,187.223333333333,0
29029,1600.07705908071,131.516666666667,0
29030,1764.11979658563,153.97,0
29031,1622.90385661831,261.756666666667,0
29032,2278.88587328916,160.296666666667,0
29033,2868.09188525854,155.766666666667,0
29034,3306.61930688967,128.9,0
29035,3107.28359884518,259.4,0
29036,3071.16859183235,248.023333333333,0
29037,2841.2781440913,173.013333333333,0
29038,2787.52099081944,96.1033333333332,0
29039,2336.59751536328,36.82,0
29040,779.074933852008,11.8733333333334,0
29041,956.227437623905,16.2733333333334,0
29042,944.347509284446,24.5733333333333,0
29043,955.950412342615,17.4833333333333,0
29044,905.175162075133,37.4,0
29045,916.529506173023,33.3066666666667,0
29046,995.105150812629,68.4133333333334,0
29047,1002.73450140099,125.103333333333,0
29048,1101.96355829803,320.226666666666,0
29049,1327.72889716669,250.893333333333,0
29050,1525.34705977303,96.2499999999999,0
29051,1488.48800078043,153.91,0
29052,1567.82854305631,176.63,0
29053,1600.07705908071,169.793333333333,0
29054,1764.11979658563,216.013333333333,0
29055,1622.90385661831,80.6933333333333,0
29056,2278.88587328916,73.9133333333332,0
29057,2868.09188525854,78.3100000000001,0
29058,3306.61930688967,496.986666666667,0
29059,3107.28359884518,214.646666666667,0
29060,3071.16859183235,194.283333333333,0
29061,2841.2781440913,106.703333333333,0
29062,2787.52099081944,190.75,0
29063,2336.59751536328,265.626666666666,0
29064,872.472610241297,243.003333333333,0
29065,1101.2125863258,4.45333333333332,0
29066,1247.04676820453,32.7633333333332,0
29067,1399.6590165198,47.8899999999999,0
29068,1149.43673102692,180.833333333333,0
29069,1001.99184992561,96.4366666666667,0
29070,784.128190196175,14.66,0
29071,814.734278748331,145.49,0
29072,965.605899488773,72.5566666666667,0
29073,1549.77539204003,53.4566666666666,0
29074,1390.34378806739,34.61,0
29075,1512.16473444138,233.916666666667,0
29076,2131.63395532626,314.276666666667,0
29077,2352.81720731324,421.733333333333,0
29078,2572.96292499945,355.38,0
29079,2754.02996309597,298.676666666667,0
29080,3165.34613091165,248.193333333333,0
29081,3330.53577823307,285.766666666666,0
29082,3184.23730948834,231.503333333333,0
29083,3020.53455290849,198.886666666667,0
29084,2788.09890922347,177.89,0
29085,2890.09478064304,129.503333333333,0
29086,2519.32005071882,99.6433333333334,0
29087,2031.40609208528,94.4833333333332,0
29088,872.472610241297,33.31,0
29089,1101.2125863258,10.5,0
29090,1247.04676820453,15.6833333333333,0
29091,1399.6590165198,5.91999999999999,0
29092,1149.43673102692,20.47,0
29093,1001.99184992561,144.223333333333,0
29094,784.128190196175,122.796666666667,0
29095,814.734278748331,256.906666666666,0
29096,965.605899488773,64.9800000000001,0
29097,1549.77539204003,102.86,0
29098,1390.34378806739,61.9200000000001,0
29099,1512.16473444138,58.7899999999999,0
29100,2131.63395532626,184.136666666667,0
29101,2352.81720731324,225.02,0
29102,2572.96292499945,238.893333333333,0
29103,2754.02996309597,410.746666666667,0
29104,3165.34613091165,226.45,0
29105,3330.53577823307,247.133333333333,0
29106,3184.23730948834,101.36,0
29107,3020.53455290849,99.3100000000001,0
29108,2788.09890922347,231.953333333334,0
29109,2890.09478064304,112.69,0
29110,2519.32005071882,95.9033333333335,0
29111,2031.40609208528,67.2966666666668,0
29112,779.074933852008,57.4399999999999,0
29113,956.227437623905,3.03333333333333,0
29114,944.347509284446,6.6,0
29115,955.950412342615,6.21333333333335,0
29116,905.175162075133,7.02333333333335,0
29117,916.529506173023,15.2266666666666,0
29118,995.105150812629,22.03,0
29119,1002.73450140099,37.6966666666666,0
29120,1101.96355829803,87.1533333333334,0
29121,1327.72889716669,16.8833333333333,0
29122,1525.34705977303,91.4533333333333,0
29123,1488.48800078043,76.3100000000002,0
29124,1567.82854305631,149.18,0
29125,1600.07705908071,10.2833333333333,0
29126,1764.11979658563,225.65,0
29127,1622.90385661831,322.296666666666,0
29128,2278.88587328916,401.246666666667,0
29129,2868.09188525854,328.646666666667,0
29130,3306.61930688967,284.55,0
29131,3107.28359884518,201.923333333333,0
29132,3071.16859183235,293.093333333333,0
29133,2841.2781440913,172.176666666667,0
29134,2787.52099081944,115.35,0
29135,2336.59751536328,77.3233333333335,0
29136,779.074933852008,18.5666666666667,0
29137,956.227437623905,12.5933333333334,0
29138,944.347509284446,19.8633333333333,0
29139,955.950412342615,13.64,0
29140,905.175162075133,13.7766666666667,0
29141,916.529506173023,21.3533333333333,0
29142,995.105150812629,34.85,0
29143,1002.73450140099,68.42,0
29144,1101.96355829803,67.75,0
29145,1327.72889716669,105.186666666667,0
29146,1525.34705977303,160.123333333333,0
29147,1488.48800078043,252.383333333334,0
29148,1567.82854305631,185.523333333333,0
29149,1600.07705908071,191.56,0
29150,1764.11979658563,154.286666666667,0
29151,1622.90385661831,169.193333333333,0
29152,2278.88587328916,285.426666666667,0
29153,2868.09188525854,141.363333333333,0
29154,3306.61930688967,133.873333333333,0
29155,3107.28359884518,229.523333333333,0
29156,3071.16859183235,193.476666666667,0
29157,2841.2781440913,160.26,0
29158,2787.52099081944,143.446666666667,0
29159,2336.59751536328,81.6766666666668,0
29160,741.43708654779,41.1433333333334,0
29161,986.752054257363,20.2633333333333,0
29162,946.938672890043,14.1433333333333,0
29163,933.216016146581,14.8266666666667,0
29164,955.764537371366,26.64,0
29165,977.730865939617,12.6666666666667,0
29166,884.581703965702,12.8,0
29167,943.663179378636,31.4,0
29168,1151.9562276103,20.1633333333333,0
29169,1315.07340810244,54.2033333333333,0
29170,1484.30217394104,184.206666666666,0
29171,1353.81658927245,476.993333333333,0
29172,1320.25033798031,452.616666666667,0
29173,1301.28199218332,133.316666666667,0
29174,1242.04290808158,386.886666666666,0
29175,1977.67948818389,499.673333333333,0
29176,2071.02482847012,296.276666666667,0
29177,1779.02640477552,266.246666666666,0
29178,2862.72652118979,281.236666666666,0
29179,2444.82850614552,140.213333333333,0
29180,2606.69658090046,247.326666666667,0
29181,2874.19832036598,214.436666666667,0
29182,3083.71446884582,139.48,0
29183,2543.85285469919,29.3266666666666,0
29184,741.43708654779,13.74,0
29185,986.752054257363,5.96666666666667,0
29186,946.938672890043,5.23333333333333,0
29187,933.216016146581,4.91666666666667,0
29188,955.764537371366,3.46666666666667,0
29189,977.730865939617,19.71,0
29190,884.581703965702,20.7,0
29191,943.663179378636,44.5066666666667,0
29192,1151.9562276103,223.46,0
29193,1315.07340810244,50.6566666666667,0
29194,1484.30217394104,21.8166666666667,0
29195,1353.81658927245,86.5500000000001,0
29196,1320.25033798031,110.556666666667,0
29197,1301.28199218332,51.8533333333333,0
29198,1242.04290808158,312.413333333333,0
29199,1977.67948818389,249.043333333334,0
