"","Domestic","Commercial","Public"
6042,246.666666666667,0,0
6043,279.983333333333,0,0
6044,309.116666666667,0,0
6045,246.85,0,0
6046,206.233333333333,0,0
6047,178.366666666667,0,0
6048,103.533333333333,0,0
6049,121.283333333333,0,0
6050,115.45,0,0
6051,109.8,0,0
6052,105.55,0,0
6053,105.333333333333,0,0
6054,126.283333333333,0,0
6055,91.3166666666667,0,0
6056,91.75,0,0
6057,115.916666666667,0,0
6058,95.4166666666667,2250,0
6059,57.75,2250,0
6060,57.8,2250,0
6061,43.2166666666667,2250,0
6062,44.2333333333333,0,0
6063,56.5333333333334,0,0
6064,57.35,0,0
6065,169.933333333333,0,0
6066,246.666666666667,0,0
6067,279.983333333333,0,0
6068,309.116666666667,0,0
6069,246.85,0,0
6070,206.233333333333,0,0
6071,178.366666666667,0,0
6072,103.533333333333,0,0
6073,121.283333333333,0,0
6074,115.45,0,0
6075,109.8,0,0
6076,105.55,0,0
6077,105.333333333333,0,0
6078,126.283333333333,0,0
6079,91.3166666666667,0,0
6080,91.75,0,0
6081,115.916666666667,0,0
6082,95.4166666666667,2250,0
6083,57.75,2250,0
6084,57.8,2250,0
6085,43.2166666666667,2250,0
6086,44.2333333333333,0,0
6087,56.5333333333334,0,0
6088,57.35,0,0
6089,169.933333333333,0,0
6090,246.666666666667,0,0
6091,279.983333333333,0,0
6092,309.116666666667,0,0
6093,246.85,0,0
6094,206.233333333333,0,0
6095,178.366666666667,0,0
6096,103.533333333333,0,0
6097,121.283333333333,0,0
6098,115.45,0,0
6099,109.8,0,0
6100,105.55,0,0
6101,105.333333333333,0,0
6102,126.283333333333,0,0
6103,91.3166666666667,0,0
6104,91.75,0,0
6105,115.916666666667,0,0
6106,95.4166666666667,2250,0
6107,57.75,2250,0
6108,57.8,2250,0
6109,43.2166666666667,2250,0
6110,44.2333333333333,0,0
6111,56.5333333333334,0,0
6112,57.35,0,0
6113,169.933333333333,0,0
6114,246.666666666667,0,0
6115,279.983333333333,0,0
6116,309.116666666667,0,0
6117,246.85,0,0
6118,206.233333333333,0,0
6119,178.366666666667,0,0
6120,103.533333333333,0,0
6121,121.283333333333,0,0
6122,115.45,0,0
6123,109.8,0,0
6124,105.55,0,0
6125,105.333333333333,0,0
6126,126.283333333333,0,0
6127,91.3166666666667,0,0
6128,91.75,0,0
6129,115.916666666667,0,0
6130,95.4166666666667,2250,0
6131,57.75,2250,0
6132,57.8,2250,0
6133,43.2166666666667,2250,0
6134,44.2333333333333,0,0
6135,56.5333333333334,0,0
6136,57.35,0,0
6137,169.933333333333,0,0
6138,246.666666666667,0,0
6139,279.983333333333,0,0
6140,309.116666666667,0,0
6141,246.85,0,0
6142,206.233333333333,0,0
6143,178.366666666667,0,0
6144,115.6,0,0
6145,120.616666666667,0,0
6146,118.45,0,0
6147,109.166666666667,0,0
6148,117.116666666667,0,0
6149,119.533333333333,0,0
6150,99.4666666666667,0,0
6151,92.2666666666667,0,0
6152,99.4,0,0
6153,93.45,0,0
6154,92.8333333333334,2250,0
6155,104.8,2250,0
6156,83.0166666666666,2250,0
6157,131.233333333333,2250,0
6158,152.15,0,0
6159,98.8166666666667,0,0
6160,154.7,0,0
6161,209.35,0,0
6162,265.833333333333,0,0
6163,244.816666666667,0,0
6164,232.65,0,0
6165,247.783333333333,0,0
6166,213.45,0,0
6167,164.716666666667,0,0
6168,115.6,0,0
6169,120.616666666667,0,0
6170,118.45,0,0
6171,109.166666666667,0,0
6172,117.116666666667,0,0
6173,119.533333333333,0,0
6174,99.4666666666667,0,0
6175,92.2666666666667,0,0
6176,99.4,0,0
6177,93.45,0,0
6178,92.8333333333334,2250,0
6179,104.8,2250,0
6180,83.0166666666666,2250,0
6181,131.233333333333,2250,0
6182,152.15,0,0
6183,98.8166666666667,0,0
6184,154.7,0,0
6185,209.35,0,0
6186,265.833333333333,0,0
6187,244.816666666667,0,0
6188,232.65,0,0
6189,247.783333333333,0,0
6190,213.45,0,0
6191,164.716666666667,0,0
6192,103.533333333333,0,0
6193,121.283333333333,0,0
6194,115.45,0,0
6195,109.8,0,0
6196,105.55,0,0
6197,105.333333333333,0,0
6198,126.283333333333,0,0
6199,91.3166666666667,0,0
6200,91.75,0,0
6201,115.916666666667,0,0
6202,95.4166666666667,2250,0
6203,57.75,2250,0
6204,57.8,2250,0
6205,43.2166666666667,2250,0
6206,44.2333333333333,0,0
6207,56.5333333333334,0,0
6208,57.35,0,0
6209,169.933333333333,0,0
6210,246.666666666667,0,0
6211,279.983333333333,0,0
6212,309.116666666667,0,0
6213,246.85,0,0
6214,206.233333333333,0,0
6215,178.366666666667,0,0
6216,103.533333333333,0,0
6217,121.283333333333,0,0
6218,115.45,0,0
6219,109.8,0,0
6220,105.55,0,0
6221,105.333333333333,0,0
6222,126.283333333333,0,0
6223,91.3166666666667,0,0
6224,91.75,0,0
6225,115.916666666667,0,0
6226,95.4166666666667,2250,0
6227,57.75,2250,0
6228,57.8,2250,0
6229,43.2166666666667,2250,0
6230,44.2333333333333,0,0
6231,56.5333333333334,0,0
6232,57.35,0,0
6233,169.933333333333,0,0
6234,246.666666666667,0,0
6235,279.983333333333,0,0
6236,309.116666666667,0,0
6237,246.85,0,0
6238,206.233333333333,0,0
6239,178.366666666667,0,0
6240,103.533333333333,0,0
6241,121.283333333333,0,0
6242,115.45,0,0
6243,109.8,0,0
6244,105.55,0,0
6245,105.333333333333,0,0
6246,126.283333333333,0,0
6247,91.3166666666667,0,0
6248,91.75,0,0
6249,115.916666666667,0,0
6250,95.4166666666667,2250,0
6251,57.75,2250,0
6252,57.8,2250,0
6253,43.2166666666667,2250,0
6254,44.2333333333333,0,0
6255,56.5333333333334,0,0
6256,57.35,0,0
6257,169.933333333333,0,0
6258,246.666666666667,0,0
6259,279.983333333333,0,0
6260,309.116666666667,0,0
6261,246.85,0,0
6262,206.233333333333,0,0
6263,178.366666666667,0,0
6264,103.533333333333,0,0
6265,121.283333333333,0,0
6266,115.45,0,0
6267,109.8,0,0
6268,105.55,0,0
6269,105.333333333333,0,0
6270,126.283333333333,0,0
6271,91.3166666666667,0,0
6272,91.75,0,0
6273,115.916666666667,0,0
6274,95.4166666666667,2250,0
6275,57.75,2250,0
6276,57.8,2250,0
6277,43.2166666666667,2250,0
6278,44.2333333333333,0,0
6279,56.5333333333334,0,0
6280,57.35,0,0
6281,169.933333333333,0,0
6282,246.666666666667,0,0
6283,279.983333333333,0,0
6284,309.116666666667,0,0
6285,246.85,0,0
6286,206.233333333333,0,0
6287,178.366666666667,0,0
6288,103.533333333333,0,0
6289,121.283333333333,0,0
6290,115.45,0,0
6291,109.8,0,0
6292,105.55,0,0
6293,105.333333333333,0,0
6294,126.283333333333,0,0
6295,91.3166666666667,0,0
6296,91.75,0,0
6297,115.916666666667,0,0
6298,95.4166666666667,2250,0
6299,57.75,2250,0
6300,57.8,2250,0
6301,43.2166666666667,2250,0
6302,44.2333333333333,0,0
6303,56.5333333333334,0,0
6304,57.35,0,0
6305,169.933333333333,0,0
6306,246.666666666667,0,0
6307,279.983333333333,0,0
6308,309.116666666667,0,0
6309,246.85,0,0
6310,206.233333333333,0,0
6311,178.366666666667,0,0
6312,115.6,0,0
6313,120.616666666667,0,0
6314,118.45,0,0
6315,109.166666666667,0,0
6316,117.116666666667,0,0
6317,119.533333333333,0,0
6318,99.4666666666667,0,0
6319,92.2666666666667,0,0
6320,99.4,0,0
6321,93.45,0,0
6322,92.8333333333334,2250,0
6323,104.8,2250,0
6324,83.0166666666666,2250,0
6325,131.233333333333,2250,0
6326,152.15,0,0
6327,98.8166666666667,0,0
6328,154.7,0,0
6329,209.35,0,0
6330,265.833333333333,0,0
6331,244.816666666667,0,0
6332,232.65,0,0
6333,247.783333333333,0,0
6334,213.45,0,0
6335,164.716666666667,0,0
6336,115.6,0,0
6337,120.616666666667,0,0
6338,118.45,0,0
6339,109.166666666667,0,0
6340,117.116666666667,0,0
6341,119.533333333333,0,0
6342,99.4666666666667,0,0
6343,92.2666666666667,0,0
6344,99.4,0,0
6345,93.45,0,0
6346,92.8333333333334,2250,0
6347,104.8,2250,0
6348,83.0166666666666,2250,0
6349,131.233333333333,2250,0
6350,152.15,0,0
6351,98.8166666666667,0,0
6352,154.7,0,0
6353,209.35,0,0
6354,265.833333333333,0,0
6355,244.816666666667,0,0
6356,232.65,0,0
6357,247.783333333333,0,0
6358,213.45,0,0
6359,164.716666666667,0,0
6360,103.533333333333,0,0
6361,121.283333333333,0,0
6362,115.45,0,0
6363,109.8,0,0
6364,105.55,0,0
6365,105.333333333333,0,0
6366,126.283333333333,0,0
6367,91.3166666666667,0,0
6368,91.75,0,0
6369,115.916666666667,0,0
6370,95.4166666666667,2250,0
6371,57.75,2250,0
6372,57.8,2250,0
6373,43.2166666666667,2250,0
6374,44.2333333333333,0,0
6375,56.5333333333334,0,0
6376,57.35,0,0
6377,169.933333333333,0,0
6378,246.666666666667,0,0
6379,279.983333333333,0,0
6380,309.116666666667,0,0
6381,246.85,0,0
6382,206.233333333333,0,0
6383,178.366666666667,0,0
6384,103.533333333333,0,0
6385,121.283333333333,0,0
6386,115.45,0,0
6387,109.8,0,0
6388,105.55,0,0
6389,105.333333333333,0,0
6390,126.283333333333,0,0
6391,91.3166666666667,0,0
6392,91.75,0,0
6393,115.916666666667,0,0
6394,95.4166666666667,2250,0
6395,57.75,2250,0
6396,57.8,2250,0
6397,43.2166666666667,2250,0
6398,44.2333333333333,0,0
6399,56.5333333333334,0,0
6400,57.35,0,0
6401,169.933333333333,0,0
6402,246.666666666667,0,0
6403,279.983333333333,0,0
6404,309.116666666667,0,0
6405,246.85,0,0
6406,206.233333333333,0,0
6407,178.366666666667,0,0
6408,103.533333333333,0,0
6409,121.283333333333,0,0
6410,115.45,0,0
6411,109.8,0,0
6412,105.55,0,0
6413,105.333333333333,0,0
6414,126.283333333333,0,0
6415,91.3166666666667,0,0
6416,91.75,0,0
6417,115.916666666667,0,0
6418,95.4166666666667,2250,0
6419,57.75,2250,0
6420,57.8,2250,0
6421,43.2166666666667,2250,0
6422,44.2333333333333,0,0
6423,56.5333333333334,0,0
6424,57.35,0,0
6425,169.933333333333,0,0
6426,246.666666666667,0,0
6427,279.983333333333,0,0
6428,309.116666666667,0,0
6429,246.85,0,0
6430,206.233333333333,0,0
6431,178.366666666667,0,0
6432,103.533333333333,0,0
6433,121.283333333333,0,0
6434,115.45,0,0
6435,109.8,0,0
6436,105.55,0,0
6437,105.333333333333,0,0
6438,126.283333333333,0,0
6439,91.3166666666667,0,0
6440,91.75,0,0
6441,115.916666666667,0,0
6442,95.4166666666667,2250,0
6443,57.75,2250,0
6444,57.8,2250,0
6445,43.2166666666667,2250,0
6446,44.2333333333333,0,0
6447,56.5333333333334,0,0
6448,57.35,0,0
6449,169.933333333333,0,0
6450,246.666666666667,0,0
6451,279.983333333333,0,0
6452,309.116666666667,0,0
6453,246.85,0,0
6454,206.233333333333,0,0
6455,178.366666666667,0,0
6456,103.533333333333,0,0
6457,121.283333333333,0,0
6458,115.45,0,0
6459,109.8,0,0
6460,105.55,0,0
6461,105.333333333333,0,0
6462,126.283333333333,0,0
6463,91.3166666666667,0,0
6464,91.75,0,0
6465,115.916666666667,0,0
6466,95.4166666666667,2250,0
6467,57.75,2250,0
6468,57.8,2250,0
6469,43.2166666666667,2250,0
6470,44.2333333333333,0,0
6471,56.5333333333334,0,0
6472,57.35,0,0
6473,169.933333333333,0,0
6474,246.666666666667,0,0
6475,279.983333333333,0,0
6476,309.116666666667,0,0
6477,246.85,0,0
6478,206.233333333333,0,0
6479,178.366666666667,0,0
6480,115.6,0,0
6481,120.616666666667,0,0
6482,118.45,0,0
6483,109.166666666667,0,0
6484,117.116666666667,0,0
6485,119.533333333333,0,0
6486,99.4666666666667,0,0
6487,92.2666666666667,0,0
6488,99.4,0,0
6489,93.45,0,0
6490,92.8333333333334,2250,0
6491,104.8,2250,0
6492,83.0166666666666,2250,0
6493,131.233333333333,2250,0
6494,152.15,0,0
6495,98.8166666666667,0,0
6496,154.7,0,0
6497,209.35,0,0
6498,265.833333333333,0,0
6499,244.816666666667,0,0
6500,232.65,0,0
6501,247.783333333333,0,0
6502,213.45,0,0
6503,164.716666666667,0,0
6504,115.6,0,0
6505,120.616666666667,0,0
6506,118.45,0,0
6507,109.166666666667,0,0
6508,117.116666666667,0,0
6509,119.533333333333,0,0
6510,99.4666666666667,0,0
6511,92.2666666666667,0,0
6512,99.4,0,0
6513,93.45,0,0
6514,92.8333333333334,2250,0
6515,104.8,2250,0
6516,83.0166666666666,2250,0
6517,131.233333333333,2250,0
6518,152.15,0,0
6519,98.8166666666667,0,0
6520,154.7,0,0
6521,209.35,0,0
6522,265.833333333333,0,0
6523,244.816666666667,0,0
6524,232.65,0,0
6525,247.783333333333,0,0
6526,213.45,0,0
6527,164.716666666667,0,0
6528,103.533333333333,0,0
6529,121.283333333333,0,0
6530,115.45,0,0
6531,109.8,0,0
6532,105.55,0,0
6533,105.333333333333,0,0
6534,126.283333333333,0,0
6535,91.3166666666667,0,0
6536,91.75,0,0
6537,115.916666666667,0,0
6538,95.4166666666667,2250,0
6539,57.75,2250,0
6540,57.8,2250,0
6541,43.2166666666667,2250,0
6542,44.2333333333333,0,0
6543,56.5333333333334,0,0
6544,57.35,0,0
6545,169.933333333333,0,0
6546,246.666666666667,0,0
6547,279.983333333333,0,0
6548,309.116666666667,0,0
6549,246.85,0,0
6550,206.233333333333,0,0
6551,178.366666666667,0,0
6552,109.066666666667,0,0
6553,116.8,0,0
6554,111.916666666667,0,0
6555,111.533333333333,0,0
6556,117,0,0
6557,107.383333333333,0,0
6558,93.8166666666666,0,0
6559,41.8833333333334,0,0
6560,39.5666666666667,4500,0
6561,48.0833333333333,4500,0
6562,57.8666666666667,4500,0
6563,58.4333333333333,4500,0
6564,51.7666666666667,4500,0
6565,45.5333333333333,4500,0
6566,56.7833333333333,4500,0
6567,36.3333333333333,0,0
6568,38.9166666666666,0,0
6569,144.5,0,0
6570,246.883333333333,0,0
6571,282.833333333333,0,0
6572,250.683333333333,0,0
6573,294.616666666667,0,0
6574,289.333333333333,0,0
6575,215.866666666667,0,0
6576,109.066666666667,0,0
6577,116.8,0,0
6578,111.916666666667,0,0
6579,111.533333333333,0,0
6580,117,0,0
6581,107.383333333333,0,0
6582,93.8166666666666,0,0
6583,41.8833333333334,0,0
6584,39.5666666666667,4500,0
6585,48.0833333333333,4500,0
6586,57.8666666666667,4500,0
6587,58.4333333333333,4500,0
6588,51.7666666666667,4500,0
6589,45.5333333333333,4500,0
6590,56.7833333333333,4500,0
6591,36.3333333333333,0,0
6592,38.9166666666666,0,0
6593,144.5,0,0
6594,246.883333333333,0,0
6595,282.833333333333,0,0
6596,250.683333333333,0,0
6597,294.616666666667,0,0
6598,289.333333333333,0,0
6599,215.866666666667,0,0
6600,109.066666666667,0,0
6601,116.8,0,0
6602,111.916666666667,0,0
6603,111.533333333333,0,0
6604,117,0,0
6605,107.383333333333,0,0
6606,93.8166666666666,0,0
6607,41.8833333333334,0,0
6608,39.5666666666667,4500,0
6609,48.0833333333333,4500,0
6610,57.8666666666667,4500,0
6611,58.4333333333333,4500,0
6612,51.7666666666667,4500,0
6613,45.5333333333333,4500,0
6614,56.7833333333333,4500,0
6615,36.3333333333333,0,0
6616,38.9166666666666,0,0
6617,144.5,0,0
6618,246.883333333333,0,0
6619,282.833333333333,0,0
6620,250.683333333333,0,0
6621,294.616666666667,0,0
6622,289.333333333333,0,0
6623,215.866666666667,0,0
6624,109.066666666667,0,0
6625,116.8,0,0
6626,111.916666666667,0,0
6627,111.533333333333,0,0
6628,117,0,0
6629,107.383333333333,0,0
6630,93.8166666666666,0,0
6631,41.8833333333334,0,0
6632,39.5666666666667,4500,0
6633,48.0833333333333,4500,0
6634,57.8666666666667,4500,0
6635,58.4333333333333,4500,0
6636,51.7666666666667,4500,0
6637,45.5333333333333,4500,0
6638,56.7833333333333,4500,0
6639,36.3333333333333,0,0
6640,38.9166666666666,0,0
6641,144.5,0,0
6642,246.883333333333,0,0
6643,282.833333333333,0,0
6644,250.683333333333,0,0
6645,294.616666666667,0,0
6646,289.333333333333,0,0
6647,215.866666666667,0,0
6648,91.8166666666666,0,0
6649,117.666666666667,0,0
6650,114.8,0,0
6651,108.733333333333,0,0
6652,103.7,0,0
6653,113.15,0,0
6654,99.6666666666667,0,0
6655,70.25,0,0
6656,48.7833333333333,4500,0
6657,47.35,4500,0
6658,79.8166666666667,4500,0
6659,131.616666666667,4500,0
6660,120.283333333333,4500,0
6661,106.116666666667,4500,0
6662,96.25,4500,0
6663,88.3,0,0
6664,85.3,0,0
6665,232.766666666667,0,0
6666,253.6,0,0
6667,275.183333333333,0,0
6668,266.95,0,0
6669,268.033333333333,0,0
6670,224.566666666667,0,0
6671,147.95,0,0
6672,91.8166666666666,0,0
6673,117.666666666667,0,0
6674,114.8,0,0
6675,108.733333333333,0,0
6676,103.7,0,0
6677,113.15,0,0
6678,99.6666666666667,0,0
6679,70.25,0,0
6680,48.7833333333333,4500,0
6681,47.35,4500,0
6682,79.8166666666667,4500,0
6683,131.616666666667,4500,0
6684,120.283333333333,4500,0
6685,106.116666666667,4500,0
6686,96.25,4500,0
6687,88.3,0,0
6688,85.3,0,0
6689,232.766666666667,0,0
6690,253.6,0,0
6691,275.183333333333,0,0
6692,266.95,0,0
6693,268.033333333333,0,0
6694,224.566666666667,0,0
6695,147.95,0,0
6696,109.066666666667,0,0
6697,116.8,0,0
6698,111.916666666667,0,0
6699,111.533333333333,0,0
6700,117,0,0
6701,107.383333333333,0,0
6702,93.8166666666666,0,0
6703,41.8833333333334,0,0
6704,39.5666666666667,4500,0
6705,48.0833333333333,4500,0
6706,57.8666666666667,4500,0
6707,58.4333333333333,4500,0
6708,51.7666666666667,4500,0
6709,45.5333333333333,4500,0
6710,56.7833333333333,4500,0
6711,36.3333333333333,0,0
6712,38.9166666666666,0,0
6713,144.5,0,0
6714,246.883333333333,0,0
6715,282.833333333333,0,0
6716,250.683333333333,0,0
6717,294.616666666667,0,0
6718,289.333333333333,0,0
6719,215.866666666667,0,0
6720,109.066666666667,0,0
6721,116.8,0,0
6722,111.916666666667,0,0
6723,111.533333333333,0,0
6724,117,0,0
6725,107.383333333333,0,0
6726,93.8166666666666,0,0
6727,41.8833333333334,0,0
6728,39.5666666666667,4500,0
6729,48.0833333333333,4500,0
6730,57.8666666666667,4500,0
6731,58.4333333333333,4500,0
6732,51.7666666666667,4500,0
6733,45.5333333333333,4500,0
6734,56.7833333333333,4500,0
6735,36.3333333333333,0,0
6736,38.9166666666666,0,0
6737,144.5,0,0
6738,246.883333333333,0,0
6739,282.833333333333,0,0
6740,250.683333333333,0,0
6741,294.616666666667,0,0
6742,289.333333333333,0,0
6743,215.866666666667,0,0
6744,109.066666666667,0,0
6745,116.8,0,0
6746,111.916666666667,0,0
6747,111.533333333333,0,0
6748,117,0,0
6749,107.383333333333,0,0
6750,93.8166666666666,0,0
6751,41.8833333333334,0,0
6752,39.5666666666667,4500,0
6753,48.0833333333333,4500,0
6754,57.8666666666667,4500,0
6755,58.4333333333333,4500,0
6756,51.7666666666667,4500,0
6757,45.5333333333333,4500,0
6758,56.7833333333333,4500,0
6759,36.3333333333333,0,0
6760,38.9166666666666,0,0
6761,144.5,0,0
6762,246.883333333333,0,0
6763,282.833333333333,0,0
6764,250.683333333333,0,0
6765,294.616666666667,0,0
6766,289.333333333333,0,0
6767,215.866666666667,0,0
6768,109.066666666667,0,0
6769,116.8,0,0
6770,111.916666666667,0,0
6771,111.533333333333,0,0
6772,117,0,0
6773,107.383333333333,0,0
6774,93.8166666666666,0,0
6775,41.8833333333334,0,0
6776,39.5666666666667,4500,0
6777,48.0833333333333,4500,0
6778,57.8666666666667,4500,0
6779,58.4333333333333,4500,0
6780,51.7666666666667,4500,0
6781,45.5333333333333,4500,0
6782,56.7833333333333,4500,0
6783,36.3333333333333,0,0
6784,38.9166666666666,0,0
6785,144.5,0,0
6786,246.883333333333,0,0
6787,282.833333333333,0,0
6788,250.683333333333,0,0
6789,294.616666666667,0,0
6790,289.333333333333,0,0
6791,215.866666666667,0,0
6792,109.066666666667,0,0
6793,116.8,0,0
6794,111.916666666667,0,0
6795,111.533333333333,0,0
6796,117,0,0
6797,107.383333333333,0,0
6798,93.8166666666666,0,0
6799,41.8833333333334,0,0
6800,39.5666666666667,4500,0
6801,48.0833333333333,4500,0
6802,57.8666666666667,4500,0
6803,58.4333333333333,4500,0
6804,51.7666666666667,4500,0
6805,45.5333333333333,4500,0
6806,56.7833333333333,4500,0
6807,36.3333333333333,0,0
6808,38.9166666666666,0,0
6809,144.5,0,0
6810,246.883333333333,0,0
6811,282.833333333333,0,0
6812,250.683333333333,0,0
6813,294.616666666667,0,0
6814,289.333333333333,0,0
6815,215.866666666667,0,0
6816,91.8166666666666,0,0
6817,117.666666666667,0,0
6818,114.8,0,0
6819,108.733333333333,0,0
6820,103.7,0,0
6821,113.15,0,0
6822,99.6666666666667,0,0
6823,70.25,0,0
6824,48.7833333333333,4500,0
6825,47.35,4500,0
6826,79.8166666666667,4500,0
6827,131.616666666667,4500,0
6828,120.283333333333,4500,0
6829,106.116666666667,4500,0
6830,96.25,4500,0
6831,88.3,0,0
6832,85.3,0,0
6833,232.766666666667,0,0
6834,253.6,0,0
6835,275.183333333333,0,0
6836,266.95,0,0
6837,268.033333333333,0,0
6838,224.566666666667,0,0
6839,147.95,0,0
6840,91.8166666666666,0,0
6841,117.666666666667,0,0
6842,114.8,0,0
6843,108.733333333333,0,0
6844,103.7,0,0
6845,113.15,0,0
6846,99.6666666666667,0,0
6847,70.25,0,0
6848,48.7833333333333,4500,0
6849,47.35,4500,0
6850,79.8166666666667,4500,0
6851,131.616666666667,4500,0
6852,120.283333333333,4500,0
6853,106.116666666667,4500,0
6854,96.25,4500,0
6855,88.3,0,0
6856,85.3,0,0
6857,232.766666666667,0,0
6858,253.6,0,0
6859,275.183333333333,0,0
6860,266.95,0,0
6861,268.033333333333,0,0
6862,224.566666666667,0,0
6863,147.95,0,0
6864,109.066666666667,0,0
6865,116.8,0,0
6866,111.916666666667,0,0
6867,111.533333333333,0,0
6868,117,0,0
6869,107.383333333333,0,0
6870,93.8166666666666,0,0
6871,41.8833333333334,0,0
6872,39.5666666666667,4500,0
6873,48.0833333333333,4500,0
6874,57.8666666666667,4500,0
6875,58.4333333333333,4500,0
6876,51.7666666666667,4500,0
6877,45.5333333333333,4500,0
6878,56.7833333333333,4500,0
6879,36.3333333333333,0,0
6880,38.9166666666666,0,0
6881,144.5,0,0
6882,246.883333333333,0,0
6883,282.833333333333,0,0
6884,250.683333333333,0,0
6885,294.616666666667,0,0
6886,289.333333333333,0,0
6887,215.866666666667,0,0
6888,109.066666666667,0,0
6889,116.8,0,0
6890,111.916666666667,0,0
6891,111.533333333333,0,0
6892,117,0,0
6893,107.383333333333,0,0
6894,93.8166666666666,0,0
6895,41.8833333333334,0,0
6896,39.5666666666667,4500,0
6897,48.0833333333333,4500,0
6898,57.8666666666667,4500,0
6899,58.4333333333333,4500,0
6900,51.7666666666667,4500,0
6901,45.5333333333333,4500,0
6902,56.7833333333333,4500,0
6903,36.3333333333333,0,0
6904,38.9166666666666,0,0
6905,144.5,0,0
6906,246.883333333333,0,0
6907,282.833333333333,0,0
6908,250.683333333333,0,0
6909,294.616666666667,0,0
6910,289.333333333333,0,0
6911,215.866666666667,0,0
6912,109.066666666667,0,0
6913,116.8,0,0
6914,111.916666666667,0,0
6915,111.533333333333,0,0
6916,117,0,0
6917,107.383333333333,0,0
6918,93.8166666666666,0,0
6919,41.8833333333334,0,0
6920,39.5666666666667,4500,0
6921,48.0833333333333,4500,0
6922,57.8666666666667,4500,0
6923,58.4333333333333,4500,0
6924,51.7666666666667,4500,0
6925,45.5333333333333,4500,0
6926,56.7833333333333,4500,0
6927,36.3333333333333,0,0
6928,38.9166666666666,0,0
6929,144.5,0,0
6930,246.883333333333,0,0
6931,282.833333333333,0,0
6932,250.683333333333,0,0
6933,294.616666666667,0,0
6934,289.333333333333,0,0
6935,215.866666666667,0,0
6936,109.066666666667,0,0
6937,116.8,0,0
6938,111.916666666667,0,0
6939,111.533333333333,0,0
6940,117,0,0
6941,107.383333333333,0,0
6942,93.8166666666666,0,0
6943,41.8833333333334,0,0
6944,39.5666666666667,4500,0
6945,48.0833333333333,4500,0
6946,57.8666666666667,4500,0
6947,58.4333333333333,4500,0
6948,51.7666666666667,4500,0
6949,45.5333333333333,4500,0
6950,56.7833333333333,4500,0
6951,36.3333333333333,0,0
6952,38.9166666666666,0,0
6953,144.5,0,0
6954,246.883333333333,0,0
6955,282.833333333333,0,0
6956,250.683333333333,0,0
6957,294.616666666667,0,0
6958,289.333333333333,0,0
6959,215.866666666667,0,0
6960,109.066666666667,0,0
6961,116.8,0,0
6962,111.916666666667,0,0
6963,111.533333333333,0,0
6964,117,0,0
6965,107.383333333333,0,0
6966,93.8166666666666,0,0
6967,41.8833333333334,0,0
6968,39.5666666666667,4500,0
6969,48.0833333333333,4500,0
6970,57.8666666666667,4500,0
6971,58.4333333333333,4500,0
6972,51.7666666666667,4500,0
6973,45.5333333333333,4500,0
6974,56.7833333333333,4500,0
6975,36.3333333333333,0,0
6976,38.9166666666666,0,0
6977,144.5,0,0
6978,246.883333333333,0,0
6979,282.833333333333,0,0
6980,250.683333333333,0,0
6981,294.616666666667,0,0
6982,289.333333333333,0,0
6983,215.866666666667,0,0
6984,91.8166666666666,0,0
6985,117.666666666667,0,0
6986,114.8,0,0
6987,108.733333333333,0,0
6988,103.7,0,0
6989,113.15,0,0
6990,99.6666666666667,0,0
6991,70.25,0,0
6992,48.7833333333333,4500,0
6993,47.35,4500,0
6994,79.8166666666667,4500,0
6995,131.616666666667,4500,0
6996,120.283333333333,4500,0
6997,106.116666666667,4500,0
6998,96.25,4500,0
6999,88.3,0,0
7000,85.3,0,0
7001,232.766666666667,0,0
7002,253.6,0,0
7003,275.183333333333,0,0
7004,266.95,0,0
7005,268.033333333333,0,0
7006,224.566666666667,0,0
7007,147.95,0,0
7008,91.8166666666666,0,0
7009,117.666666666667,0,0
7010,114.8,0,0
7011,108.733333333333,0,0
7012,103.7,0,0
7013,113.15,0,0
7014,99.6666666666667,0,0
7015,70.25,0,0
7016,48.7833333333333,4500,0
7017,47.35,4500,0
7018,79.8166666666667,4500,0
7019,131.616666666667,4500,0
7020,120.283333333333,4500,0
7021,106.116666666667,4500,0
7022,96.25,4500,0
7023,88.3,0,0
7024,85.3,0,0
7025,232.766666666667,0,0
7026,253.6,0,0
7027,275.183333333333,0,0
7028,266.95,0,0
7029,268.033333333333,0,0
7030,224.566666666667,0,0
7031,147.95,0,0
7032,109.066666666667,0,0
7033,116.8,0,0
7034,111.916666666667,0,0
7035,111.533333333333,0,0
7036,117,0,0
7037,107.383333333333,0,0
7038,93.8166666666666,0,0
7039,41.8833333333334,0,0
7040,39.5666666666667,4500,0
7041,48.0833333333333,4500,0
7042,57.8666666666667,4500,0
7043,58.4333333333333,4500,0
7044,51.7666666666667,4500,0
7045,45.5333333333333,4500,0
7046,56.7833333333333,4500,0
7047,36.3333333333333,0,0
7048,38.9166666666666,0,0
7049,144.5,0,0
7050,246.883333333333,0,0
7051,282.833333333333,0,0
7052,250.683333333333,0,0
7053,294.616666666667,0,0
7054,289.333333333333,0,0
7055,215.866666666667,0,0
7056,109.066666666667,0,0
7057,116.8,0,0
7058,111.916666666667,0,0
7059,111.533333333333,0,0
7060,117,0,0
7061,107.383333333333,0,0
7062,93.8166666666666,0,0
7063,41.8833333333334,0,0
7064,39.5666666666667,4500,0
7065,48.0833333333333,4500,0
7066,57.8666666666667,4500,0
