"","Domestic","Commercial","Public"
32535,5197.08213225615,0,0
32536,5359.88115478743,0,0
32537,5586.59403202528,0,0
32538,8247.13964188655,0,0
32539,7442.63512367701,0,0
32540,6913.58830345466,0,0
32541,7360.67908626321,0,0
32542,6297.52284279253,0,0
32543,5777.88387786397,0,0
32544,2107.18863792356,0,0
32545,2310.74153618737,0,0
32546,2485.08120463873,0,0
32547,2493.01910010826,0,0
32548,2385.98279068306,0,0
32549,2637.35170971636,0,0
32550,2405.29062550869,0,0
32551,3414.32849685939,0,0
32552,3654.70339519194,0,0
32553,4169.67362840872,0,0
32554,4333.38770575294,2250,0
32555,4154.86388552399,2250,0
32556,5422.90287084931,2250,0
32557,4168.22310347842,2250,0
32558,4518.66116941883,0,0
32559,5197.08213225615,0,0
32560,5359.88115478743,0,0
32561,5586.59403202528,0,0
32562,8247.13964188655,0,0
32563,7442.63512367701,0,0
32564,6913.58830345466,0,0
32565,7360.67908626321,0,0
32566,6297.52284279253,0,0
32567,5777.88387786397,0,0
32568,2107.18863792356,0,0
32569,2310.74153618737,0,0
32570,2485.08120463873,0,0
32571,2493.01910010826,0,0
32572,2385.98279068306,0,0
32573,2637.35170971636,0,0
32574,2405.29062550869,0,0
32575,3414.32849685939,0,0
32576,3654.70339519194,0,0
32577,4169.67362840872,0,0
32578,4333.38770575294,2250,0
32579,4154.86388552399,2250,0
32580,5422.90287084931,2250,0
32581,4168.22310347842,2250,0
32582,4518.66116941883,0,0
32583,5197.08213225615,0,0
32584,5359.88115478743,0,0
32585,5586.59403202528,0,0
32586,8247.13964188655,0,0
32587,7442.63512367701,0,0
32588,6913.58830345466,0,0
32589,7360.67908626321,0,0
32590,6297.52284279253,0,0
32591,5777.88387786397,0,0
32592,3113.72104422882,0,0
32593,3208.52104788758,0,0
32594,3187.56416887813,0,0
32595,2976.17086428309,0,0
32596,2803.69642200834,0,0
32597,2549.62130195672,0,0
32598,2828.6704611681,0,0
32599,3195.92383196966,0,0
32600,4173.29753948292,0,0
32601,5146.08516625687,0,0
32602,5862.21629524104,2250,0
32603,6453.08060797345,2250,0
32604,6229.16971423685,2250,0
32605,5419.59846104414,2250,0
32606,6232.13070248014,0,0
32607,6966.60573391949,0,0
32608,6233.68157292982,0,0
32609,6621.04198011058,0,0
32610,9788.23813295276,0,0
32611,8919.1620650575,0,0
32612,7873.81506942387,0,0
32613,8141.50330408989,0,0
32614,6752.81239584489,0,0
32615,6710.05937620052,0,0
32616,3113.72104422882,0,0
32617,3208.52104788758,0,0
32618,3187.56416887813,0,0
32619,2976.17086428309,0,0
32620,2803.69642200834,0,0
32621,2549.62130195672,0,0
32622,2828.6704611681,0,0
32623,3195.92383196966,0,0
32624,4173.29753948292,0,0
32625,5146.08516625687,0,0
32626,5862.21629524104,2250,0
32627,6453.08060797345,2250,0
32628,6229.16971423685,2250,0
32629,5419.59846104414,2250,0
32630,6232.13070248014,0,0
32631,6966.60573391949,0,0
32632,6233.68157292982,0,0
32633,6621.04198011058,0,0
32634,9788.23813295276,0,0
32635,8919.1620650575,0,0
32636,7873.81506942387,0,0
32637,8141.50330408989,0,0
32638,6752.81239584489,0,0
32639,6710.05937620052,0,0
32640,2107.18863792356,0,0
32641,2310.74153618737,0,0
32642,2485.08120463873,0,0
32643,2493.01910010826,0,0
32644,2385.98279068306,0,0
32645,2637.35170971636,0,0
32646,2405.29062550869,0,0
32647,3414.32849685939,0,0
32648,3654.70339519194,0,0
32649,4169.67362840872,0,0
32650,4333.38770575294,2250,0
32651,4154.86388552399,2250,0
32652,5422.90287084931,2250,0
32653,4168.22310347842,2250,0
32654,4518.66116941883,0,0
32655,5197.08213225615,0,0
32656,5359.88115478743,0,0
32657,5586.59403202528,0,0
32658,8247.13964188655,0,0
32659,7442.63512367701,0,0
32660,6913.58830345466,0,0
32661,7360.67908626321,0,0
32662,6297.52284279253,0,0
32663,5777.88387786397,0,0
32664,2107.18863792356,0,0
32665,2310.74153618737,0,0
32666,2485.08120463873,0,0
32667,2493.01910010826,0,0
32668,2385.98279068306,0,0
32669,2637.35170971636,0,0
32670,2405.29062550869,0,0
32671,3414.32849685939,0,0
32672,3654.70339519194,0,0
32673,4169.67362840872,0,0
32674,4333.38770575294,2250,0
32675,4154.86388552399,2250,0
32676,5422.90287084931,2250,0
32677,4168.22310347842,2250,0
32678,4518.66116941883,0,0
32679,5197.08213225615,0,0
32680,5359.88115478743,0,0
32681,5586.59403202528,0,0
32682,8247.13964188655,0,0
32683,7442.63512367701,0,0
32684,6913.58830345466,0,0
32685,7360.67908626321,0,0
32686,6297.52284279253,0,0
32687,5777.88387786397,0,0
32688,2107.18863792356,0,0
32689,2310.74153618737,0,0
32690,2485.08120463873,0,0
32691,2493.01910010826,0,0
32692,2385.98279068306,0,0
32693,2637.35170971636,0,0
32694,2405.29062550869,0,0
32695,3414.32849685939,0,0
32696,3654.70339519194,0,0
32697,4169.67362840872,0,0
32698,4333.38770575294,2250,0
32699,4154.86388552399,2250,0
32700,5422.90287084931,2250,0
32701,4168.22310347842,2250,0
32702,4518.66116941883,0,0
32703,5197.08213225615,0,0
32704,5359.88115478743,0,0
32705,5586.59403202528,0,0
32706,8247.13964188655,0,0
32707,7442.63512367701,0,0
32708,6913.58830345466,0,0
32709,7360.67908626321,0,0
32710,6297.52284279253,0,0
32711,5777.88387786397,0,0
32712,2107.18863792356,0,0
32713,2310.74153618737,0,0
32714,2485.08120463873,0,0
32715,2493.01910010826,0,0
32716,2385.98279068306,0,0
32717,2637.35170971636,0,0
32718,2405.29062550869,0,0
32719,3414.32849685939,0,0
32720,3654.70339519194,0,0
32721,4169.67362840872,0,0
32722,4333.38770575294,2250,0
32723,4154.86388552399,2250,0
32724,5422.90287084931,2250,0
32725,4168.22310347842,2250,0
32726,4518.66116941883,0,0
32727,5197.08213225615,0,0
32728,5359.88115478743,0,0
32729,5586.59403202528,0,0
32730,8247.13964188655,0,0
32731,7442.63512367701,0,0
32732,6913.58830345466,0,0
32733,7360.67908626321,0,0
32734,6297.52284279253,0,0
32735,5777.88387786397,0,0
32736,2107.18863792356,0,0
32737,2310.74153618737,0,0
32738,2485.08120463873,0,0
32739,2493.01910010826,0,0
32740,2385.98279068306,0,0
32741,2637.35170971636,0,0
32742,2405.29062550869,0,0
32743,3414.32849685939,0,0
32744,3654.70339519194,0,0
32745,4169.67362840872,0,0
32746,4333.38770575294,2250,0
32747,4154.86388552399,2250,0
32748,5422.90287084931,2250,0
32749,4168.22310347842,2250,0
32750,4518.66116941883,0,0
32751,5197.08213225615,0,0
32752,5359.88115478743,0,0
32753,5586.59403202528,0,0
32754,8247.13964188655,0,0
32755,7442.63512367701,0,0
32756,6913.58830345466,0,0
32757,7360.67908626321,0,0
32758,6297.52284279253,0,0
32759,5777.88387786397,0,0
32760,3113.72104422882,0,0
32761,3208.52104788758,0,0
32762,3187.56416887813,0,0
32763,2976.17086428309,0,0
32764,2803.69642200834,0,0
32765,2549.62130195672,0,0
32766,2828.6704611681,0,0
32767,3195.92383196966,0,0
32768,4173.29753948292,0,0
32769,5146.08516625687,0,0
32770,5862.21629524104,2250,0
32771,6453.08060797345,2250,0
32772,6229.16971423685,2250,0
32773,5419.59846104414,2250,0
32774,6232.13070248014,0,0
32775,6966.60573391949,0,0
32776,6233.68157292982,0,0
32777,6621.04198011058,0,0
32778,9788.23813295276,0,0
32779,8919.1620650575,0,0
32780,7873.81506942387,0,0
32781,8141.50330408989,0,0
32782,6752.81239584489,0,0
32783,6710.05937620052,0,0
32784,3113.72104422882,0,0
32785,3208.52104788758,0,0
32786,3187.56416887813,0,0
32787,2976.17086428309,0,0
32788,2803.69642200834,0,0
32789,2549.62130195672,0,0
32790,2828.6704611681,0,0
32791,3195.92383196966,0,0
32792,4173.29753948292,0,0
32793,5146.08516625687,0,0
32794,5862.21629524104,2250,0
32795,6453.08060797345,2250,0
32796,6229.16971423685,2250,0
32797,5419.59846104414,2250,0
32798,6232.13070248014,0,0
32799,6966.60573391949,0,0
32800,6233.68157292982,0,0
32801,6621.04198011058,0,0
32802,9788.23813295276,0,0
32803,8919.1620650575,0,0
32804,7873.81506942387,0,0
32805,8141.50330408989,0,0
32806,6752.81239584489,0,0
32807,6710.05937620052,0,0
32808,2107.18863792356,0,0
32809,2310.74153618737,0,0
32810,2485.08120463873,0,0
32811,2493.01910010826,0,0
32812,2385.98279068306,0,0
32813,2637.35170971636,0,0
32814,2405.29062550869,0,0
32815,3414.32849685939,0,0
32816,3654.70339519194,0,0
32817,4169.67362840872,0,0
32818,4333.38770575294,2250,0
32819,4154.86388552399,2250,0
32820,5422.90287084931,2250,0
32821,4168.22310347842,2250,0
32822,4518.66116941883,0,0
32823,5197.08213225615,0,0
32824,5359.88115478743,0,0
32825,5586.59403202528,0,0
32826,8247.13964188655,0,0
32827,7442.63512367701,0,0
32828,6913.58830345466,0,0
32829,7360.67908626321,0,0
32830,6297.52284279253,0,0
32831,5777.88387786397,0,0
32832,3585.11245335664,0,0
32833,2876.06223778573,0,0
32834,2283.00312771913,0,0
32835,2468.23127182835,0,0
32836,2852.71197549613,0,0
32837,2376.36394566622,0,0
32838,3302.37797339649,0,0
32839,4387.0880959562,0,0
32840,4538.78351648914,4500,0
32841,3143.78035439342,4500,0
32842,3772.99901563411,4500,0
32843,3770.44561522592,4500,0
32844,6168.77313353118,4500,0
32845,4672.9404918839,4500,0
32846,5333.00295906258,4500,0
32847,4436.67033599195,0,0
32848,5659.61771841836,0,0
32849,6932.49762989809,0,0
32850,7230.5995581243,0,0
32851,7028.60247988873,0,0
32852,7344.40562002947,0,0
32853,6865.20608809553,0,0
32854,6562.6174252488,0,0
32855,5068.290204763,0,0
32856,3585.11245335664,0,0
32857,2876.06223778573,0,0
32858,2283.00312771913,0,0
32859,2468.23127182835,0,0
32860,2852.71197549613,0,0
32861,2376.36394566622,0,0
32862,3302.37797339649,0,0
32863,4387.0880959562,0,0
32864,4538.78351648914,4500,0
32865,3143.78035439342,4500,0
32866,3772.99901563411,4500,0
32867,3770.44561522592,4500,0
32868,6168.77313353118,4500,0
32869,4672.9404918839,4500,0
32870,5333.00295906258,4500,0
32871,4436.67033599195,0,0
32872,5659.61771841836,0,0
32873,6932.49762989809,0,0
32874,7230.5995581243,0,0
32875,7028.60247988873,0,0
32876,7344.40562002947,0,0
32877,6865.20608809553,0,0
32878,6562.6174252488,0,0
32879,5068.290204763,0,0
32880,3585.11245335664,0,0
32881,2876.06223778573,0,0
32882,2283.00312771913,0,0
32883,2468.23127182835,0,0
32884,2852.71197549613,0,0
32885,2376.36394566622,0,0
32886,3302.37797339649,0,0
32887,4387.0880959562,0,0
32888,4538.78351648914,4500,0
32889,3143.78035439342,4500,0
32890,3772.99901563411,4500,0
32891,3770.44561522592,4500,0
32892,6168.77313353118,4500,0
32893,4672.9404918839,4500,0
32894,5333.00295906258,4500,0
32895,4436.67033599195,0,0
32896,5659.61771841836,0,0
32897,6932.49762989809,0,0
32898,7230.5995581243,0,0
32899,7028.60247988873,0,0
32900,7344.40562002947,0,0
32901,6865.20608809553,0,0
32902,6562.6174252488,0,0
32903,5068.290204763,0,0
32904,3585.11245335664,0,0
32905,2876.06223778573,0,0
32906,2283.00312771913,0,0
32907,2468.23127182835,0,0
32908,2852.71197549613,0,0
32909,2376.36394566622,0,0
32910,3302.37797339649,0,0
32911,4387.0880959562,0,0
32912,4538.78351648914,4500,0
32913,3143.78035439342,4500,0
32914,3772.99901563411,4500,0
32915,3770.44561522592,4500,0
32916,6168.77313353118,4500,0
32917,4672.9404918839,4500,0
32918,5333.00295906258,4500,0
32919,4436.67033599195,0,0
32920,5659.61771841836,0,0
32921,6932.49762989809,0,0
32922,7230.5995581243,0,0
32923,7028.60247988873,0,0
32924,7344.40562002947,0,0
32925,6865.20608809553,0,0
32926,6562.6174252488,0,0
32927,5068.290204763,0,0
32928,2261.07474011582,0,0
32929,2142.12853245656,0,0
32930,2109.40349293637,0,0
32931,1965.68423824786,0,0
32932,2135.68702820023,0,0
32933,1932.10461056929,0,0
32934,1791.11514875426,0,0
32935,1912.75413080449,0,0
32936,2453.40962603871,4500,0
32937,2957.79243475272,4500,0
32938,5517.00889139626,4500,0
32939,5944.33112358817,4500,0
32940,5103.59187663931,4500,0
32941,5015.54163114152,4500,0
32942,4932.30067364141,4500,0
32943,4578.79785754646,0,0
32944,5603.50783390521,0,0
32945,6730.34719522003,0,0
32946,5656.23796547937,0,0
32947,6320.29116901851,0,0
32948,5647.84693843137,0,0
32949,5301.42161285844,0,0
32950,4917.693719519,0,0
32951,4317.49574757226,0,0
32952,2261.07474011582,0,0
32953,2142.12853245656,0,0
32954,2109.40349293637,0,0
32955,1965.68423824786,0,0
32956,2135.68702820023,0,0
32957,1932.10461056929,0,0
32958,1791.11514875426,0,0
32959,1912.75413080449,0,0
32960,2453.40962603871,4500,0
32961,2957.79243475272,4500,0
32962,5517.00889139626,4500,0
32963,5944.33112358817,4500,0
32964,5103.59187663931,4500,0
32965,5015.54163114152,4500,0
32966,4932.30067364141,4500,0
32967,4578.79785754646,0,0
32968,5603.50783390521,0,0
32969,6730.34719522003,0,0
32970,5656.23796547937,0,0
32971,6320.29116901851,0,0
32972,5647.84693843137,0,0
32973,5301.42161285844,0,0
32974,4917.693719519,0,0
32975,4317.49574757226,0,0
32976,3585.11245335664,0,0
32977,2876.06223778573,0,0
32978,2283.00312771913,0,0
32979,2468.23127182835,0,0
32980,2852.71197549613,0,0
32981,2376.36394566622,0,0
32982,3302.37797339649,0,0
32983,4387.0880959562,0,0
32984,4538.78351648914,4500,0
32985,3143.78035439342,4500,0
32986,3772.99901563411,4500,0
32987,3770.44561522592,4500,0
32988,6168.77313353118,4500,0
32989,4672.9404918839,4500,0
32990,5333.00295906258,4500,0
32991,4436.67033599195,0,0
32992,5659.61771841836,0,0
32993,6932.49762989809,0,0
32994,7230.5995581243,0,0
32995,7028.60247988873,0,0
32996,7344.40562002947,0,0
32997,6865.20608809553,0,0
32998,6562.6174252488,0,0
32999,5068.290204763,0,0
33000,3585.11245335664,0,0
33001,2876.06223778573,0,0
33002,2283.00312771913,0,0
33003,2468.23127182835,0,0
33004,2852.71197549613,0,0
33005,2376.36394566622,0,0
33006,3302.37797339649,0,0
33007,4387.0880959562,0,0
33008,4538.78351648914,4500,0
33009,3143.78035439342,4500,0
33010,3772.99901563411,4500,0
33011,3770.44561522592,4500,0
33012,6168.77313353118,4500,0
33013,4672.9404918839,4500,0
33014,5333.00295906258,4500,0
33015,4436.67033599195,0,0
33016,5659.61771841836,0,0
33017,6932.49762989809,0,0
33018,7230.5995581243,0,0
33019,7028.60247988873,0,0
33020,7344.40562002947,0,0
33021,6865.20608809553,0,0
33022,6562.6174252488,0,0
33023,5068.290204763,0,0
33024,3585.11245335664,0,0
33025,2876.06223778573,0,0
33026,2283.00312771913,0,0
33027,2468.23127182835,0,0
33028,2852.71197549613,0,0
33029,2376.36394566622,0,0
33030,3302.37797339649,0,0
33031,4387.0880959562,0,0
33032,4538.78351648914,4500,0
33033,3143.78035439342,4500,0
33034,3772.99901563411,4500,0
33035,3770.44561522592,4500,0
33036,6168.77313353118,4500,0
33037,4672.9404918839,4500,0
33038,5333.00295906258,4500,0
33039,4436.67033599195,0,0
33040,5659.61771841836,0,0
33041,6932.49762989809,0,0
33042,7230.5995581243,0,0
33043,7028.60247988873,0,0
33044,7344.40562002947,0,0
33045,6865.20608809553,0,0
33046,6562.6174252488,0,0
33047,5068.290204763,0,0
33048,3585.11245335664,0,0
33049,2876.06223778573,0,0
33050,2283.00312771913,0,0
33051,2468.23127182835,0,0
33052,2852.71197549613,0,0
33053,2376.36394566622,0,0
33054,3302.37797339649,0,0
33055,4387.0880959562,0,0
33056,4538.78351648914,4500,0
33057,3143.78035439342,4500,0
33058,3772.99901563411,4500,0
33059,3770.44561522592,4500,0
33060,6168.77313353118,4500,0
33061,4672.9404918839,4500,0
33062,5333.00295906258,4500,0
33063,4436.67033599195,0,0
33064,5659.61771841836,0,0
33065,6932.49762989809,0,0
33066,7230.5995581243,0,0
33067,7028.60247988873,0,0
33068,7344.40562002947,0,0
33069,6865.20608809553,0,0
33070,6562.6174252488,0,0
33071,5068.290204763,0,0
33072,3585.11245335664,0,0
33073,2876.06223778573,0,0
33074,2283.00312771913,0,0
33075,2468.23127182835,0,0
33076,2852.71197549613,0,0
33077,2376.36394566622,0,0
33078,3302.37797339649,0,0
33079,4387.0880959562,0,0
33080,4538.78351648914,4500,0
33081,3143.78035439342,4500,0
33082,3772.99901563411,4500,0
33083,3770.44561522592,4500,0
33084,6168.77313353118,4500,0
33085,4672.9404918839,4500,0
33086,5333.00295906258,4500,0
33087,4436.67033599195,0,0
33088,5659.61771841836,0,0
33089,6932.49762989809,0,0
33090,7230.5995581243,0,0
33091,7028.60247988873,0,0
33092,7344.40562002947,0,0
33093,6865.20608809553,0,0
33094,6562.6174252488,0,0
33095,5068.290204763,0,0
33096,2261.07474011582,0,0
33097,2142.12853245656,0,0
33098,2109.40349293637,0,0
33099,1965.68423824786,0,0
33100,2135.68702820023,0,0
33101,1932.10461056929,0,0
33102,1791.11514875426,0,0
33103,1912.75413080449,0,0
33104,2453.40962603871,4500,0
33105,2957.79243475272,4500,0
33106,5517.00889139626,4500,0
33107,5944.33112358817,4500,0
33108,5103.59187663931,4500,0
33109,5015.54163114152,4500,0
33110,4932.30067364141,4500,0
33111,4578.79785754646,0,0
33112,5603.50783390521,0,0
33113,6730.34719522003,0,0
33114,5656.23796547937,0,0
33115,6320.29116901851,0,0
33116,5647.84693843137,0,0
33117,5301.42161285844,0,0
33118,4917.693719519,0,0
33119,4317.49574757226,0,0
33120,2261.07474011582,0,0
33121,2142.12853245656,0,0
33122,2109.40349293637,0,0
33123,1965.68423824786,0,0
33124,2135.68702820023,0,0
33125,1932.10461056929,0,0
33126,1791.11514875426,0,0
33127,1912.75413080449,0,0
33128,2453.40962603871,4500,0
33129,2957.79243475272,4500,0
33130,5517.00889139626,4500,0
33131,5944.33112358817,4500,0
33132,5103.59187663931,4500,0
33133,5015.54163114152,4500,0
33134,4932.30067364141,4500,0
33135,4578.79785754646,0,0
33136,5603.50783390521,0,0
33137,6730.34719522003,0,0
33138,5656.23796547937,0,0
33139,6320.29116901851,0,0
33140,5647.84693843137,0,0
33141,5301.42161285844,0,0
33142,4917.693719519,0,0
33143,4317.49574757226,0,0
33144,3585.11245335664,0,0
33145,2876.06223778573,0,0
33146,2283.00312771913,0,0
33147,2468.23127182835,0,0
33148,2852.71197549613,0,0
33149,2376.36394566622,0,0
33150,3302.37797339649,0,0
33151,4387.0880959562,0,0
33152,4538.78351648914,4500,0
33153,3143.78035439342,4500,0
33154,3772.99901563411,4500,0
33155,3770.44561522592,4500,0
33156,6168.77313353118,4500,0
33157,4672.9404918839,4500,0
33158,5333.00295906258,4500,0
33159,4436.67033599195,0,0
33160,5659.61771841836,0,0
33161,6932.49762989809,0,0
33162,7230.5995581243,0,0
33163,7028.60247988873,0,0
33164,7344.40562002947,0,0
33165,6865.20608809553,0,0
33166,6562.6174252488,0,0
33167,5068.290204763,0,0
33168,3585.11245335664,0,0
33169,2876.06223778573,0,0
33170,2283.00312771913,0,0
33171,2468.23127182835,0,0
33172,2852.71197549613,0,0
33173,2376.36394566622,0,0
33174,3302.37797339649,0,0
33175,4387.0880959562,0,0
33176,4538.78351648914,4500,0
33177,3143.78035439342,4500,0
33178,3772.99901563411,4500,0
33179,3770.44561522592,4500,0
33180,6168.77313353118,4500,0
33181,4672.9404918839,4500,0
33182,5333.00295906258,4500,0
33183,4436.67033599195,0,0
33184,5659.61771841836,0,0
33185,6932.49762989809,0,0
33186,7230.5995581243,0,0
33187,7028.60247988873,0,0
33188,7344.40562002947,0,0
33189,6865.20608809553,0,0
33190,6562.6174252488,0,0
33191,5068.290204763,0,0
33192,3585.11245335664,0,0
33193,2876.06223778573,0,0
33194,2283.00312771913,0,0
33195,2468.23127182835,0,0
33196,2852.71197549613,0,0
33197,2376.36394566622,0,0
33198,3302.37797339649,0,0
33199,4387.0880959562,0,0
33200,4538.78351648914,4500,0
33201,3143.78035439342,4500,0
33202,3772.99901563411,4500,0
33203,3770.44561522592,4500,0
33204,6168.77313353118,4500,0
33205,4672.9404918839,4500,0
33206,5333.00295906258,4500,0
33207,4436.67033599195,0,0
33208,5659.61771841836,0,0
33209,6932.49762989809,0,0
33210,7230.5995581243,0,0
33211,7028.60247988873,0,0
33212,7344.40562002947,0,0
33213,6865.20608809553,0,0
33214,6562.6174252488,0,0
33215,5068.290204763,0,0
33216,3585.11245335664,0,0
33217,2876.06223778573,0,0
33218,2283.00312771913,0,0
33219,2468.23127182835,0,0
33220,2852.71197549613,0,0
33221,2376.36394566622,0,0
33222,3302.37797339649,0,0
33223,4387.0880959562,0,0
33224,4538.78351648914,4500,0
33225,3143.78035439342,4500,0
33226,3772.99901563411,4500,0
33227,3770.44561522592,4500,0
33228,6168.77313353118,4500,0
33229,4672.9404918839,4500,0
33230,5333.00295906258,4500,0
33231,4436.67033599195,0,0
33232,5659.61771841836,0,0
33233,6932.49762989809,0,0
33234,7230.5995581243,0,0
33235,7028.60247988873,0,0
33236,7344.40562002947,0,0
33237,6865.20608809553,0,0
33238,6562.6174252488,0,0
33239,5068.290204763,0,0
33240,3585.11245335664,0,0
33241,2876.06223778573,0,0
33242,2283.00312771913,0,0
33243,2468.23127182835,0,0
33244,2852.71197549613,0,0
33245,2376.36394566622,0,0
33246,3302.37797339649,0,0
33247,4387.0880959562,0,0
33248,4538.78351648914,4500,0
33249,3143.78035439342,4500,0
33250,3772.99901563411,4500,0
33251,3770.44561522592,4500,0
33252,6168.77313353118,4500,0
33253,4672.9404918839,4500,0
33254,5333.00295906258,4500,0
33255,4436.67033599195,0,0
33256,5659.61771841836,0,0
33257,6932.49762989809,0,0
33258,7230.5995581243,0,0
33259,7028.60247988873,0,0
33260,7344.40562002947,0,0
33261,6865.20608809553,0,0
33262,6562.6174252488,0,0
33263,5068.290204763,0,0
33264,2261.07474011582,0,0
33265,2142.12853245656,0,0
33266,2109.40349293637,0,0
33267,1965.68423824786,0,0
33268,2135.68702820023,0,0
33269,1932.10461056929,0,0
33270,1791.11514875426,0,0
33271,1912.75413080449,0,0
33272,2453.40962603871,4500,0
33273,2957.79243475272,4500,0
33274,5517.00889139626,4500,0
33275,5944.33112358817,4500,0
33276,5103.59187663931,4500,0
33277,5015.54163114152,4500,0
33278,4932.30067364141,4500,0
33279,4578.79785754646,0,0
33280,5603.50783390521,0,0
33281,6730.34719522003,0,0
33282,5656.23796547937,0,0
33283,6320.29116901851,0,0
33284,5647.84693843137,0,0
33285,5301.42161285844,0,0
33286,4917.693719519,0,0
33287,4317.49574757226,0,0
33288,2261.07474011582,0,0
33289,2142.12853245656,0,0
33290,2109.40349293637,0,0
33291,1965.68423824786,0,0
33292,2135.68702820023,0,0
33293,1932.10461056929,0,0
33294,1791.11514875426,0,0
33295,1912.75413080449,0,0
33296,2453.40962603871,4500,0
33297,2957.79243475272,4500,0
33298,5517.00889139626,4500,0
33299,5944.33112358817,4500,0
33300,5103.59187663931,4500,0
33301,5015.54163114152,4500,0
33302,4932.30067364141,4500,0
33303,4578.79785754646,0,0
33304,5603.50783390521,0,0
33305,6730.34719522003,0,0
33306,5656.23796547937,0,0
33307,6320.29116901851,0,0
33308,5647.84693843137,0,0
33309,5301.42161285844,0,0
33310,4917.693719519,0,0
33311,4317.49574757226,0,0
33312,3585.11245335664,0,0
33313,2876.06223778573,0,0
33314,2283.00312771913,0,0
33315,2468.23127182835,0,0
33316,2852.71197549613,0,0
33317,2376.36394566622,0,0
33318,3302.37797339649,0,0
33319,4387.0880959562,0,0
33320,4538.78351648914,4500,0
33321,3143.78035439342,4500,0
33322,3772.99901563411,4500,0
33323,3770.44561522592,4500,0
33324,6168.77313353118,4500,0
33325,4672.9404918839,4500,0
33326,5333.00295906258,4500,0
33327,4436.67033599195,0,0
33328,5659.61771841836,0,0
33329,6932.49762989809,0,0
33330,7230.5995581243,0,0
33331,7028.60247988873,0,0
33332,7344.40562002947,0,0
33333,6865.20608809553,0,0
33334,6562.6174252488,0,0
33335,5068.290204763,0,0
33336,3585.11245335664,0,0
33337,2876.06223778573,0,0
33338,2283.00312771913,0,0
33339,2468.23127182835,0,0
33340,2852.71197549613,0,0
33341,2376.36394566622,0,0
33342,3302.37797339649,0,0
33343,4387.0880959562,0,0
33344,4538.78351648914,4500,0
33345,3143.78035439342,4500,0
33346,3772.99901563411,4500,0
33347,3770.44561522592,4500,0
33348,6168.77313353118,4500,0
33349,4672.9404918839,4500,0
33350,5333.00295906258,4500,0
33351,4436.67033599195,0,0
33352,5659.61771841836,0,0
33353,6932.49762989809,0,0
33354,7230.5995581243,0,0
33355,7028.60247988873,0,0
33356,7344.40562002947,0,0
33357,6865.20608809553,0,0
33358,6562.6174252488,0,0
33359,5068.290204763,0,0
33360,3585.11245335664,0,0
33361,2876.06223778573,0,0
33362,2283.00312771913,0,0
33363,2468.23127182835,0,0
33364,2852.71197549613,0,0
33365,2376.36394566622,0,0
33366,3302.37797339649,0,0
33367,4387.0880959562,0,0
33368,4538.78351648914,4500,0
33369,3143.78035439342,4500,0
33370,3772.99901563411,4500,0
33371,3770.44561522592,4500,0
33372,6168.77313353118,4500,0
33373,4672.9404918839,4500,0
33374,5333.00295906258,4500,0
33375,4436.67033599195,0,0
33376,5659.61771841836,0,0
33377,6932.49762989809,0,0
33378,7230.5995581243,0,0
33379,7028.60247988873,0,0
33380,7344.40562002947,0,0
33381,6865.20608809553,0,0
33382,6562.6174252488,0,0
33383,5068.290204763,0,0
33384,3585.11245335664,0,0
33385,2876.06223778573,0,0
33386,2283.00312771913,0,0
33387,2468.23127182835,0,0
33388,2852.71197549613,0,0
33389,2376.36394566622,0,0
33390,3302.37797339649,0,0
33391,4387.0880959562,0,0
33392,4538.78351648914,4500,0
33393,3143.78035439342,4500,0
33394,3772.99901563411,4500,0
33395,3770.44561522592,4500,0
33396,6168.77313353118,4500,0
33397,4672.9404918839,4500,0
33398,5333.00295906258,4500,0
33399,4436.67033599195,0,0
33400,5659.61771841836,0,0
33401,6932.49762989809,0,0
33402,7230.5995581243,0,0
33403,7028.60247988873,0,0
33404,7344.40562002947,0,0
33405,6865.20608809553,0,0
33406,6562.6174252488,0,0
33407,5068.290204763,0,0
33408,3585.11245335664,0,0
33409,2876.06223778573,0,0
33410,2283.00312771913,0,0
33411,2468.23127182835,0,0
33412,2852.71197549613,0,0
33413,2376.36394566622,0,0
33414,3302.37797339649,0,0
33415,4387.0880959562,0,0
33416,4538.78351648914,4500,0
33417,3143.78035439342,4500,0
33418,3772.99901563411,4500,0
33419,3770.44561522592,4500,0
33420,6168.77313353118,4500,0
33421,4672.9404918839,4500,0
33422,5333.00295906258,4500,0
33423,4436.67033599195,0,0
33424,5659.61771841836,0,0
33425,6932.49762989809,0,0
33426,7230.5995581243,0,0
33427,7028.60247988873,0,0
33428,7344.40562002947,0,0
33429,6865.20608809553,0,0
33430,6562.6174252488,0,0
33431,5068.290204763,0,0
33432,2261.07474011582,0,0
33433,2142.12853245656,0,0
33434,2109.40349293637,0,0
33435,1965.68423824786,0,0
33436,2135.68702820023,0,0
33437,1932.10461056929,0,0
33438,1791.11514875426,0,0
33439,1912.75413080449,0,0
33440,2453.40962603871,4500,0
33441,2957.79243475272,4500,0
33442,5517.00889139626,4500,0
33443,5944.33112358817,4500,0
33444,5103.59187663931,4500,0
33445,5015.54163114152,4500,0
33446,4932.30067364141,4500,0
33447,4578.79785754646,0,0
33448,5603.50783390521,0,0
33449,6730.34719522003,0,0
33450,5656.23796547937,0,0
33451,6320.29116901851,0,0
33452,5647.84693843137,0,0
