"","Domestic","Commercial","Public"
51891,211.1338,0,0
51892,194.483633333333,0,0
51893,199.527,0,0
51894,44.5946166666667,0,0
51895,65.3894833333333,0,0
51896,54.8706833333333,4500,0
51897,58.7004,4500,0
51898,27.0495333333334,4500,0
51899,21.52795,4500,0
51900,28.1130333333333,4500,0
51901,60.6699166666666,4500,0
51902,25.91085,4500,0
51903,57.7138666666667,0,0
51904,61.9602333333333,0,0
51905,158.835866666667,0,0
51906,541.214066666667,0,0
51907,734.734983333333,0,0
51908,767.465816666667,0,0
51909,508.617333333334,0,0
51910,294.0081,0,0
51911,279.716033333333,0,0
51912,202.6415,0,0
51913,216.522066666667,0,0
51914,199.579416666667,0,0
51915,191.959433333333,0,0
51916,213.927316666667,0,0
51917,180.02665,0,0
51918,25.98645,0,0
51919,29.1753833333334,0,0
51920,35.3933166666667,4500,0
51921,24.2943666666667,4500,0
51922,29.6913666666667,4500,0
51923,21.12525,4500,0
51924,17.9764166666667,4500,0
51925,29.4382666666667,4500,0
51926,32.1312333333334,4500,0
51927,37.8759833333333,0,0
51928,21.4178,0,0
51929,25.13105,0,0
51930,338.939183333333,0,0
51931,537.541633333333,0,0
51932,611.41305,0,0
51933,482.224666666667,0,0
51934,307.902833333333,0,0
51935,223.1188,0,0
51936,171.9579,0,0
51937,141.42755,0,0
51938,174.009483333333,0,0
51939,195.907133333333,0,0
51940,169.2137,0,0
51941,213.192016666667,0,0
51942,27.4022333333333,0,0
51943,23.7694833333333,0,0
51944,23.6910333333333,4500,0
51945,14.3005833333333,4500,0
51946,13.9909333333333,4500,0
51947,18.0854333333333,4500,0
51948,11.0101833333333,4500,0
51949,10.6374833333333,4500,0
51950,8.4033,4500,0
51951,13.09815,0,0
51952,7.91438333333334,0,0
51953,33.30185,0,0
51954,435.559183333333,0,0
51955,626.5026,0,0
51956,576.9126,0,0
51957,400.572433333333,0,0
51958,330.895883333334,0,0
51959,178.544116666667,0,0
51960,215.219666666667,0,0
51961,160.405533333333,0,0
51962,251.1688,0,0
51963,65.6681,0,0
51964,204.084466666667,0,0
51965,139.751883333333,0,0
51966,16.6200666666667,0,0
51967,34.4041166666666,0,0
51968,20.4715833333333,4500,0
51969,24.0445833333333,4500,0
51970,22.2834333333333,4500,0
51971,52.1805833333333,4500,0
51972,40.2819666666667,4500,0
51973,25.7309166666667,4500,0
51974,41.953,4500,0
51975,29.91065,0,0
51976,34.9710666666667,0,0
51977,63.1688666666666,0,0
51978,508.64965,0,0
51979,589.500166666667,0,0
51980,547.726116666667,0,0
51981,511.08255,0,0
51982,282.287166666667,0,0
51983,260.608033333333,0,0
51984,225.222983333333,0,0
51985,196.546433333333,0,0
51986,137.1051,0,0
51987,228.82915,0,0
51988,180.392233333333,0,0
51989,197.4743,0,0
51990,37.9207500000001,0,0
51991,62.9072833333333,0,0
51992,49.8772166666666,4500,0
51993,25.8573166666667,4500,0
51994,22.6069333333333,4500,0
51995,19.6039666666667,4500,0
51996,22.60375,4500,0
51997,23.3757,4500,0
51998,21.2859,4500,0
51999,46.5320333333333,0,0
52000,21.0037,0,0
52001,104.352416666667,0,0
52002,458.978083333333,0,0
52003,474.225,0,0
52004,566.8024,0,0
52005,366.8427,0,0
52006,296.267,0,0
52007,239.88525,0,0
52008,179.133333333333,0,0
52009,160.100966666667,0,0
52010,199.5525,0,0
52011,178.648383333333,0,0
52012,188.242133333333,0,0
52013,140.967833333333,0,0
52014,46.7784833333333,0,0
52015,24.82175,0,0
52016,25.0157333333333,4500,0
52017,34.5694666666667,4500,0
52018,25.2276666666667,4500,0
52019,30.6738166666667,4500,0
52020,22.6481,4500,0
52021,27.1405666666667,4500,0
52022,20.17145,4500,0
52023,27.4117,0,0
52024,8.32375,0,0
52025,58.5850333333333,0,0
52026,487.876566666667,0,0
52027,627.10135,0,0
52028,665.1552,0,0
52029,494.772983333333,0,0
52030,360.456866666666,0,0
52031,271.02175,0,0
52032,234.143383333333,0,0
52033,212.55575,0,0
52034,216.757,0,0
52035,192.019366666667,0,0
52036,195.686766666667,0,0
52037,206.10185,0,0
52038,16.4069666666667,0,0
52039,18.2969833333333,0,0
52040,19.1189,4500,0
52041,23.9580833333334,4500,0
52042,17.58345,4500,0
52043,14.5462833333333,4500,0
52044,8.41153333333334,4500,0
52045,17.9834666666667,4500,0
52046,17.1424666666667,4500,0
52047,54.6597666666666,0,0
52048,10.5686166666667,0,0
52049,51.3934833333333,0,0
52050,366.054566666667,0,0
52051,640.385883333333,0,0
52052,605.52815,0,0
52053,572.80005,0,0
52054,472.283133333333,0,0
52055,259.18755,0,0
52056,242.6543,0,0
52057,222.770966666667,0,0
52058,181.637166666667,0,0
52059,182.254033333333,0,0
52060,192.903466666667,0,0
52061,186.971216666667,0,0
52062,18.5217833333333,0,0
52063,32.3400666666667,0,0
52064,16.6556666666667,4500,0
52065,20.2065666666667,4500,0
52066,20.0524,4500,0
52067,28.45045,4500,0
52068,18.4466,4500,0
52069,12.01915,4500,0
52070,50.83035,4500,0
52071,69.0763333333333,0,0
52072,74.2146166666667,0,0
52073,123.910566666667,0,0
52074,385.202666666667,0,0
52075,463.588766666667,0,0
52076,570.059583333333,0,0
52077,397.652683333333,0,0
52078,244.25575,0,0
52079,150.36025,0,0
52080,216.46745,0,0
52081,164.311266666667,0,0
52082,152.419216666667,0,0
52083,151.745383333333,0,0
52084,165.485416666667,0,0
52085,180.238666666667,0,0
52086,23.1951833333334,0,0
52087,18.8807166666667,0,0
52088,33.3160166666667,4500,0
52089,36.8536833333333,4500,0
52090,38.50355,4500,0
52091,38.3132666666667,4500,0
52092,36.7326666666667,4500,0
52093,31.8575,4500,0
52094,33.1719333333333,4500,0
52095,19.5093333333333,0,0
52096,15.3006333333333,0,0
52097,58.3363833333333,0,0
52098,343.51205,0,0
52099,580.3538,0,0
52100,510.366966666667,0,0
52101,554.5534,0,0
52102,262.91495,0,0
52103,202.395966666667,0,0
52104,167.2146,0,0
52105,173.247916666667,0,0
52106,162.900733333333,0,0
52107,156.254833333333,0,0
52108,119.020083333333,0,0
52109,201.469916666667,0,0
52110,28.07015,0,0
52111,30.5373666666667,0,0
52112,32.3858333333333,4500,0
52113,33.5056333333334,4500,0
52114,23.2953666666666,4500,0
52115,17.40865,4500,0
52116,18.3310166666666,4500,0
52117,34.9806,4500,0
52118,15.2981333333333,4500,0
52119,13.2219333333333,0,0
52120,21.6955166666666,0,0
52121,63.0418833333333,0,0
52122,443.377616666666,0,0
52123,595.4453,0,0
52124,628.593016666667,0,0
52125,554.405433333333,0,0
52126,227.682966666667,0,0
52127,180.6928,0,0
52128,173.756183333333,0,0
52129,170.311633333333,0,0
52130,160.322433333333,0,0
52131,140.543783333333,0,0
52132,199.849683333333,0,0
52133,116.426316666667,0,0
52134,36.0382833333333,0,0
52135,45.8296333333334,0,0
52136,27.0717833333333,4500,0
52137,32.1848833333333,4500,0
52138,25.2540166666667,4500,0
52139,11.8863333333333,4500,0
52140,14.1590166666667,4500,0
52141,9.26401666666666,4500,0
52142,5.38319999999999,4500,0
52143,19.0648666666667,0,0
52144,18.01965,0,0
52145,67.46275,0,0
52146,367.56815,0,0
52147,507.585433333333,0,0
52148,609.8619,0,0
52149,536.233133333333,0,0
52150,374.682966666667,0,0
52151,277.048166666667,0,0
52152,210.033066666667,0,0
52153,159.442983333333,0,0
52154,181.456233333333,0,0
52155,172.04555,0,0
52156,121.518766666667,0,0
52157,190.954766666667,0,0
52158,32.2848166666667,0,0
52159,38.5217666666667,0,0
52160,35.4865833333333,4500,0
52161,33.4359333333333,4500,0
52162,40.1233,4500,0
52163,24.88145,4500,0
52164,18.7348333333333,4500,0
52165,23.0175666666667,4500,0
52166,20.7254333333333,4500,0
52167,16.6619333333333,0,0
52168,18.19275,0,0
52169,64.20745,0,0
52170,324.120816666667,0,0
52171,631.840216666667,0,0
52172,432.2567,0,0
52173,428.788716666667,0,0
52174,260.45525,0,0
52175,185.856533333333,0,0
52176,142.436016666667,0,0
52177,94.2303666666667,0,0
52178,143.91765,0,0
52179,177.790833333333,0,0
52180,136.9187,0,0
52181,181.802066666667,0,0
52182,46.68535,0,0
52183,39.82985,0,0
52184,33.5188,4500,0
52185,31.2246666666667,4500,0
52186,21.1745333333333,4500,0
52187,36.4898833333333,4500,0
52188,58.5530333333333,4500,0
52189,60.9698833333333,4500,0
52190,50.0643,4500,0
52191,15.7111833333333,0,0
52192,20.4124333333333,0,0
52193,51.9149,0,0
52194,397.947966666667,0,0
52195,528.904883333333,0,0
52196,540.343883333333,0,0
52197,361.6449,0,0
52198,213.7092,0,0
52199,229.684816666667,0,0
52200,158.466783333333,0,0
52201,180.813016666667,0,0
52202,186.24685,0,0
52203,121.237933333333,0,0
52204,165.0143,0,0
52205,177.785516666667,0,0
52206,29.83465,0,0
52207,36.2445,0,0
52208,31.2241,4500,0
52209,14.7977666666667,4500,0
52210,22.6682166666667,4500,0
52211,33.6087,4500,0
52212,25.39175,4500,0
52213,23.5283333333333,4500,0
52214,24.8859833333333,4500,0
52215,15.62715,0,0
52216,21.2906,0,0
52217,44.7233833333333,0,0
52218,317.5412,0,0
52219,406.18905,0,0
52220,478.081916666666,0,0
52221,498.759,0,0
52222,237.848516666667,0,0
52223,222.053916666667,0,0
52224,217.06315,0,0
52225,163.989466666667,0,0
52226,174.305066666667,0,0
52227,139.722483333333,0,0
52228,170.824133333333,0,0
52229,192.621633333333,0,0
52230,32.4824333333334,0,0
52231,55.3943666666666,0,0
52232,25.6357833333333,4500,0
52233,16.8170833333333,4500,0
52234,7.60939999999999,4500,0
52235,3.78173333333334,4500,0
52236,12.05315,4500,0
52237,27.8631166666667,4500,0
52238,24.8140666666667,4500,0
52239,19.9395666666667,0,0
52240,20.3087666666667,0,0
52241,65.09585,0,0
52242,435.760033333333,0,0
52243,714.578316666666,0,0
52244,657.406516666667,0,0
52245,412.400083333333,0,0
52246,273.809933333333,0,0
52247,196.86175,0,0
52248,180.115933333333,0,0
52249,177.75915,0,0
52250,189.620933333333,0,0
52251,165.686216666667,0,0
52252,142.01865,0,0
52253,149.755566666667,0,0
52254,30.0419666666667,0,0
52255,26.3186166666667,0,0
52256,16.39235,4500,0
52257,17.6794833333333,4500,0
52258,27.5597166666667,4500,0
52259,12.4980666666667,4500,0
52260,19.9304,4500,0
52261,37.3199666666667,4500,0
52262,21.7942166666667,4500,0
52263,22.35395,0,0
52264,21.1211333333333,0,0
52265,49.21435,0,0
52266,286.77875,0,0
52267,527.29165,0,0
52268,606.9733,0,0
52269,465.764783333333,0,0
52270,333.555816666667,0,0
52271,210.863283333333,0,0
52272,110.830616666667,0,0
52273,96.9285833333333,0,0
52274,179.723933333333,0,0
52275,98.3540666666666,0,0
52276,99.4240666666666,0,0
52277,191.919483333333,0,0
52278,29.5186333333333,0,0
52279,22.9473,0,0
52280,21.5140166666667,4500,0
52281,26.10675,4500,0
52282,33.4314833333333,4500,0
52283,20.2379833333334,4500,0
52284,16.6829166666667,4500,0
52285,10.1821333333333,4500,0
52286,4.29586666666667,4500,0
52287,7.72001666666667,0,0
52288,12.25955,0,0
52289,26.89665,0,0
52290,251.171616666667,0,0
52291,555.813116666667,0,0
52292,407.1785,0,0
52293,378.095916666667,0,0
52294,201.695766666667,0,0
52295,101.788883333333,0,0
52296,89.7791,0,0
52297,62.1099333333333,0,0
52298,43.6527166666667,0,0
52299,54.0193,0,0
52300,116.88605,0,0
52301,94.0867833333333,0,0
52302,31.1876833333333,0,0
52303,44.7958166666667,0,0
52304,20.45935,4500,0
52305,24.65575,4500,0
52306,22.6047833333333,4500,0
52307,18.2746,4500,0
52308,40.9396166666667,4500,0
52309,35.62435,4500,0
52310,33.4336,4500,0
52311,34.67495,0,0
52312,25.04445,0,0
52313,43.25655,0,0
52314,298.648983333333,0,0
52315,370.026783333333,0,0
52316,315.552883333333,0,0
52317,247.227016666667,0,0
52318,283.471,0,0
52319,233.49845,0,0
52320,147.46425,0,0
52321,186.653466666667,0,0
52322,67.98975,0,0
52323,167.472766666667,0,0
52324,149.773016666667,0,0
52325,148.487833333333,0,0
52326,17.22255,0,0
52327,26.1966666666667,0,0
52328,20.7979666666667,4500,0
52329,6.62926666666666,4500,0
52330,14.5546,4500,0
52331,23.3437666666667,4500,0
52332,25.6074833333333,4500,0
52333,27.9819,4500,0
52334,20.9019833333333,4500,0
52335,31.3347166666667,0,0
52336,35.403,0,0
52337,67.41795,0,0
52338,327.139266666667,0,0
52339,593.702816666667,0,0
52340,460.45965,0,0
52341,373.857033333333,0,0
52342,234.6704,0,0
52343,227.339066666667,0,0
52344,125.410066666667,0,0
52345,201.1406,0,0
52346,98.8808333333334,0,0
52347,85.1872666666667,0,0
52348,209.4202,0,0
52349,117.785183333333,0,0
52350,23.7599333333333,0,0
52351,40.5450833333333,0,0
52352,45.8454,4500,0
52353,49.1461166666667,4500,0
52354,24.4314666666667,4500,0
52355,18.4755,4500,0
52356,8.83468333333334,4500,0
52357,25.94555,4500,0
52358,19.5535666666667,4500,0
52359,22.3743333333333,0,0
52360,14.8316666666667,0,0
52361,91.0136833333333,0,0
52362,354.597883333333,0,0
52363,588.622083333334,0,0
52364,538.2575,0,0
52365,435.240083333333,0,0
52366,337.705766666667,0,0
52367,242.400133333333,0,0
52368,129.317316666667,0,0
52369,235.682583333333,0,0
52370,146.7417,0,0
52371,172.115366666667,0,0
52372,150.096583333333,0,0
52373,256.086316666667,0,0
52374,34.68575,0,0
52375,44.4148666666667,0,0
52376,45.6064,4500,0
52377,25.8213,4500,0
52378,30.2877333333333,4500,0
52379,25.48065,4500,0
52380,16.7788166666667,4500,0
52381,28.2312166666667,4500,0
52382,20.6294,4500,0
52383,14.32945,0,0
52384,19.1030333333333,0,0
52385,42.8107333333334,0,0
52386,270.291666666667,0,0
52387,528.860033333333,0,0
52388,506.3994,0,0
52389,287.8617,0,0
52390,175.084466666667,0,0
52391,269.913533333333,0,0
52392,74.1341333333334,0,0
52393,90.6681166666667,0,0
52394,180.279633333333,0,0
52395,113.672,0,0
52396,72.6720666666667,0,0
52397,167.97505,0,0
52398,48.0203000000001,0,0
52399,36.7638333333334,0,0
52400,19.4751833333333,4500,0
52401,6.23513333333333,4500,0
52402,2.04091666666666,4500,0
52403,1.94531666666666,4500,0
52404,5.48008333333334,4500,0
52405,7.07548333333332,4500,0
52406,14.2979166666667,4500,0
52407,26.17155,0,0
52408,34.6843333333333,0,0
52409,46.4029833333333,0,0
52410,309.402466666667,0,0
52411,501.115416666667,0,0
52412,315.908666666667,0,0
52413,324.963883333333,0,0
52414,123.7192,0,0
52415,110.087066666667,0,0
52416,155.609916666667,0,0
52417,146.614033333333,0,0
52418,147.6162,0,0
52419,201.770233333333,0,0
52420,191.33815,0,0
52421,115.640083333333,0,0
52422,39.69175,0,0
52423,69.53235,0,0
52424,55.4433666666668,4500,0
52425,44.7925,4500,0
52426,51.8966333333333,4500,0
52427,58.3294,4500,0
52428,12.5584333333333,4500,0
52429,9.49623333333333,4500,0
52430,13.1052333333333,4500,0
52431,19.5829,0,0
52432,22.5211666666667,0,0
52433,27.0241666666667,0,0
52434,153.50315,0,0
52435,387.349016666667,0,0
52436,328.2389,0,0
52437,265.269283333333,0,0
52438,160.384066666667,0,0
52439,78.6958833333333,0,0
52440,103.182933333333,0,0
52441,94.8204833333333,0,0
52442,67.5739333333333,0,0
52443,208.75975,0,0
52444,94.0901333333333,0,0
52445,136.402483333333,0,0
52446,43.3196166666666,0,0
52447,38.1067333333333,0,0
52448,37.6899833333334,4500,0
52449,37.3732666666667,4500,0
52450,32.0485833333333,4500,0
52451,45.2858666666667,4500,0
52452,30.4896666666667,4500,0
52453,31.54015,4500,0
52454,23.2006333333333,4500,0
52455,25.5859,0,0
52456,13.4111833333333,0,0
52457,28.5005166666667,0,0
52458,255.89825,0,0
52459,311.452,0,0
52460,408.6178,0,0
52461,256.602533333333,0,0
52462,165.028516666667,0,0
52463,42.1551333333333,0,0
52464,77.4696,0,0
52465,158.55225,0,0
52466,127.103566666667,0,0
52467,166.919283333333,0,0
52468,152.252583333333,0,0
52469,129.352766666667,0,0
52470,29.7327166666667,0,0
52471,34.0639166666667,0,0
52472,25.6276,4500,0
52473,14.4090166666667,4500,0
52474,1.97095,4500,0
52475,2.55758333333333,4500,0
52476,13.1077666666667,4500,0
52477,22.5792,4500,0
52478,2.05436666666666,4500,0
52479,48.3263666666667,0,0
52480,56.13075,0,0
52481,135.9189,0,0
52482,368.84905,0,0
52483,554.055466666667,0,0
52484,450.9959,0,0
52485,311.335616666667,0,0
52486,263.850633333333,0,0
52487,165.8188,0,0
52488,202.229216666667,0,0
52489,189.490966666667,0,0
52490,194.339683333333,0,0
52491,172.586916666667,0,0
52492,121.43645,0,0
52493,213.3542,0,0
52494,52.7096666666667,0,0
52495,27.1117166666667,0,0
52496,17.9329833333334,4500,0
52497,20.6114166666667,4500,0
52498,21.8553166666666,4500,0
52499,22.1748833333333,4500,0
52500,24.4647833333333,4500,0
52501,32.0964666666667,4500,0
52502,23.7094666666667,4500,0
52503,19.4459666666666,0,0
52504,26.31235,0,0
52505,91.9044833333333,0,0
52506,320.890233333333,0,0
52507,491.029183333333,0,0
52508,486.1792,0,0
52509,404.276733333333,0,0
52510,193.3951,0,0
52511,268.99665,0,0
52512,222.88035,0,0
52513,179.477533333333,0,0
52514,137.689366666667,0,0
52515,173.803683333333,0,0
52516,194.535566666667,0,0
52517,163.969816666667,0,0
52518,42.4217333333334,0,0
52519,59.0202833333334,0,0
52520,31.8818333333333,4500,0
52521,28.1640333333333,4500,0
52522,21.5401166666667,4500,0
52523,11.8940166666667,4500,0
52524,11.5141166666667,4500,0
52525,20.5923333333333,4500,0
52526,21.36105,4500,0
52527,16.9547833333333,0,0
52528,15.52335,0,0
52529,18.1353833333333,0,0
52530,224.42575,0,0
52531,404.597566666666,0,0
52532,406.515366666666,0,0
52533,474.941866666667,0,0
52534,154.514766666667,0,0
52535,78.4601333333334,0,0
52536,63.4841,0,0
52537,149.0201,0,0
52538,125.102416666667,0,0
52539,117.653516666667,0,0
52540,67.7693666666667,0,0
52541,189.4023,0,0
52542,23.9702,0,0
52543,35.8241,0,0
52544,16.1432166666667,4500,0
52545,14.7163666666667,4500,0
52546,23.34825,4500,0
52547,25.3118833333333,4500,0
52548,19.2653666666667,4500,0
52549,23.3505,4500,0
52550,24.0313333333333,4500,0
52551,18.2225333333333,0,0
52552,10.3998,0,0
52553,21.0666,0,0
52554,244.273516666667,0,0
52555,505.281633333333,0,0
52556,516.7638,0,0
52557,420.57375,0,0
52558,216.168166666667,0,0
52559,246.400733333333,0,0
52560,183.324333333333,0,0
52561,152.729,0,0
52562,134.791216666667,0,0
52563,110.219933333333,0,0
52564,142.386116666667,0,0
52565,138.243133333333,0,0
52566,71.7657,0,0
52567,46.83305,0,0
52568,43.14835,4500,0
52569,38.4106,4500,0
52570,23.4487,4500,0
52571,29.37465,4500,0
52572,32.6154,4500,0
52573,38.9295333333333,4500,0
52574,40.4311,4500,0
52575,20.8424333333333,0,0
52576,46.3256833333333,0,0
52577,106.006966666667,0,0
52578,322.951383333333,0,0
52579,700.432533333333,0,0
52580,542.532983333333,0,0
52581,446.8175,0,0
52582,365.5997,0,0
52583,247.4915,0,0
52584,244.54785,0,0
52585,146.098683333333,0,0
52586,235.180716666667,0,0
52587,194.048816666667,0,0
52588,180.902583333333,0,0
52589,214.3764,0,0
52590,68.8,0,0
52591,120.274066666667,0,0
52592,108.612666666667,4500,0
52593,115.561916666667,4500,0
52594,100.89915,4500,0
52595,85.2954,4500,0
52596,94.9549,4500,0
52597,114.434283333333,4500,0
52598,76.77415,4500,0
52599,138.156683333333,0,0
52600,19.5895333333333,0,0
52601,88.96765,0,0
52602,230.21245,0,0
52603,584.188983333333,0,0
52604,751.579766666667,0,0
52605,597.921266666667,0,0
52606,271.08025,0,0
52607,332.4772,0,0
52608,229.310466666667,0,0
52609,221.759416666667,0,0
52610,242.486966666667,0,0
52611,223.589416666667,0,0
52612,196.716666666667,0,0
52613,197.317666666667,0,0
52614,84.0753333333333,0,0
52615,129.643,0,0
52616,37.1037833333333,4500,0
52617,38.2963666666667,4500,0
52618,139.940716666667,4500,0
52619,38.0197,4500,0
52620,70.8147166666666,4500,0
52621,80.6461333333333,4500,0
52622,141.584166666667,4500,0
52623,69.9991,0,0
52624,133.883216666667,0,0
52625,131.802383333333,0,0
52626,236.840966666667,0,0
52627,681.981316666667,0,0
52628,665.028983333333,0,0
52629,543.719466666667,0,0
52630,199.197266666667,0,0
52631,204.3899,0,0
52632,252.12155,0,0
52633,232.701283333333,0,0
52634,228.068933333333,0,0
52635,199.785966666667,0,0
52636,185.8343,0,0
52637,191.621916666667,0,0
52638,37.3017,0,0
52639,40.8413333333333,0,0
52640,44.68995,4500,0
52641,39.0834833333333,4500,0
52642,26.0388166666667,4500,0
52643,21.6941333333333,4500,0
52644,22.1614833333333,4500,0
52645,32.4130333333334,4500,0
52646,34.1001666666667,4500,0
52647,17.7228333333333,0,0
52648,31.3008666666667,0,0
52649,117.808083333333,0,0
52650,290.771216666667,0,0
52651,513.4943,0,0
52652,502.681066666667,0,0
52653,452.02895,0,0
52654,253.640733333333,0,0
52655,152.22915,0,0
52656,142.759866666667,0,0
52657,119.419216666667,0,0
52658,165.3356,0,0
52659,197.902666666667,0,0
52660,142.151766666667,0,0
52661,117.368416666667,0,0
52662,52.7747,0,0
52663,38.7074666666667,0,0
52664,29.1065,4500,0
52665,32.5279333333334,4500,0
52666,15.5239,4500,0
52667,19.9579833333333,4500,0
52668,15.4595,4500,0
52669,16.38815,4500,0
52670,17.9261166666667,4500,0
52671,16.9485166666667,0,0
52672,18.4912333333333,0,0
52673,112.730933333333,0,0
52674,267.742183333333,0,0
52675,564.703266666667,0,0
52676,591.976866666667,0,0
52677,509.098616666666,0,0
52678,309.576283333333,0,0
52679,205.730116666667,0,0
52680,150.855866666667,0,0
52681,127.74965,0,0
52682,135.3192,0,0
52683,126.7043,0,0
52684,138.701966666667,0,0
52685,138.870683333333,0,0
52686,45.3339,0,0
52687,63.4818666666667,0,0
52688,48.1180666666667,4500,0
52689,23.2389833333333,4500,0
52690,24.9930333333333,4500,0
52691,23.2783,4500,0
52692,17.4424833333333,4500,0
52693,7.83353333333334,4500,0
52694,20.48305,4500,0
52695,15.9439166666667,0,0
52696,20.8651,0,0
52697,96.7769166666667,0,0
52698,292.442583333333,0,0
52699,611.822416666666,0,0
52700,680.905133333333,0,0
52701,453.263433333333,0,0
52702,208.91945,0,0
52703,136.554766666667,0,0
52704,181.063483333333,0,0
52705,130.0537,0,0
52706,96.5766666666667,0,0
52707,138.421366666667,0,0
52708,170.814166666667,0,0
52709,114.4539,0,0
52710,35.7207333333334,0,0
52711,42.6115666666667,0,0
52712,15.3684333333333,4500,0
52713,33.6611666666667,4500,0
52714,98.1302333333334,4500,0
52715,96.1619333333333,4500,0
52716,75.1146666666667,4500,0
52717,72.13485,4500,0
52718,60.05135,4500,0
52719,62.0669833333333,0,0
52720,83.2053666666667,0,0
52721,231.58325,0,0
52722,397.27825,0,0
52723,808.72445,0,0
52724,816.9208,0,0
52725,636.014933333333,0,0
52726,417.958216666667,0,0
52727,312.14095,0,0
52728,273.888616666667,0,0
52729,237.789983333333,0,0
52730,203.906583333333,0,0
52731,184.980633333333,0,0
52732,243.23335,0,0
52733,210.364533333333,0,0
52734,69.0124833333334,0,0
52735,147.476866666667,0,0
52736,153.4392,4500,0
52737,128.691116666667,4500,0
52738,43.71535,4500,0
52739,19.9577166666667,4500,0
52740,30.96515,4500,0
52741,19.5660333333334,4500,0
52742,35.1821166666667,4500,0
52743,29.5731833333333,0,0
52744,65.0487333333334,0,0
52745,158.401816666667,0,0
52746,440.890633333333,0,0
52747,816.01885,0,0
52748,787.86615,0,0
52749,694.44975,0,0
52750,413.677016666667,0,0
52751,341.252916666667,0,0
52752,311.267216666667,0,0
52753,206.935166666667,0,0
52754,166.744216666667,0,0
52755,248.0952,0,0
52756,173.138216666667,0,0
52757,182.431666666667,0,0
52758,54.7470333333334,0,0
52759,65.4555833333334,0,0
52760,85.6918166666667,4500,0
52761,40.62955,4500,0
52762,62.45995,4500,0
52763,37.99125,4500,0
52764,32.4867833333333,4500,0
52765,32.3446833333333,4500,0
52766,32.0741333333333,4500,0
52767,19.7568666666667,0,0
52768,29.62715,0,0
52769,129.573266666667,0,0
52770,402.156916666667,0,0
52771,398.1346,0,0
52772,1120.50088333333,0,0
52773,846.850049999999,0,0
52774,312.71915,0,0
52775,251.238733333334,0,0
52776,210.543316666667,0,0
52777,232.974033333333,0,0
52778,213.903566666667,0,0
52779,229.276766666667,0,0
52780,245.834133333333,0,0
52781,406.868433333333,0,0
52782,37.9882,0,0
52783,35.7805833333333,0,0
52784,83.4412,4500,0
52785,71.17655,4500,0
52786,37.7354666666667,4500,0
52787,58.3021666666667,4500,0
52788,22.0111833333333,4500,0
52789,114.258016666667,4500,0
52790,25.6810666666667,4500,0
52791,23.4113833333333,0,0
52792,45.8999833333334,0,0
52793,146.187233333333,0,0
52794,313.906616666667,0,0
52795,683.3865,0,0
52796,946.296016666667,0,0
52797,778.841716666667,0,0
52798,310.235733333333,0,0
52799,179.326566666667,0,0
52800,972.8759,0,0
52801,521.57195,0,0
52802,264.5242,0,0
52803,369.390566666667,0,0
52804,247.956266666667,0,0
52805,179.095516666667,0,0
52806,45.81665,0,0
52807,43.0372166666667,0,0
52808,22.7565166666667,4500,0
52809,15.4037333333333,4500,0
52810,13.7407333333333,4500,0
52811,23.2879166666667,4500,0
52812,17.0066,4500,0
52813,31.4296,4500,0
52814,13.5285833333333,4500,0
52815,14.6052833333333,0,0
52816,19.8966,0,0
52817,38.6701666666667,0,0
52818,270.31365,0,0
52819,598.899633333333,0,0
52820,659.393233333333,0,0
52821,350.769033333333,0,0
52822,274.294016666666,0,0
52823,64.3263,0,0
52824,65.3199333333334,0,0
52825,175.583333333333,0,0
52826,124.17065,0,0
52827,208.500433333333,0,0
52828,162.336033333333,0,0
52829,122.6096,0,0
52830,47.9400666666666,0,0
52831,66.4004333333333,0,0
52832,107.968733333333,4500,0
52833,30.11225,4500,0
52834,42.0969666666666,4500,0
52835,29.5952833333333,4500,0
52836,29.3763666666667,4500,0
52837,46.6387,4500,0
52838,21.8292666666667,4500,0
52839,24.0905666666667,0,0
52840,29.47655,0,0
52841,46.9755666666667,0,0
52842,339.387216666667,0,0
52843,724.939166666666,0,0
52844,636.843083333334,0,0
52845,514.162716666666,0,0
52846,342.962233333333,0,0
52847,111.1001,0,0
52848,88.8450333333333,0,0
52849,196.142,0,0
52850,79.9203333333333,0,0
52851,98.6509666666665,0,0
52852,67.5139,0,0
52853,49.4314333333333,0,0
52854,44.6245666666667,0,0
52855,34.5555333333333,0,0
52856,59.1209333333333,4500,0
52857,15.04965,4500,0
52858,10.4497166666667,4500,0
52859,8.78866666666669,4500,0
52860,6.52783333333334,4500,0
52861,8.70653333333333,4500,0
52862,17.5502333333333,4500,0
52863,13.7894,0,0
52864,52.0736166666666,0,0
52865,85.2993166666666,0,0
52866,300.392466666667,0,0
52867,671.56585,0,0
52868,600.933133333333,0,0
52869,463.3663,0,0
52870,235.238533333333,0,0
52871,92.8951166666667,0,0
52872,175.254216666667,0,0
52873,149.015316666667,0,0
52874,50.9882333333333,0,0
52875,52.8419666666667,0,0
52876,179.8342,0,0
52877,120.1427,0,0
52878,62.5878000000001,0,0
52879,62.4644666666666,0,0
52880,29.9989,4500,0
52881,46.7461666666666,4500,0
52882,72.1163833333333,4500,0
52883,48.17655,4500,0
52884,35.7290166666666,4500,0
52885,8.57176666666666,4500,0
52886,27.7642833333333,4500,0
52887,26.8284333333333,0,0
52888,14.0422333333334,0,0
