"","Domestic","Commercial","Public"
27947,880.332040441462,62.5033333333333,0
27948,825.141757974845,262.94,0
27949,772.359225022042,24.81,0
27950,897.926057688057,179.943333333334,0
27951,1288.34713087795,302.593333333334,0
27952,1370.69746412061,250.166666666667,0
27953,1915.0177027068,232.486666666667,0
27954,2727.10601308388,276.77,0
27955,2723.94269363915,215.97,0
27956,2296.04561449458,145.403333333334,0
27957,2313.71693625667,166.393333333333,0
27958,1826.55393328753,129.64,0
27959,1370.92864577529,25.7533333333333,0
27960,437.167661619506,7.00000000000001,0
27961,438.335476689242,0,0
27962,449.306374073261,0,0
27963,467.349435154278,0,0
27964,446.045805089762,0,0
27965,453.404073505491,0,0
27966,541.577958795359,0,0
27967,534.556661211849,8.03333333333336,0
27968,722.366583141053,30.7733333333333,0
27969,706.260819404308,100.853333333333,0
27970,771.420075468468,157.136666666667,0
27971,880.332040441462,106.463333333333,0
27972,825.141757974845,11.9333333333333,0
27973,772.359225022042,64.2799999999999,0
27974,897.926057688057,299.216666666665,0
27975,1288.34713087795,341.916666666667,0
27976,1370.69746412061,74.8133333333334,0
27977,1915.0177027068,321.65,0
27978,2727.10601308388,114.02,0
27979,2723.94269363915,211.6,0
27980,2296.04561449458,137.033333333334,0
27981,2313.71693625667,96.7500000000002,0
27982,1826.55393328753,98.4733333333332,0
27983,1370.92864577529,55.0933333333332,0
27984,437.167661619506,35,0
27985,438.335476689242,5.11999999999998,0
27986,449.306374073261,2.08000000000001,0
27987,467.349435154278,2.38666666666666,0
27988,446.045805089762,1.41333333333334,0
27989,453.404073505491,2.13333333333333,0
27990,541.577958795359,22.5566666666666,0
27991,534.556661211849,51.8233333333333,0
27992,722.366583141053,23.2366666666667,0
27993,706.260819404308,101.143333333333,0
27994,771.420075468468,52.07,0
27995,880.332040441462,128.036666666667,0
27996,825.141757974845,219.7,0
27997,772.359225022042,320.806666666666,0
27998,897.926057688057,257.246666666667,0
27999,1288.34713087795,239.163333333333,0
28000,1370.69746412061,269.193333333333,0
28001,1915.0177027068,328.593333333333,0
28002,2727.10601308388,160.723333333333,0
28003,2723.94269363915,223.643333333333,0
28004,2296.04561449458,168.43,0
28005,2313.71693625667,127.073333333333,0
28006,1826.55393328753,97.7999999999999,0
28007,1370.92864577529,42.4200000000001,0
28008,437.167661619506,36.0666666666667,0
28009,438.335476689242,18.39,0
28010,449.306374073261,13.17,0
28011,467.349435154278,9.92999999999998,0
28012,446.045805089762,14.27,0
28013,453.404073505491,7.97666666666668,0
28014,541.577958795359,15.1333333333334,0
28015,534.556661211849,71.3266666666666,0
28016,722.366583141053,130.11,0
28017,706.260819404308,152.06,0
28018,771.420075468468,143.32,0
28019,880.332040441462,99.1999999999999,0
28020,825.141757974845,200.426666666667,0
28021,772.359225022042,206.82,0
28022,897.926057688057,70.5699999999999,0
28023,1288.34713087795,268.980000000001,0
28024,1370.69746412061,85.8366666666665,0
28025,1915.0177027068,144.916666666667,0
28026,2727.10601308388,154.876666666667,0
28027,2723.94269363915,368.546666666666,0
28028,2296.04561449458,197.933333333333,0
28029,2313.71693625667,148.16,0
28030,1826.55393328753,44.0500000000001,0
28031,1370.92864577529,14.3333333333333,0
28032,437.167661619506,3.08000000000001,0
28033,438.335476689242,1.94666666666666,0
28034,449.306374073261,2.81333333333334,0
28035,467.349435154278,0.6,0
28036,446.045805089762,1.27999999999999,0
28037,453.404073505491,0.439999999999996,0
28038,541.577958795359,2.82666666666666,0
28039,534.556661211849,21.28,0
28040,722.366583141053,42.0566666666666,0
28041,706.260819404308,40.1166666666666,0
28042,771.420075468468,84.9966666666669,0
28043,880.332040441462,183.14,0
28044,825.141757974845,107.576666666667,0
28045,772.359225022042,119.163333333333,0
28046,897.926057688057,46.8766666666667,0
28047,1288.34713087795,67.2733333333334,0
28048,1370.69746412061,155.906666666667,0
28049,1915.0177027068,54.5033333333334,0
28050,2727.10601308388,119.136666666667,0
28051,2723.94269363915,269.25,0
28052,2296.04561449458,95.1766666666664,0
28053,2313.71693625667,70.2166666666666,0
28054,1826.55393328753,28.44,0
28055,1370.92864577529,14.9533333333333,0
28056,468.031065840061,3.53000000000001,0
28057,491.722563139701,3.78333333333332,0
28058,456.317857763545,20.3899999999999,0
28059,434.277911034053,12.65,0
28060,435.920604389948,11.6333333333334,0
28061,408.537032473979,4.06666666666667,0
28062,384.53618100511,12.6633333333333,0
28063,445.886259523899,54.5999999999999,0
28064,547.250554337126,54.72,0
28065,866.031554251962,61.19,0
28066,981.937545302687,50.8,0
28067,964.013822646573,20.4633333333333,0
28068,1433.97601736343,45.13,0
28069,1556.00514321086,160.823333333333,0
28070,1637.65263686958,101.173333333333,0
28071,2007.1869638126,83.44,0
28072,2183.94231071856,128.296666666667,0
28073,2283.06688982949,49.66,0
28074,2176.36767658404,96.6633333333332,0
28075,2256.82362262521,184.96,0
28076,2228.23187214053,100.046666666667,0
28077,2595.28976052564,68.4633333333334,0
28078,2439.35339010586,74.3866666666667,0
28079,2168.21433656999,23.7166666666666,0
28080,468.031065840061,15.0933333333333,0
28081,491.722563139701,26.2333333333333,0
28082,456.317857763545,20.9933333333334,0
28083,434.277911034053,31.5099999999999,0
28084,435.920604389948,18.7933333333334,0
28085,408.537032473979,16.8133333333334,0
28086,384.53618100511,5.58666666666668,0
28087,445.886259523899,27.7,0
28088,547.250554337126,40.2933333333333,0
28089,866.031554251962,226.796666666667,0
28090,981.937545302687,301.85,0
28091,964.013822646573,280.983333333333,0
28092,1433.97601736343,267.486666666667,0
28093,1556.00514321086,68.9933333333334,0
28094,1637.65263686958,53.1433333333333,0
28095,2007.1869638126,54.7466666666666,0
28096,2183.94231071856,60.1233333333334,0
28097,2283.06688982949,74.5133333333335,0
28098,2176.36767658404,117.253333333333,0
28099,2256.82362262521,117.783333333333,0
28100,2228.23187214053,89.7666666666667,0
28101,2595.28976052564,128.936666666667,0
28102,2439.35339010586,27.8966666666667,0
28103,2168.21433656999,7.22666666666667,0
28104,437.167661619506,6.05333333333332,0
28105,438.335476689242,1.04,0
28106,449.306374073261,0.560000000000004,0
28107,467.349435154278,0.879999999999992,0
28108,446.045805089762,0.613333333333332,0
28109,453.404073505491,0.320000000000005,0
28110,541.577958795359,0,0
28111,534.556661211849,40.6833333333334,0
28112,722.366583141053,23.6633333333333,0
28113,706.260819404308,22.78,0
28114,771.420075468468,8.84,0
28115,880.332040441462,38.22,0
28116,825.141757974845,149.876666666667,0
28117,772.359225022042,57.4366666666667,0
28118,897.926057688057,49.9766666666668,0
28119,1288.34713087795,93.24,0
28120,1370.69746412061,87.3399999999999,0
28121,1915.0177027068,54.69,0
28122,2727.10601308388,58.9166666666667,0
28123,2723.94269363915,121.696666666667,0
28124,2296.04561449458,72.09,0
28125,2313.71693625667,58.9666666666666,0
28126,1826.55393328753,47.1333333333333,0
28127,1370.92864577529,5.44999999999999,0
28128,437.167661619506,5.47666666666666,0
28129,438.335476689242,3.20666666666667,0
28130,449.306374073261,1.88000000000001,0
28131,467.349435154278,3.10333333333333,0
28132,446.045805089762,0.486666666666662,0
28133,453.404073505491,0.613333333333332,0
28134,541.577958795359,6.30666666666668,0
28135,534.556661211849,25.1799999999999,0
28136,722.366583141053,31.9266666666667,0
28137,706.260819404308,28.04,0
28138,771.420075468468,27.2833333333334,0
28139,880.332040441462,74.46,0
28140,825.141757974845,27.33,0
28141,772.359225022042,60.5499999999999,0
28142,897.926057688057,33.4966666666667,0
28143,1288.34713087795,100.8,0
28144,1370.69746412061,67.3166666666666,0
28145,1915.0177027068,80.8,0
28146,2727.10601308388,100.486666666667,0
28147,2723.94269363915,151.516666666667,0
28148,2296.04561449458,133.213333333333,0
28149,2313.71693625667,84.5233333333333,0
28150,1826.55393328753,26.1733333333334,0
28151,1370.92864577529,17.75,0
28152,437.167661619506,9.77333333333334,0
28153,438.335476689242,4.29999999999999,0
28154,449.306374073261,1.37333333333333,0
28155,467.349435154278,0.186666666666667,0
28156,446.045805089762,8.71333333333331,0
28157,453.404073505491,17.15,0
28158,541.577958795359,22.5433333333333,0
28159,534.556661211849,27.28,0
28160,722.366583141053,37.6433333333334,0
28161,706.260819404308,93.4433333333333,0
28162,771.420075468468,93.7900000000001,0
28163,880.332040441462,133.88,0
28164,825.141757974845,216.49,0
28165,772.359225022042,56.27,0
28166,897.926057688057,90.4,0
28167,1288.34713087795,81.29,0
28168,1370.69746412061,156.323333333333,0
28169,1915.0177027068,147.706666666667,0
28170,2727.10601308388,207.39,0
28171,2723.94269363915,236.633333333333,0
28172,2296.04561449458,144.2,0
28173,2313.71693625667,76.6066666666667,0
28174,1826.55393328753,46.5966666666668,0
28175,1370.92864577529,3.54666666666667,0
28176,437.167661619506,2.18666666666666,0
28177,438.335476689242,4.08,0
28178,449.306374073261,0.213333333333338,0
28179,467.349435154278,1.04,0
28180,446.045805089762,4.98666666666668,0
28181,453.404073505491,3.78666666666667,0
28182,541.577958795359,13.0533333333333,0
28183,534.556661211849,93.7466666666668,0
28184,722.366583141053,163.103333333333,0
28185,706.260819404308,129.663333333333,0
28186,771.420075468468,239.816666666666,0
28187,880.332040441462,596.219999999998,0
28188,825.141757974845,345.989999999999,0
28189,772.359225022042,229.916666666666,0
28190,897.926057688057,204.73,0
28191,1288.34713087795,303.823333333334,0
28192,1370.69746412061,258.65,0
28193,1915.0177027068,438.209999999999,0
28194,2727.10601308388,377.703333333334,0
28195,2723.94269363915,392.036666666667,0
28196,2296.04561449458,227.323333333333,0
28197,2313.71693625667,102.85,0
28198,1826.55393328753,55.0033333333334,0
28199,1370.92864577529,15.8066666666667,0
28200,437.167661619506,8.43,0
28201,438.335476689242,3.86000000000001,0
28202,449.306374073261,0.486666666666663,0
28203,467.349435154278,1.33999999999999,0
28204,446.045805089762,0.34666666666667,0
28205,453.404073505491,1.55999999999999,0
28206,541.577958795359,11.1599999999999,0
28207,534.556661211849,19.1933333333334,0
28208,722.366583141053,138.29,0
28209,706.260819404308,52.8866666666667,0
28210,771.420075468468,128.03,0
28211,880.332040441462,447.816666666668,0
28212,825.141757974845,446.253333333332,0
28213,772.359225022042,256.146666666666,0
28214,897.926057688057,406.669999999999,0
28215,1288.34713087795,141.833333333333,0
28216,1370.69746412061,454.733333333333,0
28217,1915.0177027068,537.716666666668,0
28218,2727.10601308388,342.126666666666,0
28219,2723.94269363915,305.173333333334,0
28220,2296.04561449458,179.816666666666,0
28221,2313.71693625667,142.84,0
28222,1826.55393328753,129.753333333333,0
28223,1370.92864577529,65.6199999999997,0
28224,468.031065840061,26.1366666666667,0
28225,491.722563139701,8.08000000000006,0
28226,456.317857763545,6.93333333333335,0
28227,434.277911034053,11.0666666666666,0
28228,435.920604389948,12,0
28229,408.537032473979,21.5800000000001,0
28230,384.53618100511,13.0333333333333,0
28231,445.886259523899,39.02,0
28232,547.250554337126,58.34,0
28233,866.031554251962,151.896666666667,0
28234,981.937545302687,166.96,0
28235,964.013822646573,237.516666666666,0
28236,1433.97601736343,340.52,0
28237,1556.00514321086,132.16,0
28238,1637.65263686958,271.743333333334,0
28239,2007.1869638126,420.793333333333,0
28240,2183.94231071856,492.869999999998,0
28241,2283.06688982949,466.72,0
28242,2176.36767658404,399.103333333334,0
28243,2256.82362262521,178.276666666667,0
28244,2228.23187214053,198.426666666667,0
28245,2595.28976052564,127.48,0
28246,2439.35339010586,107.52,0
28247,2168.21433656999,54.3533333333332,0
28248,468.031065840061,88.0233333333332,0
28249,491.722563139701,52.7466666666668,0
28250,456.317857763545,4.78666666666668,0
28251,434.277911034053,8.78666666666668,0
28252,435.920604389948,17.0133333333333,0
28253,408.537032473979,1.84333333333333,0
28254,384.53618100511,22.65,0
28255,445.886259523899,54.8900000000001,0
28256,547.250554337126,47.7900000000001,0
28257,866.031554251962,24.5933333333333,0
28258,981.937545302687,38.0466666666667,0
28259,964.013822646573,61.29,0
28260,1433.97601736343,45.4066666666666,0
28261,1556.00514321086,63.6499999999999,0
28262,1637.65263686958,103.58,0
28263,2007.1869638126,151.356666666667,0
28264,2183.94231071856,221.676666666667,0
28265,2283.06688982949,312.56,0
28266,2176.36767658404,238.303333333333,0
28267,2256.82362262521,191.166666666667,0
28268,2228.23187214053,184.52,0
28269,2595.28976052564,107.943333333334,0
28270,2439.35339010586,29.8033333333333,0
28271,2168.21433656999,51.6133333333332,0
28272,437.167661619506,49.5866666666668,0
28273,438.335476689242,8.45333333333336,0
28274,449.306374073261,0.44999999999999,0
28275,467.349435154278,0,0
28276,446.045805089762,0,0
28277,453.404073505491,9.32000000000003,0
28278,541.577958795359,1.26666666666666,0
28279,534.556661211849,40.6,0
28280,722.366583141053,30.9366666666667,0
28281,706.260819404308,103.013333333333,0
28282,771.420075468468,37.8333333333333,0
28283,880.332040441462,134.636666666667,0
28284,825.141757974845,233.526666666666,0
28285,772.359225022042,198.846666666666,0
28286,897.926057688057,219.593333333333,0
28287,1288.34713087795,81.1766666666667,0
28288,1370.69746412061,187.456666666667,0
28289,1915.0177027068,345.88,0
28290,2727.10601308388,218.243333333333,0
28291,2723.94269363915,201.77,0
28292,2296.04561449458,91.9066666666664,0
28293,2313.71693625667,152.663333333333,0
28294,1826.55393328753,74.2766666666665,0
28295,1370.92864577529,40.9766666666667,0
28296,437.167661619506,5.95999999999996,0
28297,438.335476689242,11.15,0
28298,449.306374073261,5.84999999999998,0
28299,467.349435154278,8.29999999999998,0
28300,446.045805089762,5.15000000000002,0
28301,453.404073505491,1.16666666666666,0
28302,541.577958795359,6.50333333333337,0
28303,534.556661211849,14.52,0
28304,722.366583141053,60.6966666666666,0
28305,706.260819404308,196.153333333333,0
28306,771.420075468468,309.333333333333,0
28307,880.332040441462,248.939999999999,0
28308,825.141757974845,337.563333333333,0
28309,772.359225022042,56.41,0
28310,897.926057688057,274.11,0
28311,1288.34713087795,146.066666666667,0
28312,1370.69746412061,219.933333333333,0
28313,1915.0177027068,45.7433333333334,0
28314,2727.10601308388,106.51,0
28315,2723.94269363915,108.633333333333,0
28316,2296.04561449458,110.066666666667,0
28317,2313.71693625667,64.8199999999998,0
28318,1826.55393328753,31.9633333333333,0
28319,1370.92864577529,23.8333333333333,0
28320,437.167661619506,0.6,0
28321,438.335476689242,6.45,0
28322,449.306374073261,3.90000000000002,0
28323,467.349435154278,0,0
28324,446.045805089762,11.82,0
28325,453.404073505491,25.04,0
28326,541.577958795359,21.9633333333333,0
28327,534.556661211849,91.4400000000001,0
28328,722.366583141053,84.2500000000001,0
28329,706.260819404308,162.433333333333,0
28330,771.420075468468,190.143333333334,0
28331,880.332040441462,24.8366666666667,0
28332,825.141757974845,162.936666666667,0
28333,772.359225022042,69.5200000000001,0
28334,897.926057688057,26.5200000000001,0
28335,1288.34713087795,63.0566666666666,0
28336,1370.69746412061,93.85,0
28337,1915.0177027068,135.81,0
28338,2727.10601308388,113.9,0
28339,2723.94269363915,85.6833333333335,0
28340,2296.04561449458,62.9666666666666,0
28341,2313.71693625667,61.2366666666666,0
28342,1826.55393328753,12.5,0
28343,1370.92864577529,19.3333333333333,0
28344,437.167661619506,7.33333333333331,0
28345,438.335476689242,7.05000000000001,0
28346,449.306374073261,6.15000000000003,0
28347,467.349435154278,3.96666666666664,0
28348,446.045805089762,0.233333333333348,0
28349,453.404073505491,3.12999999999998,0
28350,541.577958795359,9.79333333333335,0
28351,534.556661211849,18.8833333333334,0
28352,722.366583141053,50.0033333333333,0
28353,706.260819404308,161.063333333333,0
28354,771.420075468468,180.67,0
28355,880.332040441462,142.783333333333,0
28356,825.141757974845,158.7,0
28357,772.359225022042,192.876666666666,0
28358,897.926057688057,84.5599999999998,0
28359,1288.34713087795,59.3733333333333,0
28360,1370.69746412061,57.2933333333334,0
28361,1915.0177027068,60.8033333333333,0
28362,2727.10601308388,117.713333333333,0
28363,2723.94269363915,113.856666666667,0
28364,2296.04561449458,118.533333333334,0
28365,2313.71693625667,47.2566666666667,0
28366,1826.55393328753,25.36,0
28367,1370.92864577529,0.333333333333342,0
28368,437.167661619506,0,0
28369,438.335476689242,0,0
28370,449.306374073261,11.5666666666667,0
28371,467.349435154278,18.1333333333333,0
28372,446.045805089762,8.15000000000002,0
28373,453.404073505491,0,0
28374,541.577958795359,1.76,0
28375,534.556661211849,12.0066666666666,0
28376,722.366583141053,38.6033333333333,0
28377,706.260819404308,137.636666666667,0
28378,771.420075468468,57.1866666666667,0
28379,880.332040441462,15.67,0
28380,825.141757974845,26.0433333333333,0
28381,772.359225022042,129.566666666667,0
28382,897.926057688057,281.169999999999,0
28383,1288.34713087795,233.963333333334,0
28384,1370.69746412061,245.17,0
28385,1915.0177027068,174.086666666667,0
28386,2727.10601308388,183.856666666667,0
28387,2723.94269363915,155.446666666667,0
28388,2296.04561449458,113.616666666667,0
28389,2313.71693625667,57.6166666666668,0
28390,1826.55393328753,47.1333333333333,0
28391,1370.92864577529,119.73,0
28392,468.031065840061,38.0533333333335,0
28393,491.722563139701,21.5,0
28394,456.317857763545,20.6333333333333,0
28395,434.277911034053,30.3066666666667,0
28396,435.920604389948,9.53333333333336,0
28397,408.537032473979,9.97333333333336,0
28398,384.53618100511,11.3166666666667,0
28399,445.886259523899,143.483333333333,0
28400,547.250554337126,190.283333333334,0
28401,866.031554251962,158.19,0
28402,981.937545302687,77.0466666666666,0
28403,964.013822646573,272.969999999999,0
28404,1433.97601736343,86.2533333333334,0
28405,1556.00514321086,208.143333333333,0
28406,1637.65263686958,259.206666666667,0
28407,2007.1869638126,56.7333333333333,0
28408,2183.94231071856,70.9866666666665,0
28409,2283.06688982949,94.9166666666667,0
28410,2176.36767658404,191.78,0
28411,2256.82362262521,209.696666666667,0
28412,2228.23187214053,107.856666666667,0
28413,2595.28976052564,88.7666666666665,0
28414,2439.35339010586,68.7066666666667,0
28415,2168.21433656999,39.7933333333333,0
28416,468.031065840061,52.9166666666667,0
28417,491.722563139701,20.7666666666667,0
28418,456.317857763545,21.5166666666668,0
28419,434.277911034053,8.25999999999996,0
28420,435.920604389948,4.7166666666667,0
28421,408.537032473979,0,0
28422,384.53618100511,8.39000000000001,0
28423,445.886259523899,46.1900000000001,0
28424,547.250554337126,108.386666666667,0
28425,866.031554251962,82.9000000000001,0
28426,981.937545302687,74.5833333333332,0
28427,964.013822646573,108.79,0
28428,1433.97601736343,86.3466666666668,0
28429,1556.00514321086,51.6833333333333,0
28430,1637.65263686958,75.9400000000001,0
28431,2007.1869638126,77.0333333333333,0
28432,2183.94231071856,74.3533333333333,0
28433,2283.06688982949,97.1266666666668,0
28434,2176.36767658404,145.126666666666,0
28435,2256.82362262521,120.903333333333,0
28436,2228.23187214053,86.2599999999999,0
28437,2595.28976052564,95.5933333333333,0
28438,2439.35339010586,19.8,0
28439,2168.21433656999,109.18,0
28440,371.934275574693,89.173333333333,0
28441,574.85182233043,22.55,0
28442,644.795902773789,8.11666666666668,0
28443,587.588611160805,11.2833333333333,0
28444,541.2096426254,4.54999999999998,0
28445,549.714831582168,6.24,0
28446,700.151298173943,17.9533333333333,0
28447,667.121095407515,60.0633333333332,0
28448,941.371288180146,57.5466666666666,0
28449,1276.47650483119,71.0566666666667,0
28450,1296.59178579561,191.18,0
28451,1065.88841062204,84.5133333333334,0
28452,923.577267896432,59.8066666666668,0
28453,600.418526623437,132.29,0
28454,802.970971097786,218.86,0
28455,1080.91046636045,84.8066666666668,0
28456,1213.14292907985,157.48,0
28457,1398.40591716567,84.4866666666667,0
28458,1693.90821198204,79.67,0
28459,1748.05489343453,237.64,0
28460,1866.8427316218,138.023333333333,0
28461,1736.81594379592,50.9366666666667,0
28462,1488.0458121609,34.8166666666666,0
28463,1392.3413172726,41.0666666666668,0
28464,371.934275574693,22.3166666666667,0
28465,574.85182233043,15.8333333333334,0
28466,644.795902773789,14.4333333333333,0
28467,587.588611160805,12.6333333333333,0
28468,541.2096426254,0.400000000000034,0
28469,549.714831582168,0.0333333333333314,0
28470,700.151298173943,20.4533333333333,0
28471,667.121095407515,46.7400000000001,0
28472,941.371288180146,54.7466666666667,0
28473,1276.47650483119,35.78,0
28474,1296.59178579561,85.3266666666667,0
28475,1065.88841062204,166.543333333333,0
28476,923.577267896432,67.9166666666667,0
28477,600.418526623437,60.8266666666667,0
28478,802.970971097786,54.3266666666667,0
28479,1080.91046636045,72.9066666666668,0
28480,1213.14292907985,40.0733333333333,0
28481,1398.40591716567,25.3666666666667,0
28482,1693.90821198204,86.1833333333334,0
28483,1748.05489343453,210.046666666667,0
28484,1866.8427316218,151.88,0
28485,1736.81594379592,61.7166666666667,0
28486,1488.0458121609,12.2166666666667,0
28487,1392.3413172726,27.3,0
28488,371.934275574693,17.7133333333333,0
28489,574.85182233043,13.35,0
28490,644.795902773789,13.5566666666666,0
28491,587.588611160805,1.65000000000001,0
28492,541.2096426254,0,0
28493,549.714831582168,5.42666666666668,0
28494,700.151298173943,20.9033333333333,0
28495,667.121095407515,57.44,0
28496,941.371288180146,71.9166666666668,0
28497,1276.47650483119,54.5266666666668,0
28498,1296.59178579561,43.6366666666666,0
28499,1065.88841062204,139.153333333333,0
28500,923.577267896432,8.22999999999998,0
28501,600.418526623437,1.52666666666666,0
28502,802.970971097786,79.6866666666665,0
28503,1080.91046636045,122.436666666667,0
28504,1213.14292907985,169.033333333334,0
28505,1398.40591716567,150.74,0
28506,1693.90821198204,256.15,0
28507,1748.05489343453,176.04,0
28508,1866.8427316218,164.733333333333,0
28509,1736.81594379592,184.543333333334,0
28510,1488.0458121609,109.166666666667,0
28511,1392.3413172726,60.2233333333333,0
28512,371.934275574693,59.1600000000001,0
28513,574.85182233043,52.9933333333335,0
28514,644.795902773789,28.4433333333333,0
28515,587.588611160805,7.33666666666665,0
28516,541.2096426254,11.3333333333334,0
28517,549.714831582168,1.45333333333333,0
28518,700.151298173943,11.5,0
28519,667.121095407515,23.5333333333333,0
28520,941.371288180146,130.816666666667,0
28521,1276.47650483119,229.6,0
28522,1296.59178579561,116.016666666667,0
28523,1065.88841062204,214.236666666666,0
28524,923.577267896432,135.01,0
28525,600.418526623437,211.343333333333,0
28526,802.970971097786,121.41,0
28527,1080.91046636045,127.846666666667,0
28528,1213.14292907985,181.306666666667,0
28529,1398.40591716567,173.923333333334,0
28530,1693.90821198204,157.776666666667,0
28531,1748.05489343453,287.083333333333,0
28532,1866.8427316218,179.26,0
28533,1736.81594379592,174.6,0
28534,1488.0458121609,68.9933333333335,0
28535,1392.3413172726,40.3666666666667,0
28536,371.934275574693,4.37333333333335,0
28537,574.85182233043,1.99999999999998,0
28538,644.795902773789,0,0
28539,587.588611160805,11,0
28540,541.2096426254,29.05,0
28541,549.714831582168,0.316666666666662,0
28542,700.151298173943,4.34333333333335,0
28543,667.121095407515,25.97,0
28544,941.371288180146,83.8633333333334,0
28545,1276.47650483119,48.5166666666666,0
28546,1296.59178579561,39.1866666666667,0
28547,1065.88841062204,40.7666666666667,0
28548,923.577267896432,47.2066666666666,0
28549,600.418526623437,61.2966666666668,0
28550,802.970971097786,328.143333333333,0
28551,1080.91046636045,343.453333333333,0
28552,1213.14292907985,377.993333333333,0
28553,1398.40591716567,200.076666666667,0
28554,1693.90821198204,90.4666666666666,0
28555,1748.05489343453,110.63,0
28556,1866.8427316218,201.576666666667,0
28557,1736.81594379592,128.876666666667,0
28558,1488.0458121609,100.14,0
28559,1392.3413172726,69.2033333333332,0
28560,539.835731331002,19.44,0
28561,501.993687295235,6.72,0
28562,585.246067010478,6.33333333333336,0
28563,589.944802070621,6.90666666666668,0
28564,471.665042899701,2.93333333333332,0
28565,405.190421101197,10.7866666666666,0
28566,370.661404535463,14.93,0
28567,532.060152948222,43.15,0
28568,588.971301579844,66.09,0
28569,759.024665613206,105.48,0
28570,917.386180431537,173.8,0
28571,948.247484345834,135.273333333334,0
28572,838.817952935911,117.316666666667,0
28573,1049.98594911921,314.05,0
28574,1267.67751875241,314.473333333333,0
28575,1203.96545428297,341.86,0
28576,1430.2821154794,521.453333333332,0
28577,1688.11111749771,444.733333333334,0
28578,1645.50531644438,332.68,0
28579,1531.52296225506,181.566666666667,0
28580,1594.15182252381,158.763333333334,0
28581,1787.48370619891,129.896666666666,0
28582,1286.21767893443,67.1299999999999,0
28583,932.881049842652,79.4766666666665,0
28584,539.835731331002,13.5333333333333,0
28585,501.993687295235,12.93,0
28586,585.246067010478,10.09,0
28587,589.944802070621,8.86666666666664,0
28588,471.665042899701,5.55333333333343,0
28589,405.190421101197,6.70000000000001,0
28590,370.661404535463,17.0766666666666,0
28591,532.060152948222,25.7666666666666,0
28592,588.971301579844,24.07,0
28593,759.024665613206,52.3699999999999,0
28594,917.386180431537,39.7766666666667,0
28595,948.247484345834,39.3533333333334,0
28596,838.817952935911,93.3933333333333,0
28597,1049.98594911921,72.4533333333332,0
28598,1267.67751875241,142.373333333333,0
28599,1203.96545428297,289.533333333334,0
28600,1430.2821154794,360.23,0
28601,1688.11111749771,343.456666666666,0
28602,1645.50531644438,128.656666666667,0
28603,1531.52296225506,75.4766666666665,0
28604,1594.15182252381,38.2566666666667,0
28605,1787.48370619891,49.1499999999999,0
28606,1286.21767893443,10.4233333333334,0
28607,932.881049842652,24.37,0
28608,371.934275574693,8.48000000000002,0
28609,574.85182233043,14.1066666666666,0
28610,644.795902773789,7.28333333333334,0
28611,587.588611160805,20.1,0
28612,541.2096426254,10.0533333333333,0
28613,549.714831582168,17.7866666666667,0
28614,700.151298173943,3.15000000000002,0
28615,667.121095407515,57.4766666666668,0
28616,941.371288180146,110.75,0
28617,1276.47650483119,182.926666666667,0
28618,1296.59178579561,83.8666666666667,0
28619,1065.88841062204,175.846666666667,0
28620,923.577267896432,272.89,0
28621,600.418526623437,289.366666666667,0
28622,802.970971097786,244.233333333333,0
28623,1080.91046636045,195.63,0
28624,1213.14292907985,233.573333333334,0
28625,1398.40591716567,248.64,0
28626,1693.90821198204,129.163333333333,0
28627,1748.05489343453,213.15,0
28628,1866.8427316218,126.546666666667,0
28629,1736.81594379592,102.476666666667,0
28630,1488.0458121609,50.3333333333335,0
28631,1392.3413172726,21.7466666666667,0
28632,371.934275574693,41.6233333333333,0
28633,574.85182233043,0.746666666666624,0
28634,644.795902773789,0,0
28635,587.588611160805,3.90333333333332,0
28636,541.2096426254,2.57333333333334,0
28637,549.714831582168,2.38666666666666,0
28638,700.151298173943,13.73,0
28639,667.121095407515,34.4133333333333,0
28640,941.371288180146,90.9099999999997,0
28641,1276.47650483119,97.9166666666667,0
28642,1296.59178579561,192.926666666666,0
28643,1065.88841062204,424.34,0
28644,923.577267896432,119.093333333333,0
28645,600.418526623437,117.296666666667,0
28646,802.970971097786,134.316666666667,0
28647,1080.91046636045,155.8,0
28648,1213.14292907985,256.373333333334,0
28649,1398.40591716567,168.106666666666,0
28650,1693.90821198204,176.693333333333,0
28651,1748.05489343453,112.476666666667,0
28652,1866.8427316218,95.09,0
28653,1736.81594379592,75.7633333333333,0
28654,1488.0458121609,77.1466666666668,0
28655,1392.3413172726,32.4866666666667,0
28656,371.934275574693,14,0
28657,574.85182233043,0,0
28658,644.795902773789,0,0
28659,587.588611160805,0,0
28660,541.2096426254,0,0
28661,549.714831582168,0,0
28662,700.151298173943,4.84333333333334,0
28663,667.121095407515,32.45,0
28664,941.371288180146,23.1433333333334,0
28665,1276.47650483119,53.8599999999999,0
28666,1296.59178579561,132.553333333333,0
28667,1065.88841062204,54.3199999999999,0
28668,923.577267896432,170.513333333333,0
28669,600.418526623437,90.7433333333334,0
28670,802.970971097786,177.01,0
28671,1080.91046636045,215.47,0
28672,1213.14292907985,221.663333333333,0
28673,1398.40591716567,154.28,0
28674,1693.90821198204,188.44,0
28675,1748.05489343453,104.136666666667,0
28676,1866.8427316218,98.12,0
28677,1736.81594379592,96.8000000000001,0
28678,1488.0458121609,17.1333333333333,0
