"","Domestic","Commercial","Public"
28317,1110.38333333333,0,0
28318,1016.46666666667,0,0
28319,863.5,0,0
28320,225.766666666667,0,0
28321,199.9,0,0
28322,208.866666666667,0,0
28323,246.033333333333,0,0
28324,272.116666666667,0,0
28325,276.6,0,0
28326,256.7,0,0
28327,239.216666666667,0,0
28328,415.983333333333,0,0
28329,408.216666666667,0,0
28330,437.2,4500,0
28331,536,4500,0
28332,549.633333333333,4500,0
28333,508.483333333333,0,0
28334,553.833333333333,0,0
28335,547.433333333333,0,0
28336,495.083333333333,0,0
28337,775.066666666667,0,0
28338,1004.66666666667,0,0
28339,1111.23333333333,0,0
28340,1179.83333333333,0,0
28341,1110.38333333333,0,0
28342,1016.46666666667,0,0
28343,863.5,0,0
28344,225.766666666667,0,0
28345,199.9,0,0
28346,208.866666666667,0,0
28347,246.033333333333,0,0
28348,272.116666666667,0,0
28349,276.6,0,0
28350,256.7,0,0
28351,239.216666666667,0,0
28352,415.983333333333,0,0
28353,408.216666666667,0,0
28354,437.2,4500,0
28355,536,4500,0
28356,549.633333333333,4500,0
28357,508.483333333333,0,0
28358,553.833333333333,0,0
28359,547.433333333333,0,0
28360,495.083333333333,0,0
28361,775.066666666667,0,0
28362,1004.66666666667,0,0
28363,1111.23333333333,0,0
28364,1179.83333333333,0,0
28365,1110.38333333333,0,0
28366,1016.46666666667,0,0
28367,863.5,0,0
28368,225.766666666667,0,0
28369,199.9,0,0
28370,208.866666666667,0,0
28371,246.033333333333,0,0
28372,272.116666666667,0,0
28373,276.6,0,0
28374,256.7,0,0
28375,239.216666666667,0,0
28376,415.983333333333,0,0
28377,408.216666666667,0,0
28378,437.2,4500,0
28379,536,4500,0
28380,549.633333333333,4500,0
28381,508.483333333333,0,0
28382,553.833333333333,0,0
28383,547.433333333333,0,0
28384,495.083333333333,0,0
28385,775.066666666667,0,0
28386,1004.66666666667,0,0
28387,1111.23333333333,0,0
28388,1179.83333333333,0,0
28389,1110.38333333333,0,0
28390,1016.46666666667,0,0
28391,863.5,0,0
28392,200.966666666667,0,0
28393,213.316666666667,0,0
28394,211.15,0,0
28395,247.35,0,0
28396,181.366666666667,0,0
28397,176.033333333333,0,0
28398,172.066666666667,0,0
28399,206.566666666667,0,0
28400,288.2,0,0
28401,381.016666666667,0,0
28402,431.2,4500,0
28403,432.616666666667,4500,0
28404,562.816666666667,4500,0
28405,584.783333333333,0,0
28406,515.333333333333,0,0
28407,576.883333333333,0,0
28408,530.2,0,0
28409,762.05,0,0
28410,834.483333333334,0,0
28411,1094.08333333333,0,0
28412,1040.71666666667,0,0
28413,1047.16666666667,0,0
28414,1269.66666666667,0,0
28415,1210.65,0,0
28416,200.966666666667,0,0
28417,213.316666666667,0,0
28418,211.15,0,0
28419,247.35,0,0
28420,181.366666666667,0,0
28421,176.033333333333,0,0
28422,172.066666666667,0,0
28423,206.566666666667,0,0
28424,288.2,0,0
28425,381.016666666667,0,0
28426,431.2,4500,0
28427,432.616666666667,4500,0
28428,562.816666666667,4500,0
28429,584.783333333333,0,0
28430,515.333333333333,0,0
28431,576.883333333333,0,0
28432,530.2,0,0
28433,762.05,0,0
28434,834.483333333334,0,0
28435,1094.08333333333,0,0
28436,1040.71666666667,0,0
28437,1047.16666666667,0,0
28438,1269.66666666667,0,0
28439,1210.65,0,0
28440,520.016666666667,0,0
28441,528.85,0,0
28442,575.266666666667,0,0
28443,581.933333333333,0,0
28444,539.8,0,0
28445,564.416666666667,0,0
28446,528.783333333333,0,0
28447,554.2,0,0
28448,523.783333333334,0,0
28449,511.7,0,0
28450,501.683333333333,4500,0
28451,468.783333333333,4500,0
28452,429.15,4500,0
28453,517.733333333333,0,0
28454,667.983333333333,0,0
28455,715.45,0,0
28456,744.433333333333,0,0
28457,781.433333333333,0,0
28458,925.233333333333,0,0
28459,1007.06666666667,0,0
28460,1149.56666666667,0,0
28461,1362.9,0,0
28462,1291.61666666667,0,0
28463,1058.65,0,0
28464,520.016666666667,0,0
28465,528.85,0,0
28466,575.266666666667,0,0
28467,581.933333333333,0,0
28468,539.8,0,0
28469,564.416666666667,0,0
28470,528.783333333333,0,0
28471,554.2,0,0
28472,523.783333333334,0,0
28473,511.7,0,0
28474,501.683333333333,4500,0
28475,468.783333333333,4500,0
28476,429.15,4500,0
28477,517.733333333333,0,0
28478,667.983333333333,0,0
28479,715.45,0,0
28480,744.433333333333,0,0
28481,781.433333333333,0,0
28482,925.233333333333,0,0
28483,1007.06666666667,0,0
28484,1149.56666666667,0,0
28485,1362.9,0,0
28486,1291.61666666667,0,0
28487,1058.65,0,0
28488,520.016666666667,0,0
28489,528.85,0,0
28490,575.266666666667,0,0
28491,581.933333333333,0,0
28492,539.8,0,0
28493,564.416666666667,0,0
28494,528.783333333333,0,0
28495,554.2,0,0
28496,523.783333333334,0,0
28497,511.7,0,0
28498,501.683333333333,4500,0
28499,468.783333333333,4500,0
28500,429.15,4500,0
28501,517.733333333333,0,0
28502,667.983333333333,0,0
28503,715.45,0,0
28504,744.433333333333,0,0
28505,781.433333333333,0,0
28506,925.233333333333,0,0
28507,1007.06666666667,0,0
28508,1149.56666666667,0,0
28509,1362.9,0,0
28510,1291.61666666667,0,0
28511,1058.65,0,0
28512,520.016666666667,0,0
28513,528.85,0,0
28514,575.266666666667,0,0
28515,581.933333333333,0,0
28516,539.8,0,0
28517,564.416666666667,0,0
28518,528.783333333333,0,0
28519,554.2,0,0
28520,523.783333333334,0,0
28521,511.7,0,0
28522,501.683333333333,4500,0
28523,468.783333333333,4500,0
28524,429.15,4500,0
28525,517.733333333333,0,0
28526,667.983333333333,0,0
28527,715.45,0,0
28528,744.433333333333,0,0
28529,781.433333333333,0,0
28530,925.233333333333,0,0
28531,1007.06666666667,0,0
28532,1149.56666666667,0,0
28533,1362.9,0,0
28534,1291.61666666667,0,0
28535,1058.65,0,0
28536,520.016666666667,0,0
28537,528.85,0,0
28538,575.266666666667,0,0
28539,581.933333333333,0,0
28540,539.8,0,0
28541,564.416666666667,0,0
28542,528.783333333333,0,0
28543,554.2,0,0
28544,523.783333333334,0,0
28545,511.7,0,0
28546,501.683333333333,4500,0
28547,468.783333333333,4500,0
28548,429.15,4500,0
28549,517.733333333333,0,0
28550,667.983333333333,0,0
28551,715.45,0,0
28552,744.433333333333,0,0
28553,781.433333333333,0,0
28554,925.233333333333,0,0
28555,1007.06666666667,0,0
28556,1149.56666666667,0,0
28557,1362.9,0,0
28558,1291.61666666667,0,0
28559,1058.65,0,0
28560,560.15,0,0
28561,589.6,0,0
28562,514.016666666667,0,0
28563,572.8,0,0
28564,587.083333333333,0,0
28565,573.516666666667,0,0
28566,555,0,0
28567,557.05,0,0
28568,486.783333333333,0,0
28569,533.383333333334,0,0
28570,630.816666666667,4500,0
28571,589.05,4500,0
28572,629.516666666667,4500,0
28573,610.916666666667,0,0
28574,692.883333333334,0,0
28575,1030.95,0,0
28576,1073.76666666667,0,0
28577,1166.26666666667,0,0
28578,1366.86666666667,0,0
28579,1463.9,0,0
28580,1255.53333333333,0,0
28581,1231.33333333333,0,0
28582,1408.16666666667,0,0
28583,957.383333333333,0,0
28584,560.15,0,0
28585,589.6,0,0
28586,514.016666666667,0,0
28587,572.8,0,0
28588,587.083333333333,0,0
28589,573.516666666667,0,0
28590,555,0,0
28591,557.05,0,0
28592,486.783333333333,0,0
28593,533.383333333334,0,0
28594,630.816666666667,4500,0
28595,589.05,4500,0
28596,629.516666666667,4500,0
28597,610.916666666667,0,0
28598,692.883333333334,0,0
28599,1030.95,0,0
28600,1073.76666666667,0,0
28601,1166.26666666667,0,0
28602,1366.86666666667,0,0
28603,1463.9,0,0
28604,1255.53333333333,0,0
28605,1231.33333333333,0,0
28606,1408.16666666667,0,0
28607,957.383333333333,0,0
28608,520.016666666667,0,0
28609,528.85,0,0
28610,575.266666666667,0,0
28611,581.933333333333,0,0
28612,539.8,0,0
28613,564.416666666667,0,0
28614,528.783333333333,0,0
28615,554.2,0,0
28616,523.783333333334,0,0
28617,511.7,0,0
28618,501.683333333333,4500,0
28619,468.783333333333,4500,0
28620,429.15,4500,0
28621,517.733333333333,0,0
28622,667.983333333333,0,0
28623,715.45,0,0
28624,744.433333333333,0,0
28625,781.433333333333,0,0
28626,925.233333333333,0,0
28627,1007.06666666667,0,0
28628,1149.56666666667,0,0
28629,1362.9,0,0
28630,1291.61666666667,0,0
28631,1058.65,0,0
28632,520.016666666667,0,0
28633,528.85,0,0
28634,575.266666666667,0,0
28635,581.933333333333,0,0
28636,539.8,0,0
28637,564.416666666667,0,0
28638,528.783333333333,0,0
28639,554.2,0,0
28640,523.783333333334,0,0
28641,511.7,0,0
28642,501.683333333333,4500,0
28643,468.783333333333,4500,0
28644,429.15,4500,0
28645,517.733333333333,0,0
28646,667.983333333333,0,0
28647,715.45,0,0
28648,744.433333333333,0,0
28649,781.433333333333,0,0
28650,925.233333333333,0,0
28651,1007.06666666667,0,0
28652,1149.56666666667,0,0
28653,1362.9,0,0
28654,1291.61666666667,0,0
28655,1058.65,0,0
28656,520.016666666667,0,0
28657,528.85,0,0
28658,575.266666666667,0,0
28659,581.933333333333,0,0
28660,539.8,0,0
28661,564.416666666667,0,0
28662,528.783333333333,0,0
28663,554.2,0,0
28664,523.783333333334,0,0
28665,511.7,0,0
28666,501.683333333333,4500,0
28667,468.783333333333,4500,0
28668,429.15,4500,0
28669,517.733333333333,0,0
28670,667.983333333333,0,0
28671,715.45,0,0
28672,744.433333333333,0,0
28673,781.433333333333,0,0
28674,925.233333333333,0,0
28675,1007.06666666667,0,0
28676,1149.56666666667,0,0
28677,1362.9,0,0
28678,1291.61666666667,0,0
28679,1058.65,0,0
28680,520.016666666667,0,0
28681,528.85,0,0
28682,575.266666666667,0,0
28683,581.933333333333,0,0
28684,539.8,0,0
28685,564.416666666667,0,0
28686,528.783333333333,0,0
28687,554.2,0,0
28688,523.783333333334,0,0
28689,511.7,0,0
28690,501.683333333333,4500,0
28691,468.783333333333,4500,0
28692,429.15,4500,0
28693,517.733333333333,0,0
28694,667.983333333333,0,0
28695,715.45,0,0
28696,744.433333333333,0,0
28697,781.433333333333,0,0
28698,925.233333333333,0,0
28699,1007.06666666667,0,0
28700,1149.56666666667,0,0
28701,1362.9,0,0
28702,1291.61666666667,0,0
28703,1058.65,0,0
28704,520.016666666667,0,0
28705,528.85,0,0
28706,575.266666666667,0,0
28707,581.933333333333,0,0
28708,539.8,0,0
28709,564.416666666667,0,0
28710,528.783333333333,0,0
28711,554.2,0,0
28712,523.783333333334,0,0
28713,511.7,0,0
28714,501.683333333333,4500,0
28715,468.783333333333,4500,0
28716,429.15,4500,0
28717,517.733333333333,0,0
28718,667.983333333333,0,0
28719,715.45,0,0
28720,744.433333333333,0,0
28721,781.433333333333,0,0
28722,925.233333333333,0,0
28723,1007.06666666667,0,0
28724,1149.56666666667,0,0
28725,1362.9,0,0
28726,1291.61666666667,0,0
28727,1058.65,0,0
28728,560.15,0,0
28729,589.6,0,0
28730,514.016666666667,0,0
28731,572.8,0,0
28732,587.083333333333,0,0
28733,573.516666666667,0,0
28734,555,0,0
28735,557.05,0,0
28736,486.783333333333,0,0
28737,533.383333333334,0,0
28738,630.816666666667,4500,0
28739,589.05,4500,0
28740,629.516666666667,4500,0
28741,610.916666666667,0,0
28742,692.883333333334,0,0
28743,1030.95,0,0
28744,1073.76666666667,0,0
28745,1166.26666666667,0,0
28746,1366.86666666667,0,0
28747,1463.9,0,0
28748,1255.53333333333,0,0
28749,1231.33333333333,0,0
28750,1408.16666666667,0,0
28751,957.383333333333,0,0
28752,560.15,0,0
28753,589.6,0,0
28754,514.016666666667,0,0
28755,572.8,0,0
28756,587.083333333333,0,0
28757,573.516666666667,0,0
28758,555,0,0
28759,557.05,0,0
28760,486.783333333333,0,0
28761,533.383333333334,0,0
28762,630.816666666667,4500,0
28763,589.05,4500,0
28764,629.516666666667,4500,0
28765,610.916666666667,0,0
28766,692.883333333334,0,0
28767,1030.95,0,0
28768,1073.76666666667,0,0
28769,1166.26666666667,0,0
28770,1366.86666666667,0,0
28771,1463.9,0,0
28772,1255.53333333333,0,0
28773,1231.33333333333,0,0
28774,1408.16666666667,0,0
28775,957.383333333333,0,0
28776,520.016666666667,0,0
28777,528.85,0,0
28778,575.266666666667,0,0
28779,581.933333333333,0,0
28780,539.8,0,0
28781,564.416666666667,0,0
28782,528.783333333333,0,0
28783,554.2,0,0
28784,523.783333333334,0,0
28785,511.7,0,0
28786,501.683333333333,4500,0
28787,468.783333333333,4500,0
28788,429.15,4500,0
28789,517.733333333333,0,0
28790,667.983333333333,0,0
28791,715.45,0,0
28792,744.433333333333,0,0
28793,781.433333333333,0,0
28794,925.233333333333,0,0
28795,1007.06666666667,0,0
28796,1149.56666666667,0,0
28797,1362.9,0,0
28798,1291.61666666667,0,0
28799,1058.65,0,0
28800,520.016666666667,0,0
28801,528.85,0,0
28802,575.266666666667,0,0
28803,581.933333333333,0,0
28804,539.8,0,0
28805,564.416666666667,0,0
28806,528.783333333333,0,0
28807,554.2,0,0
28808,523.783333333334,0,0
28809,511.7,0,0
28810,501.683333333333,4500,0
28811,468.783333333333,4500,0
28812,429.15,4500,0
28813,517.733333333333,0,0
28814,667.983333333333,0,0
28815,715.45,0,0
28816,744.433333333333,0,0
28817,781.433333333333,0,0
28818,925.233333333333,0,0
28819,1007.06666666667,0,0
28820,1149.56666666667,0,0
28821,1362.9,0,0
28822,1291.61666666667,0,0
28823,1058.65,0,0
28824,520.016666666667,0,0
28825,528.85,0,0
28826,575.266666666667,0,0
28827,581.933333333333,0,0
28828,539.8,0,0
28829,564.416666666667,0,0
28830,528.783333333333,0,0
28831,554.2,0,0
28832,523.783333333334,0,0
28833,511.7,0,0
28834,501.683333333333,4500,0
28835,468.783333333333,4500,0
28836,429.15,4500,0
28837,517.733333333333,0,0
28838,667.983333333333,0,0
28839,715.45,0,0
28840,744.433333333333,0,0
28841,781.433333333333,0,0
28842,925.233333333333,0,0
28843,1007.06666666667,0,0
28844,1149.56666666667,0,0
28845,1362.9,0,0
28846,1291.61666666667,0,0
28847,1058.65,0,0
28848,520.016666666667,0,0
28849,528.85,0,0
28850,575.266666666667,0,0
28851,581.933333333333,0,0
28852,539.8,0,0
28853,564.416666666667,0,0
28854,528.783333333333,0,0
28855,554.2,0,0
28856,523.783333333334,0,0
28857,511.7,0,0
28858,501.683333333333,4500,0
28859,468.783333333333,4500,0
28860,429.15,4500,0
28861,517.733333333333,0,0
28862,667.983333333333,0,0
28863,715.45,0,0
28864,744.433333333333,0,0
28865,781.433333333333,0,0
28866,925.233333333333,0,0
28867,1007.06666666667,0,0
28868,1149.56666666667,0,0
28869,1362.9,0,0
28870,1291.61666666667,0,0
28871,1058.65,0,0
28872,520.016666666667,0,0
28873,528.85,0,0
28874,575.266666666667,0,0
28875,581.933333333333,0,0
28876,539.8,0,0
28877,564.416666666667,0,0
28878,528.783333333333,0,0
28879,554.2,0,0
28880,523.783333333334,0,0
28881,511.7,0,0
28882,501.683333333333,4500,0
28883,468.783333333333,4500,0
28884,429.15,4500,0
28885,517.733333333333,0,0
28886,667.983333333333,0,0
28887,715.45,0,0
28888,744.433333333333,0,0
28889,781.433333333333,0,0
28890,925.233333333333,0,0
28891,1007.06666666667,0,0
28892,1149.56666666667,0,0
28893,1362.9,0,0
28894,1291.61666666667,0,0
28895,1058.65,0,0
28896,560.15,0,0
28897,589.6,0,0
28898,514.016666666667,0,0
28899,572.8,0,0
28900,587.083333333333,0,0
28901,573.516666666667,0,0
28902,555,0,0
28903,557.05,0,0
28904,486.783333333333,0,0
28905,533.383333333334,0,0
28906,630.816666666667,4500,0
28907,589.05,4500,0
28908,629.516666666667,4500,0
28909,610.916666666667,0,0
28910,692.883333333334,0,0
28911,1030.95,0,0
28912,1073.76666666667,0,0
28913,1166.26666666667,0,0
28914,1366.86666666667,0,0
28915,1463.9,0,0
28916,1255.53333333333,0,0
28917,1231.33333333333,0,0
28918,1408.16666666667,0,0
28919,957.383333333333,0,0
28920,560.15,0,0
28921,589.6,0,0
28922,514.016666666667,0,0
28923,572.8,0,0
28924,587.083333333333,0,0
28925,573.516666666667,0,0
28926,555,0,0
28927,557.05,0,0
28928,486.783333333333,0,0
28929,533.383333333334,0,0
28930,630.816666666667,4500,0
28931,589.05,4500,0
28932,629.516666666667,4500,0
28933,610.916666666667,0,0
28934,692.883333333334,0,0
28935,1030.95,0,0
28936,1073.76666666667,0,0
28937,1166.26666666667,0,0
28938,1366.86666666667,0,0
28939,1463.9,0,0
28940,1255.53333333333,0,0
28941,1231.33333333333,0,0
28942,1408.16666666667,0,0
28943,957.383333333333,0,0
28944,520.016666666667,0,0
28945,528.85,0,0
28946,575.266666666667,0,0
28947,581.933333333333,0,0
28948,539.8,0,0
28949,564.416666666667,0,0
28950,528.783333333333,0,0
28951,554.2,0,0
28952,523.783333333334,0,0
28953,511.7,0,0
28954,501.683333333333,4500,0
28955,468.783333333333,4500,0
28956,429.15,4500,0
28957,517.733333333333,0,0
28958,667.983333333333,0,0
28959,715.45,0,0
28960,744.433333333333,0,0
28961,781.433333333333,0,0
28962,925.233333333333,0,0
28963,1007.06666666667,0,0
28964,1149.56666666667,0,0
28965,1362.9,0,0
28966,1291.61666666667,0,0
28967,1058.65,0,0
28968,520.016666666667,0,0
28969,528.85,0,0
28970,575.266666666667,0,0
28971,581.933333333333,0,0
28972,539.8,0,0
28973,564.416666666667,0,0
28974,528.783333333333,0,0
28975,554.2,0,0
28976,523.783333333334,0,0
28977,511.7,0,0
28978,501.683333333333,4500,0
28979,468.783333333333,4500,0
28980,429.15,4500,0
28981,517.733333333333,0,0
28982,667.983333333333,0,0
28983,715.45,0,0
28984,744.433333333333,0,0
28985,781.433333333333,0,0
28986,925.233333333333,0,0
28987,1007.06666666667,0,0
28988,1149.56666666667,0,0
28989,1362.9,0,0
28990,1291.61666666667,0,0
28991,1058.65,0,0
28992,520.016666666667,0,0
28993,528.85,0,0
28994,575.266666666667,0,0
28995,581.933333333333,0,0
28996,539.8,0,0
28997,564.416666666667,0,0
28998,528.783333333333,0,0
28999,554.2,0,0
29000,523.783333333334,0,0
29001,511.7,0,0
29002,501.683333333333,4500,0
29003,468.783333333333,4500,0
29004,429.15,4500,0
29005,517.733333333333,0,0
29006,667.983333333333,0,0
29007,715.45,0,0
29008,744.433333333333,0,0
29009,781.433333333333,0,0
29010,925.233333333333,0,0
29011,1007.06666666667,0,0
29012,1149.56666666667,0,0
29013,1362.9,0,0
29014,1291.61666666667,0,0
29015,1058.65,0,0
29016,520.016666666667,0,0
29017,528.85,0,0
29018,575.266666666667,0,0
29019,581.933333333333,0,0
29020,539.8,0,0
29021,564.416666666667,0,0
29022,528.783333333333,0,0
29023,554.2,0,0
29024,523.783333333334,0,0
29025,511.7,0,0
29026,501.683333333333,4500,0
29027,468.783333333333,4500,0
29028,429.15,4500,0
29029,517.733333333333,0,0
29030,667.983333333333,0,0
29031,715.45,0,0
29032,744.433333333333,0,0
29033,781.433333333333,0,0
29034,925.233333333333,0,0
29035,1007.06666666667,0,0
29036,1149.56666666667,0,0
29037,1362.9,0,0
29038,1291.61666666667,0,0
29039,1058.65,0,0
29040,520.016666666667,0,0
29041,528.85,0,0
29042,575.266666666667,0,0
29043,581.933333333333,0,0
29044,539.8,0,0
29045,564.416666666667,0,0
29046,528.783333333333,0,0
29047,554.2,0,0
29048,523.783333333334,0,0
29049,511.7,0,0
29050,501.683333333333,4500,0
29051,468.783333333333,4500,0
29052,429.15,4500,0
29053,517.733333333333,0,0
29054,667.983333333333,0,0
29055,715.45,0,0
29056,744.433333333333,0,0
29057,781.433333333333,0,0
29058,925.233333333333,0,0
29059,1007.06666666667,0,0
29060,1149.56666666667,0,0
29061,1362.9,0,0
29062,1291.61666666667,0,0
29063,1058.65,0,0
29064,560.15,0,0
29065,589.6,0,0
29066,514.016666666667,0,0
29067,572.8,0,0
29068,587.083333333333,0,0
29069,573.516666666667,0,0
29070,555,0,0
29071,557.05,0,0
29072,486.783333333333,0,0
29073,533.383333333334,0,0
29074,630.816666666667,4500,0
29075,589.05,4500,0
29076,629.516666666667,4500,0
29077,610.916666666667,0,0
29078,692.883333333334,0,0
29079,1030.95,0,0
29080,1073.76666666667,0,0
29081,1166.26666666667,0,0
29082,1366.86666666667,0,0
29083,1463.9,0,0
29084,1255.53333333333,0,0
29085,1231.33333333333,0,0
29086,1408.16666666667,0,0
29087,957.383333333333,0,0
29088,560.15,0,0
29089,589.6,0,0
29090,514.016666666667,0,0
29091,572.8,0,0
29092,587.083333333333,0,0
29093,573.516666666667,0,0
29094,555,0,0
29095,557.05,0,0
29096,486.783333333333,0,0
29097,533.383333333334,0,0
29098,630.816666666667,4500,0
29099,589.05,4500,0
29100,629.516666666667,4500,0
29101,610.916666666667,0,0
29102,692.883333333334,0,0
29103,1030.95,0,0
29104,1073.76666666667,0,0
29105,1166.26666666667,0,0
29106,1366.86666666667,0,0
29107,1463.9,0,0
29108,1255.53333333333,0,0
29109,1231.33333333333,0,0
29110,1408.16666666667,0,0
29111,957.383333333333,0,0
29112,520.016666666667,0,0
29113,528.85,0,0
29114,575.266666666667,0,0
29115,581.933333333333,0,0
29116,539.8,0,0
29117,564.416666666667,0,0
29118,528.783333333333,0,0
29119,554.2,0,0
29120,523.783333333334,0,0
29121,511.7,0,0
29122,501.683333333333,4500,0
29123,468.783333333333,4500,0
29124,429.15,4500,0
29125,517.733333333333,0,0
29126,667.983333333333,0,0
29127,715.45,0,0
29128,744.433333333333,0,0
29129,781.433333333333,0,0
29130,925.233333333333,0,0
29131,1007.06666666667,0,0
29132,1149.56666666667,0,0
29133,1362.9,0,0
29134,1291.61666666667,0,0
29135,1058.65,0,0
29136,520.016666666667,0,0
29137,528.85,0,0
29138,575.266666666667,0,0
29139,581.933333333333,0,0
29140,539.8,0,0
29141,564.416666666667,0,0
29142,528.783333333333,0,0
29143,554.2,0,0
29144,523.783333333334,0,0
29145,511.7,0,0
29146,501.683333333333,4500,0
29147,468.783333333333,4500,0
29148,429.15,4500,0
29149,517.733333333333,0,0
29150,667.983333333333,0,0
29151,715.45,0,0
29152,744.433333333333,0,0
29153,781.433333333333,0,0
29154,925.233333333333,0,0
29155,1007.06666666667,0,0
29156,1149.56666666667,0,0
29157,1362.9,0,0
29158,1291.61666666667,0,0
29159,1058.65,0,0
29160,605.733333333333,0,0
29161,739.1,0,0
29162,701.166666666667,0,0
29163,727.1,0,0
29164,690.55,0,0
29165,656.133333333333,0,0
29166,611.783333333334,0,0
29167,732.35,0,0
29168,690.266666666667,0,0
29169,576.616666666667,0,0
29170,694.583333333333,4500,0
29171,640.933333333333,4500,0
29172,428.683333333333,4500,0
29173,503.166666666667,0,0
29174,716.483333333333,0,0
29175,715.033333333333,0,0
29176,714.233333333334,0,0
29177,1142.7,0,0
29178,1298.26666666667,0,0
29179,1345.35,0,0
29180,1544.8,0,0
29181,1473.55,0,0
29182,1217.38333333333,0,0
29183,1036.48333333333,0,0
29184,605.733333333333,0,0
29185,739.1,0,0
29186,701.166666666667,0,0
29187,727.1,0,0
29188,690.55,0,0
29189,656.133333333333,0,0
29190,611.783333333334,0,0
29191,732.35,0,0
29192,690.266666666667,0,0
29193,576.616666666667,0,0
29194,694.583333333333,4500,0
29195,640.933333333333,4500,0
29196,428.683333333333,4500,0
29197,503.166666666667,0,0
29198,716.483333333333,0,0
29199,715.033333333333,0,0
29200,714.233333333334,0,0
29201,1142.7,0,0
29202,1298.26666666667,0,0
29203,1345.35,0,0
29204,1544.8,0,0
29205,1473.55,0,0
29206,1217.38333333333,0,0
29207,1036.48333333333,0,0
29208,605.733333333333,0,0
29209,739.1,0,0
29210,701.166666666667,0,0
29211,727.1,0,0
29212,690.55,0,0
29213,656.133333333333,0,0
29214,611.783333333334,0,0
29215,732.35,0,0
29216,690.266666666667,0,0
29217,576.616666666667,0,0
29218,694.583333333333,4500,0
29219,640.933333333333,4500,0
29220,428.683333333333,4500,0
29221,503.166666666667,0,0
29222,716.483333333333,0,0
29223,715.033333333333,0,0
29224,714.233333333334,0,0
29225,1142.7,0,0
29226,1298.26666666667,0,0
29227,1345.35,0,0
29228,1544.8,0,0
29229,1473.55,0,0
29230,1217.38333333333,0,0
29231,1036.48333333333,0,0
29232,530.633333333333,0,0
29233,596.916666666667,0,0
29234,689.35,0,0
29235,723.5,0,0
29236,707.4,0,0
29237,723,0,0
29238,630.433333333334,0,0
29239,636.583333333333,0,0
29240,604.966666666667,0,0
29241,805.95,0,0
29242,737.75,4500,0
29243,1076.18333333333,4500,0
29244,1077.95,4500,0
29245,1195.96666666667,0,0
29246,1034,0,0
29247,987.35,0,0
29248,1043.55,0,0
29249,1254.93333333333,0,0
29250,1528.38333333333,0,0
29251,1528.83333333333,0,0
29252,1462.96666666667,0,0
29253,1308.13333333333,0,0
29254,1121.75,0,0
29255,933.25,0,0
29256,530.633333333333,0,0
29257,596.916666666667,0,0
29258,689.35,0,0
29259,723.5,0,0
29260,707.4,0,0
29261,723,0,0
29262,630.433333333334,0,0
29263,636.583333333333,0,0
29264,604.966666666667,0,0
29265,805.95,0,0
29266,737.75,4500,0
29267,1076.18333333333,4500,0
29268,1077.95,4500,0
29269,1195.96666666667,0,0
29270,1034,0,0
29271,987.35,0,0
29272,1043.55,0,0
29273,1254.93333333333,0,0
29274,1528.38333333333,0,0
29275,1528.83333333333,0,0
29276,1462.96666666667,0,0
29277,1308.13333333333,0,0
29278,1121.75,0,0
29279,933.25,0,0
29280,605.733333333333,0,0
29281,739.1,0,0
29282,701.166666666667,0,0
29283,727.1,0,0
29284,690.55,0,0
29285,656.133333333333,0,0
29286,611.783333333334,0,0
29287,732.35,0,0
29288,690.266666666667,0,0
29289,576.616666666667,0,0
29290,694.583333333333,4500,0
29291,640.933333333333,4500,0
29292,428.683333333333,4500,0
29293,503.166666666667,0,0
29294,716.483333333333,0,0
29295,715.033333333333,0,0
29296,714.233333333334,0,0
29297,1142.7,0,0
29298,1298.26666666667,0,0
29299,1345.35,0,0
29300,1544.8,0,0
29301,1473.55,0,0
29302,1217.38333333333,0,0
29303,1036.48333333333,0,0
29304,605.733333333333,0,0
29305,739.1,0,0
29306,701.166666666667,0,0
29307,727.1,0,0
29308,690.55,0,0
29309,656.133333333333,0,0
29310,611.783333333334,0,0
29311,732.35,0,0
29312,690.266666666667,0,0
29313,576.616666666667,0,0
29314,694.583333333333,4500,0
29315,640.933333333333,4500,0
29316,428.683333333333,4500,0
29317,503.166666666667,0,0
29318,716.483333333333,0,0
29319,715.033333333333,0,0
29320,714.233333333334,0,0
29321,1142.7,0,0
29322,1298.26666666667,0,0
29323,1345.35,0,0
29324,1544.8,0,0
29325,1473.55,0,0
29326,1217.38333333333,0,0
29327,1036.48333333333,0,0
29328,605.733333333333,0,0
29329,739.1,0,0
29330,701.166666666667,0,0
29331,727.1,0,0
29332,690.55,0,0
29333,656.133333333333,0,0
29334,611.783333333334,0,0
29335,732.35,0,0
29336,690.266666666667,0,0
29337,576.616666666667,0,0
29338,694.583333333333,4500,0
29339,640.933333333333,4500,0
29340,428.683333333333,4500,0
29341,503.166666666667,0,0
29342,716.483333333333,0,0
29343,715.033333333333,0,0
29344,714.233333333334,0,0
29345,1142.7,0,0
29346,1298.26666666667,0,0
29347,1345.35,0,0
29348,1544.8,0,0
29349,1473.55,0,0
29350,1217.38333333333,0,0
29351,1036.48333333333,0,0
29352,605.733333333333,0,0
29353,739.1,0,0
29354,701.166666666667,0,0
29355,727.1,0,0
29356,690.55,0,0
29357,656.133333333333,0,0
29358,611.783333333334,0,0
29359,732.35,0,0
29360,690.266666666667,0,0
29361,576.616666666667,0,0
29362,694.583333333333,4500,0
29363,640.933333333333,4500,0
