"","Domestic","Commercial","Public"
2585,957.526747101927,329.396666666667,0
2586,960.113311136399,291.103333333334,0
2587,1015.50899855325,223.35,0
2588,1115.74433626984,310.723333333333,0
2589,1217.33956600521,155.856666666667,0
2590,1176.05219008339,107.18,0
2591,1030.08766328879,79.2833333333334,0
2592,458.961011361967,75.4433333333332,0
2593,550.595325258793,28.7366666666666,0
2594,597.771662577615,25.54,0
2595,586.543629555288,27.11,0
2596,463.042431677884,22.2633333333334,0
2597,550.934941386069,30.2933333333334,0
2598,427.819599299121,7.84999999999999,0
2599,412.033531744786,60.9166666666667,0
2600,374.793831270187,155.176666666666,0
2601,376.35874557885,136.346666666667,0
2602,424.259675490808,196.573333333334,0
2603,532.605391475742,269.813333333333,0
2604,633.020033600351,256.633333333334,0
2605,528.56366553611,441.646666666667,0
2606,499.117556998364,540.076666666667,0
2607,524.572379289596,493.159999999999,0
2608,746.863228436469,505.726666666667,0
2609,957.526747101927,285.85,0
2610,960.113311136399,231.803333333333,0
2611,1015.50899855325,186.376666666667,0
2612,1115.74433626984,206.766666666667,0
2613,1217.33956600521,122.373333333333,0
2614,1176.05219008339,144.603333333333,0
2615,1030.08766328879,78.8766666666667,0
2616,389.387941043946,52.29,0
2617,389.92043292604,45.6200000000001,0
2618,368.143860264173,11.5066666666666,0
2619,376.173902117286,7.65666666666668,0
2620,323.091884883759,8.49333333333334,0
2621,359.942197254859,11.65,0
2622,292.293060543722,23.1966666666666,0
2623,245.165251670553,34.79,0
2624,471.529763933558,70.3133333333332,0
2625,421.447039312613,150.24,0
2626,682.507645100457,153.176666666667,0
2627,773.676032532107,146.686666666667,0
2628,669.238657459988,277,0
2629,679.451215073389,241.646666666666,0
2630,757.018443663811,187.886666666667,0
2631,753.55027959867,231.293333333333,0
2632,606.560079100575,229.1,0
2633,943.518633971479,199.236666666667,0
2634,990.855073887319,165.326666666667,0
2635,1000.97065368935,207.003333333333,0
2636,1187.40785699435,262.103333333333,0
2637,1308.69104174213,122.356666666667,0
2638,1324.81946430725,95.4433333333332,0
2639,1032.23312269941,62.0300000000001,0
2640,389.387941043946,17.2833333333333,0
2641,389.92043292604,22.15,0
2642,368.143860264173,15.9666666666667,0
2643,376.173902117286,20.65,0
2644,323.091884883759,14.85,0
2645,359.942197254859,70.9833333333334,0
2646,292.293060543722,49.8333333333332,0
2647,245.165251670553,184.316666666666,0
2648,471.529763933558,152.966666666666,0
2649,421.447039312613,73.2500000000002,0
2650,682.507645100457,86.0366666666668,0
2651,773.676032532107,159.27,0
2652,669.238657459988,99.1,0
2653,679.451215073389,89.2933333333334,0
2654,757.018443663811,86.2833333333333,0
2655,753.55027959867,93.0333333333334,0
2656,606.560079100575,120.096666666667,0
2657,943.518633971479,170.893333333333,0
2658,990.855073887319,133.313333333333,0
2659,1000.97065368935,147.033333333333,0
2660,1187.40785699435,116.206666666667,0
2661,1308.69104174213,86.6633333333333,0
2662,1324.81946430725,38.9766666666667,0
2663,1032.23312269941,20.64,0
2664,458.961011361967,9.75999999999998,0
2665,550.595325258793,23.7966666666667,0
2666,597.771662577615,10.1533333333333,0
2667,586.543629555288,13.6666666666667,0
2668,463.042431677884,16.4333333333333,0
2669,550.934941386069,10.7,0
2670,427.819599299121,4.57333333333333,0
2671,412.033531744786,177.303333333333,0
2672,374.793831270187,260.353333333334,0
2673,376.35874557885,196.35,0
2674,424.259675490808,17.85,0
2675,532.605391475742,21.1466666666667,0
2676,633.020033600351,57.1833333333333,0
2677,528.56366553611,128.126666666667,0
2678,499.117556998364,51.9466666666667,0
2679,524.572379289596,75.6966666666667,0
2680,746.863228436469,161.263333333333,0
2681,957.526747101927,168.32,0
2682,960.113311136399,149.646666666667,0
2683,1015.50899855325,278.206666666667,0
2684,1115.74433626984,143.266666666667,0
2685,1217.33956600521,78.0700000000002,0
2686,1176.05219008339,56.9066666666667,0
2687,1030.08766328879,23.7399999999999,0
2688,458.961011361967,22.4066666666667,0
2689,550.595325258793,13.1533333333333,0
2690,597.771662577615,20.8,0
2691,586.543629555288,21.5833333333333,0
2692,463.042431677884,7.21666666666669,0
2693,550.934941386069,6.74666666666669,0
2694,427.819599299121,20.6733333333334,0
2695,412.033531744786,39.47,0
2696,374.793831270187,17.12,0
2697,376.35874557885,140.463333333333,0
2698,424.259675490808,69.8333333333333,0
2699,532.605391475742,135.53,0
2700,633.020033600351,132.27,0
2701,528.56366553611,38.8366666666667,0
2702,499.117556998364,30.9633333333333,0
2703,524.572379289596,61.2966666666667,0
2704,746.863228436469,43.3833333333333,0
2705,957.526747101927,46.2266666666667,0
2706,960.113311136399,237.643333333333,0
2707,1015.50899855325,189.09,0
2708,1115.74433626984,197.743333333333,0
2709,1217.33956600521,85.6866666666666,0
2710,1176.05219008339,57.2100000000001,0
2711,1030.08766328879,37.1666666666667,0
2712,458.961011361967,10.7666666666666,0
2713,550.595325258793,8.20000000000002,0
2714,597.771662577615,8.65000000000001,0
2715,586.543629555288,8.08333333333334,0
2716,463.042431677884,9.03333333333333,0
2717,550.934941386069,17.1166666666667,0
2718,427.819599299121,19.84,0
2719,412.033531744786,17.64,0
2720,374.793831270187,36.5466666666667,0
2721,376.35874557885,154.223333333334,0
2722,424.259675490808,299.436666666667,0
2723,532.605391475742,162.613333333333,0
2724,633.020033600351,273.566666666667,0
2725,528.56366553611,69.3700000000001,0
2726,499.117556998364,46.9966666666666,0
2727,524.572379289596,209.073333333332,0
2728,746.863228436469,89.1199999999999,0
2729,957.526747101927,135.443333333333,0
2730,960.113311136399,266.666666666667,0
2731,1015.50899855325,201.62,0
2732,1115.74433626984,285.3,0
2733,1217.33956600521,126.47,0
2734,1176.05219008339,32.75,0
2735,1030.08766328879,21.77,0
2736,458.961011361967,25.3433333333333,0
2737,550.595325258793,24.26,0
2738,597.771662577615,3.79999999999999,0
2739,586.543629555288,3.29666666666667,0
2740,463.042431677884,2.31666666666666,0
2741,550.934941386069,14.4766666666667,0
2742,427.819599299121,30.04,0
2743,412.033531744786,52.5766666666666,0
2744,374.793831270187,48.5066666666667,0
2745,376.35874557885,21.7833333333333,0
2746,424.259675490808,157.05,0
2747,532.605391475742,159.826666666667,0
2748,633.020033600351,187.223333333333,0
2749,528.56366553611,131.516666666667,0
2750,499.117556998364,153.97,0
2751,524.572379289596,261.756666666667,0
2752,746.863228436469,160.296666666667,0
2753,957.526747101927,155.766666666667,0
2754,960.113311136399,128.9,0
2755,1015.50899855325,259.4,0
2756,1115.74433626984,248.023333333333,0
2757,1217.33956600521,173.013333333333,0
2758,1176.05219008339,96.1033333333332,0
2759,1030.08766328879,36.82,0
2760,458.961011361967,11.8733333333334,0
2761,550.595325258793,16.2733333333334,0
2762,597.771662577615,24.5733333333333,0
2763,586.543629555288,17.4833333333333,0
2764,463.042431677884,37.4,0
2765,550.934941386069,33.3066666666667,0
2766,427.819599299121,68.4133333333334,0
2767,412.033531744786,125.103333333333,0
2768,374.793831270187,320.226666666666,0
2769,376.35874557885,250.893333333333,0
2770,424.259675490808,96.2499999999999,0
2771,532.605391475742,153.91,0
2772,633.020033600351,176.63,0
2773,528.56366553611,169.793333333333,0
2774,499.117556998364,216.013333333333,0
2775,524.572379289596,80.6933333333333,0
2776,746.863228436469,73.9133333333332,0
2777,957.526747101927,78.3100000000001,0
2778,960.113311136399,496.986666666667,0
2779,1015.50899855325,214.646666666667,0
2780,1115.74433626984,194.283333333333,0
2781,1217.33956600521,106.703333333333,0
2782,1176.05219008339,190.75,0
2783,1030.08766328879,265.626666666666,0
2784,389.387941043946,243.003333333333,0
2785,389.92043292604,4.45333333333332,0
2786,368.143860264173,32.7633333333332,0
2787,376.173902117286,47.8899999999999,0
2788,323.091884883759,180.833333333333,0
2789,359.942197254859,96.4366666666667,0
2790,292.293060543722,14.66,0
2791,245.165251670553,145.49,0
2792,471.529763933558,72.5566666666667,0
2793,421.447039312613,53.4566666666666,0
2794,682.507645100457,34.61,0
2795,773.676032532107,233.916666666667,0
2796,669.238657459988,314.276666666667,0
2797,679.451215073389,421.733333333333,0
2798,757.018443663811,355.38,0
2799,753.55027959867,298.676666666667,0
2800,606.560079100575,248.193333333333,0
2801,943.518633971479,285.766666666666,0
2802,990.855073887319,231.503333333333,0
2803,1000.97065368935,198.886666666667,0
2804,1187.40785699435,177.89,0
2805,1308.69104174213,129.503333333333,0
2806,1324.81946430725,99.6433333333334,0
2807,1032.23312269941,94.4833333333332,0
2808,389.387941043946,33.31,0
2809,389.92043292604,10.5,0
2810,368.143860264173,15.6833333333333,0
2811,376.173902117286,5.91999999999999,0
2812,323.091884883759,20.47,0
2813,359.942197254859,144.223333333333,0
2814,292.293060543722,122.796666666667,0
2815,245.165251670553,256.906666666666,0
2816,471.529763933558,64.9800000000001,0
2817,421.447039312613,102.86,0
2818,682.507645100457,61.9200000000001,0
2819,773.676032532107,58.7899999999999,0
2820,669.238657459988,184.136666666667,0
2821,679.451215073389,225.02,0
2822,757.018443663811,238.893333333333,0
2823,753.55027959867,410.746666666667,0
2824,606.560079100575,226.45,0
2825,943.518633971479,247.133333333333,0
2826,990.855073887319,101.36,0
2827,1000.97065368935,99.3100000000001,0
2828,1187.40785699435,231.953333333334,0
2829,1308.69104174213,112.69,0
2830,1324.81946430725,95.9033333333335,0
2831,1032.23312269941,67.2966666666668,0
2832,458.961011361967,57.4399999999999,0
2833,550.595325258793,3.03333333333333,0
2834,597.771662577615,6.6,0
2835,586.543629555288,6.21333333333335,0
2836,463.042431677884,7.02333333333335,0
2837,550.934941386069,15.2266666666666,0
2838,427.819599299121,22.03,0
2839,412.033531744786,37.6966666666666,0
2840,374.793831270187,87.1533333333334,0
2841,376.35874557885,16.8833333333333,0
2842,424.259675490808,91.4533333333333,0
2843,532.605391475742,76.3100000000002,0
2844,633.020033600351,149.18,0
2845,528.56366553611,10.2833333333333,0
2846,499.117556998364,225.65,0
2847,524.572379289596,322.296666666666,0
2848,746.863228436469,401.246666666667,0
2849,957.526747101927,328.646666666667,0
2850,960.113311136399,284.55,0
2851,1015.50899855325,201.923333333333,0
2852,1115.74433626984,293.093333333333,0
2853,1217.33956600521,172.176666666667,0
2854,1176.05219008339,115.35,0
2855,1030.08766328879,77.3233333333335,0
2856,458.961011361967,18.5666666666667,0
2857,550.595325258793,12.5933333333334,0
2858,597.771662577615,19.8633333333333,0
2859,586.543629555288,13.64,0
2860,463.042431677884,13.7766666666667,0
2861,550.934941386069,21.3533333333333,0
2862,427.819599299121,34.85,0
2863,412.033531744786,68.42,0
2864,374.793831270187,67.75,0
2865,376.35874557885,105.186666666667,0
2866,424.259675490808,160.123333333333,0
2867,532.605391475742,252.383333333334,0
2868,633.020033600351,185.523333333333,0
2869,528.56366553611,191.56,0
2870,499.117556998364,154.286666666667,0
2871,524.572379289596,169.193333333333,0
2872,746.863228436469,285.426666666667,0
2873,957.526747101927,141.363333333333,0
2874,960.113311136399,133.873333333333,0
2875,1015.50899855325,229.523333333333,0
2876,1115.74433626984,193.476666666667,0
2877,1217.33956600521,160.26,0
2878,1176.05219008339,143.446666666667,0
2879,1030.08766328879,81.6766666666668,0
2880,576.434932084231,41.1433333333334,0
2881,703.895391813077,20.2633333333333,0
2882,672.14665769391,14.1433333333333,0
2883,685.353788619324,14.8266666666667,0
2884,672.444900811056,26.64,0
2885,613.573516643746,12.6666666666667,0
2886,563.049530685486,12.8,0
2887,447.594149395348,31.4,0
2888,616.880617853674,20.1633333333333,0
2889,562.898986664565,54.2033333333333,0
2890,624.565509278974,184.206666666666,0
2891,622.164718042971,476.993333333333,0
2892,640.669010492889,452.616666666667,0
2893,594.185230923725,133.316666666667,0
2894,700.387169754647,386.886666666666,0
2895,709.996301359981,499.673333333333,0
2896,669.793472746048,296.276666666667,0
2897,788.250725733958,266.246666666666,0
2898,905.687491781656,281.236666666666,0
2899,881.849478585667,140.213333333333,0
2900,844.135441638419,247.326666666667,0
2901,968.628862323353,214.436666666667,0
2902,987.158738525247,139.48,0
2903,888.303633753265,29.3266666666666,0
2904,576.434932084231,13.74,0
2905,703.895391813077,5.96666666666667,0
2906,672.14665769391,5.23333333333333,0
2907,685.353788619324,4.91666666666667,0
2908,672.444900811056,3.46666666666667,0
2909,613.573516643746,19.71,0
2910,563.049530685486,20.7,0
2911,447.594149395348,44.5066666666667,0
2912,616.880617853674,223.46,0
2913,562.898986664565,50.6566666666667,0
2914,624.565509278974,21.8166666666667,0
2915,622.164718042971,86.5500000000001,0
2916,640.669010492889,110.556666666667,0
2917,594.185230923725,51.8533333333333,0
2918,700.387169754647,312.413333333333,0
2919,709.996301359981,249.043333333334,0
2920,669.793472746048,226.876666666666,0
2921,788.250725733958,347.696666666666,0
2922,905.687491781656,142.743333333333,0
2923,881.849478585667,160.526666666667,0
2924,844.135441638419,190.85,0
2925,968.628862323353,117.143333333333,0
2926,987.158738525247,49.4333333333333,0
2927,888.303633753265,9.88666666666667,0
2928,576.434932084231,12.27,0
2929,703.895391813077,6.51000000000002,0
2930,672.14665769391,5.16666666666666,0
2931,685.353788619324,7.22333333333333,0
2932,672.444900811056,4.93333333333336,0
2933,613.573516643746,9.87666666666666,0
2934,563.049530685486,3.78333333333333,0
2935,447.594149395348,42.1600000000001,0
2936,616.880617853674,73.3200000000001,0
2937,562.898986664565,87.6266666666667,0
2938,624.565509278974,223.17,0
2939,622.164718042971,488.923333333333,0
2940,640.669010492889,321.423333333333,0
2941,594.185230923725,242.673333333333,0
2942,700.387169754647,343.696666666666,0
2943,709.996301359981,399.516666666667,0
2944,669.793472746048,286.996666666667,0
2945,788.250725733958,165.23,0
2946,905.687491781656,205.446666666667,0
2947,881.849478585667,235.866666666667,0
2948,844.135441638419,188.806666666667,0
2949,968.628862323353,173.576666666667,0
2950,987.158738525247,90.93,0
2951,888.303633753265,75.1266666666668,0
2952,555.747611488113,31.34,0
2953,671.526602596836,26.75,0
2954,672.524726072932,19.8766666666667,0
2955,712.685406872984,17.1,0
2956,667.534739483561,17.9033333333333,0
2957,627.045177135261,27.8566666666667,0
2958,520.075246485232,11.3666666666667,0
2959,417.184516882449,11.5166666666667,0
2960,529.200164759646,85.0133333333332,0
2961,723.377277300482,72.0433333333333,0
2962,553.860413260701,91.8633333333333,0
2963,693.005533379922,165.276666666667,0
2964,416.185118090378,182.263333333333,0
2965,642.486940514371,271.38,0
2966,507.620757695602,247.143333333333,0
2967,515.967682094738,361.193333333334,0
2968,570.93920591911,301.093333333334,0
2969,866.003627178927,252.056666666666,0
2970,1076.3977253215,162.703333333333,0
2971,1121.54251592185,404.11,0
2972,1106.48872860721,220.583333333333,0
2973,1169.08510573809,153.096666666666,0
2974,991.637441758773,133.26,0
2975,988.301162874047,33.5299999999999,0
2976,555.747611488113,11.9233333333333,0
2977,671.526602596836,7.72,0
2978,672.524726072932,4.84999999999999,0
2979,712.685406872984,8.45000000000003,0
2980,667.534739483561,6.94999999999999,0
2981,627.045177135261,11.3633333333333,0
2982,520.075246485232,20.5,0
2983,417.184516882449,27.6566666666666,0
2984,529.200164759646,42.45,0
2985,723.377277300482,90.2400000000001,0
2986,553.860413260701,78.0633333333334,0
2987,693.005533379922,100.646666666667,0
2988,416.185118090378,131.78,0
2989,642.486940514371,146.386666666667,0
2990,507.620757695602,112.803333333333,0
2991,515.967682094738,120.94,0
2992,570.93920591911,121.906666666667,0
2993,866.003627178927,228.006666666667,0
2994,1076.3977253215,153.616666666667,0
2995,1121.54251592185,245.583333333333,0
2996,1106.48872860721,205.833333333333,0
2997,1169.08510573809,158.633333333333,0
2998,991.637441758773,83.9233333333334,0
2999,988.301162874047,37.0233333333333,0
3000,576.434932084231,18.3866666666667,0
3001,703.895391813077,16.8166666666667,0
3002,672.14665769391,18.4366666666667,0
3003,685.353788619324,7.48333333333332,0
3004,672.444900811056,5.81666666666666,0
3005,613.573516643746,26.17,0
3006,563.049530685486,28.2833333333333,0
3007,447.594149395348,36.3133333333333,0
3008,616.880617853674,37.85,0
3009,562.898986664565,87.4933333333334,0
3010,624.565509278974,109.993333333333,0
3011,622.164718042971,89.7833333333334,0
3012,640.669010492889,102.686666666667,0
3013,594.185230923725,159.416666666666,0
3014,700.387169754647,217.396666666667,0
3015,709.996301359981,187.283333333333,0
3016,669.793472746048,289.39,0
3017,788.250725733958,266.656666666667,0
3018,905.687491781656,256.413333333333,0
3019,881.849478585667,277.68,0
3020,844.135441638419,324.893333333333,0
3021,968.628862323353,141.19,0
3022,987.158738525247,111.89,0
3023,888.303633753265,45.8633333333334,0
3024,576.434932084231,9.51333333333332,0
3025,703.895391813077,11.58,0
3026,672.14665769391,10.8266666666667,0
3027,685.353788619324,17.0966666666666,0
3028,672.444900811056,13.9333333333333,0
3029,613.573516643746,14.4333333333333,0
3030,563.049530685486,6.46666666666664,0
3031,447.594149395348,28.1166666666666,0
3032,616.880617853674,30.38,0
3033,562.898986664565,18.02,0
3034,624.565509278974,17.63,0
3035,622.164718042971,20.2266666666667,0
3036,640.669010492889,82.0766666666665,0
3037,594.185230923725,111.043333333333,0
3038,700.387169754647,92.89,0
3039,709.996301359981,79.8366666666668,0
3040,669.793472746048,63.6966666666665,0
3041,788.250725733958,75.57,0
3042,905.687491781656,139.246666666666,0
3043,881.849478585667,319.363333333333,0
3044,844.135441638419,165.47,0
3045,968.628862323353,118.966666666667,0
3046,987.158738525247,95.4933333333332,0
3047,888.303633753265,61.32,0
3048,576.434932084231,23.64,0
3049,703.895391813077,19.33,0
3050,672.14665769391,21.49,0
3051,685.353788619324,13.84,0
3052,672.444900811056,19.6633333333334,0
3053,613.573516643746,17.2366666666667,0
3054,563.049530685486,14.8566666666667,0
3055,447.594149395348,44.7533333333334,0
3056,616.880617853674,62.6633333333333,0
3057,562.898986664565,86.9433333333332,0
3058,624.565509278974,48.0733333333334,0
3059,622.164718042971,33.4166666666666,0
3060,640.669010492889,117.836666666667,0
3061,594.185230923725,238.906666666667,0
3062,700.387169754647,283.323333333333,0
3063,709.996301359981,225.983333333334,0
3064,669.793472746048,249.74,0
3065,788.250725733958,105.99,0
3066,905.687491781656,245.73,0
3067,881.849478585667,237.206666666667,0
3068,844.135441638419,189.203333333333,0
3069,968.628862323353,131.866666666667,0
3070,987.158738525247,149.723333333333,0
3071,888.303633753265,71.3600000000001,0
3072,576.434932084231,12.2433333333334,0
3073,703.895391813077,6.64666666666667,0
3074,672.14665769391,7.85666666666666,0
3075,685.353788619324,14.8066666666666,0
3076,672.444900811056,33.1500000000001,0
3077,613.573516643746,33.2866666666666,0
3078,563.049530685486,20.7966666666667,0
3079,447.594149395348,7.16666666666665,0
3080,616.880617853674,49.6266666666667,0
3081,562.898986664565,51.9766666666666,0
3082,624.565509278974,51.0333333333335,0
3083,622.164718042971,36.47,0
3084,640.669010492889,212.496666666667,0
3085,594.185230923725,425.003333333334,0
3086,700.387169754647,230.24,0
3087,709.996301359981,243.383333333334,0
3088,669.793472746048,304.86,0
3089,788.250725733958,363.66,0
3090,905.687491781656,194.516666666666,0
3091,881.849478585667,216.27,0
3092,844.135441638419,209.043333333333,0
3093,968.628862323353,152.933333333333,0
3094,987.158738525247,129.296666666667,0
3095,888.303633753265,67.8600000000001,0
3096,576.434932084231,11.45,0
3097,703.895391813077,10.81,0
3098,672.14665769391,9.55666666666667,0
3099,685.353788619324,6.87333333333331,0
3100,672.444900811056,13.53,0
3101,613.573516643746,17.3033333333333,0
3102,563.049530685486,19.66,0
3103,447.594149395348,21.8566666666667,0
3104,616.880617853674,10.9366666666667,0
3105,562.898986664565,81.6766666666667,0
3106,624.565509278974,108.416666666667,0
3107,622.164718042971,149.786666666667,0
3108,640.669010492889,182.716666666666,0
3109,594.185230923725,205.66,0
3110,700.387169754647,293.163333333333,0
3111,709.996301359981,104.293333333333,0
3112,669.793472746048,108.86,0
3113,788.250725733958,96.7866666666668,0
3114,905.687491781656,121.64,0
3115,881.849478585667,286.28,0
3116,844.135441638419,238.033333333333,0
3117,968.628862323353,165.35,0
3118,987.158738525247,99.6866666666668,0
3119,888.303633753265,67.3133333333333,0
3120,555.747611488113,88.2333333333335,0
3121,671.526602596836,57.6500000000001,0
3122,672.524726072932,13.94,0
3123,712.685406872984,21.34,0
3124,667.534739483561,32.55,0
3125,627.045177135261,36.27,0
3126,520.075246485232,27.6566666666667,0
3127,417.184516882449,79.8333333333333,0
3128,529.200164759646,45.0133333333333,0
3129,723.377277300482,42.5,0
3130,553.860413260701,38.6133333333333,0
3131,693.005533379922,57.5533333333333,0
3132,416.185118090378,72.96,0
3133,642.486940514371,67.1633333333334,0
3134,507.620757695602,72.9633333333332,0
3135,515.967682094738,91.3333333333332,0
3136,570.93920591911,232.353333333334,0
3137,866.003627178927,295.453333333333,0
3138,1076.3977253215,172.956666666667,0
3139,1121.54251592185,301.033333333334,0
3140,1106.48872860721,165.236666666667,0
3141,1169.08510573809,178.33,0
3142,991.637441758773,59.7066666666666,0
3143,988.301162874047,61.93,0
3144,555.747611488113,33.9666666666667,0
3145,671.526602596836,19.36,0
3146,672.524726072932,11.29,0
3147,712.685406872984,34.3566666666666,0
3148,667.534739483561,32.2266666666667,0
3149,627.045177135261,30.9866666666667,0
3150,520.075246485232,24.0166666666666,0
3151,417.184516882449,43.9333333333334,0
3152,529.200164759646,53.63,0
3153,723.377277300482,91.2899999999997,0
3154,553.860413260701,90.84,0
3155,693.005533379922,79.8766666666668,0
3156,416.185118090378,139.003333333333,0
3157,642.486940514371,82.7833333333333,0
3158,507.620757695602,46.52,0
3159,515.967682094738,180.826666666667,0
3160,570.93920591911,152.046666666667,0
3161,866.003627178927,124.363333333333,0
3162,1076.3977253215,133.593333333333,0
3163,1121.54251592185,216.963333333333,0
3164,1106.48872860721,153.63,0
3165,1169.08510573809,88.8466666666666,0
3166,991.637441758773,37.7966666666667,0
3167,988.301162874047,37.5299999999999,0
3168,576.434932084231,22.23,0
3169,703.895391813077,16.7433333333333,0
3170,672.14665769391,18.9033333333333,0
3171,685.353788619324,11.0666666666666,0
3172,672.444900811056,19.8700000000001,0
3173,613.573516643746,26.5733333333333,0
3174,563.049530685486,16,0
3175,447.594149395348,14.8166666666667,0
3176,616.880617853674,35.44,0
3177,562.898986664565,109.056666666667,0
3178,624.565509278974,81.66,0
3179,622.164718042971,64.8266666666665,0
3180,640.669010492889,182.29,0
3181,594.185230923725,82.54,0
3182,700.387169754647,120.47,0
3183,709.996301359981,98.0200000000001,0
3184,669.793472746048,119.726666666667,0
3185,788.250725733958,123.206666666667,0
3186,905.687491781656,146.54,0
3187,881.849478585667,210.17,0
3188,844.135441638419,303.35,0
3189,968.628862323353,158.126666666666,0
3190,987.158738525247,99.8666666666668,0
3191,888.303633753265,82.1166666666668,0
3192,576.434932084231,38.3233333333333,0
3193,703.895391813077,21.7133333333334,0
3194,672.14665769391,21.0633333333334,0
3195,685.353788619324,2.40000000000001,0
3196,672.444900811056,13.7,0
3197,613.573516643746,14.9033333333334,0
3198,563.049530685486,14.9166666666667,0
3199,447.594149395348,43.3200000000001,0
3200,616.880617853674,38.1533333333334,0
3201,562.898986664565,93.7266666666667,0
3202,624.565509278974,83.49,0
3203,622.164718042971,200.373333333333,0
3204,640.669010492889,105.706666666667,0
3205,594.185230923725,112.98,0
3206,700.387169754647,238.776666666667,0
3207,709.996301359981,50.1533333333333,0
3208,669.793472746048,213.856666666666,0
3209,788.250725733958,70.1433333333334,0
3210,905.687491781656,197.833333333333,0
3211,881.849478585667,225.923333333334,0
3212,844.135441638419,190.783333333333,0
3213,968.628862323353,128.773333333333,0
3214,987.158738525247,48.72,0
3215,888.303633753265,33.2633333333334,0
3216,576.434932084231,13.52,0
3217,703.895391813077,12.63,0
3218,672.14665769391,6.49666666666666,0
3219,685.353788619324,11.06,0
3220,672.444900811056,15.64,0
3221,613.573516643746,17.6866666666666,0
3222,563.049530685486,26.6033333333334,0
3223,447.594149395348,23.6,0
3224,616.880617853674,36.4833333333333,0
3225,562.898986664565,12.8,0
3226,624.565509278974,63.7533333333333,0
3227,622.164718042971,124.45,0
3228,640.669010492889,195.09,0
3229,594.185230923725,109.426666666667,0
3230,700.387169754647,103.023333333333,0
3231,709.996301359981,188.3,0
3232,669.793472746048,220.473333333333,0
3233,788.250725733958,72.4866666666667,0
3234,905.687491781656,107.56,0
3235,881.849478585667,218.8,0
3236,844.135441638419,204.113333333333,0
3237,968.628862323353,103.723333333333,0
3238,987.158738525247,71.7433333333333,0
3239,888.303633753265,80.3866666666667,0
3240,576.434932084231,34.9366666666666,0
3241,703.895391813077,32.8633333333334,0
3242,672.14665769391,8.40333333333333,0
3243,685.353788619324,4.87000000000001,0
3244,672.444900811056,16.7066666666666,0
3245,613.573516643746,16.07,0
3246,563.049530685486,29.1799999999999,0
3247,447.594149395348,51.31,0
3248,616.880617853674,112.106666666667,0
3249,562.898986664565,23.7733333333334,0
3250,624.565509278974,21.1533333333333,0
3251,622.164718042971,30.48,0
3252,640.669010492889,48.8033333333333,0
3253,594.185230923725,65.3166666666667,0
3254,700.387169754647,83.9699999999999,0
3255,709.996301359981,54.0866666666667,0
3256,669.793472746048,97.0433333333333,0
3257,788.250725733958,166.893333333333,0
3258,905.687491781656,145.923333333333,0
3259,881.849478585667,97.3433333333332,0
3260,844.135441638419,166.736666666667,0
3261,968.628862323353,117.92,0
3262,987.158738525247,134.67,0
3263,888.303633753265,77.9366666666666,0
3264,576.434932084231,25.1833333333333,0
3265,703.895391813077,10.6566666666667,0
3266,672.14665769391,9.75666666666665,0
3267,685.353788619324,8.60333333333338,0
3268,672.444900811056,13.2666666666666,0
3269,613.573516643746,18.34,0
3270,563.049530685486,19.6866666666667,0
3271,447.594149395348,22.1466666666667,0
3272,616.880617853674,18.7666666666667,0
3273,562.898986664565,17.8333333333333,0
3274,624.565509278974,106.976666666667,0
3275,622.164718042971,141.14,0
3276,640.669010492889,138.78,0
3277,594.185230923725,149.59,0
3278,700.387169754647,142.426666666667,0
3279,709.996301359981,125.243333333333,0
3280,669.793472746048,78.5966666666666,0
3281,788.250725733958,183.95,0
3282,905.687491781656,132.946666666667,0
3283,881.849478585667,255.19,0
3284,844.135441638419,215.89,0
3285,968.628862323353,178.473333333333,0
3286,987.158738525247,172.896666666666,0
3287,888.303633753265,16.63,0
3288,555.747611488113,12.01,0
3289,671.526602596836,15.44,0
3290,672.524726072932,13.9266666666667,0
3291,712.685406872984,8.91666666666667,0
3292,667.534739483561,31.5966666666667,0
3293,627.045177135261,36.1966666666667,0
3294,520.075246485232,33.2,0
3295,417.184516882449,45.89,0
3296,529.200164759646,36.71,0
3297,723.377277300482,31.9,0
3298,553.860413260701,195.996666666666,0
3299,693.005533379922,267.246666666668,0
3300,416.185118090378,260.786666666667,0
3301,642.486940514371,157.85,0
3302,507.620757695602,263.98,0
3303,515.967682094738,149.196666666667,0
3304,570.93920591911,253.636666666667,0
3305,866.003627178927,134.576666666667,0
3306,1076.3977253215,336.753333333333,0
3307,1121.54251592185,341.15,0
3308,1106.48872860721,403.736666666667,0
3309,1169.08510573809,293.1,0
3310,991.637441758773,86.7499999999998,0
3311,988.301162874047,68.2499999999999,0
3312,555.747611488113,36.1233333333334,0
3313,671.526602596836,16.5866666666667,0
3314,672.524726072932,14.4633333333334,0
3315,712.685406872984,20.29,0
3316,667.534739483561,13.9466666666667,0
3317,627.045177135261,22.2333333333334,0
3318,520.075246485232,17.87,0
3319,417.184516882449,78.0499999999999,0
3320,529.200164759646,67.3966666666666,0
3321,723.377277300482,35.6066666666666,0
3322,553.860413260701,45.6466666666667,0
3323,693.005533379922,59.53,0
3324,416.185118090378,77.54,0
3325,642.486940514371,90.3266666666667,0
3326,507.620757695602,73.3033333333333,0
3327,515.967682094738,75.1333333333333,0
3328,570.93920591911,81.9633333333334,0
3329,866.003627178927,145.716666666667,0
