"","Domestic","Commercial","Public"
40314,8116.38077143386,0,0
40315,7894.53899216229,0,0
40316,7607.87726868806,0,0
40317,7800.27012606199,0,0
40318,7273.58945119542,0,0
40319,6480.61123562123,0,0
40320,3423.00363593501,0,0
40321,3930.56477556931,0,0
40322,3667.63345860134,0,0
40323,3703.56809787105,0,0
40324,3470.81920501982,0,0
40325,3466.33142358576,0,0
40326,3914.86563812941,0,0
40327,4398.31924162025,0,0
40328,5298.78297780459,0,0
40329,5213.64802733529,0,0
40330,5289.78683553205,2250,0
40331,5106.08562508578,2250,0
40332,5333.28421603975,2250,0
40333,4685.39587241883,2250,0
40334,4906.51389258541,0,0
40335,5091.09256773856,0,0
40336,6761.2861889199,0,0
40337,7327.84017974357,0,0
40338,8116.38077143386,0,0
40339,7894.53899216229,0,0
40340,7607.87726868806,0,0
40341,7800.27012606199,0,0
40342,7273.58945119542,0,0
40343,6480.61123562123,0,0
40344,2745.34676620183,0,0
40345,3154.36115775862,0,0
40346,3002.04626023926,0,0
40347,2864.21337765108,0,0
40348,3140.30823900541,0,0
40349,3253.25104038716,0,0
40350,3196.68703925132,0,0
40351,3123.79893715889,0,0
40352,4576.63897019161,0,0
40353,5084.41227303855,0,0
40354,6078.22954753251,2250,0
40355,6082.44468488213,2250,0
40356,7421.24643152609,2250,0
40357,6620.34293844203,2250,0
40358,6014.36602136421,0,0
40359,6556.22103725461,0,0
40360,6848.81649880538,0,0
40361,6864.09778805725,0,0
40362,7261.05443987749,0,0
40363,7272.78757219121,0,0
40364,7268.2583401076,0,0
40365,7914.66434314144,0,0
40366,7508.69839422188,0,0
40367,6813.67852140983,0,0
40368,2745.34676620183,0,0
40369,3154.36115775862,0,0
40370,3002.04626023926,0,0
40371,2864.21337765108,0,0
40372,3140.30823900541,0,0
40373,3253.25104038716,0,0
40374,3196.68703925132,0,0
40375,3123.79893715889,0,0
40376,4576.63897019161,0,0
40377,5084.41227303855,0,0
40378,6078.22954753251,2250,0
40379,6082.44468488213,2250,0
40380,7421.24643152609,2250,0
40381,6620.34293844203,2250,0
40382,6014.36602136421,0,0
40383,6556.22103725461,0,0
40384,6848.81649880538,0,0
40385,6864.09778805725,0,0
40386,7261.05443987749,0,0
40387,7272.78757219121,0,0
40388,7268.2583401076,0,0
40389,7914.66434314144,0,0
40390,7508.69839422188,0,0
40391,6813.67852140983,0,0
40392,3423.00363593501,0,0
40393,3930.56477556931,0,0
40394,3667.63345860134,0,0
40395,3703.56809787105,0,0
40396,3470.81920501982,0,0
40397,3466.33142358576,0,0
40398,3914.86563812941,0,0
40399,4398.31924162025,0,0
40400,5298.78297780459,0,0
40401,5213.64802733529,0,0
40402,5289.78683553205,2250,0
40403,5106.08562508578,2250,0
40404,5333.28421603975,2250,0
40405,4685.39587241883,2250,0
40406,4906.51389258541,0,0
40407,5091.09256773856,0,0
40408,6761.2861889199,0,0
40409,7327.84017974357,0,0
40410,8116.38077143386,0,0
40411,7894.53899216229,0,0
40412,7607.87726868806,0,0
40413,7800.27012606199,0,0
40414,7273.58945119542,0,0
40415,6480.61123562123,0,0
40416,3423.00363593501,0,0
40417,3930.56477556931,0,0
40418,3667.63345860134,0,0
40419,3703.56809787105,0,0
40420,3470.81920501982,0,0
40421,3466.33142358576,0,0
40422,3914.86563812941,0,0
40423,4398.31924162025,0,0
40424,5298.78297780459,0,0
40425,5213.64802733529,0,0
40426,5289.78683553205,2250,0
40427,5106.08562508578,2250,0
40428,5333.28421603975,2250,0
40429,4685.39587241883,2250,0
40430,4906.51389258541,0,0
40431,5091.09256773856,0,0
40432,6761.2861889199,0,0
40433,7327.84017974357,0,0
40434,8116.38077143386,0,0
40435,7894.53899216229,0,0
40436,7607.87726868806,0,0
40437,7800.27012606199,0,0
40438,7273.58945119542,0,0
40439,6480.61123562123,0,0
40440,3423.00363593501,0,0
40441,3930.56477556931,0,0
40442,3667.63345860134,0,0
40443,3703.56809787105,0,0
40444,3470.81920501982,0,0
40445,3466.33142358576,0,0
40446,3914.86563812941,0,0
40447,4398.31924162025,0,0
40448,5298.78297780459,0,0
40449,5213.64802733529,0,0
40450,5289.78683553205,2250,0
40451,5106.08562508578,2250,0
40452,5333.28421603975,2250,0
40453,4685.39587241883,2250,0
40454,4906.51389258541,0,0
40455,5091.09256773856,0,0
40456,6761.2861889199,0,0
40457,7327.84017974357,0,0
40458,8116.38077143386,0,0
40459,7894.53899216229,0,0
40460,7607.87726868806,0,0
40461,7800.27012606199,0,0
40462,7273.58945119542,0,0
40463,6480.61123562123,0,0
40464,3423.00363593501,0,0
40465,3930.56477556931,0,0
40466,3667.63345860134,0,0
40467,3703.56809787105,0,0
40468,3470.81920501982,0,0
40469,3466.33142358576,0,0
40470,3914.86563812941,0,0
40471,4398.31924162025,0,0
40472,5298.78297780459,0,0
40473,5213.64802733529,0,0
40474,5289.78683553205,2250,0
40475,5106.08562508578,2250,0
40476,5333.28421603975,2250,0
40477,4685.39587241883,2250,0
40478,4906.51389258541,0,0
40479,5091.09256773856,0,0
40480,6761.2861889199,0,0
40481,7327.84017974357,0,0
40482,8116.38077143386,0,0
40483,7894.53899216229,0,0
40484,7607.87726868806,0,0
40485,7800.27012606199,0,0
40486,7273.58945119542,0,0
40487,6480.61123562123,0,0
40488,3423.00363593501,0,0
40489,3930.56477556931,0,0
40490,3667.63345860134,0,0
40491,3703.56809787105,0,0
40492,3470.81920501982,0,0
40493,3466.33142358576,0,0
40494,3914.86563812941,0,0
40495,4398.31924162025,0,0
40496,5298.78297780459,0,0
40497,5213.64802733529,0,0
40498,5289.78683553205,2250,0
40499,5106.08562508578,2250,0
40500,5333.28421603975,2250,0
40501,4685.39587241883,2250,0
40502,4906.51389258541,0,0
40503,5091.09256773856,0,0
40504,6761.2861889199,0,0
40505,7327.84017974357,0,0
40506,8116.38077143386,0,0
40507,7894.53899216229,0,0
40508,7607.87726868806,0,0
40509,7800.27012606199,0,0
40510,7273.58945119542,0,0
40511,6480.61123562123,0,0
40512,2745.34676620183,0,0
40513,3154.36115775862,0,0
40514,3002.04626023926,0,0
40515,2864.21337765108,0,0
40516,3140.30823900541,0,0
40517,3253.25104038716,0,0
40518,3196.68703925132,0,0
40519,3123.79893715889,0,0
40520,4576.63897019161,0,0
40521,5084.41227303855,0,0
40522,6078.22954753251,2250,0
40523,6082.44468488213,2250,0
40524,7421.24643152609,2250,0
40525,6620.34293844203,2250,0
40526,6014.36602136421,0,0
40527,6556.22103725461,0,0
40528,6848.81649880538,0,0
40529,6864.09778805725,0,0
40530,7261.05443987749,0,0
40531,7272.78757219121,0,0
40532,7268.2583401076,0,0
40533,7914.66434314144,0,0
40534,7508.69839422188,0,0
40535,6813.67852140983,0,0
40536,2745.34676620183,0,0
40537,3154.36115775862,0,0
40538,3002.04626023926,0,0
40539,2864.21337765108,0,0
40540,3140.30823900541,0,0
40541,3253.25104038716,0,0
40542,3196.68703925132,0,0
40543,3123.79893715889,0,0
40544,4576.63897019161,0,0
40545,5084.41227303855,0,0
40546,6078.22954753251,2250,0
40547,6082.44468488213,2250,0
40548,7421.24643152609,2250,0
40549,6620.34293844203,2250,0
40550,6014.36602136421,0,0
40551,6556.22103725461,0,0
40552,6848.81649880538,0,0
40553,6864.09778805725,0,0
40554,7261.05443987749,0,0
40555,7272.78757219121,0,0
40556,7268.2583401076,0,0
40557,7914.66434314144,0,0
40558,7508.69839422188,0,0
40559,6813.67852140983,0,0
40560,3423.00363593501,0,0
40561,3930.56477556931,0,0
40562,3667.63345860134,0,0
40563,3703.56809787105,0,0
40564,3470.81920501982,0,0
40565,3466.33142358576,0,0
40566,3914.86563812941,0,0
40567,4398.31924162025,0,0
40568,5298.78297780459,0,0
40569,5213.64802733529,0,0
40570,5289.78683553205,2250,0
40571,5106.08562508578,2250,0
40572,5333.28421603975,2250,0
40573,4685.39587241883,2250,0
40574,4906.51389258541,0,0
40575,5091.09256773856,0,0
40576,6761.2861889199,0,0
40577,7327.84017974357,0,0
40578,8116.38077143386,0,0
40579,7894.53899216229,0,0
40580,7607.87726868806,0,0
40581,7800.27012606199,0,0
40582,7273.58945119542,0,0
40583,6480.61123562123,0,0
40584,3423.00363593501,0,0
40585,3930.56477556931,0,0
40586,3667.63345860134,0,0
40587,3703.56809787105,0,0
40588,3470.81920501982,0,0
40589,3466.33142358576,0,0
40590,3914.86563812941,0,0
40591,4398.31924162025,0,0
40592,5298.78297780459,0,0
40593,5213.64802733529,0,0
40594,5289.78683553205,2250,0
40595,5106.08562508578,2250,0
40596,5333.28421603975,2250,0
40597,4685.39587241883,2250,0
40598,4906.51389258541,0,0
40599,5091.09256773856,0,0
40600,6761.2861889199,0,0
40601,7327.84017974357,0,0
40602,8116.38077143386,0,0
40603,7894.53899216229,0,0
40604,7607.87726868806,0,0
40605,7800.27012606199,0,0
40606,7273.58945119542,0,0
40607,6480.61123562123,0,0
40608,3423.00363593501,0,0
40609,3930.56477556931,0,0
40610,3667.63345860134,0,0
40611,3703.56809787105,0,0
40612,3470.81920501982,0,0
40613,3466.33142358576,0,0
40614,3914.86563812941,0,0
40615,4398.31924162025,0,0
40616,5298.78297780459,0,0
40617,5213.64802733529,0,0
40618,5289.78683553205,2250,0
40619,5106.08562508578,2250,0
40620,5333.28421603975,2250,0
40621,4685.39587241883,2250,0
40622,4906.51389258541,0,0
40623,5091.09256773856,0,0
40624,6761.2861889199,0,0
40625,7327.84017974357,0,0
40626,8116.38077143386,0,0
40627,7894.53899216229,0,0
40628,7607.87726868806,0,0
40629,7800.27012606199,0,0
40630,7273.58945119542,0,0
40631,6480.61123562123,0,0
40632,3423.00363593501,0,0
40633,3930.56477556931,0,0
40634,3667.63345860134,0,0
40635,3703.56809787105,0,0
40636,3470.81920501982,0,0
40637,3466.33142358576,0,0
40638,3914.86563812941,0,0
40639,4398.31924162025,0,0
40640,5298.78297780459,0,0
40641,5213.64802733529,0,0
40642,5289.78683553205,2250,0
40643,5106.08562508578,2250,0
40644,5333.28421603975,2250,0
40645,4685.39587241883,2250,0
40646,4906.51389258541,0,0
40647,5091.09256773856,0,0
40648,6761.2861889199,0,0
40649,7327.84017974357,0,0
40650,8116.38077143386,0,0
40651,7894.53899216229,0,0
40652,7607.87726868806,0,0
40653,7800.27012606199,0,0
40654,7273.58945119542,0,0
40655,6480.61123562123,0,0
40656,3423.00363593501,0,0
40657,3930.56477556931,0,0
40658,3667.63345860134,0,0
40659,3703.56809787105,0,0
40660,3470.81920501982,0,0
40661,3466.33142358576,0,0
40662,3914.86563812941,0,0
40663,4398.31924162025,0,0
40664,5298.78297780459,0,0
40665,5213.64802733529,0,0
40666,5289.78683553205,2250,0
40667,5106.08562508578,2250,0
40668,5333.28421603975,2250,0
40669,4685.39587241883,2250,0
40670,4906.51389258541,0,0
40671,5091.09256773856,0,0
40672,6761.2861889199,0,0
40673,7327.84017974357,0,0
40674,8116.38077143386,0,0
40675,7894.53899216229,0,0
40676,7607.87726868806,0,0
40677,7800.27012606199,0,0
40678,7273.58945119542,0,0
40679,6480.61123562123,0,0
40680,2745.34676620183,0,0
40681,3154.36115775862,0,0
40682,3002.04626023926,0,0
40683,2864.21337765108,0,0
40684,3140.30823900541,0,0
40685,3253.25104038716,0,0
40686,3196.68703925132,0,0
40687,3123.79893715889,0,0
40688,4576.63897019161,0,0
40689,5084.41227303855,0,0
40690,6078.22954753251,2250,0
40691,6082.44468488213,2250,0
40692,7421.24643152609,2250,0
40693,6620.34293844203,2250,0
40694,6014.36602136421,0,0
40695,6556.22103725461,0,0
40696,6848.81649880538,0,0
40697,6864.09778805725,0,0
40698,7261.05443987749,0,0
40699,7272.78757219121,0,0
40700,7268.2583401076,0,0
40701,7914.66434314144,0,0
40702,7508.69839422188,0,0
40703,6813.67852140983,0,0
40704,2745.34676620183,0,0
40705,3154.36115775862,0,0
40706,3002.04626023926,0,0
40707,2864.21337765108,0,0
40708,3140.30823900541,0,0
40709,3253.25104038716,0,0
40710,3196.68703925132,0,0
40711,3123.79893715889,0,0
40712,4576.63897019161,0,0
40713,5084.41227303855,0,0
40714,6078.22954753251,2250,0
40715,6082.44468488213,2250,0
40716,7421.24643152609,2250,0
40717,6620.34293844203,2250,0
40718,6014.36602136421,0,0
40719,6556.22103725461,0,0
40720,6848.81649880538,0,0
40721,6864.09778805725,0,0
40722,7261.05443987749,0,0
40723,7272.78757219121,0,0
40724,7268.2583401076,0,0
40725,7914.66434314144,0,0
40726,7508.69839422188,0,0
40727,6813.67852140983,0,0
40728,3423.00363593501,0,0
40729,3930.56477556931,0,0
40730,3667.63345860134,0,0
40731,3703.56809787105,0,0
40732,3470.81920501982,0,0
40733,3466.33142358576,0,0
40734,3914.86563812941,0,0
40735,4398.31924162025,0,0
40736,5298.78297780459,0,0
40737,5213.64802733529,0,0
40738,5289.78683553205,2250,0
40739,5106.08562508578,2250,0
40740,5333.28421603975,2250,0
40741,4685.39587241883,2250,0
40742,4906.51389258541,0,0
40743,5091.09256773856,0,0
40744,6761.2861889199,0,0
40745,7327.84017974357,0,0
40746,8116.38077143386,0,0
40747,7894.53899216229,0,0
40748,7607.87726868806,0,0
40749,7800.27012606199,0,0
40750,7273.58945119542,0,0
40751,6480.61123562123,0,0
40752,3423.00363593501,0,0
40753,3930.56477556931,0,0
40754,3667.63345860134,0,0
40755,3703.56809787105,0,0
40756,3470.81920501982,0,0
40757,3466.33142358576,0,0
40758,3914.86563812941,0,0
40759,4398.31924162025,0,0
40760,5298.78297780459,0,0
40761,5213.64802733529,0,0
40762,5289.78683553205,2250,0
40763,5106.08562508578,2250,0
40764,5333.28421603975,2250,0
40765,4685.39587241883,2250,0
40766,4906.51389258541,0,0
40767,5091.09256773856,0,0
40768,6761.2861889199,0,0
40769,7327.84017974357,0,0
40770,8116.38077143386,0,0
40771,7894.53899216229,0,0
40772,7607.87726868806,0,0
40773,7800.27012606199,0,0
40774,7273.58945119542,0,0
40775,6480.61123562123,0,0
40776,3423.00363593501,0,0
40777,3930.56477556931,0,0
40778,3667.63345860134,0,0
40779,3703.56809787105,0,0
40780,3470.81920501982,0,0
40781,3466.33142358576,0,0
40782,3914.86563812941,0,0
40783,4398.31924162025,0,0
40784,5298.78297780459,0,0
40785,5213.64802733529,0,0
40786,5289.78683553205,2250,0
40787,5106.08562508578,2250,0
40788,5333.28421603975,2250,0
40789,4685.39587241883,2250,0
40790,4906.51389258541,0,0
40791,5091.09256773856,0,0
40792,6761.2861889199,0,0
40793,7327.84017974357,0,0
40794,8116.38077143386,0,0
40795,7894.53899216229,0,0
40796,7607.87726868806,0,0
40797,7800.27012606199,0,0
40798,7273.58945119542,0,0
40799,6480.61123562123,0,0
40800,3423.00363593501,0,0
40801,3930.56477556931,0,0
40802,3667.63345860134,0,0
40803,3703.56809787105,0,0
40804,3470.81920501982,0,0
40805,3466.33142358576,0,0
40806,3914.86563812941,0,0
40807,4398.31924162025,0,0
40808,5298.78297780459,0,0
40809,5213.64802733529,0,0
40810,5289.78683553205,2250,0
40811,5106.08562508578,2250,0
40812,5333.28421603975,2250,0
40813,4685.39587241883,2250,0
40814,4906.51389258541,0,0
40815,5091.09256773856,0,0
40816,6761.2861889199,0,0
40817,7327.84017974357,0,0
40818,8116.38077143386,0,0
40819,7894.53899216229,0,0
40820,7607.87726868806,0,0
40821,7800.27012606199,0,0
40822,7273.58945119542,0,0
40823,6480.61123562123,0,0
40824,3423.00363593501,0,0
40825,3930.56477556931,0,0
40826,3667.63345860134,0,0
40827,3703.56809787105,0,0
40828,3470.81920501982,0,0
40829,3466.33142358576,0,0
40830,3914.86563812941,0,0
40831,4398.31924162025,0,0
40832,5298.78297780459,0,0
40833,5213.64802733529,0,0
40834,5289.78683553205,2250,0
40835,5106.08562508578,2250,0
40836,5333.28421603975,2250,0
40837,4685.39587241883,2250,0
40838,4906.51389258541,0,0
40839,5091.09256773856,0,0
40840,6761.2861889199,0,0
40841,7327.84017974357,0,0
40842,8116.38077143386,0,0
40843,7894.53899216229,0,0
40844,7607.87726868806,0,0
40845,7800.27012606199,0,0
40846,7273.58945119542,0,0
40847,6480.61123562123,0,0
40848,2745.34676620183,0,0
40849,3154.36115775862,0,0
40850,3002.04626023926,0,0
40851,2864.21337765108,0,0
40852,3140.30823900541,0,0
40853,3253.25104038716,0,0
40854,3196.68703925132,0,0
40855,3123.79893715889,0,0
40856,4576.63897019161,0,0
40857,5084.41227303855,0,0
40858,6078.22954753251,2250,0
40859,6082.44468488213,2250,0
40860,7421.24643152609,2250,0
40861,6620.34293844203,2250,0
40862,6014.36602136421,0,0
40863,6556.22103725461,0,0
40864,6848.81649880538,0,0
40865,6864.09778805725,0,0
40866,7261.05443987749,0,0
40867,7272.78757219121,0,0
40868,7268.2583401076,0,0
40869,7914.66434314144,0,0
40870,7508.69839422188,0,0
40871,6813.67852140983,0,0
40872,2767.85768373491,0,0
40873,3305.2262519974,0,0
40874,3289.48831382279,0,0
40875,3092.88132263955,0,0
40876,2701.67476599343,0,0
40877,2584.90521731725,0,0
40878,2278.435912166,0,0
40879,2650.54374013704,0,0
40880,3771.76570478659,0,0
40881,5562.40048652259,0,0
40882,5335.21518810492,2250,0
40883,5736.54092114331,2250,0
40884,5493.93936532538,2250,0
40885,5815.4927527693,2250,0
40886,5579.75036712777,0,0
40887,6955.88242721437,0,0
40888,6107.8897686274,0,0
40889,6144.52518735539,0,0
40890,7921.55723417854,0,0
40891,7691.84809604663,0,0
40892,7851.28055717339,0,0
40893,8089.82467265345,0,0
40894,6923.42281661566,0,0
40895,5732.36207479473,0,0
40896,2474.57594277249,0,0
40897,2587.97610176638,0,0
40898,2806.44973727327,0,0
40899,2726.21114711003,0,0
40900,2373.45976157765,0,0
40901,2134.42035247218,0,0
40902,2309.71570033724,0,0
40903,2519.5905369923,0,0
40904,3491.40329072467,0,0
40905,3504.98809379994,0,0
40906,4164.90082376272,2250,0
40907,4529.20409560502,2250,0
40908,4322.53172992334,2250,0
40909,3815.45865380399,2250,0
40910,4177.55767431476,0,0
40911,5285.81362601669,0,0
40912,7083.6491429673,0,0
40913,6905.43132983873,0,0
40914,7971.75529883573,0,0
40915,7021.95193142643,0,0
40916,7122.85895560421,0,0
40917,7355.38029173154,0,0
40918,6458.154193707,0,0
40919,5763.55204879127,0,0
40920,2474.57594277249,0,0
40921,2587.97610176638,0,0
40922,2806.44973727327,0,0
40923,2726.21114711003,0,0
40924,2373.45976157765,0,0
40925,2134.42035247218,0,0
40926,2309.71570033724,0,0
40927,2519.5905369923,0,0
40928,3491.40329072467,0,0
40929,3504.98809379994,0,0
40930,4164.90082376272,2250,0
40931,4529.20409560502,2250,0
40932,4322.53172992334,2250,0
40933,3815.45865380399,2250,0
40934,4177.55767431476,0,0
40935,5285.81362601669,0,0
40936,7083.6491429673,0,0
40937,6905.43132983873,0,0
40938,7971.75529883573,0,0
40939,7021.95193142643,0,0
40940,7122.85895560421,0,0
40941,7355.38029173154,0,0
40942,6458.154193707,0,0
40943,5763.55204879127,0,0
40944,2474.57594277249,0,0
40945,2587.97610176638,0,0
40946,2806.44973727327,0,0
40947,2726.21114711003,0,0
40948,2373.45976157765,0,0
40949,2134.42035247218,0,0
40950,2309.71570033724,0,0
40951,2519.5905369923,0,0
40952,3491.40329072467,0,0
40953,3504.98809379994,0,0
40954,4164.90082376272,2250,0
40955,4529.20409560502,2250,0
40956,4322.53172992334,2250,0
40957,3815.45865380399,2250,0
40958,4177.55767431476,0,0
40959,5285.81362601669,0,0
40960,7083.6491429673,0,0
40961,6905.43132983873,0,0
40962,7971.75529883573,0,0
40963,7021.95193142643,0,0
40964,7122.85895560421,0,0
40965,7355.38029173154,0,0
40966,6458.154193707,0,0
40967,5763.55204879127,0,0
40968,2474.57594277249,0,0
40969,2587.97610176638,0,0
40970,2806.44973727327,0,0
40971,2726.21114711003,0,0
40972,2373.45976157765,0,0
40973,2134.42035247218,0,0
40974,2309.71570033724,0,0
40975,2519.5905369923,0,0
40976,3491.40329072467,0,0
40977,3504.98809379994,0,0
40978,4164.90082376272,2250,0
40979,4529.20409560502,2250,0
40980,4322.53172992334,2250,0
40981,3815.45865380399,2250,0
40982,4177.55767431476,0,0
40983,5285.81362601669,0,0
40984,7083.6491429673,0,0
40985,6905.43132983873,0,0
40986,7971.75529883573,0,0
40987,7021.95193142643,0,0
40988,7122.85895560421,0,0
40989,7355.38029173154,0,0
40990,6458.154193707,0,0
40991,5763.55204879127,0,0
40992,2474.57594277249,0,0
40993,2587.97610176638,0,0
40994,2806.44973727327,0,0
40995,2726.21114711003,0,0
40996,2373.45976157765,0,0
40997,2134.42035247218,0,0
40998,2309.71570033724,0,0
40999,2519.5905369923,0,0
41000,3491.40329072467,0,0
41001,3504.98809379994,0,0
41002,4164.90082376272,2250,0
41003,4529.20409560502,2250,0
41004,4322.53172992334,2250,0
41005,3815.45865380399,2250,0
41006,4177.55767431476,0,0
41007,5285.81362601669,0,0
41008,7083.6491429673,0,0
41009,6905.43132983873,0,0
41010,7971.75529883573,0,0
41011,7021.95193142643,0,0
41012,7122.85895560421,0,0
41013,7355.38029173154,0,0
41014,6458.154193707,0,0
41015,5763.55204879127,0,0
41016,2767.85768373491,0,0
41017,3305.2262519974,0,0
41018,3289.48831382279,0,0
41019,3092.88132263955,0,0
41020,2701.67476599343,0,0
41021,2584.90521731725,0,0
41022,2278.435912166,0,0
41023,2650.54374013704,0,0
41024,3771.76570478659,0,0
41025,5562.40048652259,0,0
41026,5335.21518810492,2250,0
41027,5736.54092114331,2250,0
41028,5493.93936532538,2250,0
41029,5815.4927527693,2250,0
41030,5579.75036712777,0,0
41031,6955.88242721437,0,0
41032,6107.8897686274,0,0
41033,6144.52518735539,0,0
41034,7921.55723417854,0,0
41035,7691.84809604663,0,0
41036,7851.28055717339,0,0
41037,8089.82467265345,0,0
41038,6923.42281661566,0,0
41039,5732.36207479473,0,0
41040,2767.85768373491,0,0
41041,3305.2262519974,0,0
41042,3289.48831382279,0,0
41043,3092.88132263955,0,0
41044,2701.67476599343,0,0
41045,2584.90521731725,0,0
41046,2278.435912166,0,0
41047,2650.54374013704,0,0
41048,3771.76570478659,0,0
41049,5562.40048652259,0,0
41050,5335.21518810492,2250,0
41051,5736.54092114331,2250,0
41052,5493.93936532538,2250,0
41053,5815.4927527693,2250,0
41054,5579.75036712777,0,0
41055,6955.88242721437,0,0
41056,6107.8897686274,0,0
41057,6144.52518735539,0,0
41058,7921.55723417854,0,0
41059,7691.84809604663,0,0
41060,7851.28055717339,0,0
41061,8089.82467265345,0,0
41062,6923.42281661566,0,0
41063,5732.36207479473,0,0
41064,2474.57594277249,0,0
41065,2587.97610176638,0,0
41066,2806.44973727327,0,0
41067,2726.21114711003,0,0
41068,2373.45976157765,0,0
41069,2134.42035247218,0,0
41070,2309.71570033724,0,0
41071,2519.5905369923,0,0
41072,3491.40329072467,0,0
41073,3504.98809379994,0,0
41074,4164.90082376272,2250,0
41075,4529.20409560502,2250,0
41076,4322.53172992334,2250,0
41077,3815.45865380399,2250,0
41078,4177.55767431476,0,0
41079,5285.81362601669,0,0
41080,7083.6491429673,0,0
41081,6905.43132983873,0,0
41082,7971.75529883573,0,0
41083,7021.95193142643,0,0
41084,7122.85895560421,0,0
41085,7355.38029173154,0,0
41086,6458.154193707,0,0
41087,5763.55204879127,0,0
41088,2474.57594277249,0,0
41089,2587.97610176638,0,0
41090,2806.44973727327,0,0
41091,2726.21114711003,0,0
41092,2373.45976157765,0,0
41093,2134.42035247218,0,0
41094,2309.71570033724,0,0
41095,2519.5905369923,0,0
41096,3491.40329072467,0,0
41097,3504.98809379994,0,0
41098,4164.90082376272,2250,0
41099,4529.20409560502,2250,0
41100,4322.53172992334,2250,0
41101,3815.45865380399,2250,0
41102,4177.55767431476,0,0
41103,5285.81362601669,0,0
41104,7083.6491429673,0,0
41105,6905.43132983873,0,0
41106,7971.75529883573,0,0
41107,7021.95193142643,0,0
41108,7122.85895560421,0,0
41109,7355.38029173154,0,0
41110,6458.154193707,0,0
41111,5763.55204879127,0,0
41112,2474.57594277249,0,0
41113,2587.97610176638,0,0
41114,2806.44973727327,0,0
41115,2726.21114711003,0,0
41116,2373.45976157765,0,0
41117,2134.42035247218,0,0
41118,2309.71570033724,0,0
41119,2519.5905369923,0,0
41120,3491.40329072467,0,0
41121,3504.98809379994,0,0
41122,4164.90082376272,2250,0
41123,4529.20409560502,2250,0
41124,4322.53172992334,2250,0
41125,3815.45865380399,2250,0
41126,4177.55767431476,0,0
41127,5285.81362601669,0,0
41128,7083.6491429673,0,0
41129,6905.43132983873,0,0
41130,7971.75529883573,0,0
41131,7021.95193142643,0,0
41132,7122.85895560421,0,0
41133,7355.38029173154,0,0
41134,6458.154193707,0,0
41135,5763.55204879127,0,0
41136,2474.57594277249,0,0
41137,2587.97610176638,0,0
41138,2806.44973727327,0,0
41139,2726.21114711003,0,0
41140,2373.45976157765,0,0
41141,2134.42035247218,0,0
41142,2309.71570033724,0,0
41143,2519.5905369923,0,0
41144,3491.40329072467,0,0
41145,3504.98809379994,0,0
41146,4164.90082376272,2250,0
41147,4529.20409560502,2250,0
41148,4322.53172992334,2250,0
41149,3815.45865380399,2250,0
41150,4177.55767431476,0,0
41151,5285.81362601669,0,0
41152,7083.6491429673,0,0
41153,6905.43132983873,0,0
41154,7971.75529883573,0,0
41155,7021.95193142643,0,0
41156,7122.85895560421,0,0
41157,7355.38029173154,0,0
41158,6458.154193707,0,0
41159,5763.55204879127,0,0
41160,2474.57594277249,0,0
41161,2587.97610176638,0,0
41162,2806.44973727327,0,0
41163,2726.21114711003,0,0
41164,2373.45976157765,0,0
41165,2134.42035247218,0,0
41166,2309.71570033724,0,0
41167,2519.5905369923,0,0
41168,3491.40329072467,0,0
41169,3504.98809379994,0,0
41170,4164.90082376272,2250,0
41171,4529.20409560502,2250,0
41172,4322.53172992334,2250,0
41173,3815.45865380399,2250,0
41174,4177.55767431476,0,0
41175,5285.81362601669,0,0
41176,7083.6491429673,0,0
41177,6905.43132983873,0,0
41178,7971.75529883573,0,0
41179,7021.95193142643,0,0
41180,7122.85895560421,0,0
41181,7355.38029173154,0,0
41182,6458.154193707,0,0
41183,5763.55204879127,0,0
41184,2767.85768373491,0,0
41185,3305.2262519974,0,0
41186,3289.48831382279,0,0
41187,3092.88132263955,0,0
41188,2701.67476599343,0,0
41189,2584.90521731725,0,0
41190,2278.435912166,0,0
41191,2650.54374013704,0,0
41192,3771.76570478659,0,0
41193,5562.40048652259,0,0
41194,5335.21518810492,2250,0
41195,5736.54092114331,2250,0
41196,5493.93936532538,2250,0
41197,5815.4927527693,2250,0
41198,5579.75036712777,0,0
41199,6955.88242721437,0,0
41200,6107.8897686274,0,0
41201,6144.52518735539,0,0
41202,7921.55723417854,0,0
41203,7691.84809604663,0,0
41204,7851.28055717339,0,0
41205,8089.82467265345,0,0
41206,6923.42281661566,0,0
41207,5732.36207479473,0,0
41208,2767.85768373491,0,0
41209,3305.2262519974,0,0
41210,3289.48831382279,0,0
41211,3092.88132263955,0,0
41212,2701.67476599343,0,0
41213,2584.90521731725,0,0
41214,2278.435912166,0,0
41215,2650.54374013704,0,0
41216,3771.76570478659,0,0
41217,5562.40048652259,0,0
41218,5335.21518810492,2250,0
41219,5736.54092114331,2250,0
41220,5493.93936532538,2250,0
41221,5815.4927527693,2250,0
41222,5579.75036712777,0,0
41223,6955.88242721437,0,0
41224,6107.8897686274,0,0
41225,6144.52518735539,0,0
41226,7921.55723417854,0,0
41227,7691.84809604663,0,0
41228,7851.28055717339,0,0
41229,8089.82467265345,0,0
41230,6923.42281661566,0,0
41231,5732.36207479473,0,0
41232,2474.57594277249,0,0
41233,2587.97610176638,0,0
41234,2806.44973727327,0,0
41235,2726.21114711003,0,0
41236,2373.45976157765,0,0
