"","Domestic","Commercial","Public"
68900,4814.55600760887,0,0
68901,3895.72534881419,0,0
68902,3960.45165758851,0,0
68903,3113.76367582792,0,0
68904,1444.16700947711,0,0
68905,1991.69339311801,0,0
68906,2091.23534541205,0,0
68907,1861.41143534924,0,0
68908,1829.07540084451,0,0
68909,2050.24404438199,0,0
68910,2294.30996760613,0,0
68911,3337.83724004384,0,0
68912,4304.99953529552,4500,0
68913,3555.95494589369,4500,0
68914,3774.14911591339,4500,0
68915,3586.0844331965,4500,0
68916,7793.9611934618,4500,0
68917,3480.94329137364,4500,0
68918,3169.9195076032,4500,0
68919,4317.02576277155,0,0
68920,5656.23549305857,0,0
68921,6123.85715766919,0,0
68922,7880.39906762095,0,0
68923,5151.80049845735,0,0
68924,4814.55600760887,0,0
68925,3895.72534881419,0,0
68926,3960.45165758851,0,0
68927,3113.76367582792,0,0
68928,1444.16700947711,0,0
68929,1991.69339311801,0,0
68930,2091.23534541205,0,0
68931,1861.41143534924,0,0
68932,1829.07540084451,0,0
68933,2050.24404438199,0,0
68934,2294.30996760613,0,0
68935,3337.83724004384,0,0
68936,4304.99953529552,4500,0
68937,3555.95494589369,4500,0
68938,3774.14911591339,4500,0
68939,3586.0844331965,4500,0
68940,7793.9611934618,4500,0
68941,3480.94329137364,4500,0
68942,3169.9195076032,4500,0
68943,4317.02576277155,0,0
68944,5656.23549305857,0,0
68945,6123.85715766919,0,0
68946,7880.39906762095,0,0
68947,5151.80049845735,0,0
68948,4814.55600760887,0,0
68949,3895.72534881419,0,0
68950,3960.45165758851,0,0
68951,3113.76367582792,0,0
68952,1444.16700947711,0,0
68953,1991.69339311801,0,0
68954,2091.23534541205,0,0
68955,1861.41143534924,0,0
68956,1829.07540084451,0,0
68957,2050.24404438199,0,0
68958,2294.30996760613,0,0
68959,3337.83724004384,0,0
68960,4304.99953529552,4500,0
68961,3555.95494589369,4500,0
68962,3774.14911591339,4500,0
68963,3586.0844331965,4500,0
68964,7793.9611934618,4500,0
68965,3480.94329137364,4500,0
68966,3169.9195076032,4500,0
68967,4317.02576277155,0,0
68968,5656.23549305857,0,0
68969,6123.85715766919,0,0
68970,7880.39906762095,0,0
68971,5151.80049845735,0,0
68972,4814.55600760887,0,0
68973,3895.72534881419,0,0
68974,3960.45165758851,0,0
68975,3113.76367582792,0,0
68976,2148.25635689122,0,0
68977,2043.00408754879,0,0
68978,2007.08893635185,0,0
68979,1865.59047085014,0,0
68980,1824.27824685353,0,0
68981,1819.04930033185,0,0
68982,1894.98916514907,0,0
68983,2583.676864526,0,0
68984,3582.85128252518,4500,0
68985,5038.46634859848,4500,0
68986,5702.07843137932,4500,0
68987,4988.30054039845,4500,0
68988,4744.22785117973,4500,0
68989,3636.59601148503,4500,0
68990,4132.75290039855,4500,0
68991,4675.95362142501,0,0
68992,6896.26456862877,0,0
68993,4644.50967488757,0,0
68994,5126.78029176985,0,0
68995,5071.49472952851,0,0
68996,4231.59291991737,0,0
68997,4883.34967686943,0,0
68998,4551.94572435965,0,0
68999,3788.50571224797,0,0
69000,2148.25635689122,0,0
69001,2043.00408754879,0,0
69002,2007.08893635185,0,0
69003,1865.59047085014,0,0
69004,1824.27824685353,0,0
69005,1819.04930033185,0,0
69006,1894.98916514907,0,0
69007,2583.676864526,0,0
69008,3582.85128252518,4500,0
69009,5038.46634859848,4500,0
69010,5702.07843137932,4500,0
69011,4988.30054039845,4500,0
69012,4744.22785117973,4500,0
69013,3636.59601148503,4500,0
69014,4132.75290039855,4500,0
69015,4675.95362142501,0,0
69016,6896.26456862877,0,0
69017,4644.50967488757,0,0
69018,5126.78029176985,0,0
69019,5071.49472952851,0,0
69020,4231.59291991737,0,0
69021,4883.34967686943,0,0
69022,4551.94572435965,0,0
69023,3788.50571224797,0,0
69024,1444.16700947711,0,0
69025,1991.69339311801,0,0
69026,2091.23534541205,0,0
69027,1861.41143534924,0,0
69028,1829.07540084451,0,0
69029,2050.24404438199,0,0
69030,2294.30996760613,0,0
69031,3337.83724004384,0,0
69032,4304.99953529552,4500,0
69033,3555.95494589369,4500,0
69034,3774.14911591339,4500,0
69035,3586.0844331965,4500,0
69036,7793.9611934618,4500,0
69037,3480.94329137364,4500,0
69038,3169.9195076032,4500,0
69039,4317.02576277155,0,0
69040,5656.23549305857,0,0
69041,6123.85715766919,0,0
69042,7880.39906762095,0,0
69043,5151.80049845735,0,0
69044,4814.55600760887,0,0
69045,3895.72534881419,0,0
69046,3960.45165758851,0,0
69047,3113.76367582792,0,0
69048,1444.16700947711,0,0
69049,1991.69339311801,0,0
69050,2091.23534541205,0,0
69051,1861.41143534924,0,0
69052,1829.07540084451,0,0
69053,2050.24404438199,0,0
69054,2294.30996760613,0,0
69055,3337.83724004384,0,0
69056,4304.99953529552,4500,0
69057,3555.95494589369,4500,0
69058,3774.14911591339,4500,0
69059,3586.0844331965,4500,0
69060,7793.9611934618,4500,0
69061,3480.94329137364,4500,0
69062,3169.9195076032,4500,0
69063,4317.02576277155,0,0
69064,5656.23549305857,0,0
69065,6123.85715766919,0,0
69066,7880.39906762095,0,0
69067,5151.80049845735,0,0
69068,4814.55600760887,0,0
69069,3895.72534881419,0,0
69070,3960.45165758851,0,0
69071,3113.76367582792,0,0
69072,1444.16700947711,0,0
69073,1991.69339311801,0,0
69074,2091.23534541205,0,0
69075,1861.41143534924,0,0
69076,1829.07540084451,0,0
69077,2050.24404438199,0,0
69078,2294.30996760613,0,0
69079,3337.83724004384,0,0
69080,4304.99953529552,4500,0
69081,3555.95494589369,4500,0
69082,3774.14911591339,4500,0
69083,3586.0844331965,4500,0
69084,7793.9611934618,4500,0
69085,3480.94329137364,4500,0
69086,3169.9195076032,4500,0
69087,4317.02576277155,0,0
69088,5656.23549305857,0,0
69089,6123.85715766919,0,0
69090,7880.39906762095,0,0
69091,5151.80049845735,0,0
69092,4814.55600760887,0,0
69093,3895.72534881419,0,0
69094,3960.45165758851,0,0
69095,3113.76367582792,0,0
69096,1444.16700947711,0,0
69097,1991.69339311801,0,0
69098,2091.23534541205,0,0
69099,1861.41143534924,0,0
69100,1829.07540084451,0,0
69101,2050.24404438199,0,0
69102,2294.30996760613,0,0
69103,3337.83724004384,0,0
69104,4304.99953529552,4500,0
69105,3555.95494589369,4500,0
69106,3774.14911591339,4500,0
69107,3586.0844331965,4500,0
69108,7793.9611934618,4500,0
69109,3480.94329137364,4500,0
69110,3169.9195076032,4500,0
69111,4317.02576277155,0,0
69112,5656.23549305857,0,0
69113,6123.85715766919,0,0
69114,7880.39906762095,0,0
69115,5151.80049845735,0,0
69116,4814.55600760887,0,0
69117,3895.72534881419,0,0
69118,3960.45165758851,0,0
69119,3113.76367582792,0,0
69120,1444.16700947711,0,0
69121,1991.69339311801,0,0
69122,2091.23534541205,0,0
69123,1861.41143534924,0,0
69124,1829.07540084451,0,0
69125,2050.24404438199,0,0
69126,2294.30996760613,0,0
69127,3337.83724004384,0,0
69128,4304.99953529552,4500,0
69129,3555.95494589369,4500,0
69130,3774.14911591339,4500,0
69131,3586.0844331965,4500,0
69132,7793.9611934618,4500,0
69133,3480.94329137364,4500,0
69134,3169.9195076032,4500,0
69135,4317.02576277155,0,0
69136,5656.23549305857,0,0
69137,6123.85715766919,0,0
69138,7880.39906762095,0,0
69139,5151.80049845735,0,0
69140,4814.55600760887,0,0
69141,3895.72534881419,0,0
69142,3960.45165758851,0,0
69143,3113.76367582792,0,0
69144,2148.25635689122,0,0
69145,2043.00408754879,0,0
69146,2007.08893635185,0,0
69147,1865.59047085014,0,0
69148,1824.27824685353,0,0
69149,1819.04930033185,0,0
69150,1894.98916514907,0,0
69151,2583.676864526,0,0
69152,3582.85128252518,4500,0
69153,5038.46634859848,4500,0
69154,5702.07843137932,4500,0
69155,4988.30054039845,4500,0
69156,4744.22785117973,4500,0
69157,3636.59601148503,4500,0
69158,4132.75290039855,4500,0
69159,4675.95362142501,0,0
69160,6896.26456862877,0,0
69161,4644.50967488757,0,0
69162,5126.78029176985,0,0
69163,5071.49472952851,0,0
69164,4231.59291991737,0,0
69165,4883.34967686943,0,0
69166,4551.94572435965,0,0
69167,3788.50571224797,0,0
69168,2148.25635689122,0,0
69169,2043.00408754879,0,0
69170,2007.08893635185,0,0
69171,1865.59047085014,0,0
69172,1824.27824685353,0,0
69173,1819.04930033185,0,0
69174,1894.98916514907,0,0
69175,2583.676864526,0,0
69176,3582.85128252518,4500,0
69177,5038.46634859848,4500,0
69178,5702.07843137932,4500,0
69179,4988.30054039845,4500,0
69180,4744.22785117973,4500,0
69181,3636.59601148503,4500,0
69182,4132.75290039855,4500,0
69183,4675.95362142501,0,0
69184,6896.26456862877,0,0
69185,4644.50967488757,0,0
69186,5126.78029176985,0,0
69187,5071.49472952851,0,0
69188,4231.59291991737,0,0
69189,4883.34967686943,0,0
69190,4551.94572435965,0,0
69191,3788.50571224797,0,0
69192,1444.16700947711,0,0
69193,1991.69339311801,0,0
69194,2091.23534541205,0,0
69195,1861.41143534924,0,0
69196,1829.07540084451,0,0
69197,2050.24404438199,0,0
69198,2294.30996760613,0,0
69199,3337.83724004384,0,0
69200,4304.99953529552,4500,0
69201,3555.95494589369,4500,0
69202,3774.14911591339,4500,0
69203,3586.0844331965,4500,0
69204,7793.9611934618,4500,0
69205,3480.94329137364,4500,0
69206,3169.9195076032,4500,0
69207,4317.02576277155,0,0
69208,5656.23549305857,0,0
69209,6123.85715766919,0,0
69210,7880.39906762095,0,0
69211,5151.80049845735,0,0
69212,4814.55600760887,0,0
69213,3895.72534881419,0,0
69214,3960.45165758851,0,0
69215,3113.76367582792,0,0
69216,1444.16700947711,0,0
69217,1991.69339311801,0,0
69218,2091.23534541205,0,0
69219,1861.41143534924,0,0
69220,1829.07540084451,0,0
69221,2050.24404438199,0,0
69222,2294.30996760613,0,0
69223,3337.83724004384,0,0
69224,4304.99953529552,4500,0
69225,3555.95494589369,4500,0
69226,3774.14911591339,4500,0
69227,3586.0844331965,4500,0
69228,7793.9611934618,4500,0
69229,3480.94329137364,4500,0
69230,3169.9195076032,4500,0
69231,4317.02576277155,0,0
69232,5656.23549305857,0,0
69233,6123.85715766919,0,0
69234,7880.39906762095,0,0
69235,5151.80049845735,0,0
69236,4814.55600760887,0,0
69237,3895.72534881419,0,0
69238,3960.45165758851,0,0
69239,3113.76367582792,0,0
69240,1444.16700947711,0,0
69241,1991.69339311801,0,0
69242,2091.23534541205,0,0
69243,1861.41143534924,0,0
69244,1829.07540084451,0,0
69245,2050.24404438199,0,0
69246,2294.30996760613,0,0
69247,3337.83724004384,0,0
69248,4304.99953529552,4500,0
69249,3555.95494589369,4500,0
69250,3774.14911591339,4500,0
69251,3586.0844331965,4500,0
69252,7793.9611934618,4500,0
69253,3480.94329137364,4500,0
69254,3169.9195076032,4500,0
69255,4317.02576277155,0,0
69256,5656.23549305857,0,0
69257,6123.85715766919,0,0
69258,7880.39906762095,0,0
69259,5151.80049845735,0,0
69260,4814.55600760887,0,0
69261,3895.72534881419,0,0
69262,3960.45165758851,0,0
69263,3113.76367582792,0,0
69264,1444.16700947711,0,0
69265,1991.69339311801,0,0
69266,2091.23534541205,0,0
69267,1861.41143534924,0,0
69268,1829.07540084451,0,0
69269,2050.24404438199,0,0
69270,2294.30996760613,0,0
69271,3337.83724004384,0,0
69272,4304.99953529552,4500,0
69273,3555.95494589369,4500,0
69274,3774.14911591339,4500,0
69275,3586.0844331965,4500,0
69276,7793.9611934618,4500,0
69277,3480.94329137364,4500,0
69278,3169.9195076032,4500,0
69279,4317.02576277155,0,0
69280,5656.23549305857,0,0
69281,6123.85715766919,0,0
69282,7880.39906762095,0,0
69283,5151.80049845735,0,0
69284,4814.55600760887,0,0
69285,3895.72534881419,0,0
69286,3960.45165758851,0,0
69287,3113.76367582792,0,0
69288,1444.16700947711,0,0
69289,1991.69339311801,0,0
69290,2091.23534541205,0,0
69291,1861.41143534924,0,0
69292,1829.07540084451,0,0
69293,2050.24404438199,0,0
69294,2294.30996760613,0,0
69295,3337.83724004384,0,0
69296,4304.99953529552,4500,0
69297,3555.95494589369,4500,0
69298,3774.14911591339,4500,0
69299,3586.0844331965,4500,0
69300,7793.9611934618,4500,0
69301,3480.94329137364,4500,0
69302,3169.9195076032,4500,0
69303,4317.02576277155,0,0
69304,5656.23549305857,0,0
69305,6123.85715766919,0,0
69306,7880.39906762095,0,0
69307,5151.80049845735,0,0
69308,4814.55600760887,0,0
69309,3895.72534881419,0,0
69310,3960.45165758851,0,0
69311,3113.76367582792,0,0
69312,2148.25635689122,0,0
69313,2043.00408754879,0,0
69314,2007.08893635185,0,0
69315,1865.59047085014,0,0
69316,1824.27824685353,0,0
69317,1819.04930033185,0,0
69318,1894.98916514907,0,0
69319,2583.676864526,0,0
69320,3582.85128252518,4500,0
69321,5038.46634859848,4500,0
69322,5702.07843137932,4500,0
69323,4988.30054039845,4500,0
69324,4744.22785117973,4500,0
69325,3636.59601148503,4500,0
69326,4132.75290039855,4500,0
69327,4675.95362142501,0,0
69328,6896.26456862877,0,0
69329,4644.50967488757,0,0
69330,5126.78029176985,0,0
69331,5071.49472952851,0,0
69332,4231.59291991737,0,0
69333,4883.34967686943,0,0
69334,4551.94572435965,0,0
69335,3788.50571224797,0,0
69336,1724.07905582845,0,0
69337,1887.1701615241,0,0
69338,1824.76001088929,0,0
69339,1785.11327899532,0,0
69340,1843.72208210612,0,0
69341,1811.50932570969,0,0
69342,1756.74605762592,0,0
69343,2480.22635704757,0,0
69344,2726.18897663611,4500,0
69345,3774.31534948819,4500,0
69346,4434.24769523553,4500,0
69347,4502.14973928628,4500,0
69348,3642.09113045762,4500,0
69349,3885.93838042407,4500,0
69350,4534.97495028869,4500,0
69351,4335.04181406442,0,0
69352,7570.09603256735,0,0
69353,7709.8498207181,0,0
69354,10205.0067250182,0,0
69355,5444.16566359471,0,0
69356,5917.8876400435,0,0
69357,5118.97121094699,0,0
69358,4548.81066184424,0,0
69359,3875.93657278845,0,0
69360,1521.34721645222,0,0
69361,1795.65842529997,0,0
69362,1739.18480438728,0,0
69363,1731.15049007775,0,0
69364,1728.9049931109,0,0
69365,1680.04278285562,0,0
69366,1871.44218941384,0,0
69367,2945.10773364092,0,0
69368,5242.0831691164,4500,0
69369,6969.79705690203,4500,0
69370,3838.84741321015,4500,0
69371,4528.16958734614,4500,0
69372,3563.20577442295,4500,0
69373,4212.87755341852,4500,0
69374,3946.39642256776,4500,0
69375,4047.03147163759,0,0
69376,4351.81320507688,0,0
69377,6544.20920577029,0,0
69378,7357.05998824108,0,0
69379,4635.56573533257,0,0
69380,6623.44592991631,0,0
69381,5696.15567243245,0,0
69382,5311.77034735959,0,0
69383,2732.93818921928,0,0
69384,1521.34721645222,0,0
69385,1795.65842529997,0,0
69386,1739.18480438728,0,0
69387,1731.15049007775,0,0
69388,1728.9049931109,0,0
69389,1680.04278285562,0,0
69390,1871.44218941384,0,0
69391,2945.10773364092,0,0
69392,5242.0831691164,4500,0
69393,6969.79705690203,4500,0
69394,3838.84741321015,4500,0
69395,4528.16958734614,4500,0
69396,3563.20577442295,4500,0
69397,4212.87755341852,4500,0
69398,3946.39642256776,4500,0
69399,4047.03147163759,0,0
69400,4351.81320507688,0,0
69401,6544.20920577029,0,0
69402,7357.05998824108,0,0
69403,4635.56573533257,0,0
69404,6623.44592991631,0,0
69405,5696.15567243245,0,0
69406,5311.77034735959,0,0
69407,2732.93818921928,0,0
69408,1521.34721645222,0,0
69409,1795.65842529997,0,0
69410,1739.18480438728,0,0
69411,1731.15049007775,0,0
69412,1728.9049931109,0,0
69413,1680.04278285562,0,0
69414,1871.44218941384,0,0
69415,2945.10773364092,0,0
69416,5242.0831691164,4500,0
69417,6969.79705690203,4500,0
69418,3838.84741321015,4500,0
69419,4528.16958734614,4500,0
69420,3563.20577442295,4500,0
69421,4212.87755341852,4500,0
69422,3946.39642256776,4500,0
69423,4047.03147163759,0,0
69424,4351.81320507688,0,0
69425,6544.20920577029,0,0
69426,7357.05998824108,0,0
69427,4635.56573533257,0,0
69428,6623.44592991631,0,0
69429,5696.15567243245,0,0
69430,5311.77034735959,0,0
69431,2732.93818921928,0,0
69432,1521.34721645222,0,0
69433,1795.65842529997,0,0
69434,1739.18480438728,0,0
69435,1731.15049007775,0,0
69436,1728.9049931109,0,0
69437,1680.04278285562,0,0
69438,1871.44218941384,0,0
69439,2945.10773364092,0,0
69440,5242.0831691164,4500,0
69441,6969.79705690203,4500,0
69442,3838.84741321015,4500,0
69443,4528.16958734614,4500,0
69444,3563.20577442295,4500,0
69445,4212.87755341852,4500,0
69446,3946.39642256776,4500,0
69447,4047.03147163759,0,0
69448,4351.81320507688,0,0
69449,6544.20920577029,0,0
69450,7357.05998824108,0,0
69451,4635.56573533257,0,0
69452,6623.44592991631,0,0
69453,5696.15567243245,0,0
69454,5311.77034735959,0,0
69455,2732.93818921928,0,0
69456,1521.34721645222,0,0
69457,1795.65842529997,0,0
69458,1739.18480438728,0,0
69459,1731.15049007775,0,0
69460,1728.9049931109,0,0
69461,1680.04278285562,0,0
69462,1871.44218941384,0,0
69463,2945.10773364092,0,0
69464,5242.0831691164,4500,0
69465,6969.79705690203,4500,0
69466,3838.84741321015,4500,0
69467,4528.16958734614,4500,0
69468,3563.20577442295,4500,0
69469,4212.87755341852,4500,0
69470,3946.39642256776,4500,0
69471,4047.03147163759,0,0
69472,4351.81320507688,0,0
69473,6544.20920577029,0,0
69474,7357.05998824108,0,0
69475,4635.56573533257,0,0
69476,6623.44592991631,0,0
69477,5696.15567243245,0,0
69478,5311.77034735959,0,0
69479,2732.93818921928,0,0
69480,1724.07905582845,0,0
69481,1887.1701615241,0,0
69482,1824.76001088929,0,0
69483,1785.11327899532,0,0
69484,1843.72208210612,0,0
69485,1811.50932570969,0,0
69486,1756.74605762592,0,0
69487,2480.22635704757,0,0
69488,2726.18897663611,4500,0
69489,3774.31534948819,4500,0
69490,4434.24769523553,4500,0
69491,4502.14973928628,4500,0
69492,3642.09113045762,4500,0
69493,3885.93838042407,4500,0
69494,4534.97495028869,4500,0
69495,4335.04181406442,0,0
69496,7570.09603256735,0,0
69497,7709.8498207181,0,0
69498,10205.0067250182,0,0
69499,5444.16566359471,0,0
69500,5917.8876400435,0,0
69501,5118.97121094699,0,0
69502,4548.81066184424,0,0
69503,3875.93657278845,0,0
69504,1724.07905582845,0,0
69505,1887.1701615241,0,0
69506,1824.76001088929,0,0
69507,1785.11327899532,0,0
69508,1843.72208210612,0,0
69509,1811.50932570969,0,0
69510,1756.74605762592,0,0
69511,2480.22635704757,0,0
69512,2726.18897663611,4500,0
69513,3774.31534948819,4500,0
69514,4434.24769523553,4500,0
69515,4502.14973928628,4500,0
69516,3642.09113045762,4500,0
69517,3885.93838042407,4500,0
69518,4534.97495028869,4500,0
69519,4335.04181406442,0,0
69520,7570.09603256735,0,0
69521,7709.8498207181,0,0
69522,10205.0067250182,0,0
69523,5444.16566359471,0,0
69524,5917.8876400435,0,0
69525,5118.97121094699,0,0
69526,4548.81066184424,0,0
69527,3875.93657278845,0,0
69528,1521.34721645222,0,0
69529,1795.65842529997,0,0
69530,1739.18480438728,0,0
69531,1731.15049007775,0,0
69532,1728.9049931109,0,0
69533,1680.04278285562,0,0
69534,1871.44218941384,0,0
69535,2945.10773364092,0,0
69536,5242.0831691164,4500,0
69537,6969.79705690203,4500,0
69538,3838.84741321015,4500,0
69539,4528.16958734614,4500,0
69540,3563.20577442295,4500,0
69541,4212.87755341852,4500,0
69542,3946.39642256776,4500,0
69543,4047.03147163759,0,0
69544,4351.81320507688,0,0
69545,6544.20920577029,0,0
69546,7357.05998824108,0,0
69547,4635.56573533257,0,0
69548,6623.44592991631,0,0
69549,5696.15567243245,0,0
69550,5311.77034735959,0,0
69551,2732.93818921928,0,0
69552,1521.34721645222,0,0
69553,1795.65842529997,0,0
69554,1739.18480438728,0,0
69555,1731.15049007775,0,0
69556,1728.9049931109,0,0
69557,1680.04278285562,0,0
69558,1871.44218941384,0,0
69559,2945.10773364092,0,0
69560,5242.0831691164,4500,0
69561,6969.79705690203,4500,0
69562,3838.84741321015,4500,0
69563,4528.16958734614,4500,0
69564,3563.20577442295,4500,0
69565,4212.87755341852,4500,0
69566,3946.39642256776,4500,0
69567,4047.03147163759,0,0
69568,4351.81320507688,0,0
69569,6544.20920577029,0,0
69570,7357.05998824108,0,0
69571,4635.56573533257,0,0
69572,6623.44592991631,0,0
69573,5696.15567243245,0,0
69574,5311.77034735959,0,0
69575,2732.93818921928,0,0
69576,1521.34721645222,0,0
69577,1795.65842529997,0,0
69578,1739.18480438728,0,0
69579,1731.15049007775,0,0
69580,1728.9049931109,0,0
69581,1680.04278285562,0,0
69582,1871.44218941384,0,0
69583,2945.10773364092,0,0
69584,5242.0831691164,4500,0
69585,6969.79705690203,4500,0
69586,3838.84741321015,4500,0
69587,4528.16958734614,4500,0
69588,3563.20577442295,4500,0
69589,4212.87755341852,4500,0
69590,3946.39642256776,4500,0
69591,4047.03147163759,0,0
69592,4351.81320507688,0,0
69593,6544.20920577029,0,0
69594,7357.05998824108,0,0
69595,4635.56573533257,0,0
69596,6623.44592991631,0,0
69597,5696.15567243245,0,0
69598,5311.77034735959,0,0
69599,2732.93818921928,0,0
69600,1521.34721645222,0,0
69601,1795.65842529997,0,0
69602,1739.18480438728,0,0
69603,1731.15049007775,0,0
69604,1728.9049931109,0,0
69605,1680.04278285562,0,0
69606,1871.44218941384,0,0
69607,2945.10773364092,0,0
69608,5242.0831691164,4500,0
69609,6969.79705690203,4500,0
69610,3838.84741321015,4500,0
69611,4528.16958734614,4500,0
69612,3563.20577442295,4500,0
69613,4212.87755341852,4500,0
69614,3946.39642256776,4500,0
69615,4047.03147163759,0,0
69616,4351.81320507688,0,0
69617,6544.20920577029,0,0
69618,7357.05998824108,0,0
69619,4635.56573533257,0,0
69620,6623.44592991631,0,0
69621,5696.15567243245,0,0
69622,5311.77034735959,0,0
69623,2732.93818921928,0,0
69624,1521.34721645222,0,0
69625,1795.65842529997,0,0
69626,1739.18480438728,0,0
69627,1731.15049007775,0,0
69628,1728.9049931109,0,0
69629,1680.04278285562,0,0
69630,1871.44218941384,0,0
69631,2945.10773364092,0,0
69632,5242.0831691164,4500,0
69633,6969.79705690203,4500,0
69634,3838.84741321015,4500,0
69635,4528.16958734614,4500,0
69636,3563.20577442295,4500,0
69637,4212.87755341852,4500,0
69638,3946.39642256776,4500,0
69639,4047.03147163759,0,0
69640,4351.81320507688,0,0
69641,6544.20920577029,0,0
69642,7357.05998824108,0,0
69643,4635.56573533257,0,0
69644,6623.44592991631,0,0
69645,5696.15567243245,0,0
69646,5311.77034735959,0,0
69647,2732.93818921928,0,0
69648,1724.07905582845,0,0
69649,1887.1701615241,0,0
69650,1824.76001088929,0,0
69651,1785.11327899532,0,0
69652,1843.72208210612,0,0
69653,1811.50932570969,0,0
69654,1756.74605762592,0,0
69655,2480.22635704757,0,0
69656,2726.18897663611,4500,0
69657,3774.31534948819,4500,0
69658,4434.24769523553,4500,0
69659,4502.14973928628,4500,0
69660,3642.09113045762,4500,0
69661,3885.93838042407,4500,0
69662,4534.97495028869,4500,0
69663,4335.04181406442,0,0
69664,7570.09603256735,0,0
69665,7709.8498207181,0,0
69666,10205.0067250182,0,0
69667,5444.16566359471,0,0
69668,5917.8876400435,0,0
69669,5118.97121094699,0,0
69670,4548.81066184424,0,0
69671,3875.93657278845,0,0
69672,1724.07905582845,0,0
69673,1887.1701615241,0,0
69674,1824.76001088929,0,0
69675,1785.11327899532,0,0
69676,1843.72208210612,0,0
69677,1811.50932570969,0,0
69678,1756.74605762592,0,0
69679,2480.22635704757,0,0
69680,2726.18897663611,4500,0
69681,3774.31534948819,4500,0
69682,4434.24769523553,4500,0
69683,4502.14973928628,4500,0
69684,3642.09113045762,4500,0
69685,3885.93838042407,4500,0
69686,4534.97495028869,4500,0
69687,4335.04181406442,0,0
69688,7570.09603256735,0,0
69689,7709.8498207181,0,0
69690,10205.0067250182,0,0
69691,5444.16566359471,0,0
69692,5917.8876400435,0,0
69693,5118.97121094699,0,0
69694,4548.81066184424,0,0
69695,3875.93657278845,0,0
69696,1521.34721645222,0,0
69697,1795.65842529997,0,0
69698,1739.18480438728,0,0
69699,1731.15049007775,0,0
69700,1728.9049931109,0,0
69701,1680.04278285562,0,0
69702,1871.44218941384,0,0
69703,2945.10773364092,0,0
69704,5242.0831691164,4500,0
69705,6969.79705690203,4500,0
69706,3838.84741321015,4500,0
69707,4528.16958734614,4500,0
69708,3563.20577442295,4500,0
69709,4212.87755341852,4500,0
69710,3946.39642256776,4500,0
69711,4047.03147163759,0,0
69712,4351.81320507688,0,0
69713,6544.20920577029,0,0
69714,7357.05998824108,0,0
69715,4635.56573533257,0,0
69716,6623.44592991631,0,0
69717,5696.15567243245,0,0
69718,5311.77034735959,0,0
69719,2732.93818921928,0,0
69720,1521.34721645222,0,0
69721,1795.65842529997,0,0
69722,1739.18480438728,0,0
69723,1731.15049007775,0,0
69724,1728.9049931109,0,0
69725,1680.04278285562,0,0
69726,1871.44218941384,0,0
69727,2945.10773364092,0,0
69728,5242.0831691164,4500,0
69729,6969.79705690203,4500,0
69730,3838.84741321015,4500,0
69731,4528.16958734614,4500,0
69732,3563.20577442295,4500,0
69733,4212.87755341852,4500,0
69734,3946.39642256776,4500,0
69735,4047.03147163759,0,0
69736,4351.81320507688,0,0
69737,6544.20920577029,0,0
69738,7357.05998824108,0,0
69739,4635.56573533257,0,0
69740,6623.44592991631,0,0
69741,5696.15567243245,0,0
69742,5311.77034735959,0,0
69743,2732.93818921928,0,0
69744,1521.34721645222,0,0
69745,1795.65842529997,0,0
69746,1739.18480438728,0,0
69747,1731.15049007775,0,0
69748,1728.9049931109,0,0
69749,1680.04278285562,0,0
69750,1871.44218941384,0,0
69751,2945.10773364092,0,0
69752,5242.0831691164,4500,0
69753,6969.79705690203,4500,0
69754,3838.84741321015,4500,0
69755,4528.16958734614,4500,0
69756,3563.20577442295,4500,0
69757,4212.87755341852,4500,0
69758,3946.39642256776,4500,0
69759,4047.03147163759,0,0
69760,4351.81320507688,0,0
69761,6544.20920577029,0,0
69762,7357.05998824108,0,0
69763,4635.56573533257,0,0
69764,6623.44592991631,0,0
69765,5696.15567243245,0,0
69766,5311.77034735959,0,0
69767,2732.93818921928,0,0
69768,1521.34721645222,0,0
69769,1795.65842529997,0,0
69770,1739.18480438728,0,0
69771,1731.15049007775,0,0
69772,1728.9049931109,0,0
69773,1680.04278285562,0,0
69774,1871.44218941384,0,0
69775,2945.10773364092,0,0
69776,5242.0831691164,4500,0
69777,6969.79705690203,4500,0
69778,3838.84741321015,4500,0
69779,4528.16958734614,4500,0
69780,3563.20577442295,4500,0
69781,4212.87755341852,4500,0
69782,3946.39642256776,4500,0
69783,4047.03147163759,0,0
69784,4351.81320507688,0,0
69785,6544.20920577029,0,0
69786,7357.05998824108,0,0
69787,4635.56573533257,0,0
69788,6623.44592991631,0,0
69789,5696.15567243245,0,0
69790,5311.77034735959,0,0
69791,2732.93818921928,0,0
69792,1521.34721645222,0,0
69793,1795.65842529997,0,0
69794,1739.18480438728,0,0
69795,1731.15049007775,0,0
69796,1728.9049931109,0,0
69797,1680.04278285562,0,0
69798,1871.44218941384,0,0
69799,2945.10773364092,0,0
69800,5242.0831691164,4500,0
69801,6969.79705690203,4500,0
69802,3838.84741321015,4500,0
69803,4528.16958734614,4500,0
69804,3563.20577442295,4500,0
69805,4212.87755341852,4500,0
69806,3946.39642256776,4500,0
69807,4047.03147163759,0,0
69808,4351.81320507688,0,0
69809,6544.20920577029,0,0
69810,7357.05998824108,0,0
69811,4635.56573533257,0,0
69812,6623.44592991631,0,0
69813,5696.15567243245,0,0
