"","Domestic","Commercial","Public"
19755,203.45,0,0
19756,194.516666666667,0,0
19757,184.75,0,0
19758,210.416666666667,0,0
19759,149.95,0,0
19760,210.066666666667,0,0
19761,250.6,0,0
19762,248.45,4500,0
19763,227.05,4500,0
19764,213.15,4500,0
19765,205.466666666667,0,0
19766,218.416666666667,0,0
19767,181.65,0,0
19768,249.5,0,0
19769,296,0,0
19770,385.866666666667,0,0
19771,413.266666666667,0,0
19772,459.85,0,0
19773,383.75,0,0
19774,439.45,0,0
19775,401.066666666667,0,0
19776,130.483333333333,0,0
19777,196.183333333333,0,0
19778,221.8,0,0
19779,203.45,0,0
19780,194.516666666667,0,0
19781,184.75,0,0
19782,210.416666666667,0,0
19783,149.95,0,0
19784,210.066666666667,0,0
19785,250.6,0,0
19786,248.45,4500,0
19787,227.05,4500,0
19788,213.15,4500,0
19789,205.466666666667,0,0
19790,218.416666666667,0,0
19791,181.65,0,0
19792,249.5,0,0
19793,296,0,0
19794,385.866666666667,0,0
19795,413.266666666667,0,0
19796,459.85,0,0
19797,383.75,0,0
19798,439.45,0,0
19799,401.066666666667,0,0
19800,138.7,0,0
19801,141.083333333333,0,0
19802,137,0,0
19803,139.8,0,0
19804,149.533333333333,0,0
19805,135.416666666667,0,0
19806,126.183333333333,0,0
19807,96.1166666666667,0,0
19808,74.2,0,0
19809,112.4,0,0
19810,183.016666666667,4500,0
19811,167.6,4500,0
19812,130.966666666667,4500,0
19813,148.083333333333,0,0
19814,146.016666666667,0,0
19815,187.05,0,0
19816,269.516666666667,0,0
19817,433.416666666667,0,0
19818,571.9,0,0
19819,653.133333333333,0,0
19820,713.316666666667,0,0
19821,727.883333333334,0,0
19822,482.366666666667,0,0
19823,287.1,0,0
19824,138.7,0,0
19825,141.083333333333,0,0
19826,137,0,0
19827,139.8,0,0
19828,149.533333333333,0,0
19829,135.416666666667,0,0
19830,126.183333333333,0,0
19831,96.1166666666667,0,0
19832,74.2,0,0
19833,112.4,0,0
19834,183.016666666667,4500,0
19835,167.6,4500,0
19836,130.966666666667,4500,0
19837,148.083333333333,0,0
19838,146.016666666667,0,0
19839,187.05,0,0
19840,269.516666666667,0,0
19841,433.416666666667,0,0
19842,571.9,0,0
19843,653.133333333333,0,0
19844,713.316666666667,0,0
19845,727.883333333334,0,0
19846,482.366666666667,0,0
19847,287.1,0,0
19848,130.483333333333,0,0
19849,196.183333333333,0,0
19850,221.8,0,0
19851,203.45,0,0
19852,194.516666666667,0,0
19853,184.75,0,0
19854,210.416666666667,0,0
19855,149.95,0,0
19856,210.066666666667,0,0
19857,250.6,0,0
19858,248.45,4500,0
19859,227.05,4500,0
19860,213.15,4500,0
19861,205.466666666667,0,0
19862,218.416666666667,0,0
19863,181.65,0,0
19864,249.5,0,0
19865,296,0,0
19866,385.866666666667,0,0
19867,413.266666666667,0,0
19868,459.85,0,0
19869,383.75,0,0
19870,439.45,0,0
19871,401.066666666667,0,0
19872,130.483333333333,0,0
19873,196.183333333333,0,0
19874,221.8,0,0
19875,203.45,0,0
19876,194.516666666667,0,0
19877,184.75,0,0
19878,210.416666666667,0,0
19879,149.95,0,0
19880,210.066666666667,0,0
19881,250.6,0,0
19882,248.45,4500,0
19883,227.05,4500,0
19884,213.15,4500,0
19885,205.466666666667,0,0
19886,218.416666666667,0,0
19887,181.65,0,0
19888,249.5,0,0
19889,296,0,0
19890,385.866666666667,0,0
19891,413.266666666667,0,0
19892,459.85,0,0
19893,383.75,0,0
19894,439.45,0,0
19895,401.066666666667,0,0
19896,130.483333333333,0,0
19897,196.183333333333,0,0
19898,221.8,0,0
19899,203.45,0,0
19900,194.516666666667,0,0
19901,184.75,0,0
19902,210.416666666667,0,0
19903,149.95,0,0
19904,210.066666666667,0,0
19905,250.6,0,0
19906,248.45,4500,0
19907,227.05,4500,0
19908,213.15,4500,0
19909,205.466666666667,0,0
19910,218.416666666667,0,0
19911,181.65,0,0
19912,249.5,0,0
19913,296,0,0
19914,385.866666666667,0,0
19915,413.266666666667,0,0
19916,459.85,0,0
19917,383.75,0,0
19918,439.45,0,0
19919,401.066666666667,0,0
19920,130.483333333333,0,0
19921,196.183333333333,0,0
19922,221.8,0,0
19923,203.45,0,0
19924,194.516666666667,0,0
19925,184.75,0,0
19926,210.416666666667,0,0
19927,149.95,0,0
19928,210.066666666667,0,0
19929,250.6,0,0
19930,248.45,4500,0
19931,227.05,4500,0
19932,213.15,4500,0
19933,205.466666666667,0,0
19934,218.416666666667,0,0
19935,181.65,0,0
19936,249.5,0,0
19937,296,0,0
19938,385.866666666667,0,0
19939,413.266666666667,0,0
19940,459.85,0,0
19941,383.75,0,0
19942,439.45,0,0
19943,401.066666666667,0,0
19944,130.483333333333,0,0
19945,196.183333333333,0,0
19946,221.8,0,0
19947,203.45,0,0
19948,194.516666666667,0,0
19949,184.75,0,0
19950,210.416666666667,0,0
19951,149.95,0,0
19952,210.066666666667,0,0
19953,250.6,0,0
19954,248.45,4500,0
19955,227.05,4500,0
19956,213.15,4500,0
19957,205.466666666667,0,0
19958,218.416666666667,0,0
19959,181.65,0,0
19960,249.5,0,0
19961,296,0,0
19962,385.866666666667,0,0
19963,413.266666666667,0,0
19964,459.85,0,0
19965,383.75,0,0
19966,439.45,0,0
19967,401.066666666667,0,0
19968,138.7,0,0
19969,141.083333333333,0,0
19970,137,0,0
19971,139.8,0,0
19972,149.533333333333,0,0
19973,135.416666666667,0,0
19974,126.183333333333,0,0
19975,96.1166666666667,0,0
19976,74.2,0,0
19977,112.4,0,0
19978,183.016666666667,4500,0
19979,167.6,4500,0
19980,130.966666666667,4500,0
19981,148.083333333333,0,0
19982,146.016666666667,0,0
19983,187.05,0,0
19984,269.516666666667,0,0
19985,433.416666666667,0,0
19986,571.9,0,0
19987,653.133333333333,0,0
19988,713.316666666667,0,0
19989,727.883333333334,0,0
19990,482.366666666667,0,0
19991,287.1,0,0
19992,138.7,0,0
19993,141.083333333333,0,0
19994,137,0,0
19995,139.8,0,0
19996,149.533333333333,0,0
19997,135.416666666667,0,0
19998,126.183333333333,0,0
19999,96.1166666666667,0,0
20000,74.2,0,0
20001,112.4,0,0
20002,183.016666666667,4500,0
20003,167.6,4500,0
20004,130.966666666667,4500,0
20005,148.083333333333,0,0
20006,146.016666666667,0,0
20007,187.05,0,0
20008,269.516666666667,0,0
20009,433.416666666667,0,0
20010,571.9,0,0
20011,653.133333333333,0,0
20012,713.316666666667,0,0
20013,727.883333333334,0,0
20014,482.366666666667,0,0
20015,287.1,0,0
20016,130.483333333333,0,0
20017,196.183333333333,0,0
20018,221.8,0,0
20019,203.45,0,0
20020,194.516666666667,0,0
20021,184.75,0,0
20022,210.416666666667,0,0
20023,149.95,0,0
20024,210.066666666667,0,0
20025,250.6,0,0
20026,248.45,4500,0
20027,227.05,4500,0
20028,213.15,4500,0
20029,205.466666666667,0,0
20030,218.416666666667,0,0
20031,181.65,0,0
20032,249.5,0,0
20033,296,0,0
20034,385.866666666667,0,0
20035,413.266666666667,0,0
20036,459.85,0,0
20037,383.75,0,0
20038,439.45,0,0
20039,401.066666666667,0,0
20040,130.483333333333,0,0
20041,196.183333333333,0,0
20042,221.8,0,0
20043,203.45,0,0
20044,194.516666666667,0,0
20045,184.75,0,0
20046,210.416666666667,0,0
20047,149.95,0,0
20048,210.066666666667,0,0
20049,250.6,0,0
20050,248.45,4500,0
20051,227.05,4500,0
20052,213.15,4500,0
20053,205.466666666667,0,0
20054,218.416666666667,0,0
20055,181.65,0,0
20056,249.5,0,0
20057,296,0,0
20058,385.866666666667,0,0
20059,413.266666666667,0,0
20060,459.85,0,0
20061,383.75,0,0
20062,439.45,0,0
20063,401.066666666667,0,0
20064,130.483333333333,0,0
20065,196.183333333333,0,0
20066,221.8,0,0
20067,203.45,0,0
20068,194.516666666667,0,0
20069,184.75,0,0
20070,210.416666666667,0,0
20071,149.95,0,0
20072,210.066666666667,0,0
20073,250.6,0,0
20074,248.45,4500,0
20075,227.05,4500,0
20076,213.15,4500,0
20077,205.466666666667,0,0
20078,218.416666666667,0,0
20079,181.65,0,0
20080,249.5,0,0
20081,296,0,0
20082,385.866666666667,0,0
20083,413.266666666667,0,0
20084,459.85,0,0
20085,383.75,0,0
20086,439.45,0,0
20087,401.066666666667,0,0
20088,130.483333333333,0,0
20089,196.183333333333,0,0
20090,221.8,0,0
20091,203.45,0,0
20092,194.516666666667,0,0
20093,184.75,0,0
20094,210.416666666667,0,0
20095,149.95,0,0
20096,210.066666666667,0,0
20097,250.6,0,0
20098,248.45,4500,0
20099,227.05,4500,0
20100,213.15,4500,0
20101,205.466666666667,0,0
20102,218.416666666667,0,0
20103,181.65,0,0
20104,249.5,0,0
20105,296,0,0
20106,385.866666666667,0,0
20107,413.266666666667,0,0
20108,459.85,0,0
20109,383.75,0,0
20110,439.45,0,0
20111,401.066666666667,0,0
20112,130.483333333333,0,0
20113,196.183333333333,0,0
20114,221.8,0,0
20115,203.45,0,0
20116,194.516666666667,0,0
20117,184.75,0,0
20118,210.416666666667,0,0
20119,149.95,0,0
20120,210.066666666667,0,0
20121,250.6,0,0
20122,248.45,4500,0
20123,227.05,4500,0
20124,213.15,4500,0
20125,205.466666666667,0,0
20126,218.416666666667,0,0
20127,181.65,0,0
20128,249.5,0,0
20129,296,0,0
20130,385.866666666667,0,0
20131,413.266666666667,0,0
20132,459.85,0,0
20133,383.75,0,0
20134,439.45,0,0
20135,401.066666666667,0,0
20136,138.7,0,0
20137,141.083333333333,0,0
20138,137,0,0
20139,139.8,0,0
20140,149.533333333333,0,0
20141,135.416666666667,0,0
20142,126.183333333333,0,0
20143,96.1166666666667,0,0
20144,74.2,0,0
20145,112.4,0,0
20146,183.016666666667,4500,0
20147,167.6,4500,0
20148,130.966666666667,4500,0
20149,148.083333333333,0,0
20150,146.016666666667,0,0
20151,187.05,0,0
20152,269.516666666667,0,0
20153,433.416666666667,0,0
20154,571.9,0,0
20155,653.133333333333,0,0
20156,713.316666666667,0,0
20157,727.883333333334,0,0
20158,482.366666666667,0,0
20159,287.1,0,0
20160,138.7,0,0
20161,141.083333333333,0,0
20162,137,0,0
20163,139.8,0,0
20164,149.533333333333,0,0
20165,135.416666666667,0,0
20166,126.183333333333,0,0
20167,96.1166666666667,0,0
20168,74.2,0,0
20169,112.4,0,0
20170,183.016666666667,4500,0
20171,167.6,4500,0
20172,130.966666666667,4500,0
20173,148.083333333333,0,0
20174,146.016666666667,0,0
20175,187.05,0,0
20176,269.516666666667,0,0
20177,433.416666666667,0,0
20178,571.9,0,0
20179,653.133333333333,0,0
20180,713.316666666667,0,0
20181,727.883333333334,0,0
20182,482.366666666667,0,0
20183,287.1,0,0
20184,130.483333333333,0,0
20185,196.183333333333,0,0
20186,221.8,0,0
20187,203.45,0,0
20188,194.516666666667,0,0
20189,184.75,0,0
20190,210.416666666667,0,0
20191,149.95,0,0
20192,210.066666666667,0,0
20193,250.6,0,0
20194,248.45,4500,0
20195,227.05,4500,0
20196,213.15,4500,0
20197,205.466666666667,0,0
20198,218.416666666667,0,0
20199,181.65,0,0
20200,249.5,0,0
20201,296,0,0
20202,385.866666666667,0,0
20203,413.266666666667,0,0
20204,459.85,0,0
20205,383.75,0,0
20206,439.45,0,0
20207,401.066666666667,0,0
20208,130.483333333333,0,0
20209,196.183333333333,0,0
20210,221.8,0,0
20211,203.45,0,0
20212,194.516666666667,0,0
20213,184.75,0,0
20214,210.416666666667,0,0
20215,149.95,0,0
20216,210.066666666667,0,0
20217,250.6,0,0
20218,248.45,4500,0
20219,227.05,4500,0
20220,213.15,4500,0
20221,205.466666666667,0,0
20222,218.416666666667,0,0
20223,181.65,0,0
20224,249.5,0,0
20225,296,0,0
20226,385.866666666667,0,0
20227,413.266666666667,0,0
20228,459.85,0,0
20229,383.75,0,0
20230,439.45,0,0
20231,401.066666666667,0,0
20232,130.483333333333,0,0
20233,196.183333333333,0,0
20234,221.8,0,0
20235,203.45,0,0
20236,194.516666666667,0,0
20237,184.75,0,0
20238,210.416666666667,0,0
20239,149.95,0,0
20240,210.066666666667,0,0
20241,250.6,0,0
20242,248.45,4500,0
20243,227.05,4500,0
20244,213.15,4500,0
20245,205.466666666667,0,0
20246,218.416666666667,0,0
20247,181.65,0,0
20248,249.5,0,0
20249,296,0,0
20250,385.866666666667,0,0
20251,413.266666666667,0,0
20252,459.85,0,0
20253,383.75,0,0
20254,439.45,0,0
20255,401.066666666667,0,0
20256,130.483333333333,0,0
20257,196.183333333333,0,0
20258,221.8,0,0
20259,203.45,0,0
20260,194.516666666667,0,0
20261,184.75,0,0
20262,210.416666666667,0,0
20263,149.95,0,0
20264,210.066666666667,0,0
20265,250.6,0,0
20266,248.45,4500,0
20267,227.05,4500,0
20268,213.15,4500,0
20269,205.466666666667,0,0
20270,218.416666666667,0,0
20271,181.65,0,0
20272,249.5,0,0
20273,296,0,0
20274,385.866666666667,0,0
20275,413.266666666667,0,0
20276,459.85,0,0
20277,383.75,0,0
20278,439.45,0,0
20279,401.066666666667,0,0
20280,130.483333333333,0,0
20281,196.183333333333,0,0
20282,221.8,0,0
20283,203.45,0,0
20284,194.516666666667,0,0
20285,184.75,0,0
20286,210.416666666667,0,0
20287,149.95,0,0
20288,210.066666666667,0,0
20289,250.6,0,0
20290,248.45,4500,0
20291,227.05,4500,0
20292,213.15,4500,0
20293,205.466666666667,0,0
20294,218.416666666667,0,0
20295,181.65,0,0
20296,249.5,0,0
20297,296,0,0
20298,385.866666666667,0,0
20299,413.266666666667,0,0
20300,459.85,0,0
20301,383.75,0,0
20302,439.45,0,0
20303,401.066666666667,0,0
20304,138.7,0,0
20305,141.083333333333,0,0
20306,137,0,0
20307,139.8,0,0
20308,149.533333333333,0,0
20309,135.416666666667,0,0
20310,126.183333333333,0,0
20311,96.1166666666667,0,0
20312,74.2,0,0
20313,112.4,0,0
20314,183.016666666667,4500,0
20315,167.6,4500,0
20316,130.966666666667,4500,0
20317,148.083333333333,0,0
20318,146.016666666667,0,0
20319,187.05,0,0
20320,269.516666666667,0,0
20321,433.416666666667,0,0
20322,571.9,0,0
20323,653.133333333333,0,0
20324,713.316666666667,0,0
20325,727.883333333334,0,0
20326,482.366666666667,0,0
20327,287.1,0,0
20328,138.7,0,0
20329,141.083333333333,0,0
20330,137,0,0
20331,139.8,0,0
20332,149.533333333333,0,0
20333,135.416666666667,0,0
20334,126.183333333333,0,0
20335,96.1166666666667,0,0
20336,74.2,0,0
20337,112.4,0,0
20338,183.016666666667,4500,0
20339,167.6,4500,0
20340,130.966666666667,4500,0
20341,148.083333333333,0,0
20342,146.016666666667,0,0
20343,187.05,0,0
20344,269.516666666667,0,0
20345,433.416666666667,0,0
20346,571.9,0,0
20347,653.133333333333,0,0
20348,713.316666666667,0,0
20349,727.883333333334,0,0
20350,482.366666666667,0,0
20351,287.1,0,0
20352,130.483333333333,0,0
20353,196.183333333333,0,0
20354,221.8,0,0
20355,203.45,0,0
20356,194.516666666667,0,0
20357,184.75,0,0
20358,210.416666666667,0,0
20359,149.95,0,0
20360,210.066666666667,0,0
20361,250.6,0,0
20362,248.45,4500,0
20363,227.05,4500,0
20364,213.15,4500,0
20365,205.466666666667,0,0
20366,218.416666666667,0,0
20367,181.65,0,0
20368,249.5,0,0
20369,296,0,0
20370,385.866666666667,0,0
20371,413.266666666667,0,0
20372,459.85,0,0
20373,383.75,0,0
20374,439.45,0,0
20375,401.066666666667,0,0
20376,130.483333333333,0,0
20377,196.183333333333,0,0
20378,221.8,0,0
20379,203.45,0,0
20380,194.516666666667,0,0
20381,184.75,0,0
20382,210.416666666667,0,0
20383,149.95,0,0
20384,210.066666666667,0,0
20385,250.6,0,0
20386,248.45,4500,0
20387,227.05,4500,0
20388,213.15,4500,0
20389,205.466666666667,0,0
20390,218.416666666667,0,0
20391,181.65,0,0
20392,249.5,0,0
20393,296,0,0
20394,385.866666666667,0,0
20395,413.266666666667,0,0
20396,459.85,0,0
20397,383.75,0,0
20398,439.45,0,0
20399,401.066666666667,0,0
20400,134.583333333333,0,0
20401,139.85,0,0
20402,132.1,0,0
20403,135.333333333333,0,0
20404,167.716666666667,0,0
20405,187.733333333333,0,0
20406,161.633333333333,0,0
20407,125.116666666667,0,0
20408,151.016666666667,0,0
20409,194.433333333333,0,0
20410,206.95,4500,0
20411,178.533333333333,4500,0
20412,171.183333333333,4500,0
20413,167.1,0,0
20414,219.35,0,0
20415,202.3,0,0
20416,230.85,0,0
20417,220.3,0,0
20418,288.783333333333,0,0
20419,459.3,0,0
20420,518.3,0,0
20421,538.3,0,0
20422,513.633333333334,0,0
20423,419.4,0,0
20424,134.583333333333,0,0
20425,139.85,0,0
20426,132.1,0,0
20427,135.333333333333,0,0
20428,167.716666666667,0,0
20429,187.733333333333,0,0
20430,161.633333333333,0,0
20431,125.116666666667,0,0
20432,151.016666666667,0,0
20433,194.433333333333,0,0
20434,206.95,4500,0
20435,178.533333333333,4500,0
20436,171.183333333333,4500,0
20437,167.1,0,0
20438,219.35,0,0
20439,202.3,0,0
20440,230.85,0,0
20441,220.3,0,0
20442,288.783333333333,0,0
20443,459.3,0,0
20444,518.3,0,0
20445,538.3,0,0
20446,513.633333333334,0,0
20447,419.4,0,0
20448,134.583333333333,0,0
20449,139.85,0,0
20450,132.1,0,0
20451,135.333333333333,0,0
20452,167.716666666667,0,0
20453,187.733333333333,0,0
20454,161.633333333333,0,0
20455,125.116666666667,0,0
20456,151.016666666667,0,0
20457,194.433333333333,0,0
20458,206.95,4500,0
20459,178.533333333333,4500,0
20460,171.183333333333,4500,0
20461,167.1,0,0
20462,219.35,0,0
20463,202.3,0,0
20464,230.85,0,0
20465,220.3,0,0
20466,288.783333333333,0,0
20467,459.3,0,0
20468,518.3,0,0
20469,538.3,0,0
20470,513.633333333334,0,0
20471,419.4,0,0
20472,141.733333333333,0,0
20473,184.183333333333,0,0
20474,166.233333333333,0,0
20475,157.6,0,0
20476,148.733333333333,0,0
20477,142.783333333333,0,0
20478,130.366666666667,0,0
20479,113.983333333333,0,0
20480,112.216666666667,0,0
20481,131.116666666667,0,0
20482,245.466666666666,4500,0
20483,264.733333333333,4500,0
20484,314.816666666667,4500,0
20485,254.966666666667,0,0
20486,288.816666666667,0,0
20487,214.016666666667,0,0
20488,250.416666666667,0,0
20489,310.066666666666,0,0
20490,409.75,0,0
20491,499.3,0,0
20492,498.616666666667,0,0
20493,500.983333333333,0,0
20494,527.183333333333,0,0
20495,462.816666666666,0,0
20496,141.733333333333,0,0
20497,184.183333333333,0,0
20498,166.233333333333,0,0
20499,157.6,0,0
20500,148.733333333333,0,0
20501,142.783333333333,0,0
20502,130.366666666667,0,0
20503,113.983333333333,0,0
20504,112.216666666667,0,0
20505,131.116666666667,0,0
20506,245.466666666666,4500,0
20507,264.733333333333,4500,0
20508,314.816666666667,4500,0
20509,254.966666666667,0,0
20510,288.816666666667,0,0
20511,214.016666666667,0,0
20512,250.416666666667,0,0
20513,310.066666666666,0,0
20514,409.75,0,0
20515,499.3,0,0
20516,498.616666666667,0,0
20517,500.983333333333,0,0
20518,527.183333333333,0,0
20519,462.816666666666,0,0
20520,134.583333333333,0,0
20521,139.85,0,0
20522,132.1,0,0
20523,135.333333333333,0,0
20524,167.716666666667,0,0
20525,187.733333333333,0,0
20526,161.633333333333,0,0
20527,125.116666666667,0,0
20528,151.016666666667,0,0
20529,194.433333333333,0,0
20530,206.95,4500,0
20531,178.533333333333,4500,0
20532,171.183333333333,4500,0
20533,167.1,0,0
20534,219.35,0,0
20535,202.3,0,0
20536,230.85,0,0
20537,220.3,0,0
20538,288.783333333333,0,0
20539,459.3,0,0
20540,518.3,0,0
20541,538.3,0,0
20542,513.633333333334,0,0
20543,419.4,0,0
20544,134.583333333333,0,0
20545,139.85,0,0
20546,132.1,0,0
20547,135.333333333333,0,0
20548,167.716666666667,0,0
20549,187.733333333333,0,0
20550,161.633333333333,0,0
20551,125.116666666667,0,0
20552,151.016666666667,0,0
20553,194.433333333333,0,0
20554,206.95,4500,0
20555,178.533333333333,4500,0
20556,171.183333333333,4500,0
20557,167.1,0,0
20558,219.35,0,0
20559,202.3,0,0
20560,230.85,0,0
20561,220.3,0,0
20562,288.783333333333,0,0
20563,459.3,0,0
20564,518.3,0,0
20565,538.3,0,0
20566,513.633333333334,0,0
20567,419.4,0,0
20568,134.583333333333,0,0
20569,139.85,0,0
20570,132.1,0,0
20571,135.333333333333,0,0
20572,167.716666666667,0,0
20573,187.733333333333,0,0
20574,161.633333333333,0,0
20575,125.116666666667,0,0
20576,151.016666666667,0,0
20577,194.433333333333,0,0
20578,206.95,4500,0
20579,178.533333333333,4500,0
20580,171.183333333333,4500,0
20581,167.1,0,0
20582,219.35,0,0
20583,202.3,0,0
20584,230.85,0,0
20585,220.3,0,0
20586,288.783333333333,0,0
20587,459.3,0,0
20588,518.3,0,0
20589,538.3,0,0
20590,513.633333333334,0,0
20591,419.4,0,0
20592,134.583333333333,0,0
20593,139.85,0,0
20594,132.1,0,0
20595,135.333333333333,0,0
20596,167.716666666667,0,0
20597,187.733333333333,0,0
20598,161.633333333333,0,0
20599,125.116666666667,0,0
20600,151.016666666667,0,0
20601,194.433333333333,0,0
20602,206.95,4500,0
20603,178.533333333333,4500,0
20604,171.183333333333,4500,0
20605,167.1,0,0
20606,219.35,0,0
20607,202.3,0,0
20608,230.85,0,0
20609,220.3,0,0
20610,288.783333333333,0,0
20611,459.3,0,0
20612,518.3,0,0
20613,538.3,0,0
20614,513.633333333334,0,0
20615,419.4,0,0
20616,134.583333333333,0,0
20617,139.85,0,0
20618,132.1,0,0
20619,135.333333333333,0,0
20620,167.716666666667,0,0
20621,187.733333333333,0,0
20622,161.633333333333,0,0
20623,125.116666666667,0,0
20624,151.016666666667,0,0
20625,194.433333333333,0,0
20626,206.95,4500,0
20627,178.533333333333,4500,0
20628,171.183333333333,4500,0
20629,167.1,0,0
20630,219.35,0,0
20631,202.3,0,0
20632,230.85,0,0
20633,220.3,0,0
20634,288.783333333333,0,0
20635,459.3,0,0
20636,518.3,0,0
20637,538.3,0,0
20638,513.633333333334,0,0
20639,419.4,0,0
20640,141.733333333333,0,0
20641,184.183333333333,0,0
20642,166.233333333333,0,0
20643,157.6,0,0
20644,148.733333333333,0,0
20645,142.783333333333,0,0
20646,130.366666666667,0,0
20647,113.983333333333,0,0
20648,112.216666666667,0,0
20649,131.116666666667,0,0
20650,245.466666666666,4500,0
20651,264.733333333333,4500,0
20652,314.816666666667,4500,0
20653,254.966666666667,0,0
20654,288.816666666667,0,0
20655,214.016666666667,0,0
20656,250.416666666667,0,0
20657,310.066666666666,0,0
20658,409.75,0,0
20659,499.3,0,0
20660,498.616666666667,0,0
20661,500.983333333333,0,0
20662,527.183333333333,0,0
20663,462.816666666666,0,0
20664,141.733333333333,0,0
20665,184.183333333333,0,0
20666,166.233333333333,0,0
20667,157.6,0,0
20668,148.733333333333,0,0
20669,142.783333333333,0,0
20670,130.366666666667,0,0
20671,113.983333333333,0,0
20672,112.216666666667,0,0
20673,131.116666666667,0,0
20674,245.466666666666,4500,0
20675,264.733333333333,4500,0
20676,314.816666666667,4500,0
20677,254.966666666667,0,0
20678,288.816666666667,0,0
20679,214.016666666667,0,0
20680,250.416666666667,0,0
20681,310.066666666666,0,0
20682,409.75,0,0
20683,499.3,0,0
20684,498.616666666667,0,0
20685,500.983333333333,0,0
20686,527.183333333333,0,0
20687,462.816666666666,0,0
20688,134.583333333333,0,0
20689,139.85,0,0
20690,132.1,0,0
20691,135.333333333333,0,0
20692,167.716666666667,0,0
20693,187.733333333333,0,0
20694,161.633333333333,0,0
20695,125.116666666667,0,0
20696,151.016666666667,0,0
20697,194.433333333333,0,0
20698,206.95,4500,0
20699,178.533333333333,4500,0
20700,171.183333333333,4500,0
20701,167.1,0,0
20702,219.35,0,0
20703,202.3,0,0
20704,230.85,0,0
20705,220.3,0,0
20706,288.783333333333,0,0
20707,459.3,0,0
20708,518.3,0,0
20709,538.3,0,0
20710,513.633333333334,0,0
20711,419.4,0,0
20712,134.583333333333,0,0
20713,139.85,0,0
20714,132.1,0,0
20715,135.333333333333,0,0
20716,167.716666666667,0,0
20717,187.733333333333,0,0
20718,161.633333333333,0,0
20719,125.116666666667,0,0
20720,151.016666666667,0,0
20721,194.433333333333,0,0
20722,206.95,4500,0
20723,178.533333333333,4500,0
20724,171.183333333333,4500,0
20725,167.1,0,0
20726,219.35,0,0
20727,202.3,0,0
20728,230.85,0,0
20729,220.3,0,0
20730,288.783333333333,0,0
20731,459.3,0,0
20732,518.3,0,0
20733,538.3,0,0
20734,513.633333333334,0,0
20735,419.4,0,0
20736,134.583333333333,0,0
20737,139.85,0,0
20738,132.1,0,0
20739,135.333333333333,0,0
20740,167.716666666667,0,0
20741,187.733333333333,0,0
20742,161.633333333333,0,0
20743,125.116666666667,0,0
20744,151.016666666667,0,0
20745,194.433333333333,0,0
20746,206.95,4500,0
20747,178.533333333333,4500,0
20748,171.183333333333,4500,0
20749,167.1,0,0
20750,219.35,0,0
20751,202.3,0,0
20752,230.85,0,0
20753,220.3,0,0
20754,288.783333333333,0,0
20755,459.3,0,0
20756,518.3,0,0
20757,538.3,0,0
20758,513.633333333334,0,0
20759,419.4,0,0
20760,134.583333333333,0,0
20761,139.85,0,0
20762,132.1,0,0
20763,135.333333333333,0,0
20764,167.716666666667,0,0
20765,187.733333333333,0,0
20766,161.633333333333,0,0
20767,125.116666666667,0,0
20768,151.016666666667,0,0
20769,194.433333333333,0,0
20770,206.95,4500,0
20771,178.533333333333,4500,0
20772,171.183333333333,4500,0
20773,167.1,0,0
20774,219.35,0,0
20775,202.3,0,0
20776,230.85,0,0
20777,220.3,0,0
20778,288.783333333333,0,0
20779,459.3,0,0
20780,518.3,0,0
20781,538.3,0,0
20782,513.633333333334,0,0
20783,419.4,0,0
20784,134.583333333333,0,0
20785,139.85,0,0
20786,132.1,0,0
20787,135.333333333333,0,0
20788,167.716666666667,0,0
20789,187.733333333333,0,0
20790,161.633333333333,0,0
20791,125.116666666667,0,0
20792,151.016666666667,0,0
20793,194.433333333333,0,0
20794,206.95,4500,0
20795,178.533333333333,4500,0
20796,171.183333333333,4500,0
20797,167.1,0,0
20798,219.35,0,0
20799,202.3,0,0
20800,230.85,0,0
20801,220.3,0,0
20802,288.783333333333,0,0
20803,459.3,0,0
20804,518.3,0,0
20805,538.3,0,0
20806,513.633333333334,0,0
20807,419.4,0,0
20808,141.733333333333,0,0
20809,184.183333333333,0,0
20810,166.233333333333,0,0
20811,157.6,0,0
20812,148.733333333333,0,0
20813,142.783333333333,0,0
20814,130.366666666667,0,0
20815,113.983333333333,0,0
20816,112.216666666667,0,0
20817,131.116666666667,0,0
20818,245.466666666666,4500,0
20819,264.733333333333,4500,0
20820,314.816666666667,4500,0
20821,254.966666666667,0,0
20822,288.816666666667,0,0
20823,214.016666666667,0,0
20824,250.416666666667,0,0
20825,310.066666666666,0,0
20826,409.75,0,0
20827,499.3,0,0
20828,498.616666666667,0,0
20829,500.983333333333,0,0
20830,527.183333333333,0,0
20831,462.816666666666,0,0
20832,141.733333333333,0,0
20833,184.183333333333,0,0
20834,166.233333333333,0,0
20835,157.6,0,0
20836,148.733333333333,0,0
20837,142.783333333333,0,0
20838,130.366666666667,0,0
20839,113.983333333333,0,0
20840,112.216666666667,0,0
20841,131.116666666667,0,0
20842,245.466666666666,4500,0
20843,264.733333333333,4500,0
20844,314.816666666667,4500,0
20845,254.966666666667,0,0
20846,288.816666666667,0,0
20847,214.016666666667,0,0
20848,250.416666666667,0,0
20849,310.066666666666,0,0
20850,409.75,0,0
20851,499.3,0,0
20852,498.616666666667,0,0
20853,500.983333333333,0,0
20854,527.183333333333,0,0
20855,462.816666666666,0,0
