"","Domestic","Commercial","Public"
24657,913.286288140503,48.1600000000001,0
24658,1198.63587330977,371.046666666667,0
24659,1610.41168640389,280.576666666667,0
24660,1558.86612805425,164.026666666667,0
24661,1675.4578195964,309.626666666667,0
24662,2050.37520430731,172.343333333333,0
24663,1843.01042348234,303,0
24664,2203.14157271458,397.98,0
24665,2550.19951834656,349.993333333334,0
24666,2956.15653881886,205.956666666667,0
24667,3123.72931833117,176.993333333333,0
24668,3339.39975625087,155.57,0
24669,2937.74649696552,146.87,0
24670,2713.17206096875,108.77,0
24671,2237.58463307379,73.7600000000001,0
24672,923.460099197303,62.0499999999999,0
24673,840.136159441521,24.33,0
24674,773.670509547782,5.2266666666667,0
24675,783.615930170341,1.41000000000005,0
24676,782.446597899499,0,0
24677,760.63767713153,0,0
24678,719.576347830541,13.79,0
24679,895.030434143521,35.4633333333333,0
24680,1245.69558904338,26.0766666666667,0
24681,1353.10256616506,19.5866666666667,0
24682,1699.59654624085,28.69,0
24683,1287.39953499036,55.1133333333333,0
24684,1965.97624045349,85.0599999999999,0
24685,2183.9356211371,90.8999999999998,0
24686,2263.36704269823,115.59,0
24687,2482.53857083593,101.11,0
24688,2631.61731221053,82.41,0
24689,2241.10364812365,95.1566666666666,0
24690,2488.18192016543,114.196666666667,0
24691,2628.85727565878,65.7633333333335,0
24692,2936.10387585165,72.3066666666668,0
24693,3118.07275088915,62.98,0
24694,2807.25215397612,52.9199999999999,0
24695,2631.46341560987,17.5666666666667,0
24696,923.460099197303,13.8733333333333,0
24697,840.136159441521,5.28000000000002,0
24698,773.670509547782,5.06666666666666,0
24699,783.615930170341,3.90000000000001,0
24700,782.446597899499,2.26666666666665,0
24701,760.63767713153,8.85666666666667,0
24702,719.576347830541,8.21666666666667,0
24703,895.030434143521,10.1,0
24704,1245.69558904338,6.58333333333333,0
24705,1353.10256616506,9.08333333333333,0
24706,1699.59654624085,13.7766666666667,0
24707,1287.39953499036,34.6633333333333,0
24708,1965.97624045349,66.9700000000001,0
24709,2183.9356211371,52.7333333333335,0
24710,2263.36704269823,0,0
24711,2482.53857083593,0,0
24712,2631.61731221053,0,0
24713,2241.10364812365,0.483333333333334,0
24714,2488.18192016543,105.006666666667,0
24715,2628.85727565878,118.55,0
24716,2936.10387585165,110.316666666667,0
24717,3118.07275088915,111.896666666667,0
24718,2807.25215397612,66.3966666666666,0
24719,2631.46341560987,21.54,0
24720,709.599172986423,6.07666666666663,0
24721,760.171558327877,4.34999999999999,0
24722,755.200580312175,3.76333333333336,0
24723,837.202417708268,3.23333333333334,0
24724,795.250899165813,1.75,0
24725,767.247738061303,0,0
24726,814.023765513214,1.38,0
24727,1021.64267938328,6.42333333333333,0
24728,1285.82237561546,26.6933333333334,0
24729,913.286288140503,67.1599999999999,0
24730,1198.63587330977,70.7999999999998,0
24731,1610.41168640389,166.87,0
24732,1558.86612805425,307.436666666666,0
24733,1675.4578195964,281.31,0
24734,2050.37520430731,200.993333333334,0
24735,1843.01042348234,145.17,0
24736,2203.14157271458,364.246666666667,0
24737,2550.19951834656,122.596666666667,0
24738,2956.15653881886,116.313333333333,0
24739,3123.72931833117,93.6299999999999,0
24740,3339.39975625087,0,0
24741,2937.74649696552,0,0
24742,2713.17206096875,11.8666666666667,0
24743,2237.58463307379,7.06666666666666,0
24744,709.599172986423,3.93333333333334,0
24745,760.171558327877,58.5033333333333,0
24746,755.200580312175,0,0
24747,837.202417708268,0,0
24748,795.250899165813,0,0
24749,767.247738061303,1.79666666666667,0
24750,814.023765513214,0,0
24751,1021.64267938328,0,0
24752,1285.82237561546,1.3,0
24753,913.286288140503,133.5,0
24754,1198.63587330977,235.456666666666,0
24755,1610.41168640389,33.8866666666667,0
24756,1558.86612805425,0,0
24757,1675.4578195964,0,0
24758,2050.37520430731,0,0
24759,1843.01042348234,0,0
24760,2203.14157271458,0,0
24761,2550.19951834656,276.716666666666,0
24762,2956.15653881886,327.913333333334,0
24763,3123.72931833117,370.496666666666,0
24764,3339.39975625087,418.603333333333,0
24765,2937.74649696552,162.67,0
24766,2713.17206096875,99.4333333333334,0
24767,2237.58463307379,48.2933333333332,0
24768,709.599172986423,39.9433333333333,0
24769,760.171558327877,38.2666666666666,0
24770,755.200580312175,35.0233333333334,0
24771,837.202417708268,28.8533333333333,0
24772,795.250899165813,37.1533333333334,0
24773,767.247738061303,44.6766666666668,0
24774,814.023765513214,22.0133333333333,0
24775,1021.64267938328,34.39,0
24776,1285.82237561546,33.3766666666667,0
24777,913.286288140503,162.53,0
24778,1198.63587330977,215.756666666667,0
24779,1610.41168640389,142.513333333333,0
24780,1558.86612805425,52.0633333333334,0
24781,1675.4578195964,77.0333333333333,0
24782,2050.37520430731,118.163333333333,0
24783,1843.01042348234,328.113333333335,0
24784,2203.14157271458,136.993333333333,0
24785,2550.19951834656,192.68,0
24786,2956.15653881886,100.53,0
24787,3123.72931833117,90.07,0
24788,3339.39975625087,101.25,0
24789,2937.74649696552,77.5000000000001,0
24790,2713.17206096875,27.8700000000001,0
24791,2237.58463307379,23.7733333333333,0
24792,709.599172986423,28.8266666666667,0
24793,760.171558327877,20.2733333333333,0
24794,755.200580312175,8.68333333333334,0
24795,837.202417708268,0,0
24796,795.250899165813,0,0
24797,767.247738061303,0,0
24798,814.023765513214,1.2,0
24799,1021.64267938328,0.866666666666667,0
24800,1285.82237561546,4.06666666666668,0
24801,913.286288140503,19.79,0
24802,1198.63587330977,68.4033333333334,0
24803,1610.41168640389,84.8766666666667,0
24804,1558.86612805425,397.866666666666,0
24805,1675.4578195964,61.25,0
24806,2050.37520430731,62.3633333333331,0
24807,1843.01042348234,195.703333333334,0
24808,2203.14157271458,234.636666666667,0
24809,2550.19951834656,168.386666666667,0
24810,2956.15653881886,92.0999999999999,0
24811,3123.72931833117,117.1,0
24812,3339.39975625087,115.12,0
24813,2937.74649696552,102.71,0
24814,2713.17206096875,79.8433333333333,0
24815,2237.58463307379,49.8900000000001,0
24816,459.690491063862,20.69,0
24817,574.640199874755,23.72,0
24818,578.314405229181,4.70333333333337,0
24819,560.042302943613,17.9066666666667,0
24820,535.445133702102,21.3433333333333,0
24821,501.998212966964,10.64,0
24822,496.853106869,10.12,0
24823,434.544537630217,62.6966666666668,0
24824,638.102286937813,43.88,0
24825,1016.20146139693,116.85,0
24826,1099.74051326368,150.403333333333,0
24827,1100.93443245238,91.9533333333336,0
24828,1236.41615849501,81.0699999999997,0
24829,1064.46935067827,32.8266666666667,0
24830,917.369857090081,51.6299999999998,0
24831,897.203914174296,77.15,0
24832,1194.30342171978,83.79,0
24833,1547.89495296146,136.476666666667,0
24834,1353.90101252275,135.836666666667,0
24835,1462.61569895292,136.07,0
24836,1534.94014436776,124.066666666667,0
24837,2027.25068855836,104.243333333333,0
24838,2056.34610706329,125.89,0
24839,1510.32204862728,74.8733333333334,0
24840,409.939196534602,58.1066666666665,0
24841,484.365190659477,25.76,0
24842,406.852485565178,44.0033333333333,0
24843,439.78027156179,35.51,0
24844,426.07221551863,25.3333333333334,0
24845,414.183361323598,32.8133333333333,0
24846,424.816530235597,31.33,0
24847,490.944798868018,48.1100000000001,0
24848,581.707478250599,33.3533333333333,0
24849,800.000474229969,40.1666666666667,0
24850,1072.94928776398,128.853333333333,0
24851,1144.11553084686,84.3566666666667,0
24852,1349.58863624325,257.996666666666,0
24853,1432.2939454386,136.256666666666,0
24854,1319.33503447783,208.53,0
24855,1457.67642808709,149.03,0
24856,1466.52743653366,420.973333333335,0
24857,1487.50256104917,203.31,0
24858,1489.49204592776,81.6933333333332,0
24859,1569.89006609362,54.5800000000001,0
24860,1459.07037041836,102.78,0
24861,1517.37576017901,55.2266666666668,0
24862,1563.21465201615,52.9466666666667,0
24863,1361.58177598293,38.9333333333334,0
24864,409.939196534602,23.7466666666666,0
24865,484.365190659477,14.9333333333333,0
24866,406.852485565178,20.0133333333334,0
24867,439.78027156179,21.65,0
24868,426.07221551863,12.52,0
24869,414.183361323598,10.8533333333333,0
24870,424.816530235597,14.8533333333333,0
24871,490.944798868018,29.9466666666667,0
24872,581.707478250599,12.04,0
24873,800.000474229969,133.59,0
24874,1072.94928776398,25.25,0
24875,1144.11553084686,14.5933333333333,0
24876,1349.58863624325,23.6700000000001,0
24877,1432.2939454386,127.456666666666,0
24878,1319.33503447783,36.5433333333333,0
24879,1457.67642808709,58.3233333333333,0
24880,1466.52743653366,100.213333333333,0
24881,1487.50256104917,115.946666666667,0
24882,1489.49204592776,239.153333333333,0
24883,1569.89006609362,102.036666666667,0
24884,1459.07037041836,98.7866666666668,0
24885,1517.37576017901,44.5399999999999,0
24886,1563.21465201615,76.5266666666667,0
24887,1361.58177598293,48.4,0
24888,459.690491063862,30.4666666666667,0
24889,574.640199874755,41.32,0
24890,578.314405229181,23.62,0
24891,560.042302943613,24.1366666666667,0
24892,535.445133702102,19.2466666666667,0
24893,501.998212966964,20.6933333333333,0
24894,496.853106869,4.05333333333332,0
24895,434.544537630217,7.54666666666668,0
24896,638.102286937813,20.28,0
24897,1016.20146139693,22.1333333333334,0
24898,1099.74051326368,65.0666666666668,0
24899,1100.93443245238,20.04,0
24900,1236.41615849501,15.56,0
24901,1064.46935067827,80.3333333333333,0
24902,917.369857090081,22.6333333333333,0
24903,897.203914174296,6.53333333333332,0
24904,1194.30342171978,69.7666666666666,0
24905,1547.89495296146,91.2566666666665,0
24906,1353.90101252275,74.6666666666668,0
24907,1462.61569895292,67.3866666666668,0
24908,1534.94014436776,87.8933333333332,0
24909,2027.25068855836,52.1733333333332,0
24910,2056.34610706329,91.32,0
24911,1510.32204862728,41.56,0
24912,459.690491063862,36.5066666666667,0
24913,574.640199874755,19.8266666666667,0
24914,578.314405229181,28.5733333333334,0
24915,560.042302943613,25.4533333333333,0
24916,535.445133702102,7.02666666666668,0
24917,501.998212966964,26.1066666666666,0
24918,496.853106869,10.6533333333333,0
24919,434.544537630217,15.8666666666667,0
24920,638.102286937813,9.02666666666668,0
24921,1016.20146139693,5.8,0
24922,1099.74051326368,46.0733333333335,0
24923,1100.93443245238,122.72,0
24924,1236.41615849501,143.723333333333,0
24925,1064.46935067827,268.343333333333,0
24926,917.369857090081,269.14,0
24927,897.203914174296,134.26,0
24928,1194.30342171978,128.306666666667,0
24929,1547.89495296146,112.096666666667,0
24930,1353.90101252275,84.1166666666668,0
24931,1462.61569895292,164.856666666666,0
24932,1534.94014436776,147.243333333333,0
24933,2027.25068855836,58.8366666666665,0
24934,2056.34610706329,21.6666666666666,0
24935,1510.32204862728,5.98999999999998,0
24936,459.690491063862,3.73333333333336,0
24937,574.640199874755,3.06666666666665,0
24938,578.314405229181,3.74666666666667,0
24939,560.042302943613,2.86666666666667,0
24940,535.445133702102,6.69333333333333,0
24941,501.998212966964,18.2733333333334,0
24942,496.853106869,2.54666666666664,0
24943,434.544537630217,12.17,0
24944,638.102286937813,30.9233333333334,0
24945,1016.20146139693,15.7666666666667,0
24946,1099.74051326368,22.1833333333333,0
24947,1100.93443245238,92.9166666666667,0
24948,1236.41615849501,119.776666666666,0
24949,1064.46935067827,117.246666666667,0
24950,917.369857090081,117.363333333333,0
24951,897.203914174296,193.313333333334,0
24952,1194.30342171978,142.22,0
24953,1547.89495296146,125.886666666667,0
24954,1353.90101252275,291.236666666667,0
24955,1462.61569895292,135.103333333333,0
24956,1534.94014436776,125.99,0
24957,2027.25068855836,102.81,0
24958,2056.34610706329,42.13,0
24959,1510.32204862728,0.840000000000008,0
24960,459.690491063862,12.72,0
24961,574.640199874755,63.57,0
24962,578.314405229181,65.8733333333334,0
24963,560.042302943613,58.5300000000001,0
24964,535.445133702102,47.84,0
24965,501.998212966964,58.5233333333333,0
24966,496.853106869,20.2533333333333,0
24967,434.544537630217,20.3133333333333,0
24968,638.102286937813,2.93333333333334,0
24969,1016.20146139693,0,0
24970,1099.74051326368,5.70999999999999,0
24971,1100.93443245238,9.19666666666666,0
24972,1236.41615849501,15.93,0
24973,1064.46935067827,28.9766666666667,0
24974,917.369857090081,78.3633333333333,0
24975,897.203914174296,9.69333333333336,0
24976,1194.30342171978,33.0466666666667,0
24977,1547.89495296146,76.2399999999999,0
24978,1353.90101252275,60.4266666666668,0
24979,1462.61569895292,54.3866666666668,0
24980,1534.94014436776,205.923333333333,0
24981,2027.25068855836,66.1466666666668,0
24982,2056.34610706329,23.4666666666667,0
24983,1510.32204862728,34.7866666666666,0
24984,459.690491063862,7.76000000000004,0
24985,574.640199874755,0,0
24986,578.314405229181,0,0
24987,560.042302943613,6.08333333333334,0
24988,535.445133702102,4.08333333333331,0
24989,501.998212966964,13.65,0
24990,496.853106869,4.41333333333332,0
24991,434.544537630217,5.8,0
24992,638.102286937813,23.0833333333333,0
24993,1016.20146139693,88.4366666666666,0
24994,1099.74051326368,28.1833333333333,0
24995,1100.93443245238,51.3666666666667,0
24996,1236.41615849501,76.7966666666666,0
24997,1064.46935067827,69.0366666666666,0
24998,917.369857090081,110.866666666667,0
24999,897.203914174296,52.2866666666666,0
25000,1194.30342171978,99.17,0
25001,1547.89495296146,103.07,0
25002,1353.90101252275,99.9733333333333,0
25003,1462.61569895292,247.8,0
25004,1534.94014436776,157.33,0
25005,2027.25068855836,96.4533333333333,0
25006,2056.34610706329,77.6066666666667,0
25007,1510.32204862728,33.25,0
25008,409.939196534602,36.2133333333333,0
25009,484.365190659477,30.4866666666666,0
25010,406.852485565178,30.0733333333333,0
25011,439.78027156179,26.4266666666666,0
25012,426.07221551863,22.3233333333333,0
25013,414.183361323598,45.0533333333333,0
25014,424.816530235597,17.7733333333334,0
25015,490.944798868018,34.2266666666666,0
25016,581.707478250599,75.6233333333332,0
25017,800.000474229969,129.206666666667,0
25018,1072.94928776398,72.0466666666667,0
25019,1144.11553084686,100.12,0
25020,1349.58863624325,38.3000000000001,0
25021,1432.2939454386,228.763333333333,0
25022,1319.33503447783,114.356666666667,0
25023,1457.67642808709,234.276666666667,0
25024,1466.52743653366,166.946666666667,0
25025,1487.50256104917,26.5933333333333,0
25026,1489.49204592776,74.2266666666668,0
25027,1569.89006609362,65.3733333333332,0
25028,1459.07037041836,61.7766666666665,0
25029,1517.37576017901,36.71,0
25030,1563.21465201615,42.7133333333332,0
25031,1361.58177598293,16.2666666666667,0
25032,409.939196534602,48.1466666666665,0
25033,484.365190659477,11.32,0
25034,406.852485565178,9.49333333333332,0
25035,439.78027156179,1.30666666666666,0
25036,426.07221551863,1.57333333333336,0
25037,414.183361323598,14.3466666666667,0
25038,424.816530235597,0.98333333333333,0
25039,490.944798868018,0,0
25040,581.707478250599,0,0
25041,800.000474229969,0,0
25042,1072.94928776398,156.993333333333,0
25043,1144.11553084686,85.6833333333333,0
25044,1349.58863624325,30.3333333333334,0
25045,1432.2939454386,216.626666666667,0
25046,1319.33503447783,169.25,0
25047,1457.67642808709,28.3733333333333,0
25048,1466.52743653366,187.11,0
25049,1487.50256104917,237.853333333334,0
25050,1489.49204592776,65.7866666666668,0
25051,1569.89006609362,121.306666666667,0
25052,1459.07037041836,104.133333333333,0
25053,1517.37576017901,48.64,0
25054,1563.21465201615,36.6,0
25055,1361.58177598293,27.9866666666666,0
25056,459.690491063862,30.2133333333334,0
25057,574.640199874755,19.4666666666666,0
25058,578.314405229181,10.3733333333333,0
25059,560.042302943613,3.34666666666667,0
25060,535.445133702102,3.77333333333336,0
25061,501.998212966964,2.49333333333334,0
25062,496.853106869,10.2666666666667,0
25063,434.544537630217,58.0166666666667,0
25064,638.102286937813,43.2,0
25065,1016.20146139693,27.6766666666666,0
25066,1099.74051326368,29.8566666666667,0
25067,1100.93443245238,29.3333333333333,0
25068,1236.41615849501,25.2966666666667,0
25069,1064.46935067827,49.1833333333333,0
25070,917.369857090081,53.7433333333333,0
25071,897.203914174296,53.4700000000001,0
25072,1194.30342171978,75.5733333333333,0
25073,1547.89495296146,122.486666666667,0
25074,1353.90101252275,100.45,0
25075,1462.61569895292,130.81,0
25076,1534.94014436776,202.516666666667,0
25077,2027.25068855836,164.48,0
25078,2056.34610706329,96.8266666666667,0
25079,1510.32204862728,9.29333333333336,0
25080,459.690491063862,5.09333333333332,0
25081,574.640199874755,4.53333333333336,0
25082,578.314405229181,0,0
25083,560.042302943613,0,0
25084,535.445133702102,4.41666666666666,0
25085,501.998212966964,0,0
25086,496.853106869,0,0
25087,434.544537630217,2.85333333333334,0
25088,638.102286937813,0,0
25089,1016.20146139693,47.5133333333333,0
25090,1099.74051326368,4.78333333333332,0
25091,1100.93443245238,8.65,0
25092,1236.41615849501,97.2833333333334,0
25093,1064.46935067827,52.8333333333334,0
25094,917.369857090081,136.263333333333,0
25095,897.203914174296,60.6666666666667,0
25096,1194.30342171978,101.483333333333,0
25097,1547.89495296146,128.016666666666,0
25098,1353.90101252275,36.3966666666667,0
25099,1462.61569895292,104.85,0
25100,1534.94014436776,162.5,0
25101,2027.25068855836,116.726666666667,0
25102,2056.34610706329,115.66,0
25103,1510.32204862728,29.93,0
25104,459.690491063862,27.88,0
25105,574.640199874755,16.6566666666667,0
25106,578.314405229181,20.6533333333333,0
25107,560.042302943613,9.14666666666668,0
25108,535.445133702102,23.58,0
25109,501.998212966964,21.0433333333333,0
25110,496.853106869,20.3633333333333,0
25111,434.544537630217,17.33,0
25112,638.102286937813,25.5033333333334,0
25113,1016.20146139693,20.8933333333334,0
25114,1099.74051326368,46.1733333333334,0
25115,1100.93443245238,390.846666666667,0
25116,1236.41615849501,346.84,0
25117,1064.46935067827,237.063333333333,0
25118,917.369857090081,134.913333333333,0
25119,897.203914174296,81.6666666666668,0
25120,1194.30342171978,64.21,0
25121,1547.89495296146,139.293333333333,0
25122,1353.90101252275,156.566666666667,0
25123,1462.61569895292,141.003333333334,0
25124,1534.94014436776,175.776666666667,0
25125,2027.25068855836,177.236666666667,0
25126,2056.34610706329,86.8866666666667,0
25127,1510.32204862728,24.6566666666666,0
25128,459.690491063862,32.9666666666668,0
25129,574.640199874755,28.3433333333333,0
25130,578.314405229181,21.3066666666667,0
25131,560.042302943613,15.9966666666667,0
25132,535.445133702102,21.8033333333334,0
25133,501.998212966964,19.0066666666666,0
25134,496.853106869,1.09333333333333,0
25135,434.544537630217,0,0
25136,638.102286937813,0,0
25137,1016.20146139693,0,0
25138,1099.74051326368,0,0
25139,1100.93443245238,1.51666666666667,0
25140,1236.41615849501,16.0066666666667,0
25141,1064.46935067827,28.1333333333334,0
25142,917.369857090081,15.53,0
25143,897.203914174296,81.7366666666666,0
25144,1194.30342171978,70.8233333333335,0
25145,1547.89495296146,170.556666666666,0
25146,1353.90101252275,76.4966666666665,0
25147,1462.61569895292,69.8266666666668,0
25148,1534.94014436776,92.0866666666665,0
25149,2027.25068855836,64.1633333333333,0
25150,2056.34610706329,22.21,0
25151,1510.32204862728,0,0
25152,459.690491063862,0,0
25153,574.640199874755,9.21666666666667,0
25154,578.314405229181,0,0
25155,560.042302943613,0,0
25156,535.445133702102,0,0
25157,501.998212966964,0,0
25158,496.853106869,0,0
25159,434.544537630217,0,0
25160,638.102286937813,0,0
25161,1016.20146139693,59.6366666666666,0
25162,1099.74051326368,53.5633333333333,0
25163,1100.93443245238,111.213333333333,0
25164,1236.41615849501,121.77,0
25165,1064.46935067827,97.2633333333333,0
25166,917.369857090081,77.3600000000001,0
25167,897.203914174296,52.8766666666667,0
25168,1194.30342171978,88.4900000000001,0
25169,1547.89495296146,217.313333333333,0
25170,1353.90101252275,161.283333333333,0
25171,1462.61569895292,177.356666666667,0
25172,1534.94014436776,236.513333333333,0
25173,2027.25068855836,274.93,0
25174,2056.34610706329,185.73,0
25175,1510.32204862728,101.563333333333,0
25176,409.939196534602,101.823333333333,0
25177,484.365190659477,94.9000000000002,0
25178,406.852485565178,66.8433333333331,0
25179,439.78027156179,63.0699999999999,0
25180,426.07221551863,74.2400000000001,0
25181,414.183361323598,72.1066666666669,0
25182,424.816530235597,2.79666666666669,0
25183,490.944798868018,3.34666666666667,0
25184,581.707478250599,1.52,0
25185,800.000474229969,24.76,0
25186,1072.94928776398,78.5699999999998,0
25187,1144.11553084686,74.87,0
25188,1349.58863624325,96.9466666666668,0
25189,1432.2939454386,54.1699999999999,0
25190,1319.33503447783,119.096666666667,0
25191,1457.67642808709,243.006666666666,0
25192,1466.52743653366,134.05,0
25193,1487.50256104917,93.61,0
25194,1489.49204592776,126.973333333333,0
25195,1569.89006609362,108.976666666667,0
25196,1459.07037041836,111.05,0
25197,1517.37576017901,106.72,0
25198,1563.21465201615,59.1699999999998,0
25199,1361.58177598293,16.1333333333334,0
25200,409.939196534602,10.69,0
25201,484.365190659477,7.92000000000004,0
25202,406.852485565178,8.22666666666668,0
25203,439.78027156179,4.66666666666664,0
25204,426.07221551863,2.98666666666663,0
25205,414.183361323598,15.9733333333334,0
25206,424.816530235597,18.9066666666666,0
25207,490.944798868018,31.32,0
25208,581.707478250599,238.723333333333,0
25209,800.000474229969,51.6699999999999,0
25210,1072.94928776398,310.79,0
25211,1144.11553084686,22.6533333333334,0
25212,1349.58863624325,24.8733333333333,0
25213,1432.2939454386,83.7533333333333,0
25214,1319.33503447783,88.7266666666667,0
25215,1457.67642808709,121.756666666667,0
25216,1466.52743653366,63.6566666666667,0
25217,1487.50256104917,45.4666666666668,0
25218,1489.49204592776,55.7666666666667,0
25219,1569.89006609362,205.673333333333,0
25220,1459.07037041836,242.993333333333,0
25221,1517.37576017901,104.57,0
25222,1563.21465201615,51.1733333333332,0
25223,1361.58177598293,3.77333333333334,0
25224,459.690491063862,3.2,0
25225,574.640199874755,3.27999999999999,0
25226,578.314405229181,3.45333333333333,0
25227,560.042302943613,3.30666666666668,0
25228,535.445133702102,3.03999999999998,0
25229,501.998212966964,10.0533333333334,0
25230,496.853106869,44.35,0
25231,434.544537630217,23.7466666666667,0
25232,638.102286937813,3.06666666666666,0
25233,1016.20146139693,4.44,0
25234,1099.74051326368,16.72,0
25235,1100.93443245238,18.7633333333333,0
25236,1236.41615849501,59.88,0
25237,1064.46935067827,73.7066666666668,0
25238,917.369857090081,46.6533333333332,0
25239,897.203914174296,156.76,0
25240,1194.30342171978,7.58666666666668,0
25241,1547.89495296146,46.5166666666666,0
25242,1353.90101252275,117.37,0
25243,1462.61569895292,218.003333333333,0
25244,1534.94014436776,196.063333333333,0
25245,2027.25068855836,193.306666666667,0
25246,2056.34610706329,102.276666666667,0
25247,1510.32204862728,78.6333333333335,0
25248,459.690491063862,39.4166666666666,0
25249,574.640199874755,29.5033333333333,0
25250,578.314405229181,31.9833333333333,0
25251,560.042302943613,27.1266666666667,0
25252,535.445133702102,25.5466666666667,0
25253,501.998212966964,31.8933333333333,0
25254,496.853106869,39.5666666666666,0
25255,434.544537630217,63.4766666666666,0
25256,638.102286937813,41.3166666666666,0
25257,1016.20146139693,50.71,0
25258,1099.74051326368,121.66,0
25259,1100.93443245238,86.52,0
25260,1236.41615849501,127.7,0
25261,1064.46935067827,270.716666666666,0
25262,917.369857090081,189.66,0
25263,897.203914174296,45.5066666666667,0
25264,1194.30342171978,70.3966666666667,0
25265,1547.89495296146,116.793333333333,0
25266,1353.90101252275,139.863333333334,0
25267,1462.61569895292,106.896666666667,0
25268,1534.94014436776,98.5733333333336,0
25269,2027.25068855836,84.66,0
25270,2056.34610706329,98.6833333333331,0
25271,1510.32204862728,39.04,0
25272,459.690491063862,0,0
25273,574.640199874755,0,0
25274,578.314405229181,0,0
25275,560.042302943613,0,0
25276,535.445133702102,0,0
25277,501.998212966964,0,0
25278,496.853106869,5.04,0
25279,434.544537630217,5.70666666666668,0
25280,638.102286937813,1.33333333333334,0
25281,1016.20146139693,0.773333333333332,0
25282,1099.74051326368,19.64,0
25283,1100.93443245238,22.34,0
25284,1236.41615849501,49.5866666666667,0
25285,1064.46935067827,47.1933333333333,0
25286,917.369857090081,15.3333333333333,0
25287,897.203914174296,59.9666666666666,0
25288,1194.30342171978,128.743333333334,0
25289,1547.89495296146,96.2233333333334,0
25290,1353.90101252275,41.5066666666668,0
25291,1462.61569895292,109.463333333333,0
25292,1534.94014436776,80.5466666666668,0
25293,2027.25068855836,22.2666666666666,0
25294,2056.34610706329,83.16,0
25295,1510.32204862728,19.08,0
25296,459.690491063862,19.6,0
25297,574.640199874755,1.55999999999999,0
25298,578.314405229181,6.23000000000004,0
25299,560.042302943613,1.46666666666665,0
25300,535.445133702102,1.30666666666666,0
25301,501.998212966964,1.81666666666666,0
25302,496.853106869,2.70666666666667,0
25303,434.544537630217,12.27,0
25304,638.102286937813,25.0433333333334,0
25305,1016.20146139693,45.2133333333333,0
25306,1099.74051326368,98.4333333333335,0
25307,1100.93443245238,172.103333333333,0
25308,1236.41615849501,24.6533333333333,0
25309,1064.46935067827,142.666666666667,0
25310,917.369857090081,176.76,0
25311,897.203914174296,252.673333333333,0
25312,1194.30342171978,31.1066666666666,0
25313,1547.89495296146,199.03,0
25314,1353.90101252275,88.68,0
25315,1462.61569895292,80.2,0
25316,1534.94014436776,120.706666666667,0
25317,2027.25068855836,192.89,0
25318,2056.34610706329,94.0933333333332,0
25319,1510.32204862728,72.9100000000001,0
25320,459.690491063862,60.6666666666668,0
25321,574.640199874755,15.1466666666666,0
25322,578.314405229181,8.94666666666664,0
25323,560.042302943613,34.4533333333334,0
25324,535.445133702102,43.92,0
25325,501.998212966964,24.3866666666666,0
25326,496.853106869,16.4,0
25327,434.544537630217,3.65,0
25328,638.102286937813,24.31,0
25329,1016.20146139693,47.1000000000001,0
25330,1099.74051326368,64.3033333333333,0
25331,1100.93443245238,42.7499999999999,0
25332,1236.41615849501,59.0233333333333,0
25333,1064.46935067827,54.7433333333333,0
25334,917.369857090081,40.8033333333334,0
25335,897.203914174296,54.4400000000001,0
25336,1194.30342171978,42.7933333333333,0
25337,1547.89495296146,42.21,0
25338,1353.90101252275,48.9066666666668,0
25339,1462.61569895292,87.08,0
25340,1534.94014436776,83.28,0
25341,2027.25068855836,48.92,0
25342,2056.34610706329,25.8933333333334,0
25343,1510.32204862728,39.36,0
25344,409.939196534602,54.0833333333332,0
25345,484.365190659477,20.23,0
25346,406.852485565178,9.63333333333332,0
25347,439.78027156179,6.72000000000004,0
25348,426.07221551863,6.05333333333332,0
25349,414.183361323598,5.2,0
25350,424.816530235597,17.1866666666666,0
25351,490.944798868018,30.9066666666667,0
25352,581.707478250599,22.2733333333334,0
25353,800.000474229969,134.016666666666,0
25354,1072.94928776398,242.133333333335,0
25355,1144.11553084686,187.673333333333,0
25356,1349.58863624325,96.8000000000001,0
25357,1432.2939454386,17.8633333333333,0
25358,1319.33503447783,82.8433333333333,0
25359,1457.67642808709,107.16,0
25360,1466.52743653366,103.283333333333,0
25361,1487.50256104917,326.023333333333,0
25362,1489.49204592776,179.166666666667,0
25363,1569.89006609362,229.133333333333,0
25364,1459.07037041836,3.48,0
25365,1517.37576017901,27.72,0
25366,1563.21465201615,20.04,0
25367,1361.58177598293,0,0
25368,409.939196534602,0,0
25369,484.365190659477,7.41666666666666,0
25370,406.852485565178,0,0
25371,439.78027156179,0,0
25372,426.07221551863,2,0
25373,414.183361323598,0,0
25374,424.816530235597,0,0
25375,490.944798868018,2.46666666666666,0
25376,581.707478250599,33.88,0
25377,800.000474229969,89.9566666666667,0
25378,1072.94928776398,124.243333333333,0
25379,1144.11553084686,11.0166666666667,0
25380,1349.58863624325,52.2466666666667,0
25381,1432.2939454386,177.643333333334,0
25382,1319.33503447783,319.976666666667,0
25383,1457.67642808709,189.123333333333,0
25384,1466.52743653366,239.856666666667,0
25385,1487.50256104917,20.1133333333334,0
25386,1489.49204592776,9.45333333333336,0
25387,1569.89006609362,8.53333333333336,0
25388,1459.07037041836,29.24,0
25389,1517.37576017901,2.45333333333334,0
25390,1563.21465201615,1.41333333333334,0
25391,1361.58177598293,0.97333333333334,0
