"","Domestic","Commercial","Public"
45147,1237.39841105702,0,0
45148,1414.24056059378,0,0
45149,1385.70218976925,0,0
45150,1320.2213087821,0,0
45151,1636.5667298487,0,0
45152,1896.60958485958,0,0
45153,1864.96494373992,0,0
45154,2172.58267878055,4500,0
45155,1823.07338589196,4500,0
45156,1949.50160680156,4500,0
45157,1951.86410674871,0,0
45158,1841.32226420277,0,0
45159,1923.59513837012,0,0
45160,2103.18359103135,0,0
45161,2396.20538543589,0,0
45162,2644.59860336319,0,0
45163,2596.41863543439,0,0
45164,3029.65224779658,0,0
45165,3256.31429505859,0,0
45166,2760.4039738405,0,0
45167,1832.48996839932,0,0
45168,1080.28078011109,0,0
45169,1138.77967318743,0,0
45170,1265.02331113989,0,0
45171,1237.39841105702,0,0
45172,1414.24056059378,0,0
45173,1385.70218976925,0,0
45174,1320.2213087821,0,0
45175,1636.5667298487,0,0
45176,1896.60958485958,0,0
45177,1864.96494373992,0,0
45178,2172.58267878055,4500,0
45179,1823.07338589196,4500,0
45180,1949.50160680156,4500,0
45181,1951.86410674871,0,0
45182,1841.32226420277,0,0
45183,1923.59513837012,0,0
45184,2103.18359103135,0,0
45185,2396.20538543589,0,0
45186,2644.59860336319,0,0
45187,2596.41863543439,0,0
45188,3029.65224779658,0,0
45189,3256.31429505859,0,0
45190,2760.4039738405,0,0
45191,1832.48996839932,0,0
45192,1080.28078011109,0,0
45193,1138.77967318743,0,0
45194,1265.02331113989,0,0
45195,1237.39841105702,0,0
45196,1414.24056059378,0,0
45197,1385.70218976925,0,0
45198,1320.2213087821,0,0
45199,1636.5667298487,0,0
45200,1896.60958485958,0,0
45201,1864.96494373992,0,0
45202,2172.58267878055,4500,0
45203,1823.07338589196,4500,0
45204,1949.50160680156,4500,0
45205,1951.86410674871,0,0
45206,1841.32226420277,0,0
45207,1923.59513837012,0,0
45208,2103.18359103135,0,0
45209,2396.20538543589,0,0
45210,2644.59860336319,0,0
45211,2596.41863543439,0,0
45212,3029.65224779658,0,0
45213,3256.31429505859,0,0
45214,2760.4039738405,0,0
45215,1832.48996839932,0,0
45216,888.495498538999,0,0
45217,1009.78149416237,0,0
45218,944.687806538947,0,0
45219,1012.20672401232,0,0
45220,933.824963888776,0,0
45221,949.348130101601,0,0
45222,1132.76677042775,0,0
45223,1269.76494793153,0,0
45224,1786.4566658772,0,0
45225,1862.45673331055,0,0
45226,2110.32321843786,4500,0
45227,2051.30252312429,4500,0
45228,2260.36026505617,4500,0
45229,2794.97711168965,0,0
45230,3008.59336967535,0,0
45231,3555.96782298854,0,0
45232,3176.1735316094,0,0
45233,3969.1359020293,0,0
45234,4971.11973648545,0,0
45235,4567.59686982042,0,0
45236,4445.66342424697,0,0
45237,4489.76665651364,0,0
45238,3772.52218225613,0,0
45239,2847.17417182986,0,0
45240,951.981205648889,0,0
45241,1141.08599244624,0,0
45242,940.658301229415,0,0
45243,871.803130658565,0,0
45244,844.841312728524,0,0
45245,840.452981806351,0,0
45246,811.167876564,0,0
45247,980.866816824226,0,0
45248,1337.95130329113,0,0
45249,1722.44170876044,0,0
45250,2012.97783901641,4500,0
45251,2053.00336063137,4500,0
45252,2560.82372950195,4500,0
45253,2476.19631684827,0,0
45254,2649.94215851307,0,0
45255,2990.67123646081,0,0
45256,3026.70235108894,0,0
45257,3619.91354354235,0,0
45258,3926.41731547905,0,0
45259,3918.2703544759,0,0
45260,4164.01592627687,0,0
45261,4474.88845208879,0,0
45262,3812.86775655755,0,0
45263,3454.82957160096,0,0
45264,951.981205648889,0,0
45265,1141.08599244624,0,0
45266,940.658301229415,0,0
45267,871.803130658565,0,0
45268,844.841312728524,0,0
45269,840.452981806351,0,0
45270,811.167876564,0,0
45271,980.866816824226,0,0
45272,1337.95130329113,0,0
45273,1722.44170876044,0,0
45274,2012.97783901641,4500,0
45275,2053.00336063137,4500,0
45276,2560.82372950195,4500,0
45277,2476.19631684827,0,0
45278,2649.94215851307,0,0
45279,2990.67123646081,0,0
45280,3026.70235108894,0,0
45281,3619.91354354235,0,0
45282,3926.41731547905,0,0
45283,3918.2703544759,0,0
45284,4164.01592627687,0,0
45285,4474.88845208879,0,0
45286,3812.86775655755,0,0
45287,3454.82957160096,0,0
45288,888.495498538999,0,0
45289,1009.78149416237,0,0
45290,944.687806538947,0,0
45291,1012.20672401232,0,0
45292,933.824963888776,0,0
45293,949.348130101601,0,0
45294,1132.76677042775,0,0
45295,1269.76494793153,0,0
45296,1786.4566658772,0,0
45297,1862.45673331055,0,0
45298,2110.32321843786,4500,0
45299,2051.30252312429,4500,0
45300,2260.36026505617,4500,0
45301,2794.97711168965,0,0
45302,3008.59336967535,0,0
45303,3555.96782298854,0,0
45304,3176.1735316094,0,0
45305,3969.1359020293,0,0
45306,4971.11973648545,0,0
45307,4567.59686982042,0,0
45308,4445.66342424697,0,0
45309,4489.76665651364,0,0
45310,3772.52218225613,0,0
45311,2847.17417182986,0,0
45312,888.495498538999,0,0
45313,1009.78149416237,0,0
45314,944.687806538947,0,0
45315,1012.20672401232,0,0
45316,933.824963888776,0,0
45317,949.348130101601,0,0
45318,1132.76677042775,0,0
45319,1269.76494793153,0,0
45320,1786.4566658772,0,0
45321,1862.45673331055,0,0
45322,2110.32321843786,4500,0
45323,2051.30252312429,4500,0
45324,2260.36026505617,4500,0
45325,2794.97711168965,0,0
45326,3008.59336967535,0,0
45327,3555.96782298854,0,0
45328,3176.1735316094,0,0
45329,3969.1359020293,0,0
45330,4971.11973648545,0,0
45331,4567.59686982042,0,0
45332,4445.66342424697,0,0
45333,4489.76665651364,0,0
45334,3772.52218225613,0,0
45335,2847.17417182986,0,0
45336,888.495498538999,0,0
45337,1009.78149416237,0,0
45338,944.687806538947,0,0
45339,1012.20672401232,0,0
45340,933.824963888776,0,0
45341,949.348130101601,0,0
45342,1132.76677042775,0,0
45343,1269.76494793153,0,0
45344,1786.4566658772,0,0
45345,1862.45673331055,0,0
45346,2110.32321843786,4500,0
45347,2051.30252312429,4500,0
45348,2260.36026505617,4500,0
45349,2794.97711168965,0,0
45350,3008.59336967535,0,0
45351,3555.96782298854,0,0
45352,3176.1735316094,0,0
45353,3969.1359020293,0,0
45354,4971.11973648545,0,0
45355,4567.59686982042,0,0
45356,4445.66342424697,0,0
45357,4489.76665651364,0,0
45358,3772.52218225613,0,0
45359,2847.17417182986,0,0
45360,888.495498538999,0,0
45361,1009.78149416237,0,0
45362,944.687806538947,0,0
45363,1012.20672401232,0,0
45364,933.824963888776,0,0
45365,949.348130101601,0,0
45366,1132.76677042775,0,0
45367,1269.76494793153,0,0
45368,1786.4566658772,0,0
45369,1862.45673331055,0,0
45370,2110.32321843786,4500,0
45371,2051.30252312429,4500,0
45372,2260.36026505617,4500,0
45373,2794.97711168965,0,0
45374,3008.59336967535,0,0
45375,3555.96782298854,0,0
45376,3176.1735316094,0,0
45377,3969.1359020293,0,0
45378,4971.11973648545,0,0
45379,4567.59686982042,0,0
45380,4445.66342424697,0,0
45381,4489.76665651364,0,0
45382,3772.52218225613,0,0
45383,2847.17417182986,0,0
45384,888.495498538999,0,0
45385,1009.78149416237,0,0
45386,944.687806538947,0,0
45387,1012.20672401232,0,0
45388,933.824963888776,0,0
45389,949.348130101601,0,0
45390,1132.76677042775,0,0
45391,1269.76494793153,0,0
45392,1786.4566658772,0,0
45393,1862.45673331055,0,0
45394,2110.32321843786,4500,0
45395,2051.30252312429,4500,0
45396,2260.36026505617,4500,0
45397,2794.97711168965,0,0
45398,3008.59336967535,0,0
45399,3555.96782298854,0,0
45400,3176.1735316094,0,0
45401,3969.1359020293,0,0
45402,4971.11973648545,0,0
45403,4567.59686982042,0,0
45404,4445.66342424697,0,0
45405,4489.76665651364,0,0
45406,3772.52218225613,0,0
45407,2847.17417182986,0,0
45408,951.981205648889,0,0
45409,1141.08599244624,0,0
45410,940.658301229415,0,0
45411,871.803130658565,0,0
45412,844.841312728524,0,0
45413,840.452981806351,0,0
45414,811.167876564,0,0
45415,980.866816824226,0,0
45416,1337.95130329113,0,0
45417,1722.44170876044,0,0
45418,2012.97783901641,4500,0
45419,2053.00336063137,4500,0
45420,2560.82372950195,4500,0
45421,2476.19631684827,0,0
45422,2649.94215851307,0,0
45423,2990.67123646081,0,0
45424,3026.70235108894,0,0
45425,3619.91354354235,0,0
45426,3926.41731547905,0,0
45427,3918.2703544759,0,0
45428,4164.01592627687,0,0
45429,4474.88845208879,0,0
45430,3812.86775655755,0,0
45431,3454.82957160096,0,0
45432,951.981205648889,0,0
45433,1141.08599244624,0,0
45434,940.658301229415,0,0
45435,871.803130658565,0,0
45436,844.841312728524,0,0
45437,840.452981806351,0,0
45438,811.167876564,0,0
45439,980.866816824226,0,0
45440,1337.95130329113,0,0
45441,1722.44170876044,0,0
45442,2012.97783901641,4500,0
45443,2053.00336063137,4500,0
45444,2560.82372950195,4500,0
45445,2476.19631684827,0,0
45446,2649.94215851307,0,0
45447,2990.67123646081,0,0
45448,3026.70235108894,0,0
45449,3619.91354354235,0,0
45450,3926.41731547905,0,0
45451,3918.2703544759,0,0
45452,4164.01592627687,0,0
45453,4474.88845208879,0,0
45454,3812.86775655755,0,0
45455,3454.82957160096,0,0
45456,888.495498538999,0,0
45457,1009.78149416237,0,0
45458,944.687806538947,0,0
45459,1012.20672401232,0,0
45460,933.824963888776,0,0
45461,949.348130101601,0,0
45462,1132.76677042775,0,0
45463,1269.76494793153,0,0
45464,1786.4566658772,0,0
45465,1862.45673331055,0,0
45466,2110.32321843786,4500,0
45467,2051.30252312429,4500,0
45468,2260.36026505617,4500,0
45469,2794.97711168965,0,0
45470,3008.59336967535,0,0
45471,3555.96782298854,0,0
45472,3176.1735316094,0,0
45473,3969.1359020293,0,0
45474,4971.11973648545,0,0
45475,4567.59686982042,0,0
45476,4445.66342424697,0,0
45477,4489.76665651364,0,0
45478,3772.52218225613,0,0
45479,2847.17417182986,0,0
45480,888.495498538999,0,0
45481,1009.78149416237,0,0
45482,944.687806538947,0,0
45483,1012.20672401232,0,0
45484,933.824963888776,0,0
45485,949.348130101601,0,0
45486,1132.76677042775,0,0
45487,1269.76494793153,0,0
45488,1786.4566658772,0,0
45489,1862.45673331055,0,0
45490,2110.32321843786,4500,0
45491,2051.30252312429,4500,0
45492,2260.36026505617,4500,0
45493,2794.97711168965,0,0
45494,3008.59336967535,0,0
45495,3555.96782298854,0,0
45496,3176.1735316094,0,0
45497,3969.1359020293,0,0
45498,4971.11973648545,0,0
45499,4567.59686982042,0,0
45500,4445.66342424697,0,0
45501,4489.76665651364,0,0
45502,3772.52218225613,0,0
45503,2847.17417182986,0,0
45504,888.495498538999,0,0
45505,1009.78149416237,0,0
45506,944.687806538947,0,0
45507,1012.20672401232,0,0
45508,933.824963888776,0,0
45509,949.348130101601,0,0
45510,1132.76677042775,0,0
45511,1269.76494793153,0,0
45512,1786.4566658772,0,0
45513,1862.45673331055,0,0
45514,2110.32321843786,4500,0
45515,2051.30252312429,4500,0
45516,2260.36026505617,4500,0
45517,2794.97711168965,0,0
45518,3008.59336967535,0,0
45519,3555.96782298854,0,0
45520,3176.1735316094,0,0
45521,3969.1359020293,0,0
45522,4971.11973648545,0,0
45523,4567.59686982042,0,0
45524,4445.66342424697,0,0
45525,4489.76665651364,0,0
45526,3772.52218225613,0,0
45527,2847.17417182986,0,0
45528,888.495498538999,0,0
45529,1009.78149416237,0,0
45530,944.687806538947,0,0
45531,1012.20672401232,0,0
45532,933.824963888776,0,0
45533,949.348130101601,0,0
45534,1132.76677042775,0,0
45535,1269.76494793153,0,0
45536,1786.4566658772,0,0
45537,1862.45673331055,0,0
45538,2110.32321843786,4500,0
45539,2051.30252312429,4500,0
45540,2260.36026505617,4500,0
45541,2794.97711168965,0,0
45542,3008.59336967535,0,0
45543,3555.96782298854,0,0
45544,3176.1735316094,0,0
45545,3969.1359020293,0,0
45546,4971.11973648545,0,0
45547,4567.59686982042,0,0
45548,4445.66342424697,0,0
45549,4489.76665651364,0,0
45550,3772.52218225613,0,0
45551,2847.17417182986,0,0
45552,888.495498538999,0,0
45553,1009.78149416237,0,0
45554,944.687806538947,0,0
45555,1012.20672401232,0,0
45556,933.824963888776,0,0
45557,949.348130101601,0,0
45558,1132.76677042775,0,0
45559,1269.76494793153,0,0
45560,1786.4566658772,0,0
45561,1862.45673331055,0,0
45562,2110.32321843786,4500,0
45563,2051.30252312429,4500,0
45564,2260.36026505617,4500,0
45565,2794.97711168965,0,0
45566,3008.59336967535,0,0
45567,3555.96782298854,0,0
45568,3176.1735316094,0,0
45569,3969.1359020293,0,0
45570,4971.11973648545,0,0
45571,4567.59686982042,0,0
45572,4445.66342424697,0,0
45573,4489.76665651364,0,0
45574,3772.52218225613,0,0
45575,2847.17417182986,0,0
45576,951.981205648889,0,0
45577,1141.08599244624,0,0
45578,940.658301229415,0,0
45579,871.803130658565,0,0
45580,844.841312728524,0,0
45581,840.452981806351,0,0
45582,811.167876564,0,0
45583,980.866816824226,0,0
45584,1337.95130329113,0,0
45585,1722.44170876044,0,0
45586,2012.97783901641,4500,0
45587,2053.00336063137,4500,0
45588,2560.82372950195,4500,0
45589,2476.19631684827,0,0
45590,2649.94215851307,0,0
45591,2990.67123646081,0,0
45592,3026.70235108894,0,0
45593,3619.91354354235,0,0
45594,3926.41731547905,0,0
45595,3918.2703544759,0,0
45596,4164.01592627687,0,0
45597,4474.88845208879,0,0
45598,3812.86775655755,0,0
45599,3454.82957160096,0,0
45600,951.981205648889,0,0
45601,1141.08599244624,0,0
45602,940.658301229415,0,0
45603,871.803130658565,0,0
45604,844.841312728524,0,0
45605,840.452981806351,0,0
45606,811.167876564,0,0
45607,980.866816824226,0,0
45608,1337.95130329113,0,0
45609,1722.44170876044,0,0
45610,2012.97783901641,4500,0
45611,2053.00336063137,4500,0
45612,2560.82372950195,4500,0
45613,2476.19631684827,0,0
45614,2649.94215851307,0,0
45615,2990.67123646081,0,0
45616,3026.70235108894,0,0
45617,3619.91354354235,0,0
45618,3926.41731547905,0,0
45619,3918.2703544759,0,0
45620,4164.01592627687,0,0
45621,4474.88845208879,0,0
45622,3812.86775655755,0,0
45623,3454.82957160096,0,0
45624,888.495498538999,0,0
45625,1009.78149416237,0,0
45626,944.687806538947,0,0
45627,1012.20672401232,0,0
45628,933.824963888776,0,0
45629,949.348130101601,0,0
45630,1132.76677042775,0,0
45631,1269.76494793153,0,0
45632,1786.4566658772,0,0
45633,1862.45673331055,0,0
45634,2110.32321843786,4500,0
45635,2051.30252312429,4500,0
45636,2260.36026505617,4500,0
45637,2794.97711168965,0,0
45638,3008.59336967535,0,0
45639,3555.96782298854,0,0
45640,3176.1735316094,0,0
45641,3969.1359020293,0,0
45642,4971.11973648545,0,0
45643,4567.59686982042,0,0
45644,4445.66342424697,0,0
45645,4489.76665651364,0,0
45646,3772.52218225613,0,0
45647,2847.17417182986,0,0
45648,888.495498538999,0,0
45649,1009.78149416237,0,0
45650,944.687806538947,0,0
45651,1012.20672401232,0,0
45652,933.824963888776,0,0
45653,949.348130101601,0,0
45654,1132.76677042775,0,0
45655,1269.76494793153,0,0
45656,1786.4566658772,0,0
45657,1862.45673331055,0,0
45658,2110.32321843786,4500,0
45659,2051.30252312429,4500,0
45660,2260.36026505617,4500,0
45661,2794.97711168965,0,0
45662,3008.59336967535,0,0
45663,3555.96782298854,0,0
45664,3176.1735316094,0,0
45665,3969.1359020293,0,0
45666,4971.11973648545,0,0
45667,4567.59686982042,0,0
45668,4445.66342424697,0,0
45669,4489.76665651364,0,0
45670,3772.52218225613,0,0
45671,2847.17417182986,0,0
45672,888.495498538999,0,0
45673,1009.78149416237,0,0
45674,944.687806538947,0,0
45675,1012.20672401232,0,0
45676,933.824963888776,0,0
45677,949.348130101601,0,0
45678,1132.76677042775,0,0
45679,1269.76494793153,0,0
45680,1786.4566658772,0,0
45681,1862.45673331055,0,0
45682,2110.32321843786,4500,0
45683,2051.30252312429,4500,0
45684,2260.36026505617,4500,0
45685,2794.97711168965,0,0
45686,3008.59336967535,0,0
45687,3555.96782298854,0,0
45688,3176.1735316094,0,0
45689,3969.1359020293,0,0
45690,4971.11973648545,0,0
45691,4567.59686982042,0,0
45692,4445.66342424697,0,0
45693,4489.76665651364,0,0
45694,3772.52218225613,0,0
45695,2847.17417182986,0,0
45696,888.495498538999,0,0
45697,1009.78149416237,0,0
45698,944.687806538947,0,0
45699,1012.20672401232,0,0
45700,933.824963888776,0,0
45701,949.348130101601,0,0
45702,1132.76677042775,0,0
45703,1269.76494793153,0,0
45704,1786.4566658772,0,0
45705,1862.45673331055,0,0
45706,2110.32321843786,4500,0
45707,2051.30252312429,4500,0
45708,2260.36026505617,4500,0
45709,2794.97711168965,0,0
45710,3008.59336967535,0,0
45711,3555.96782298854,0,0
45712,3176.1735316094,0,0
45713,3969.1359020293,0,0
45714,4971.11973648545,0,0
45715,4567.59686982042,0,0
45716,4445.66342424697,0,0
45717,4489.76665651364,0,0
45718,3772.52218225613,0,0
45719,2847.17417182986,0,0
45720,888.495498538999,0,0
45721,1009.78149416237,0,0
45722,944.687806538947,0,0
45723,1012.20672401232,0,0
45724,933.824963888776,0,0
45725,949.348130101601,0,0
45726,1132.76677042775,0,0
45727,1269.76494793153,0,0
45728,1786.4566658772,0,0
45729,1862.45673331055,0,0
45730,2110.32321843786,4500,0
45731,2051.30252312429,4500,0
45732,2260.36026505617,4500,0
45733,2794.97711168965,0,0
45734,3008.59336967535,0,0
45735,3555.96782298854,0,0
45736,3176.1735316094,0,0
45737,3969.1359020293,0,0
45738,4971.11973648545,0,0
45739,4567.59686982042,0,0
45740,4445.66342424697,0,0
45741,4489.76665651364,0,0
45742,3772.52218225613,0,0
45743,2847.17417182986,0,0
45744,951.981205648889,0,0
45745,1141.08599244624,0,0
45746,940.658301229415,0,0
45747,871.803130658565,0,0
45748,844.841312728524,0,0
45749,840.452981806351,0,0
45750,811.167876564,0,0
45751,980.866816824226,0,0
45752,1337.95130329113,0,0
45753,1722.44170876044,0,0
45754,2012.97783901641,4500,0
45755,2053.00336063137,4500,0
45756,2560.82372950195,4500,0
45757,2476.19631684827,0,0
45758,2649.94215851307,0,0
45759,2990.67123646081,0,0
45760,3026.70235108894,0,0
45761,3619.91354354235,0,0
45762,3926.41731547905,0,0
45763,3918.2703544759,0,0
45764,4164.01592627687,0,0
45765,4474.88845208879,0,0
45766,3812.86775655755,0,0
45767,3454.82957160096,0,0
45768,951.981205648889,0,0
45769,1141.08599244624,0,0
45770,940.658301229415,0,0
45771,871.803130658565,0,0
45772,844.841312728524,0,0
45773,840.452981806351,0,0
45774,811.167876564,0,0
45775,980.866816824226,0,0
45776,1337.95130329113,0,0
45777,1722.44170876044,0,0
45778,2012.97783901641,4500,0
45779,2053.00336063137,4500,0
45780,2560.82372950195,4500,0
45781,2476.19631684827,0,0
45782,2649.94215851307,0,0
45783,2990.67123646081,0,0
45784,3026.70235108894,0,0
45785,3619.91354354235,0,0
45786,3926.41731547905,0,0
45787,3918.2703544759,0,0
45788,4164.01592627687,0,0
45789,4474.88845208879,0,0
45790,3812.86775655755,0,0
45791,3454.82957160096,0,0
45792,888.495498538999,0,0
45793,1009.78149416237,0,0
45794,944.687806538947,0,0
45795,1012.20672401232,0,0
45796,933.824963888776,0,0
45797,949.348130101601,0,0
45798,1132.76677042775,0,0
45799,1269.76494793153,0,0
45800,1786.4566658772,0,0
45801,1862.45673331055,0,0
45802,2110.32321843786,4500,0
45803,2051.30252312429,4500,0
45804,2260.36026505617,4500,0
45805,2794.97711168965,0,0
45806,3008.59336967535,0,0
45807,3555.96782298854,0,0
45808,3176.1735316094,0,0
45809,3969.1359020293,0,0
45810,4971.11973648545,0,0
45811,4567.59686982042,0,0
45812,4445.66342424697,0,0
45813,4489.76665651364,0,0
45814,3772.52218225613,0,0
45815,2847.17417182986,0,0
45816,888.495498538999,0,0
45817,1009.78149416237,0,0
45818,944.687806538947,0,0
45819,1012.20672401232,0,0
45820,933.824963888776,0,0
45821,949.348130101601,0,0
45822,1132.76677042775,0,0
45823,1269.76494793153,0,0
45824,1786.4566658772,0,0
45825,1862.45673331055,0,0
45826,2110.32321843786,4500,0
45827,2051.30252312429,4500,0
45828,2260.36026505617,4500,0
45829,2794.97711168965,0,0
45830,3008.59336967535,0,0
45831,3555.96782298854,0,0
45832,3176.1735316094,0,0
45833,3969.1359020293,0,0
45834,4971.11973648545,0,0
45835,4567.59686982042,0,0
45836,4445.66342424697,0,0
45837,4489.76665651364,0,0
45838,3772.52218225613,0,0
45839,2847.17417182986,0,0
45840,888.495498538999,0,0
45841,1009.78149416237,0,0
45842,944.687806538947,0,0
45843,1012.20672401232,0,0
45844,933.824963888776,0,0
45845,949.348130101601,0,0
45846,1132.76677042775,0,0
45847,1269.76494793153,0,0
45848,1786.4566658772,0,0
45849,1862.45673331055,0,0
45850,2110.32321843786,4500,0
45851,2051.30252312429,4500,0
45852,2260.36026505617,4500,0
45853,2794.97711168965,0,0
45854,3008.59336967535,0,0
45855,3555.96782298854,0,0
45856,3176.1735316094,0,0
45857,3969.1359020293,0,0
45858,4971.11973648545,0,0
45859,4567.59686982042,0,0
45860,4445.66342424697,0,0
45861,4489.76665651364,0,0
45862,3772.52218225613,0,0
45863,2847.17417182986,0,0
45864,888.495498538999,0,0
45865,1009.78149416237,0,0
45866,944.687806538947,0,0
45867,1012.20672401232,0,0
45868,933.824963888776,0,0
45869,949.348130101601,0,0
45870,1132.76677042775,0,0
45871,1269.76494793153,0,0
45872,1786.4566658772,0,0
45873,1862.45673331055,0,0
45874,2110.32321843786,4500,0
45875,2051.30252312429,4500,0
45876,2260.36026505617,4500,0
45877,2794.97711168965,0,0
45878,3008.59336967535,0,0
45879,3555.96782298854,0,0
45880,3176.1735316094,0,0
45881,3969.1359020293,0,0
45882,4971.11973648545,0,0
45883,4567.59686982042,0,0
45884,4445.66342424697,0,0
45885,4489.76665651364,0,0
45886,3772.52218225613,0,0
45887,2847.17417182986,0,0
45888,888.495498538999,0,0
45889,1009.78149416237,0,0
45890,944.687806538947,0,0
45891,1012.20672401232,0,0
45892,933.824963888776,0,0
45893,949.348130101601,0,0
45894,1132.76677042775,0,0
45895,1269.76494793153,0,0
45896,1786.4566658772,0,0
45897,1862.45673331055,0,0
45898,2110.32321843786,4500,0
45899,2051.30252312429,4500,0
45900,2260.36026505617,4500,0
45901,2794.97711168965,0,0
45902,3008.59336967535,0,0
45903,3555.96782298854,0,0
45904,3176.1735316094,0,0
45905,3969.1359020293,0,0
45906,4971.11973648545,0,0
45907,4567.59686982042,0,0
45908,4445.66342424697,0,0
45909,4489.76665651364,0,0
45910,3772.52218225613,0,0
45911,2847.17417182986,0,0
45912,951.981205648889,0,0
45913,1141.08599244624,0,0
45914,940.658301229415,0,0
45915,871.803130658565,0,0
45916,844.841312728524,0,0
45917,840.452981806351,0,0
45918,811.167876564,0,0
45919,980.866816824226,0,0
45920,1337.95130329113,0,0
45921,1722.44170876044,0,0
45922,2012.97783901641,4500,0
45923,2053.00336063137,4500,0
45924,2560.82372950195,4500,0
45925,2476.19631684827,0,0
45926,2649.94215851307,0,0
45927,2990.67123646081,0,0
45928,3026.70235108894,0,0
45929,3619.91354354235,0,0
45930,3926.41731547905,0,0
45931,3918.2703544759,0,0
45932,4164.01592627687,0,0
45933,4474.88845208879,0,0
45934,3812.86775655755,0,0
45935,3454.82957160096,0,0
45936,951.981205648889,0,0
45937,1141.08599244624,0,0
45938,940.658301229415,0,0
45939,871.803130658565,0,0
45940,844.841312728524,0,0
45941,840.452981806351,0,0
45942,811.167876564,0,0
45943,980.866816824226,0,0
45944,1337.95130329113,0,0
45945,1722.44170876044,0,0
45946,2012.97783901641,4500,0
45947,2053.00336063137,4500,0
45948,2560.82372950195,4500,0
45949,2476.19631684827,0,0
45950,2649.94215851307,0,0
45951,2990.67123646081,0,0
45952,3026.70235108894,0,0
45953,3619.91354354235,0,0
45954,3926.41731547905,0,0
45955,3918.2703544759,0,0
45956,4164.01592627687,0,0
45957,4474.88845208879,0,0
45958,3812.86775655755,0,0
45959,3454.82957160096,0,0
45960,797.215515024662,0,0
45961,1111.75680592362,0,0
45962,1182.32536687199,0,0
45963,1131.17272151442,0,0
45964,1178.21909526566,0,0
45965,1274.5999853112,0,0
45966,1427.65180240915,0,0
45967,1388.55515121154,0,0
45968,1658.54160441976,0,0
45969,1937.05847320469,0,0
45970,1930.09982303056,4500,0
45971,1700.67010588892,4500,0
45972,1689.54224248657,4500,0
45973,1653.97151659656,0,0
45974,1586.52216901745,0,0
45975,1752.21307684149,0,0
45976,2321.68592008051,0,0
45977,2686.3214387348,0,0
45978,3318.67697938748,0,0
45979,3430.08619068632,0,0
45980,3611.50426217495,0,0
45981,3160.01002938717,0,0
45982,2877.43489099968,0,0
45983,2494.5430356081,0,0
45984,797.215515024662,0,0
45985,1111.75680592362,0,0
45986,1182.32536687199,0,0
45987,1131.17272151442,0,0
45988,1178.21909526566,0,0
45989,1274.5999853112,0,0
45990,1427.65180240915,0,0
45991,1388.55515121154,0,0
45992,1658.54160441976,0,0
45993,1937.05847320469,0,0
45994,1930.09982303056,4500,0
45995,1700.67010588892,4500,0
45996,1689.54224248657,4500,0
45997,1653.97151659656,0,0
45998,1586.52216901745,0,0
45999,1752.21307684149,0,0
46000,2321.68592008051,0,0
46001,2686.3214387348,0,0
46002,3318.67697938748,0,0
46003,3430.08619068632,0,0
46004,3611.50426217495,0,0
46005,3160.01002938717,0,0
46006,2877.43489099968,0,0
46007,2494.5430356081,0,0
46008,797.215515024662,0,0
46009,1111.75680592362,0,0
46010,1182.32536687199,0,0
46011,1131.17272151442,0,0
46012,1178.21909526566,0,0
46013,1274.5999853112,0,0
46014,1427.65180240915,0,0
46015,1388.55515121154,0,0
46016,1658.54160441976,0,0
46017,1937.05847320469,0,0
46018,1930.09982303056,4500,0
46019,1700.67010588892,4500,0
46020,1689.54224248657,4500,0
46021,1653.97151659656,0,0
46022,1586.52216901745,0,0
46023,1752.21307684149,0,0
46024,2321.68592008051,0,0
46025,2686.3214387348,0,0
46026,3318.67697938748,0,0
46027,3430.08619068632,0,0
46028,3611.50426217495,0,0
46029,3160.01002938717,0,0
46030,2877.43489099968,0,0
46031,2494.5430356081,0,0
46032,797.215515024662,0,0
46033,1111.75680592362,0,0
46034,1182.32536687199,0,0
46035,1131.17272151442,0,0
46036,1178.21909526566,0,0
46037,1274.5999853112,0,0
46038,1427.65180240915,0,0
46039,1388.55515121154,0,0
46040,1658.54160441976,0,0
46041,1937.05847320469,0,0
46042,1930.09982303056,4500,0
46043,1700.67010588892,4500,0
46044,1689.54224248657,4500,0
46045,1653.97151659656,0,0
46046,1586.52216901745,0,0
46047,1752.21307684149,0,0
46048,2321.68592008051,0,0
46049,2686.3214387348,0,0
46050,3318.67697938748,0,0
46051,3430.08619068632,0,0
46052,3611.50426217495,0,0
46053,3160.01002938717,0,0
46054,2877.43489099968,0,0
46055,2494.5430356081,0,0
46056,797.215515024662,0,0
46057,1111.75680592362,0,0
46058,1182.32536687199,0,0
46059,1131.17272151442,0,0
46060,1178.21909526566,0,0
46061,1274.5999853112,0,0
46062,1427.65180240915,0,0
46063,1388.55515121154,0,0
46064,1658.54160441976,0,0
46065,1937.05847320469,0,0
46066,1930.09982303056,4500,0
46067,1700.67010588892,4500,0
46068,1689.54224248657,4500,0
46069,1653.97151659656,0,0
46070,1586.52216901745,0,0
46071,1752.21307684149,0,0
46072,2321.68592008051,0,0
46073,2686.3214387348,0,0
46074,3318.67697938748,0,0
46075,3430.08619068632,0,0
46076,3611.50426217495,0,0
46077,3160.01002938717,0,0
46078,2877.43489099968,0,0
46079,2494.5430356081,0,0
46080,1074.06548638393,0,0
46081,1230.9242395427,0,0
