"","Domestic","Commercial","Public"
48403,5239.13283005632,0,0
48404,4400.78343068613,0,0
48405,4794.96772083926,0,0
48406,3893.21131504345,0,0
48407,3110.69643104144,0,0
48408,1213.64836438146,0,0
48409,1737.67097717333,0,0
48410,1647.52076992304,0,0
48411,1514.82917940606,0,0
48412,1495.94602579279,0,0
48413,1513.32410571502,0,0
48414,1544.50792215087,0,0
48415,2866.75052629847,0,0
48416,3049.37824286447,0,0
48417,2703.25142054169,0,0
48418,2734.1664178434,2250,0
48419,3612.79672950614,2250,0
48420,4050.44315843673,2250,0
48421,4051.79490474559,2250,0
48422,3462.99948023967,0,0
48423,4194.09702098016,0,0
48424,5015.91736053853,0,0
48425,5038.23361746585,0,0
48426,4641.73616638791,0,0
48427,5239.13283005632,0,0
48428,4400.78343068613,0,0
48429,4794.96772083926,0,0
48430,3893.21131504345,0,0
48431,3110.69643104144,0,0
48432,1261.80638244276,0,0
48433,1764.41555885395,0,0
48434,1440.72148242344,0,0
48435,1554.33416178681,0,0
48436,1523.46754973897,0,0
48437,1403.86800495684,0,0
48438,1444.31987793734,0,0
48439,1482.77878459384,0,0
48440,2674.67149879592,0,0
48441,4026.84815686165,0,0
48442,2920.57290187067,2250,0
48443,4273.44408578563,2250,0
48444,4149.99923549864,2250,0
48445,4366.44860488775,2250,0
48446,4885.83560270746,0,0
48447,5849.31901838057,0,0
48448,5071.99024782762,0,0
48449,5641.03762235036,0,0
48450,4419.9238468143,0,0
48451,5607.20544794483,0,0
48452,4456.54416043857,0,0
48453,4714.52955613693,0,0
48454,4924.47018816017,0,0
48455,3770.9024258761,0,0
48456,1261.80638244276,0,0
48457,1764.41555885395,0,0
48458,1440.72148242344,0,0
48459,1554.33416178681,0,0
48460,1523.46754973897,0,0
48461,1403.86800495684,0,0
48462,1444.31987793734,0,0
48463,1482.77878459384,0,0
48464,2674.67149879592,0,0
48465,4026.84815686165,0,0
48466,2920.57290187067,2250,0
48467,4273.44408578563,2250,0
48468,4149.99923549864,2250,0
48469,4366.44860488775,2250,0
48470,4885.83560270746,0,0
48471,5849.31901838057,0,0
48472,5071.99024782762,0,0
48473,5641.03762235036,0,0
48474,4419.9238468143,0,0
48475,5607.20544794483,0,0
48476,4456.54416043857,0,0
48477,4714.52955613693,0,0
48478,4924.47018816017,0,0
48479,3770.9024258761,0,0
48480,1213.64836438146,0,0
48481,1737.67097717333,0,0
48482,1647.52076992304,0,0
48483,1514.82917940606,0,0
48484,1495.94602579279,0,0
48485,1513.32410571502,0,0
48486,1544.50792215087,0,0
48487,2866.75052629847,0,0
48488,3049.37824286447,0,0
48489,2703.25142054169,0,0
48490,2734.1664178434,2250,0
48491,3612.79672950614,2250,0
48492,4050.44315843673,2250,0
48493,4051.79490474559,2250,0
48494,3462.99948023967,0,0
48495,4194.09702098016,0,0
48496,5015.91736053853,0,0
48497,5038.23361746585,0,0
48498,4641.73616638791,0,0
48499,5239.13283005632,0,0
48500,4400.78343068613,0,0
48501,4794.96772083926,0,0
48502,3893.21131504345,0,0
48503,3110.69643104144,0,0
48504,1213.64836438146,0,0
48505,1737.67097717333,0,0
48506,1647.52076992304,0,0
48507,1514.82917940606,0,0
48508,1495.94602579279,0,0
48509,1513.32410571502,0,0
48510,1544.50792215087,0,0
48511,2866.75052629847,0,0
48512,3049.37824286447,0,0
48513,2703.25142054169,0,0
48514,2734.1664178434,2250,0
48515,3612.79672950614,2250,0
48516,4050.44315843673,2250,0
48517,4051.79490474559,2250,0
48518,3462.99948023967,0,0
48519,4194.09702098016,0,0
48520,5015.91736053853,0,0
48521,5038.23361746585,0,0
48522,4641.73616638791,0,0
48523,5239.13283005632,0,0
48524,4400.78343068613,0,0
48525,4794.96772083926,0,0
48526,3893.21131504345,0,0
48527,3110.69643104144,0,0
48528,1213.64836438146,0,0
48529,1737.67097717333,0,0
48530,1647.52076992304,0,0
48531,1514.82917940606,0,0
48532,1495.94602579279,0,0
48533,1513.32410571502,0,0
48534,1544.50792215087,0,0
48535,2866.75052629847,0,0
48536,3049.37824286447,0,0
48537,2703.25142054169,0,0
48538,2734.1664178434,2250,0
48539,3612.79672950614,2250,0
48540,4050.44315843673,2250,0
48541,4051.79490474559,2250,0
48542,3462.99948023967,0,0
48543,4194.09702098016,0,0
48544,5015.91736053853,0,0
48545,5038.23361746585,0,0
48546,4641.73616638791,0,0
48547,5239.13283005632,0,0
48548,4400.78343068613,0,0
48549,4794.96772083926,0,0
48550,3893.21131504345,0,0
48551,3110.69643104144,0,0
48552,1213.64836438146,0,0
48553,1737.67097717333,0,0
48554,1647.52076992304,0,0
48555,1514.82917940606,0,0
48556,1495.94602579279,0,0
48557,1513.32410571502,0,0
48558,1544.50792215087,0,0
48559,2866.75052629847,0,0
48560,3049.37824286447,0,0
48561,2703.25142054169,0,0
48562,2734.1664178434,2250,0
48563,3612.79672950614,2250,0
48564,4050.44315843673,2250,0
48565,4051.79490474559,2250,0
48566,3462.99948023967,0,0
48567,4194.09702098016,0,0
48568,5015.91736053853,0,0
48569,5038.23361746585,0,0
48570,4641.73616638791,0,0
48571,5239.13283005632,0,0
48572,4400.78343068613,0,0
48573,4794.96772083926,0,0
48574,3893.21131504345,0,0
48575,3110.69643104144,0,0
48576,1213.64836438146,0,0
48577,1737.67097717333,0,0
48578,1647.52076992304,0,0
48579,1514.82917940606,0,0
48580,1495.94602579279,0,0
48581,1513.32410571502,0,0
48582,1544.50792215087,0,0
48583,2866.75052629847,0,0
48584,3049.37824286447,0,0
48585,2703.25142054169,0,0
48586,2734.1664178434,2250,0
48587,3612.79672950614,2250,0
48588,4050.44315843673,2250,0
48589,4051.79490474559,2250,0
48590,3462.99948023967,0,0
48591,4194.09702098016,0,0
48592,5015.91736053853,0,0
48593,5038.23361746585,0,0
48594,4641.73616638791,0,0
48595,5239.13283005632,0,0
48596,4400.78343068613,0,0
48597,4794.96772083926,0,0
48598,3893.21131504345,0,0
48599,3110.69643104144,0,0
48600,1261.80638244276,0,0
48601,1764.41555885395,0,0
48602,1440.72148242344,0,0
48603,1554.33416178681,0,0
48604,1523.46754973897,0,0
48605,1403.86800495684,0,0
48606,1444.31987793734,0,0
48607,1482.77878459384,0,0
48608,2674.67149879592,0,0
48609,4026.84815686165,0,0
48610,2920.57290187067,2250,0
48611,4273.44408578563,2250,0
48612,4149.99923549864,2250,0
48613,4366.44860488775,2250,0
48614,4885.83560270746,0,0
48615,5849.31901838057,0,0
48616,5071.99024782762,0,0
48617,5641.03762235036,0,0
48618,4419.9238468143,0,0
48619,5607.20544794483,0,0
48620,4456.54416043857,0,0
48621,4714.52955613693,0,0
48622,4924.47018816017,0,0
48623,3770.9024258761,0,0
48624,1261.80638244276,0,0
48625,1764.41555885395,0,0
48626,1440.72148242344,0,0
48627,1554.33416178681,0,0
48628,1523.46754973897,0,0
48629,1403.86800495684,0,0
48630,1444.31987793734,0,0
48631,1482.77878459384,0,0
48632,2674.67149879592,0,0
48633,4026.84815686165,0,0
48634,2920.57290187067,2250,0
48635,4273.44408578563,2250,0
48636,4149.99923549864,2250,0
48637,4366.44860488775,2250,0
48638,4885.83560270746,0,0
48639,5849.31901838057,0,0
48640,5071.99024782762,0,0
48641,5641.03762235036,0,0
48642,4419.9238468143,0,0
48643,5607.20544794483,0,0
48644,4456.54416043857,0,0
48645,4714.52955613693,0,0
48646,4924.47018816017,0,0
48647,3770.9024258761,0,0
48648,1213.64836438146,0,0
48649,1737.67097717333,0,0
48650,1647.52076992304,0,0
48651,1514.82917940606,0,0
48652,1495.94602579279,0,0
48653,1513.32410571502,0,0
48654,1544.50792215087,0,0
48655,2866.75052629847,0,0
48656,3049.37824286447,0,0
48657,2703.25142054169,0,0
48658,2734.1664178434,2250,0
48659,3612.79672950614,2250,0
48660,4050.44315843673,2250,0
48661,4051.79490474559,2250,0
48662,3462.99948023967,0,0
48663,4194.09702098016,0,0
48664,5015.91736053853,0,0
48665,5038.23361746585,0,0
48666,4641.73616638791,0,0
48667,5239.13283005632,0,0
48668,4400.78343068613,0,0
48669,4794.96772083926,0,0
48670,3893.21131504345,0,0
48671,3110.69643104144,0,0
48672,1213.64836438146,0,0
48673,1737.67097717333,0,0
48674,1647.52076992304,0,0
48675,1514.82917940606,0,0
48676,1495.94602579279,0,0
48677,1513.32410571502,0,0
48678,1544.50792215087,0,0
48679,2866.75052629847,0,0
48680,3049.37824286447,0,0
48681,2703.25142054169,0,0
48682,2734.1664178434,2250,0
48683,3612.79672950614,2250,0
48684,4050.44315843673,2250,0
48685,4051.79490474559,2250,0
48686,3462.99948023967,0,0
48687,4194.09702098016,0,0
48688,5015.91736053853,0,0
48689,5038.23361746585,0,0
48690,4641.73616638791,0,0
48691,5239.13283005632,0,0
48692,4400.78343068613,0,0
48693,4794.96772083926,0,0
48694,3893.21131504345,0,0
48695,3110.69643104144,0,0
48696,1213.64836438146,0,0
48697,1737.67097717333,0,0
48698,1647.52076992304,0,0
48699,1514.82917940606,0,0
48700,1495.94602579279,0,0
48701,1513.32410571502,0,0
48702,1544.50792215087,0,0
48703,2866.75052629847,0,0
48704,3049.37824286447,0,0
48705,2703.25142054169,0,0
48706,2734.1664178434,2250,0
48707,3612.79672950614,2250,0
48708,4050.44315843673,2250,0
48709,4051.79490474559,2250,0
48710,3462.99948023967,0,0
48711,4194.09702098016,0,0
48712,5015.91736053853,0,0
48713,5038.23361746585,0,0
48714,4641.73616638791,0,0
48715,5239.13283005632,0,0
48716,4400.78343068613,0,0
48717,4794.96772083926,0,0
48718,3893.21131504345,0,0
48719,3110.69643104144,0,0
48720,1213.64836438146,0,0
48721,1737.67097717333,0,0
48722,1647.52076992304,0,0
48723,1514.82917940606,0,0
48724,1495.94602579279,0,0
48725,1513.32410571502,0,0
48726,1544.50792215087,0,0
48727,2866.75052629847,0,0
48728,3049.37824286447,0,0
48729,2703.25142054169,0,0
48730,2734.1664178434,2250,0
48731,3612.79672950614,2250,0
48732,4050.44315843673,2250,0
48733,4051.79490474559,2250,0
48734,3462.99948023967,0,0
48735,4194.09702098016,0,0
48736,5015.91736053853,0,0
48737,5038.23361746585,0,0
48738,4641.73616638791,0,0
48739,5239.13283005632,0,0
48740,4400.78343068613,0,0
48741,4794.96772083926,0,0
48742,3893.21131504345,0,0
48743,3110.69643104144,0,0
48744,1213.64836438146,0,0
48745,1737.67097717333,0,0
48746,1647.52076992304,0,0
48747,1514.82917940606,0,0
48748,1495.94602579279,0,0
48749,1513.32410571502,0,0
48750,1544.50792215087,0,0
48751,2866.75052629847,0,0
48752,3049.37824286447,0,0
48753,2703.25142054169,0,0
48754,2734.1664178434,2250,0
48755,3612.79672950614,2250,0
48756,4050.44315843673,2250,0
48757,4051.79490474559,2250,0
48758,3462.99948023967,0,0
48759,4194.09702098016,0,0
48760,5015.91736053853,0,0
48761,5038.23361746585,0,0
48762,4641.73616638791,0,0
48763,5239.13283005632,0,0
48764,4400.78343068613,0,0
48765,4794.96772083926,0,0
48766,3893.21131504345,0,0
48767,3110.69643104144,0,0
48768,1261.80638244276,0,0
48769,1764.41555885395,0,0
48770,1440.72148242344,0,0
48771,1554.33416178681,0,0
48772,1523.46754973897,0,0
48773,1403.86800495684,0,0
48774,1444.31987793734,0,0
48775,1482.77878459384,0,0
48776,2674.67149879592,0,0
48777,4026.84815686165,0,0
48778,2920.57290187067,2250,0
48779,4273.44408578563,2250,0
48780,4149.99923549864,2250,0
48781,4366.44860488775,2250,0
48782,4885.83560270746,0,0
48783,5849.31901838057,0,0
48784,5071.99024782762,0,0
48785,5641.03762235036,0,0
48786,4419.9238468143,0,0
48787,5607.20544794483,0,0
48788,4456.54416043857,0,0
48789,4714.52955613693,0,0
48790,4924.47018816017,0,0
48791,3770.9024258761,0,0
48792,1261.80638244276,0,0
48793,1764.41555885395,0,0
48794,1440.72148242344,0,0
48795,1554.33416178681,0,0
48796,1523.46754973897,0,0
48797,1403.86800495684,0,0
48798,1444.31987793734,0,0
48799,1482.77878459384,0,0
48800,2674.67149879592,0,0
48801,4026.84815686165,0,0
48802,2920.57290187067,2250,0
48803,4273.44408578563,2250,0
48804,4149.99923549864,2250,0
48805,4366.44860488775,2250,0
48806,4885.83560270746,0,0
48807,5849.31901838057,0,0
48808,5071.99024782762,0,0
48809,5641.03762235036,0,0
48810,4419.9238468143,0,0
48811,5607.20544794483,0,0
48812,4456.54416043857,0,0
48813,4714.52955613693,0,0
48814,4924.47018816017,0,0
48815,3770.9024258761,0,0
48816,1213.64836438146,0,0
48817,1737.67097717333,0,0
48818,1647.52076992304,0,0
48819,1514.82917940606,0,0
48820,1495.94602579279,0,0
48821,1513.32410571502,0,0
48822,1544.50792215087,0,0
48823,2866.75052629847,0,0
48824,3049.37824286447,0,0
48825,2703.25142054169,0,0
48826,2734.1664178434,2250,0
48827,3612.79672950614,2250,0
48828,4050.44315843673,2250,0
48829,4051.79490474559,2250,0
48830,3462.99948023967,0,0
48831,4194.09702098016,0,0
48832,5015.91736053853,0,0
48833,5038.23361746585,0,0
48834,4641.73616638791,0,0
48835,5239.13283005632,0,0
48836,4400.78343068613,0,0
48837,4794.96772083926,0,0
48838,3893.21131504345,0,0
48839,3110.69643104144,0,0
48840,1213.64836438146,0,0
48841,1737.67097717333,0,0
48842,1647.52076992304,0,0
48843,1514.82917940606,0,0
48844,1495.94602579279,0,0
48845,1513.32410571502,0,0
48846,1544.50792215087,0,0
48847,2866.75052629847,0,0
48848,3049.37824286447,0,0
48849,2703.25142054169,0,0
48850,2734.1664178434,2250,0
48851,3612.79672950614,2250,0
48852,4050.44315843673,2250,0
48853,4051.79490474559,2250,0
48854,3462.99948023967,0,0
48855,4194.09702098016,0,0
48856,5015.91736053853,0,0
48857,5038.23361746585,0,0
48858,4641.73616638791,0,0
48859,5239.13283005632,0,0
48860,4400.78343068613,0,0
48861,4794.96772083926,0,0
48862,3893.21131504345,0,0
48863,3110.69643104144,0,0
48864,1213.64836438146,0,0
48865,1737.67097717333,0,0
48866,1647.52076992304,0,0
48867,1514.82917940606,0,0
48868,1495.94602579279,0,0
48869,1513.32410571502,0,0
48870,1544.50792215087,0,0
48871,2866.75052629847,0,0
48872,3049.37824286447,0,0
48873,2703.25142054169,0,0
48874,2734.1664178434,2250,0
48875,3612.79672950614,2250,0
48876,4050.44315843673,2250,0
48877,4051.79490474559,2250,0
48878,3462.99948023967,0,0
48879,4194.09702098016,0,0
48880,5015.91736053853,0,0
48881,5038.23361746585,0,0
48882,4641.73616638791,0,0
48883,5239.13283005632,0,0
48884,4400.78343068613,0,0
48885,4794.96772083926,0,0
48886,3893.21131504345,0,0
48887,3110.69643104144,0,0
48888,1473.92917501896,0,0
48889,1601.8576790872,0,0
48890,1465.3272637742,0,0
48891,1454.09411500541,0,0
48892,1380.34233003446,0,0
48893,1433.21556680546,0,0
48894,1366.58744292978,0,0
48895,3170.27828270207,0,0
48896,2689.89061579831,0,0
48897,2449.10890687692,0,0
48898,3534.00279728135,2250,0
48899,3782.11730367695,2250,0
48900,3087.12621288791,2250,0
48901,4981.00078500642,2250,0
48902,4120.40472724751,0,0
48903,3539.54753535432,0,0
48904,4013.23433618153,0,0
48905,4545.1370207329,0,0
48906,5962.91887076471,0,0
48907,4065.86131669993,0,0
48908,5607.30979622316,0,0
48909,3916.07022468404,0,0
48910,4237.78301852068,0,0
48911,3217.83581830254,0,0
48912,1473.92917501896,0,0
48913,1601.8576790872,0,0
48914,1465.3272637742,0,0
48915,1454.09411500541,0,0
48916,1380.34233003446,0,0
48917,1433.21556680546,0,0
48918,1366.58744292978,0,0
48919,3170.27828270207,0,0
48920,2689.89061579831,0,0
48921,2449.10890687692,0,0
48922,3534.00279728135,2250,0
48923,3782.11730367695,2250,0
48924,3087.12621288791,2250,0
48925,4981.00078500642,2250,0
48926,4120.40472724751,0,0
48927,3539.54753535432,0,0
48928,4013.23433618153,0,0
48929,4545.1370207329,0,0
48930,5962.91887076471,0,0
48931,4065.86131669993,0,0
48932,5607.30979622316,0,0
48933,3916.07022468404,0,0
48934,4237.78301852068,0,0
48935,3217.83581830254,0,0
48936,1319.29571701934,0,0
48937,1616.84486294003,0,0
48938,1529.14001514149,0,0
48939,1476.10922606871,0,0
48940,1442.04655701975,0,0
48941,1496.40820410773,0,0
48942,1470.50978348259,0,0
48943,1656.11948387466,0,0
48944,2233.59653687387,0,0
48945,3315.48179365438,0,0
48946,4832.17495165083,2250,0
48947,5815.32354509146,2250,0
48948,4705.21691403371,2250,0
48949,5813.95663509091,2250,0
48950,5276.35810095622,0,0
48951,5003.52296352768,0,0
48952,4172.93344096206,0,0
48953,4631.98093779983,0,0
48954,4891.38630405856,0,0
48955,5624.81099309824,0,0
48956,4935.64731406447,0,0
48957,4271.97574916782,0,0
48958,3164.54609075399,0,0
48959,2508.68308949996,0,0
48960,1319.29571701934,0,0
48961,1616.84486294003,0,0
48962,1529.14001514149,0,0
48963,1476.10922606871,0,0
48964,1442.04655701975,0,0
48965,1496.40820410773,0,0
48966,1470.50978348259,0,0
48967,1656.11948387466,0,0
48968,2233.59653687387,0,0
48969,3315.48179365438,0,0
48970,4832.17495165083,2250,0
48971,5815.32354509146,2250,0
48972,4705.21691403371,2250,0
48973,5813.95663509091,2250,0
48974,5276.35810095622,0,0
48975,5003.52296352768,0,0
48976,4172.93344096206,0,0
48977,4631.98093779983,0,0
48978,4891.38630405856,0,0
48979,5624.81099309824,0,0
48980,4935.64731406447,0,0
48981,4271.97574916782,0,0
48982,3164.54609075399,0,0
48983,2508.68308949996,0,0
48984,1473.92917501896,0,0
48985,1601.8576790872,0,0
48986,1465.3272637742,0,0
48987,1454.09411500541,0,0
48988,1380.34233003446,0,0
48989,1433.21556680546,0,0
48990,1366.58744292978,0,0
48991,3170.27828270207,0,0
48992,2689.89061579831,0,0
48993,2449.10890687692,0,0
48994,3534.00279728135,2250,0
48995,3782.11730367695,2250,0
48996,3087.12621288791,2250,0
48997,4981.00078500642,2250,0
48998,4120.40472724751,0,0
48999,3539.54753535432,0,0
49000,4013.23433618153,0,0
49001,4545.1370207329,0,0
49002,5962.91887076471,0,0
49003,4065.86131669993,0,0
49004,5607.30979622316,0,0
49005,3916.07022468404,0,0
49006,4237.78301852068,0,0
49007,3217.83581830254,0,0
49008,1473.92917501896,0,0
49009,1601.8576790872,0,0
49010,1465.3272637742,0,0
49011,1454.09411500541,0,0
49012,1380.34233003446,0,0
49013,1433.21556680546,0,0
49014,1366.58744292978,0,0
49015,3170.27828270207,0,0
49016,2689.89061579831,0,0
49017,2449.10890687692,0,0
49018,3534.00279728135,2250,0
49019,3782.11730367695,2250,0
49020,3087.12621288791,2250,0
49021,4981.00078500642,2250,0
49022,4120.40472724751,0,0
49023,3539.54753535432,0,0
49024,4013.23433618153,0,0
49025,4545.1370207329,0,0
49026,5962.91887076471,0,0
49027,4065.86131669993,0,0
49028,5607.30979622316,0,0
49029,3916.07022468404,0,0
49030,4237.78301852068,0,0
49031,3217.83581830254,0,0
49032,1473.92917501896,0,0
49033,1601.8576790872,0,0
49034,1465.3272637742,0,0
49035,1454.09411500541,0,0
49036,1380.34233003446,0,0
49037,1433.21556680546,0,0
49038,1366.58744292978,0,0
49039,3170.27828270207,0,0
49040,2689.89061579831,0,0
49041,2449.10890687692,0,0
49042,3534.00279728135,2250,0
49043,3782.11730367695,2250,0
49044,3087.12621288791,2250,0
49045,4981.00078500642,2250,0
49046,4120.40472724751,0,0
49047,3539.54753535432,0,0
49048,4013.23433618153,0,0
49049,4545.1370207329,0,0
49050,5962.91887076471,0,0
49051,4065.86131669993,0,0
49052,5607.30979622316,0,0
49053,3916.07022468404,0,0
49054,4237.78301852068,0,0
49055,3217.83581830254,0,0
49056,1473.92917501896,0,0
49057,1601.8576790872,0,0
49058,1465.3272637742,0,0
49059,1454.09411500541,0,0
49060,1380.34233003446,0,0
49061,1433.21556680546,0,0
49062,1366.58744292978,0,0
49063,3170.27828270207,0,0
49064,2689.89061579831,0,0
49065,2449.10890687692,0,0
49066,3534.00279728135,2250,0
49067,3782.11730367695,2250,0
49068,3087.12621288791,2250,0
49069,4981.00078500642,2250,0
49070,4120.40472724751,0,0
49071,3539.54753535432,0,0
49072,4013.23433618153,0,0
49073,4545.1370207329,0,0
49074,5962.91887076471,0,0
49075,4065.86131669993,0,0
49076,5607.30979622316,0,0
49077,3916.07022468404,0,0
49078,4237.78301852068,0,0
49079,3217.83581830254,0,0
49080,1473.92917501896,0,0
49081,1601.8576790872,0,0
49082,1465.3272637742,0,0
49083,1454.09411500541,0,0
49084,1380.34233003446,0,0
49085,1433.21556680546,0,0
49086,1366.58744292978,0,0
49087,3170.27828270207,0,0
49088,2689.89061579831,0,0
49089,2449.10890687692,0,0
49090,3534.00279728135,2250,0
49091,3782.11730367695,2250,0
49092,3087.12621288791,2250,0
49093,4981.00078500642,2250,0
49094,4120.40472724751,0,0
49095,3539.54753535432,0,0
49096,4013.23433618153,0,0
49097,4545.1370207329,0,0
49098,5962.91887076471,0,0
49099,4065.86131669993,0,0
49100,5607.30979622316,0,0
49101,3916.07022468404,0,0
49102,4237.78301852068,0,0
49103,3217.83581830254,0,0
49104,1319.29571701934,0,0
49105,1616.84486294003,0,0
49106,1529.14001514149,0,0
49107,1476.10922606871,0,0
49108,1442.04655701975,0,0
49109,1496.40820410773,0,0
49110,1470.50978348259,0,0
49111,1656.11948387466,0,0
49112,2233.59653687387,0,0
49113,3315.48179365438,0,0
49114,4832.17495165083,2250,0
49115,5815.32354509146,2250,0
49116,4705.21691403371,2250,0
49117,5813.95663509091,2250,0
49118,5276.35810095622,0,0
49119,5003.52296352768,0,0
49120,4172.93344096206,0,0
49121,4631.98093779983,0,0
49122,4891.38630405856,0,0
49123,5624.81099309824,0,0
49124,4935.64731406447,0,0
49125,4271.97574916782,0,0
49126,3164.54609075399,0,0
49127,2508.68308949996,0,0
49128,1319.29571701934,0,0
49129,1616.84486294003,0,0
49130,1529.14001514149,0,0
49131,1476.10922606871,0,0
49132,1442.04655701975,0,0
49133,1496.40820410773,0,0
49134,1470.50978348259,0,0
49135,1656.11948387466,0,0
49136,2233.59653687387,0,0
49137,3315.48179365438,0,0
49138,4832.17495165083,2250,0
49139,5815.32354509146,2250,0
49140,4705.21691403371,2250,0
49141,5813.95663509091,2250,0
49142,5276.35810095622,0,0
49143,5003.52296352768,0,0
49144,4172.93344096206,0,0
49145,4631.98093779983,0,0
49146,4891.38630405856,0,0
49147,5624.81099309824,0,0
49148,4935.64731406447,0,0
49149,4271.97574916782,0,0
49150,3164.54609075399,0,0
49151,2508.68308949996,0,0
49152,1473.92917501896,0,0
49153,1601.8576790872,0,0
49154,1465.3272637742,0,0
49155,1454.09411500541,0,0
49156,1380.34233003446,0,0
49157,1433.21556680546,0,0
49158,1366.58744292978,0,0
49159,3170.27828270207,0,0
49160,2689.89061579831,0,0
49161,2449.10890687692,0,0
49162,3534.00279728135,2250,0
49163,3782.11730367695,2250,0
49164,3087.12621288791,2250,0
49165,4981.00078500642,2250,0
49166,4120.40472724751,0,0
49167,3539.54753535432,0,0
49168,4013.23433618153,0,0
49169,4545.1370207329,0,0
49170,5962.91887076471,0,0
49171,4065.86131669993,0,0
49172,5607.30979622316,0,0
49173,3916.07022468404,0,0
49174,4237.78301852068,0,0
49175,3217.83581830254,0,0
49176,1473.92917501896,0,0
49177,1601.8576790872,0,0
49178,1465.3272637742,0,0
49179,1454.09411500541,0,0
49180,1380.34233003446,0,0
49181,1433.21556680546,0,0
49182,1366.58744292978,0,0
49183,3170.27828270207,0,0
49184,2689.89061579831,0,0
49185,2449.10890687692,0,0
49186,3534.00279728135,2250,0
49187,3782.11730367695,2250,0
49188,3087.12621288791,2250,0
49189,4981.00078500642,2250,0
49190,4120.40472724751,0,0
49191,3539.54753535432,0,0
49192,4013.23433618153,0,0
49193,4545.1370207329,0,0
49194,5962.91887076471,0,0
49195,4065.86131669993,0,0
49196,5607.30979622316,0,0
49197,3916.07022468404,0,0
49198,4237.78301852068,0,0
49199,3217.83581830254,0,0
49200,1473.92917501896,0,0
49201,1601.8576790872,0,0
49202,1465.3272637742,0,0
49203,1454.09411500541,0,0
49204,1380.34233003446,0,0
49205,1433.21556680546,0,0
49206,1366.58744292978,0,0
49207,3170.27828270207,0,0
49208,2689.89061579831,0,0
49209,2449.10890687692,0,0
49210,3534.00279728135,2250,0
49211,3782.11730367695,2250,0
49212,3087.12621288791,2250,0
49213,4981.00078500642,2250,0
49214,4120.40472724751,0,0
49215,3539.54753535432,0,0
49216,4013.23433618153,0,0
49217,4545.1370207329,0,0
49218,5962.91887076471,0,0
49219,4065.86131669993,0,0
49220,5607.30979622316,0,0
49221,3916.07022468404,0,0
49222,4237.78301852068,0,0
49223,3217.83581830254,0,0
49224,1473.92917501896,0,0
49225,1601.8576790872,0,0
49226,1465.3272637742,0,0
49227,1454.09411500541,0,0
49228,1380.34233003446,0,0
49229,1433.21556680546,0,0
49230,1366.58744292978,0,0
49231,3170.27828270207,0,0
49232,2689.89061579831,0,0
49233,2449.10890687692,0,0
49234,3534.00279728135,2250,0
49235,3782.11730367695,2250,0
49236,3087.12621288791,2250,0
49237,4981.00078500642,2250,0
49238,4120.40472724751,0,0
49239,3539.54753535432,0,0
49240,4013.23433618153,0,0
49241,4545.1370207329,0,0
49242,5962.91887076471,0,0
49243,4065.86131669993,0,0
49244,5607.30979622316,0,0
49245,3916.07022468404,0,0
49246,4237.78301852068,0,0
49247,3217.83581830254,0,0
49248,1473.92917501896,0,0
49249,1601.8576790872,0,0
49250,1465.3272637742,0,0
49251,1454.09411500541,0,0
49252,1380.34233003446,0,0
49253,1433.21556680546,0,0
49254,1366.58744292978,0,0
49255,3170.27828270207,0,0
49256,2689.89061579831,0,0
49257,2449.10890687692,0,0
49258,3534.00279728135,2250,0
49259,3782.11730367695,2250,0
49260,3087.12621288791,2250,0
49261,4981.00078500642,2250,0
49262,4120.40472724751,0,0
49263,3539.54753535432,0,0
49264,4013.23433618153,0,0
49265,4545.1370207329,0,0
49266,5962.91887076471,0,0
49267,4065.86131669993,0,0
49268,5607.30979622316,0,0
49269,3916.07022468404,0,0
49270,4237.78301852068,0,0
49271,3217.83581830254,0,0
49272,1319.29571701934,0,0
49273,1616.84486294003,0,0
49274,1529.14001514149,0,0
49275,1476.10922606871,0,0
49276,1442.04655701975,0,0
49277,1496.40820410773,0,0
49278,1470.50978348259,0,0
49279,1656.11948387466,0,0
49280,2233.59653687387,0,0
49281,3315.48179365438,0,0
49282,4832.17495165083,2250,0
49283,5815.32354509146,2250,0
49284,4705.21691403371,2250,0
49285,5813.95663509091,2250,0
49286,5276.35810095622,0,0
49287,5003.52296352768,0,0
49288,4172.93344096206,0,0
49289,4631.98093779983,0,0
49290,4891.38630405856,0,0
49291,5624.81099309824,0,0
49292,4935.64731406447,0,0
49293,4271.97574916782,0,0
49294,3164.54609075399,0,0
49295,2508.68308949996,0,0
49296,1319.29571701934,0,0
49297,1616.84486294003,0,0
49298,1529.14001514149,0,0
49299,1476.10922606871,0,0
49300,1442.04655701975,0,0
49301,1496.40820410773,0,0
49302,1470.50978348259,0,0
49303,1656.11948387466,0,0
49304,2233.59653687387,0,0
49305,3315.48179365438,0,0
49306,4832.17495165083,2250,0
49307,5815.32354509146,2250,0
49308,4705.21691403371,2250,0
49309,5813.95663509091,2250,0
49310,5276.35810095622,0,0
49311,5003.52296352768,0,0
49312,4172.93344096206,0,0
49313,4631.98093779983,0,0
49314,4891.38630405856,0,0
49315,5624.81099309824,0,0
49316,4935.64731406447,0,0
49317,4271.97574916782,0,0
49318,3164.54609075399,0,0
49319,2508.68308949996,0,0
49320,1473.92917501896,0,0
49321,1601.8576790872,0,0
49322,1465.3272637742,0,0
49323,1454.09411500541,0,0
49324,1380.34233003446,0,0
