"","Domestic","Commercial","Public"
440,144.733333333333,48.8966666666667,0
441,149.25,22.9333333333333,0
442,119.833333333333,13.8866666666667,0
443,142.983333333333,13.5966666666666,0
444,141.3,59.0066666666665,0
445,198.416666666667,58.7500000000001,0
446,285.783333333333,53.74,0
447,254.25,61.9066666666668,0
448,331.15,157.403333333334,0
449,305.583333333333,157.446666666667,0
450,320,135.216666666667,0
451,375.283333333333,245.3,0
452,377.2,87.0166666666666,0
453,384.733333333333,41.4766666666668,0
454,431.716666666667,45.44,0
455,322.133333333333,13.1333333333333,0
456,123.916666666667,10.6833333333333,0
457,178.45,8.6,0
458,138.566666666667,6.1,0
459,128.066666666667,6.09999999999998,0
460,125,19,0
461,128.55,15.2166666666667,0
462,116.666666666667,41.7033333333334,0
463,80.75,39.79,0
464,144.733333333333,59.6033333333335,0
465,149.25,128.83,0
466,119.833333333333,255.803333333334,0
467,142.983333333333,246.883333333334,0
468,141.3,138.653333333333,0
469,198.416666666667,59.4533333333333,0
470,285.783333333333,207.23,0
471,254.25,200.926666666667,0
472,331.15,5.86666666666667,0
473,305.583333333333,0,0
474,320,11.73,0
475,375.283333333333,393.330000000001,0
476,377.2,294.493333333333,0
477,384.733333333333,142.146666666667,0
478,431.716666666667,15.0133333333334,0
479,322.133333333333,20.9166666666667,0
480,117.183333333333,5.91333333333334,0
481,153.083333333333,3.70666666666666,0
482,155.833333333333,0.239999999999998,0
483,146.183333333333,1.5,0
484,131.766666666667,0,0
485,141.7,1.83333333333333,0
486,121.116666666667,5.45333333333336,0
487,87.2999999999999,121.263333333333,0
488,96.5833333333333,365.880000000001,0
489,132.1,147.433333333333,0
490,142.666666666667,96.6766666666668,0
491,101.916666666667,86.22,0
492,123.8,45.4966666666667,0
493,101.533333333333,98.2566666666667,0
494,138.416666666667,144.343333333333,0
495,171.05,149.316666666666,0
496,223.35,283.303333333333,0
497,334.783333333333,137.176666666667,0
498,346.033333333333,357.766666666666,0
499,290.633333333333,154.486666666666,0
500,318.816666666666,161,0
501,369.533333333333,61.3066666666666,0
502,397.6,68.6166666666665,0
503,245.35,15.8666666666666,0
504,117.183333333333,19.9166666666666,0
505,153.083333333333,17.49,0
506,155.833333333333,17.1666666666667,0
507,146.183333333333,18.55,0
508,131.766666666667,16.4,0
509,141.7,18.7266666666667,0
510,121.116666666667,26.7233333333333,0
511,87.2999999999999,20.0666666666667,0
512,96.5833333333333,15.7166666666667,0
513,132.1,24.6833333333334,0
514,142.666666666667,86.9166666666665,0
515,101.916666666667,45.13,0
516,123.8,165.116666666667,0
517,101.533333333333,316.910000000001,0
518,138.416666666667,40.3166666666666,0
519,171.05,177.796666666667,0
520,223.35,225.099999999999,0
521,334.783333333333,78.4866666666667,0
522,346.033333333333,170.976666666667,0
523,290.633333333333,303.156666666667,0
524,318.816666666666,299.323333333334,0
525,369.533333333333,120.316666666667,0
526,397.6,66.6299999999999,0
527,245.35,22.3033333333333,0
528,117.183333333333,0,0
529,153.083333333333,0,0
530,155.833333333333,0,0
531,146.183333333333,0,0
532,131.766666666667,0,0
533,141.7,0,0
534,121.116666666667,0,0
535,87.2999999999999,0,0
536,96.5833333333333,0,0
537,132.1,0,0
538,142.666666666667,0,0
539,101.916666666667,0,0
540,123.8,0,0
541,101.533333333333,0,0
542,138.416666666667,0,0
543,171.05,24.12,0
544,223.35,44.9366666666666,0
545,334.783333333333,56.8133333333333,0
546,346.033333333333,77.6433333333335,0
547,290.633333333333,119.393333333333,0
548,318.816666666666,108.083333333334,0
549,369.533333333333,59.4999999999999,0
550,397.6,65.66,0
551,245.35,5.97999999999999,0
552,117.183333333333,20.7466666666666,0
553,153.083333333333,1.38333333333333,0
554,155.833333333333,0,0
555,146.183333333333,3,0
556,131.766666666667,0,0
557,141.7,0,0
558,121.116666666667,25.6166666666667,0
559,87.2999999999999,56.2233333333334,0
560,96.5833333333333,66.0933333333334,0
561,132.1,136.663333333333,0
562,142.666666666667,448.079999999999,0
563,101.916666666667,528.686666666667,0
564,123.8,177.59,0
565,101.533333333333,27.6066666666666,0
566,138.416666666667,199.373333333333,0
567,171.05,272.786666666667,0
568,223.35,90.2099999999998,0
569,334.783333333333,157.863333333334,0
570,346.033333333333,139.86,0
571,290.633333333333,270.586666666666,0
572,318.816666666666,117.336666666667,0
573,369.533333333333,111.18,0
574,397.6,44.0466666666666,0
575,245.35,6.56666666666666,0
576,117.183333333333,15.6,0
577,153.083333333333,12.9166666666667,0
578,155.833333333333,12.8,0
579,146.183333333333,10.8,0
580,131.766666666667,18.25,0
581,141.7,13.6,0
582,121.116666666667,9.05,0
583,87.2999999999999,50.14,0
584,96.5833333333333,282.123333333332,0
585,132.1,164.073333333334,0
586,142.666666666667,62.9133333333334,0
587,101.916666666667,408.416666666667,0
588,123.8,209.453333333334,0
589,101.533333333333,163.573333333333,0
590,138.416666666667,269.543333333333,0
591,171.05,239.04,0
592,223.35,395.910000000001,0
593,334.783333333333,190.686666666667,0
594,346.033333333333,116.333333333333,0
595,290.633333333333,236.803333333333,0
596,318.816666666666,406.106666666667,0
597,369.533333333333,137.903333333333,0
598,397.6,103.153333333333,0
599,245.35,92.3333333333334,0
600,123.916666666667,53.33,0
601,178.45,6.66666666666669,0
602,138.566666666667,5.12999999999999,0
603,128.066666666667,4.03999999999999,0
604,125,7.8566666666667,0
605,128.55,34.55,0
606,116.666666666667,50.1033333333333,0
607,80.75,70.0633333333333,0
608,144.733333333333,38.7066666666667,0
609,149.25,18.8266666666667,0
610,119.833333333333,36.8433333333334,0
611,142.983333333333,73.8000000000001,0
612,141.3,196.206666666667,0
613,198.416666666667,113.326666666667,0
614,285.783333333333,300.813333333333,0
615,254.25,220.063333333333,0
616,331.15,354.366666666667,0
617,305.583333333333,353.833333333333,0
618,320,289.043333333333,0
619,375.283333333333,256.513333333333,0
620,377.2,302.493333333334,0
621,384.733333333333,136.513333333333,0
622,431.716666666667,68.2333333333333,0
623,322.133333333333,43.5666666666667,0
624,123.916666666667,14.8,0
625,178.45,13.2666666666667,0
626,138.566666666667,10.8666666666667,0
627,128.066666666667,0.96666666666664,0
628,125,3.64999999999998,0
629,128.55,1.23333333333335,0
630,116.666666666667,16.2066666666666,0
631,80.75,51.3466666666666,0
632,144.733333333333,137.546666666667,0
633,149.25,112.076666666667,0
634,119.833333333333,45.2666666666667,0
635,142.983333333333,22.2366666666667,0
636,141.3,41.37,0
637,198.416666666667,72.9966666666668,0
638,285.783333333333,21.8066666666666,0
639,254.25,52.1333333333333,0
640,331.15,106.963333333333,0
641,305.583333333333,172.173333333333,0
642,320,123.783333333333,0
643,375.283333333333,121.433333333333,0
644,377.2,151.876666666667,0
645,384.733333333333,56.2000000000001,0
646,431.716666666667,74.5833333333334,0
647,322.133333333333,17.7666666666667,0
648,117.183333333333,10.4166666666666,0
649,153.083333333333,3.16666666666669,0
650,155.833333333333,5.83333333333331,0
651,146.183333333333,0,0
652,131.766666666667,2.83333333333334,0
653,141.7,10.15,0
654,121.116666666667,10.0066666666667,0
655,87.2999999999999,44.1833333333333,0
656,96.5833333333333,51.31,0
657,132.1,40.5966666666667,0
658,142.666666666667,66.7199999999999,0
659,101.916666666667,112.553333333333,0
660,123.8,71.7166666666666,0
661,101.533333333333,37.1333333333333,0
662,138.416666666667,55.7833333333334,0
663,171.05,29.75,0
664,223.35,152.033333333333,0
665,334.783333333333,97.0533333333334,0
666,346.033333333333,137.326666666667,0
667,290.633333333333,205.27,0
668,318.816666666666,178.886666666667,0
669,369.533333333333,122.446666666667,0
670,397.6,113.57,0
671,245.35,46.25,0
672,117.183333333333,8.57333333333334,0
673,153.083333333333,17.7866666666667,0
674,155.833333333333,20.0633333333333,0
675,146.183333333333,17.28,0
676,131.766666666667,20.11,0
677,141.7,0.566666666666692,0
678,121.116666666667,13.75,0
679,87.2999999999999,61.1966666666667,0
680,96.5833333333333,68.7766666666665,0
681,132.1,50.2166666666668,0
682,142.666666666667,72.8499999999999,0
683,101.916666666667,117.523333333334,0
684,123.8,61.6033333333334,0
685,101.533333333333,35.4500000000001,0
686,138.416666666667,104.456666666667,0
687,171.05,188.236666666667,0
688,223.35,153.676666666666,0
689,334.783333333333,245.633333333333,0
690,346.033333333333,63.8166666666666,0
691,290.633333333333,262.446666666667,0
692,318.816666666666,208.76,0
693,369.533333333333,99.8633333333333,0
694,397.6,47.0733333333333,0
695,245.35,29.53,0
696,117.183333333333,15.3833333333334,0
697,153.083333333333,18.0333333333333,0
698,155.833333333333,14.65,0
699,146.183333333333,5.65000000000002,0
700,131.766666666667,2.06666666666666,0
701,141.7,0,0
702,121.116666666667,4.62666666666667,0
703,87.2999999999999,3.61333333333334,0
704,96.5833333333333,5.75333333333332,0
705,132.1,24.76,0
706,142.666666666667,61.93,0
707,101.916666666667,206.413333333333,0
708,123.8,370.133333333333,0
709,101.533333333333,277.029999999999,0
710,138.416666666667,176.666666666667,0
711,171.05,187.466666666667,0
712,223.35,112.683333333333,0
713,334.783333333333,290.816666666667,0
714,346.033333333333,166.903333333333,0
715,290.633333333333,301.993333333334,0
716,318.816666666666,211.396666666666,0
717,369.533333333333,156.56,0
718,397.6,91.3666666666667,0
719,245.35,55.64,0
720,117.183333333333,16.52,0
721,153.083333333333,5.83333333333333,0
722,155.833333333333,0,0
723,146.183333333333,0,0
724,131.766666666667,0,0
725,141.7,0,0
726,121.116666666667,7.32666666666666,0
727,87.2999999999999,126.02,0
728,96.5833333333333,9.54333333333333,0
729,132.1,125.743333333333,0
730,142.666666666667,168.756666666667,0
731,101.916666666667,119.513333333334,0
732,123.8,78.7633333333333,0
733,101.533333333333,278.553333333333,0
734,138.416666666667,131.27,0
735,171.05,75.6433333333334,0
736,223.35,101.103333333334,0
737,334.783333333333,122.843333333333,0
738,346.033333333333,99.0766666666667,0
739,290.633333333333,267.946666666666,0
740,318.816666666666,123.143333333333,0
741,369.533333333333,152.683333333334,0
742,397.6,40.2,0
743,245.35,68.3866666666667,0
744,149.433333333333,57.2466666666666,0
745,163.966666666667,22.8133333333334,0
746,148.266666666667,23.57,0
747,189.183333333333,14.0166666666666,0
748,194.683333333333,8.18000000000005,0
749,123.916666666667,17.3599999999999,0
750,80.5333333333333,8.93999999999997,0
751,105.1,33.2266666666667,0
752,142.95,89.6866666666667,0
753,163.9,138.956666666667,0
754,125.933333333333,219.76,0
755,69.85,179.223333333333,0
756,151.233333333333,148.083333333334,0
757,206.933333333333,57.5433333333332,0
758,215.316666666667,91.0033333333333,0
759,271.333333333333,90.6633333333332,0
760,300.716666666667,180.35,0
761,378.75,203.916666666667,0
762,459.733333333333,267.003333333333,0
763,520.966666666667,291.966666666667,0
764,465.233333333333,316.673333333332,0
765,515.466666666667,293.646666666667,0
766,491.683333333333,117.706666666667,0
767,263.433333333333,38.3666666666667,0
768,127.35,16.4833333333333,0
769,154.416666666667,7,0
770,128.55,3.30000000000002,0
771,125.166666666667,7.90000000000002,0
772,121.9,9.11666666666664,0
773,103.433333333333,12.05,0
774,91.5,8.48333333333332,0
775,81.9166666666667,24.5933333333333,0
776,77.85,93.6799999999999,0
777,141.6,90.4966666666667,0
778,214.45,266.923333333333,0
779,268.883333333333,212.843333333333,0
780,265.666666666667,163.69,0
781,266.533333333333,75.5933333333333,0
782,242.833333333333,61.6933333333332,0
783,136.25,51.4966666666666,0
784,199.566666666667,352.776666666666,0
785,290.85,274.5,0
786,413.883333333333,119.84,0
787,443.533333333333,327.31,0
788,440.8,264.626666666667,0
789,438.383333333333,145.19,0
790,385.366666666667,89.9,0
791,255.85,79.2833333333332,0
792,127.35,14,0
793,154.416666666667,10.3666666666666,0
794,128.55,14.3333333333334,0
795,125.166666666667,12.5666666666666,0
796,121.9,13.05,0
797,103.433333333333,22.25,0
798,91.5,22.2266666666666,0
799,81.9166666666667,60.91,0
800,77.85,206.5,0
801,141.6,48.2666666666667,0
802,214.45,152.85,0
803,268.883333333333,45.9466666666667,0
804,265.666666666667,24.7866666666667,0
805,266.533333333333,40.6666666666667,0
806,242.833333333333,122.27,0
807,136.25,41.6,0
808,199.566666666667,201.693333333333,0
809,290.85,142.02,0
810,413.883333333333,131.96,0
811,443.533333333333,222.623333333333,0
812,440.8,223.713333333333,0
813,438.383333333333,202.743333333333,0
814,385.366666666667,63.2166666666667,0
815,255.85,21.5166666666667,0
816,149.433333333333,13.6333333333333,0
817,163.966666666667,23.05,0
818,148.266666666667,16.7333333333334,0
819,189.183333333333,18.75,0
820,194.683333333333,23.7833333333333,0
821,123.916666666667,27.7333333333333,0
822,80.5333333333333,17.6666666666667,0
823,105.1,47.7166666666665,0
824,142.95,56.7766666666668,0
825,163.9,277.083333333333,0
826,125.933333333333,326.483333333333,0
827,69.85,121.563333333333,0
828,151.233333333333,56.75,0
829,206.933333333333,155.616666666666,0
830,215.316666666667,113.876666666667,0
831,271.333333333333,208.853333333333,0
832,300.716666666667,210.24,0
833,378.75,504.666666666667,0
834,459.733333333333,234.403333333333,0
835,520.966666666667,256.41,0
836,465.233333333333,390.010000000001,0
837,515.466666666667,99.71,0
838,491.683333333333,31.9166666666667,0
839,263.433333333333,27.0666666666667,0
840,149.433333333333,13.8333333333333,0
841,163.966666666667,10.6666666666667,0
842,148.266666666667,10.6333333333333,0
843,189.183333333333,21.1,0
844,194.683333333333,16.2666666666667,0
