"","Domestic","Commercial","Public"
12274,115.116666666667,38.65,0
12275,134.2,52.1333333333333,0
12276,151.4,82.9633333333333,0
12277,102.7,55.8233333333333,0
12278,126.3,41.3233333333334,0
12279,156.35,44.7366666666666,0
12280,154.133333333333,38.0433333333333,0
12281,258.2,78.4400000000001,0
12282,328.816666666667,102.946666666667,0
12283,321.5,200.443333333333,0
12284,356.916666666667,164.96,0
12285,369.216666666667,63.9499999999998,0
12286,356.25,54.5700000000001,0
12287,334.183333333333,14.93,0
12288,184.2,15.6633333333334,0
12289,224.766666666667,7.5533333333333,0
12290,204.833333333333,13.8800000000001,0
12291,228.5,13.05,0
12292,220.35,27.53,0
12293,186.416666666667,26.0633333333333,0
12294,131.633333333333,38.8166666666666,0
12295,99.3333333333333,40.9333333333333,0
12296,119.866666666667,44.7633333333334,0
12297,102.666666666667,46.6266666666667,0
12298,115.116666666667,49.94,0
12299,134.2,30.95,0
12300,151.4,25.35,0
12301,102.7,17.8233333333334,0
12302,126.3,25.3366666666667,0
12303,156.35,14.39,0
12304,154.133333333333,6.35333333333334,0
12305,258.2,41.9133333333334,0
12306,328.816666666667,83.7100000000001,0
12307,321.5,325.553333333334,0
12308,356.916666666667,154.313333333333,0
12309,369.216666666667,68.3666666666667,0
12310,356.25,24.7633333333334,0
12311,334.183333333333,7.93,0
12312,184.2,13.1866666666666,0
12313,224.766666666667,18.0666666666667,0
12314,204.833333333333,8.14000000000001,0
12315,228.5,8.35666666666665,0
12316,220.35,9.42999999999998,0
12317,186.416666666667,23.4533333333333,0
12318,131.633333333333,28.11,0
12319,99.3333333333333,43.4033333333333,0
12320,119.866666666667,12.3366666666667,0
12321,102.666666666667,37.3000000000001,0
12322,115.116666666667,109.633333333333,0
12323,134.2,131.736666666667,0
12324,151.4,346.516666666667,0
12325,102.7,226.783333333333,0
12326,126.3,328.653333333334,0
12327,156.35,251.713333333333,0
12328,154.133333333333,385.486666666666,0
12329,258.2,214.373333333333,0
12330,328.816666666667,181.453333333333,0
12331,321.5,180.23,0
12332,356.916666666667,63.1866666666667,0
12333,369.216666666667,95.34,0
12334,356.25,75.9066666666667,0
12335,334.183333333333,24.3500000000001,0
12336,184.2,11.7833333333334,0
12337,224.766666666667,12.55,0
12338,204.833333333333,37.7566666666667,0
12339,228.5,26.8833333333333,0
12340,220.35,56.12,0
12341,186.416666666667,39.6966666666667,0
12342,131.633333333333,54.6433333333333,0
12343,99.3333333333333,65.3933333333333,0
12344,119.866666666667,32.2466666666667,0
12345,102.666666666667,4.35666666666667,0
12346,115.116666666667,33.88,0
12347,134.2,164.573333333334,0
12348,151.4,262.636666666667,0
12349,102.7,103.493333333333,0
12350,126.3,35.8433333333333,0
12351,156.35,61.1166666666666,0
12352,154.133333333333,504.096666666666,0
12353,258.2,269.87,0
12354,328.816666666667,171.106666666667,0
12355,321.5,489.693333333333,0
12356,356.916666666667,318.326666666666,0
12357,369.216666666667,326.033333333334,0
12358,356.25,109.383333333333,0
12359,334.183333333333,69.3200000000001,0
12360,184.2,48.7666666666667,0
12361,224.766666666667,47.9066666666665,0
12362,204.833333333333,9.58333333333334,0
12363,228.5,12.1533333333333,0
12364,220.35,26.4566666666667,0
12365,186.416666666667,15.6333333333334,0
12366,131.633333333333,68.5666666666666,0
12367,99.3333333333333,3.2,0
12368,119.866666666667,111.993333333333,0
12369,102.666666666667,151.886666666667,0
12370,115.116666666667,250.206666666668,0
12371,134.2,362.919999999999,0
12372,151.4,300.9,0
12373,102.7,340.263333333334,0
12374,126.3,424.959999999999,0
12375,156.35,477.306666666667,0
12376,154.133333333333,417.573333333333,0
12377,258.2,290.856666666667,0
12378,328.816666666667,193.013333333333,0
12379,321.5,162.886666666667,0
12380,356.916666666667,166.763333333333,0
12381,369.216666666667,171.106666666667,0
12382,356.25,139.07,0
12383,334.183333333333,62.8833333333332,0
12384,200.333333333333,24.15,0
12385,216.616666666667,25.6733333333333,0
12386,223.283333333333,38.4166666666667,0
12387,209.5,45.2233333333333,0
12388,215,42.71,0
12389,203.666666666667,19.2200000000001,0
12390,169.166666666667,40.3133333333333,0
12391,126.533333333333,222.89,0
12392,122.666666666667,95.4366666666668,0
12393,101.966666666667,60.5100000000001,0
12394,105.316666666667,215.393333333333,0
12395,146.383333333333,210.853333333333,0
12396,154.416666666667,449.053333333333,0
12397,114.416666666667,380.593333333333,0
12398,95.2166666666667,392.826666666667,0
12399,80.6,340.473333333333,0
12400,117.666666666667,297.99,0
12401,240.933333333333,223.006666666667,0
12402,360.916666666667,269.916666666667,0
12403,476.083333333333,370.103333333333,0
12404,460.166666666667,157.176666666666,0
12405,473.666666666667,123.1,0
12406,447.916666666667,135.73,0
12407,295.316666666667,52.1933333333333,0
12408,200.333333333333,45.2,0
12409,216.616666666667,8.41666666666669,0
12410,223.283333333333,13.0533333333333,0
12411,209.5,7.25,0
12412,215,16.7266666666667,0
12413,203.666666666667,15.3366666666666,0
12414,169.166666666667,3.33333333333333,0
12415,126.533333333333,13.8333333333334,0
12416,122.666666666667,41.7833333333333,0
12417,101.966666666667,100.176666666667,0
12418,105.316666666667,40.5266666666666,0
12419,146.383333333333,54.3866666666668,0
12420,154.416666666667,250.376666666666,0
12421,114.416666666667,161.446666666667,0
12422,95.2166666666667,344.726666666667,0
12423,80.6,302.89,0
12424,117.666666666667,191.706666666667,0
12425,240.933333333333,166.256666666666,0
12426,360.916666666667,135.036666666667,0
12427,476.083333333333,177.436666666666,0
12428,460.166666666667,135.636666666666,0
12429,473.666666666667,97.8099999999999,0
12430,447.916666666667,175.166666666667,0
12431,295.316666666667,70.9233333333333,0
12432,198.166666666667,13.66,0
12433,225.45,15.7566666666667,0
12434,231.316666666667,14.69,0
12435,221.933333333333,7.75999999999999,0
12436,214.333333333333,37.5466666666667,0
12437,210,78.0966666666667,0
12438,145.4,20.6133333333333,0
12439,155.283333333333,30.02,0
12440,157.816666666667,139.923333333333,0
12441,146.433333333333,99.1933333333334,0
12442,185.483333333333,112.7,0
12443,199.7,358.5,0
12444,159.533333333333,280.183333333333,0
12445,138.983333333333,243.256666666666,0
12446,123.783333333333,222.02,0
12447,184.133333333333,147.87,0
12448,194.116666666667,244.34,0
12449,260.333333333333,55.7233333333333,0
12450,363.783333333333,95.9299999999999,0
12451,433.55,185.823333333333,0
12452,425.433333333333,260.78,0
12453,478.766666666667,98.9266666666668,0
12454,467.466666666667,133.533333333333,0
12455,347.666666666667,64.6866666666665,0
12456,198.166666666667,29.8900000000001,0
12457,225.45,10.89,0
12458,231.316666666667,11.6,0
12459,221.933333333333,10.92,0
12460,214.333333333333,9.62666666666668,0
12461,210,13.2966666666667,0
12462,145.4,97.34,0
12463,155.283333333333,36.8766666666667,0
12464,157.816666666667,90.7766666666667,0
12465,146.433333333333,128.973333333333,0
12466,185.483333333333,153.186666666667,0
12467,199.7,107.08,0
12468,159.533333333333,148.433333333334,0
12469,138.983333333333,66.83,0
12470,123.783333333333,70.61,0
12471,184.133333333333,55.4866666666667,0
12472,194.116666666667,156.16,0
12473,260.333333333333,336.256666666666,0
12474,363.783333333333,76.9466666666668,0
12475,433.55,124.58,0
12476,425.433333333333,185.57,0
12477,478.766666666667,64.2333333333333,0
12478,467.466666666667,48.61,0
12479,347.666666666667,49.53,0
12480,198.166666666667,24.66,0
12481,225.45,6.52666666666666,0
12482,231.316666666667,32.05,0
12483,221.933333333333,23.7633333333333,0
12484,214.333333333333,19.2266666666667,0
12485,210,13.9833333333333,0
12486,145.4,10.2833333333333,0
12487,155.283333333333,44.8066666666667,0
12488,157.816666666667,43.4766666666667,0
12489,146.433333333333,65.4533333333333,0
12490,185.483333333333,154.396666666667,0
12491,199.7,150.5,0
12492,159.533333333333,323.443333333333,0
12493,138.983333333333,198.78,0
12494,123.783333333333,272.343333333333,0
12495,184.133333333333,79.5033333333334,0
12496,194.116666666667,111.363333333333,0
12497,260.333333333333,76.1933333333335,0
12498,363.783333333333,169.39,0
12499,433.55,320.276666666667,0
12500,425.433333333333,197.223333333333,0
12501,478.766666666667,213.443333333333,0
12502,467.466666666667,104.75,0
12503,347.666666666667,54.95,0
12504,198.166666666667,58.0666666666667,0
12505,225.45,11.2700000000001,0
12506,231.316666666667,23.26,0
12507,221.933333333333,7.01333333333326,0
12508,214.333333333333,7.65333333333335,0
12509,210,17.7033333333333,0
12510,145.4,103.083333333333,0
12511,155.283333333333,167.2,0
12512,157.816666666667,42.7666666666666,0
12513,146.433333333333,80.8600000000002,0
12514,185.483333333333,143.61,0
12515,199.7,171.556666666667,0
12516,159.533333333333,146.09,0
12517,138.983333333333,121.73,0
12518,123.783333333333,158.376666666666,0
12519,184.133333333333,206.21,0
12520,194.116666666667,259.226666666666,0
12521,260.333333333333,151.843333333333,0
12522,363.783333333333,198.786666666666,0
12523,433.55,259.77,0
12524,425.433333333333,216.996666666666,0
12525,478.766666666667,127.866666666667,0
12526,467.466666666667,65.6233333333332,0
12527,347.666666666667,68.3400000000002,0
12528,198.166666666667,24.7533333333334,0
12529,225.45,16.52,0
12530,231.316666666667,13.3966666666666,0
12531,221.933333333333,11.4566666666668,0
12532,214.333333333333,8.60999999999988,0
12533,210,15.6833333333333,0
12534,145.4,11.7866666666667,0
12535,155.283333333333,46.37,0
12536,157.816666666667,141.443333333333,0
12537,146.433333333333,221.32,0
12538,185.483333333333,185.703333333333,0
12539,199.7,247.329999999999,0
12540,159.533333333333,230.546666666666,0
12541,138.983333333333,276.576666666667,0
12542,123.783333333333,560.293333333334,0
12543,184.133333333333,419.950000000001,0
12544,194.116666666667,514.233333333333,0
12545,260.333333333333,440.59,0
12546,363.783333333333,405.123333333334,0
12547,433.55,283.596666666666,0
12548,425.433333333333,227.3,0
12549,478.766666666667,225.406666666667,0
12550,467.466666666667,117.486666666667,0
12551,347.666666666667,68.4133333333335,0
12552,200.333333333333,56.0533333333333,0
12553,216.616666666667,4.53333333333333,0
12554,223.283333333333,0,0
12555,209.5,0,0
12556,215,0,0
12557,203.666666666667,0,0
12558,169.166666666667,33.9633333333333,0
12559,126.533333333333,34.3066666666667,0
12560,122.666666666667,33.0433333333334,0
12561,101.966666666667,17.5133333333333,0
12562,105.316666666667,140.06,0
12563,146.383333333333,71.85,0
12564,154.416666666667,40.26,0
12565,114.416666666667,25.88,0
12566,95.2166666666667,8.09333333333332,0
12567,80.6,19.1466666666666,0
12568,117.666666666667,42.5,0
12569,240.933333333333,42.6,0
12570,360.916666666667,60.8333333333333,0
12571,476.083333333333,49.6166666666667,0
12572,460.166666666667,123.593333333334,0
12573,473.666666666667,97.7033333333332,0
12574,447.916666666667,118.506666666667,0
12575,295.316666666667,62.2366666666668,0
12576,200.333333333333,30.96,0
12577,216.616666666667,17.0433333333333,0
12578,223.283333333333,8.73000000000001,0
12579,209.5,4.2166666666667,0
12580,215,3.33333333333331,0
12581,203.666666666667,3.64999999999998,0
12582,169.166666666667,3.41666666666666,0
12583,126.533333333333,44.9566666666667,0
12584,122.666666666667,65.0866666666667,0
12585,101.966666666667,29.6933333333332,0
12586,105.316666666667,54.7433333333334,0
12587,146.383333333333,64.9733333333334,0
12588,154.416666666667,74.4166666666668,0
12589,114.416666666667,172.76,0
12590,95.2166666666667,227.223333333333,0
12591,80.6,144.683333333333,0
12592,117.666666666667,68.7366666666666,0
12593,240.933333333333,142.66,0
12594,360.916666666667,160.68,0
12595,476.083333333333,163.956666666667,0
12596,460.166666666667,213.903333333333,0
12597,473.666666666667,64.9733333333332,0
12598,447.916666666667,49.9733333333332,0
12599,295.316666666667,38.0033333333334,0
12600,198.166666666667,4.61333333333332,0
12601,225.45,4.21333333333333,0
12602,231.316666666667,3.27333333333332,0
12603,221.933333333333,4.73000000000001,0
12604,214.333333333333,9.56000000000001,0
12605,210,9.81666666666664,0
12606,145.4,14.5866666666667,0
12607,155.283333333333,26.39,0
12608,157.816666666667,38.69,0
12609,146.433333333333,21.6633333333334,0
12610,185.483333333333,24.8599999999999,0
12611,199.7,19.5566666666667,0
12612,159.533333333333,122.763333333333,0
12613,138.983333333333,89.6733333333333,0
12614,123.783333333333,210.94,0
12615,184.133333333333,268.593333333333,0
12616,194.116666666667,229.243333333334,0
12617,260.333333333333,221.05,0
12618,363.783333333333,278.396666666666,0
12619,433.55,178.18,0
12620,425.433333333333,140.473333333333,0
12621,478.766666666667,89.35,0
12622,467.466666666667,50.3666666666668,0
12623,347.666666666667,5.31999999999992,0
12624,198.166666666667,16.7833333333334,0
12625,225.45,4.06666666666666,0
12626,231.316666666667,1.69999999999999,0
12627,221.933333333333,1.49333333333335,0
12628,214.333333333333,9.12,0
12629,210,9.87999999999999,0
12630,145.4,9.93,0
12631,155.283333333333,19.1866666666666,0
12632,157.816666666667,37.5933333333333,0
12633,146.433333333333,22.27,0
12634,185.483333333333,108.88,0
12635,199.7,94.0566666666666,0
12636,159.533333333333,48.0333333333333,0
12637,138.983333333333,130.646666666667,0
12638,123.783333333333,214.573333333334,0
12639,184.133333333333,319.616666666666,0
12640,194.116666666667,181.12,0
12641,260.333333333333,114.876666666667,0
12642,363.783333333333,144.533333333333,0
12643,433.55,115.993333333333,0
12644,425.433333333333,131.483333333333,0
12645,478.766666666667,121.846666666667,0
12646,467.466666666667,114.21,0
12647,347.666666666667,35.4433333333333,0
12648,198.166666666667,40.83,0
12649,225.45,8.94999999999999,0
12650,231.316666666667,10.6,0
12651,221.933333333333,5.66000000000003,0
12652,214.333333333333,7.54333333333327,0
12653,210,4.29333333333336,0
12654,145.4,0,0
12655,155.283333333333,3.01666666666668,0
12656,157.816666666667,57.7433333333333,0
12657,146.433333333333,39.0966666666667,0
12658,185.483333333333,44.5566666666667,0
12659,199.7,98.8900000000001,0
12660,159.533333333333,116.66,0
12661,138.983333333333,220.923333333333,0
12662,123.783333333333,188.313333333333,0
12663,184.133333333333,205.48,0
12664,194.116666666667,267.293333333333,0
12665,260.333333333333,258.413333333333,0
12666,363.783333333333,93.1600000000001,0
12667,433.55,257.51,0
12668,425.433333333333,268.843333333333,0
12669,478.766666666667,163.056666666667,0
12670,467.466666666667,159.243333333333,0
12671,347.666666666667,57.5333333333332,0
12672,198.166666666667,20.4266666666668,0
12673,225.45,8.24333333333337,0
12674,231.316666666667,9.01333333333329,0
12675,221.933333333333,8.23333333333342,0
12676,214.333333333333,9.87666666666658,0
12677,210,7.20666666666678,0
12678,145.4,26.7333333333333,0
12679,155.283333333333,37.12,0
12680,157.816666666667,65.2833333333333,0
12681,146.433333333333,34.46,0
12682,185.483333333333,70.5433333333333,0
12683,199.7,7.13333333333333,0
12684,159.533333333333,40.6766666666667,0
12685,138.983333333333,278.31,0
12686,123.783333333333,250.953333333333,0
12687,184.133333333333,242.536666666667,0
12688,194.116666666667,246.523333333334,0
12689,260.333333333333,96.22,0
12690,363.783333333333,151.806666666667,0
12691,433.55,387.11,0
12692,425.433333333333,207.17,0
12693,478.766666666667,171.35,0
12694,467.466666666667,197.716666666667,0
12695,347.666666666667,126.446666666667,0
12696,198.166666666667,53.3866666666666,0
12697,225.45,16.88,0
12698,231.316666666667,24.2066666666666,0
12699,221.933333333333,16.0566666666666,0
12700,214.333333333333,15.03,0
12701,210,31.34,0
12702,145.4,85.0666666666667,0
12703,155.283333333333,19.4433333333334,0
12704,157.816666666667,35.6433333333333,0
12705,146.433333333333,198.75,0
12706,185.483333333333,256.88,0
12707,199.7,283.293333333335,0
12708,159.533333333333,217.953333333333,0
12709,138.983333333333,73.35,0
12710,123.783333333333,156.573333333333,0
12711,184.133333333333,92.8733333333333,0
12712,194.116666666667,172.07,0
12713,260.333333333333,512.453333333334,0
12714,363.783333333333,281.546666666666,0
12715,433.55,190.226666666667,0
12716,425.433333333333,237.62,0
12717,478.766666666667,167.8,0
12718,467.466666666667,128.133333333333,0
12719,347.666666666667,278.473333333333,0
12720,200.333333333333,101.706666666667,0
12721,216.616666666667,53.0066666666668,0
12722,223.283333333333,18.6266666666667,0
12723,209.5,8.39999999999998,0
12724,215,10.3333333333333,0
12725,203.666666666667,19.0866666666667,0
12726,169.166666666667,20,0
12727,126.533333333333,161.43,0
12728,122.666666666667,254.306666666666,0
12729,101.966666666667,267.27,0
12730,105.316666666667,159.27,0
12731,146.383333333333,188.94,0
12732,154.416666666667,172.073333333333,0
12733,114.416666666667,142.766666666666,0
12734,95.2166666666667,255.156666666667,0
12735,80.6,290.423333333334,0
12736,117.666666666667,502.889999999999,0
12737,240.933333333333,279.703333333333,0
12738,360.916666666667,325.393333333333,0
12739,476.083333333333,210.08,0
12740,460.166666666667,281.266666666666,0
12741,473.666666666667,176.486666666667,0
12742,447.916666666667,105.19,0
12743,295.316666666667,45.8399999999999,0
12744,200.333333333333,53.2800000000002,0
12745,216.616666666667,30.0366666666667,0
12746,223.283333333333,9.30666666666669,0
12747,209.5,6.93,0
12748,215,10.2233333333333,0
12749,203.666666666667,31.4966666666667,0
12750,169.166666666667,15.5366666666667,0
12751,126.533333333333,30.4433333333333,0
12752,122.666666666667,28.7599999999999,0
12753,101.966666666667,31.7066666666667,0
12754,105.316666666667,105.696666666667,0
12755,146.383333333333,97.0466666666664,0
12756,154.416666666667,195.283333333334,0
12757,114.416666666667,196.753333333333,0
12758,95.2166666666667,208.78,0
12759,80.6,203.49,0
12760,117.666666666667,228.026666666667,0
12761,240.933333333333,185.456666666667,0
12762,360.916666666667,175.016666666666,0
12763,476.083333333333,221.866666666667,0
12764,460.166666666667,235.136666666667,0
12765,473.666666666667,84.9233333333332,0
12766,447.916666666667,69.08,0
12767,295.316666666667,84.3299999999999,0
12768,198.166666666667,50.6699999999999,0
12769,225.45,17.4066666666667,0
12770,231.316666666667,15.0666666666666,0
12771,221.933333333333,8.92333333333336,0
12772,214.333333333333,7.07333333333336,0
12773,210,15,0
12774,145.4,15.6766666666666,0
12775,155.283333333333,9.97,0
12776,157.816666666667,10.9033333333333,0
12777,146.433333333333,77.6133333333332,0
12778,185.483333333333,142.45,0
12779,199.7,101.42,0
12780,159.533333333333,175.74,0
12781,138.983333333333,229.6,0
12782,123.783333333333,297.606666666667,0
12783,184.133333333333,290.196666666667,0
12784,194.116666666667,291.006666666667,0
12785,260.333333333333,298.26,0
12786,363.783333333333,154.55,0
12787,433.55,198.51,0
12788,425.433333333333,173.263333333334,0
12789,478.766666666667,171.326666666667,0
12790,467.466666666667,115.986666666667,0
12791,347.666666666667,89.0666666666669,0
12792,198.166666666667,61.9866666666667,0
12793,225.45,55.8833333333332,0
12794,231.316666666667,13.2033333333333,0
12795,221.933333333333,11.4766666666667,0
12796,214.333333333333,10.5933333333333,0
12797,210,15.0333333333333,0
12798,145.4,9.2666666666667,0
12799,155.283333333333,4.98333333333333,0
12800,157.816666666667,31.4,0
12801,146.433333333333,145.59,0
12802,185.483333333333,147.916666666666,0
12803,199.7,175.493333333333,0
12804,159.533333333333,179.796666666667,0
12805,138.983333333333,168.023333333333,0
12806,123.783333333333,289.653333333333,0
12807,184.133333333333,228.053333333333,0
12808,194.116666666667,380.006666666667,0
12809,260.333333333333,381.939999999999,0
12810,363.783333333333,227.223333333334,0
12811,433.55,97.6099999999999,0
12812,425.433333333333,106.026666666667,0
12813,478.766666666667,105.21,0
12814,467.466666666667,81.5333333333332,0
12815,347.666666666667,55.0499999999999,0
12816,198.166666666667,13.1266666666667,0
12817,225.45,11.7466666666666,0
12818,231.316666666667,8.49,0
12819,221.933333333333,7.47333333333336,0
12820,214.333333333333,13.7733333333334,0
12821,210,32.3366666666666,0
12822,145.4,31.4000000000001,0
12823,155.283333333333,54.2966666666667,0
12824,157.816666666667,40.3966666666667,0
12825,146.433333333333,84.4366666666666,0
12826,185.483333333333,114.86,0
12827,199.7,114.866666666667,0
12828,159.533333333333,309.353333333333,0
12829,138.983333333333,171.796666666667,0
12830,123.783333333333,118.086666666666,0
12831,184.133333333333,178.076666666667,0
12832,194.116666666667,169.576666666666,0
12833,260.333333333333,226.466666666667,0
12834,363.783333333333,246.133333333333,0
12835,433.55,192.586666666667,0
12836,425.433333333333,113.98,0
12837,478.766666666667,91.2999999999999,0
12838,467.466666666667,52.4433333333335,0
12839,347.666666666667,25.6933333333334,0
12840,198.166666666667,14.48,0
12841,225.45,11.7166666666667,0
12842,231.316666666667,12.0366666666666,0
12843,221.933333333333,12.2433333333334,0
12844,214.333333333333,9.8033333333333,0
12845,210,26.5366666666667,0
12846,145.4,24.9666666666666,0
12847,155.283333333333,129.123333333333,0
12848,157.816666666667,23.1233333333333,0
12849,146.433333333333,129.123333333333,0
12850,185.483333333333,76.3499999999999,0
12851,199.7,153.53,0
12852,159.533333333333,168.76,0
12853,138.983333333333,140.603333333333,0
12854,123.783333333333,152.17,0
12855,184.133333333333,269.386666666666,0
12856,194.116666666667,133.096666666667,0
12857,260.333333333333,98.6366666666667,0
12858,363.783333333333,138.683333333333,0
12859,433.55,81.0966666666668,0
12860,425.433333333333,92.42,0
12861,478.766666666667,76.84,0
12862,467.466666666667,43.7033333333333,0
12863,347.666666666667,174.983333333333,0
12864,198.166666666667,24.5066666666666,0
12865,225.45,25.8966666666667,0
12866,231.316666666667,19.5566666666667,0
12867,221.933333333333,13.76,0
12868,214.333333333333,14.2766666666666,0
12869,210,28.3333333333334,0
12870,145.4,14.5166666666667,0
12871,155.283333333333,26.9666666666667,0
12872,157.816666666667,221.153333333334,0
12873,146.433333333333,309.903333333333,0
12874,185.483333333333,223.406666666666,0
12875,199.7,200.85,0
12876,159.533333333333,302.610000000001,0
12877,138.983333333333,141.923333333334,0
12878,123.783333333333,269.296666666666,0
12879,184.133333333333,182.93,0
12880,194.116666666667,214.186666666667,0
12881,260.333333333333,223.943333333333,0
12882,363.783333333333,179.443333333333,0
12883,433.55,232.523333333333,0
12884,425.433333333333,212.64,0
12885,478.766666666667,87.8066666666666,0
12886,467.466666666667,40.0366666666667,0
12887,347.666666666667,18.0999999999999,0
12888,200.333333333333,6.75,0
12889,216.616666666667,7.73333333333332,0
12890,223.283333333333,5.78333333333332,0
12891,209.5,3.60000000000002,0
12892,215,8.38333333333332,0
12893,203.666666666667,3.5,0
12894,169.166666666667,24.1833333333334,0
12895,126.533333333333,14.8166666666667,0
12896,122.666666666667,37.2433333333334,0
12897,101.966666666667,102.826666666667,0
12898,105.316666666667,112.23,0
12899,146.383333333333,145.613333333333,0
12900,154.416666666667,110.813333333333,0
12901,114.416666666667,103.11,0
12902,95.2166666666667,115.863333333333,0
12903,80.6,89.7233333333333,0
12904,117.666666666667,134.21,0
12905,240.933333333333,200.733333333333,0
12906,360.916666666667,198.486666666667,0
12907,476.083333333333,258.946666666666,0
12908,460.166666666667,138.363333333333,0
12909,473.666666666667,68.6033333333335,0
12910,447.916666666667,120.396666666667,0
12911,295.316666666667,71.8366666666667,0
12912,200.333333333333,81.2666666666665,0
12913,216.616666666667,22.7533333333333,0
12914,223.283333333333,28.2666666666667,0
12915,209.5,22.6499999999999,0
12916,215,9.58333333333331,0
12917,203.666666666667,26.3166666666666,0
12918,169.166666666667,26.2933333333333,0
12919,126.533333333333,41.4166666666668,0
12920,122.666666666667,225.5,0
12921,101.966666666667,104.946666666667,0
12922,105.316666666667,81.5566666666666,0
12923,146.383333333333,67.0533333333333,0
12924,154.416666666667,73.4066666666667,0
12925,114.416666666667,98.9899999999998,0
12926,95.2166666666667,110.693333333334,0
12927,80.6,83.6666666666665,0
12928,117.666666666667,82.4866666666666,0
12929,240.933333333333,151.76,0
12930,360.916666666667,143.883333333333,0
12931,476.083333333333,85.1033333333335,0
12932,460.166666666667,83.8,0
12933,473.666666666667,76.5966666666665,0
12934,447.916666666667,27.54,0
12935,295.316666666667,18.4266666666667,0
12936,198.166666666667,13.0633333333333,0
12937,225.45,19.9966666666667,0
12938,231.316666666667,24.0233333333333,0
12939,221.933333333333,7.02666666666668,0
12940,214.333333333333,8.59333333333333,0
12941,210,16.6733333333334,0
12942,145.4,7.26666666666665,0
12943,155.283333333333,14.19,0
12944,157.816666666667,27.8666666666667,0
12945,146.433333333333,91.73,0
12946,185.483333333333,194.553333333333,0
12947,199.7,97.9733333333333,0
12948,159.533333333333,106.21,0
12949,138.983333333333,175.596666666666,0
12950,123.783333333333,239.863333333334,0
12951,184.133333333333,196.81,0
12952,194.116666666667,232.746666666667,0
12953,260.333333333333,274.226666666666,0
12954,363.783333333333,172.176666666667,0
12955,433.55,159.823333333333,0
12956,425.433333333333,114.983333333333,0
12957,478.766666666667,148.16,0
12958,467.466666666667,96.1600000000001,0
12959,347.666666666667,37.55,0
12960,198.166666666667,27.9833333333334,0
12961,225.45,25.7100000000001,0
12962,231.316666666667,16.4033333333334,0
12963,221.933333333333,36.2366666666667,0
12964,214.333333333333,27.5700000000001,0
12965,210,48.18,0
12966,145.4,29.41,0
12967,155.283333333333,100.106666666667,0
12968,157.816666666667,193.53,0
12969,146.433333333333,234.536666666667,0
12970,185.483333333333,129.236666666667,0
12971,199.7,205.503333333333,0
12972,159.533333333333,251.823333333333,0
12973,138.983333333333,172.133333333333,0
12974,123.783333333333,121.116666666667,0
12975,184.133333333333,63.38,0
12976,194.116666666667,166.53,0
12977,260.333333333333,136.756666666667,0
12978,363.783333333333,149.946666666667,0
12979,433.55,114.133333333333,0
12980,425.433333333333,149.82,0
12981,478.766666666667,152.543333333333,0
12982,467.466666666667,44.4866666666668,0
12983,347.666666666667,35.7666666666667,0
12984,198.166666666667,14.74,0
12985,225.45,18.9666666666667,0
12986,231.316666666667,13.1166666666667,0
12987,221.933333333333,9.31333333333332,0
12988,214.333333333333,28.9266666666667,0
12989,210,18.6666666666667,0
12990,145.4,25.88,0
12991,155.283333333333,51.3366666666667,0
12992,157.816666666667,17.2966666666667,0
12993,146.433333333333,64.45,0
12994,185.483333333333,125.95,0
12995,199.7,142.423333333333,0
12996,159.533333333333,255.503333333333,0
12997,138.983333333333,209.71,0
12998,123.783333333333,86.3166666666668,0
12999,184.133333333333,181.813333333333,0
13000,194.116666666667,193.823333333333,0
13001,260.333333333333,192.4,0
13002,363.783333333333,83.6400000000001,0
13003,433.55,182.863333333333,0
13004,425.433333333333,134.776666666667,0
13005,478.766666666667,90.9366666666667,0
13006,467.466666666667,72.3566666666665,0
13007,347.666666666667,87.1999999999999,0
13008,198.166666666667,39.9633333333333,0
13009,225.45,16.9766666666667,0
13010,231.316666666667,10.8900000000001,0
13011,221.933333333333,4.03333333333332,0
13012,214.333333333333,3.6,0
13013,210,9.64999999999999,0
13014,145.4,16.8766666666667,0
13015,155.283333333333,66.41,0
13016,157.816666666667,269.246666666667,0
13017,146.433333333333,330,0
13018,185.483333333333,386.080000000001,0
13019,199.7,339.576666666667,0
13020,159.533333333333,111.69,0
13021,138.983333333333,66.8733333333332,0
13022,123.783333333333,279.55,0
13023,184.133333333333,75.5966666666667,0
13024,194.116666666667,447.956666666667,0
13025,260.333333333333,446.03,0
13026,363.783333333333,303.783333333333,0
13027,433.55,512.17,0
13028,425.433333333333,250.666666666667,0
13029,478.766666666667,62.2599999999999,0
13030,467.466666666667,55.1633333333333,0
13031,347.666666666667,72.6566666666666,0
13032,198.166666666667,8.58333333333334,0
13033,225.45,8.61666666666666,0
13034,231.316666666667,7.53333333333334,0
13035,221.933333333333,8.31666666666666,0
13036,214.333333333333,8.53333333333333,0
13037,210,18.2666666666666,0
13038,145.4,21.3066666666666,0
13039,155.283333333333,39.7499999999999,0
13040,157.816666666667,217.113333333334,0
13041,146.433333333333,131.616666666667,0
13042,185.483333333333,106.59,0
13043,199.7,475.310000000001,0
13044,159.533333333333,261.21,0
13045,138.983333333333,148.406666666667,0
13046,123.783333333333,173.276666666667,0
13047,184.133333333333,171.33,0
13048,194.116666666667,125.376666666666,0
13049,260.333333333333,171.016666666666,0
13050,363.783333333333,228.056666666667,0
13051,433.55,165.853333333333,0
13052,425.433333333333,172,0
