3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.003
3967,0.085
3968,0.267
3969,0.449
3970,0.597
3971,0.6900000000000001
3972,0.744
3973,0.749
3974,0.705
3975,0.627
3976,0.497
3977,0.328
3978,0.14300000000000002
3979,0.018000000000000002
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.004
3991,0.091
3992,0.273
3993,0.461
3994,0.606
3995,0.7020000000000001
3996,0.75
3997,0.752
3998,0.709
3999,0.622
4000,0.49
4001,0.323
4002,0.14200000000000002
4003,0.018000000000000002
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.003
4015,0.085
4016,0.247
4017,0.439
4018,0.5670000000000001
4019,0.642
4020,0.682
4021,0.68
4022,0.658
4023,0.5750000000000001
4024,0.449
4025,0.28400000000000003
4026,0.127
4027,0.017
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.003
4039,0.08700000000000001
4040,0.263
4041,0.45
4042,0.598
4043,0.6970000000000001
4044,0.743
4045,0.744
4046,0.6930000000000001
4047,0.609
4048,0.47800000000000004
4049,0.30000000000000004
4050,0.135
4051,0.018000000000000002
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.003
4063,0.083
4064,0.23600000000000002
4065,0.426
4066,0.578
4067,0.671
4068,0.721
4069,0.719
4070,0.663
4071,0.5670000000000001
4072,0.451
4073,0.297
4074,0.11900000000000001
4075,0.017
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.004
4087,0.091
4088,0.263
4089,0.444
4090,0.59
4091,0.6880000000000001
4092,0.736
4093,0.739
4094,0.6960000000000001
4095,0.612
4096,0.48
4097,0.313
4098,0.138
4099,0.018000000000000002
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.003
4111,0.08600000000000001
4112,0.255
4113,0.442
4114,0.592
4115,0.6910000000000001
4116,0.746
4117,0.745
4118,0.6970000000000001
4119,0.599
4120,0.459
4121,0.28700000000000003
4122,0.12
4123,0.014
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.003
4135,0.074
4136,0.224
4137,0.41300000000000003
4138,0.558
4139,0.662
4140,0.714
4141,0.716
4142,0.668
4143,0.585
4144,0.45
4145,0.28300000000000003
4146,0.122
4147,0.015
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.002
4159,0.07100000000000001
4160,0.23800000000000002
4161,0.41400000000000003
4162,0.5660000000000001
4163,0.667
4164,0.714
4165,0.713
4166,0.662
4167,0.5660000000000001
4168,0.436
4169,0.28
4170,0.125
4171,0.015
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.003
4183,0.079
4184,0.242
4185,0.431
4186,0.581
4187,0.677
4188,0.726
4189,0.721
4190,0.671
4191,0.592
4192,0.463
4193,0.302
4194,0.134
4195,0.017
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.003
4207,0.08
4208,0.23700000000000002
4209,0.427
4210,0.577
4211,0.68
4212,0.731
4213,0.729
4214,0.677
4215,0.5760000000000001
4216,0.438
4217,0.28400000000000003
4218,0.123
4219,0.013000000000000001
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.003
4231,0.078
4232,0.254
4233,0.433
4234,0.588
4235,0.6910000000000001
4236,0.737
4237,0.738
4238,0.6950000000000001
4239,0.606
4240,0.47300000000000003
4241,0.309
4242,0.137
4243,0.017
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.003
4255,0.084
4256,0.261
4257,0.445
4258,0.595
4259,0.6940000000000001
4260,0.748
4261,0.75
4262,0.706
4263,0.62
4264,0.487
4265,0.318
4266,0.14
4267,0.018000000000000002
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.004
4279,0.088
4280,0.266
4281,0.451
4282,0.599
4283,0.6970000000000001
4284,0.756
4285,0.758
4286,0.716
4287,0.627
4288,0.494
4289,0.323
4290,0.14200000000000002
4291,0.018000000000000002
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.003
4303,0.088
4304,0.268
4305,0.453
4306,0.602
4307,0.6990000000000001
4308,0.745
4309,0.746
4310,0.6990000000000001
4311,0.625
4312,0.494
4313,0.324
4314,0.14300000000000002
4315,0.018000000000000002
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.003
4327,0.084
4328,0.258
4329,0.454
4330,0.603
4331,0.7010000000000001
4332,0.76
4333,0.759
4334,0.713
4335,0.622
4336,0.488
4337,0.318
4338,0.14100000000000001
4339,0.017
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.003
4351,0.078
4352,0.25
4353,0.425
4354,0.5660000000000001
4355,0.67
4356,0.733
4357,0.735
4358,0.6900000000000001
4359,0.615
4360,0.47600000000000003
4361,0.263
4362,0.114
4363,0.014
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.002
4375,0.08
4376,0.216
4377,0.403
4378,0.553
4379,0.652
4380,0.6940000000000001
4381,0.6930000000000001
4382,0.639
4383,0.558
4384,0.434
4385,0.243
4386,0.117
4387,0.012
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.002
4399,0.078
4400,0.245
4401,0.424
4402,0.5660000000000001
4403,0.659
4404,0.6900000000000001
4405,0.6930000000000001
4406,0.647
4407,0.559
4408,0.4
4409,0.264
4410,0.109
4411,0.013000000000000001
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.002
4423,0.07100000000000001
4424,0.223
4425,0.403
4426,0.548
4427,0.647
4428,0.6960000000000001
4429,0.7030000000000001
4430,0.659
4431,0.5720000000000001
4432,0.443
4433,0.28400000000000003
4434,0.125
4435,0.014
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.002
4447,0.074
4448,0.24
4449,0.417
4450,0.5700000000000001
4451,0.674
4452,0.739
4453,0.744
4454,0.7030000000000001
4455,0.611
4456,0.481
4457,0.315
4458,0.14100000000000001
4459,0.017
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.003
4471,0.089
4472,0.264
4473,0.449
4474,0.595
4475,0.6940000000000001
4476,0.734
4477,0.738
4478,0.6980000000000001
4479,0.616
4480,0.486
4481,0.319
4482,0.14100000000000001
4483,0.017
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.004
4495,0.08700000000000001
4496,0.263
4497,0.445
4498,0.595
4499,0.6970000000000001
4500,0.754
4501,0.757
4502,0.716
4503,0.627
4504,0.494
4505,0.322
4506,0.14100000000000001
4507,0.016
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.003
4519,0.088
4520,0.265
4521,0.456
4522,0.606
4523,0.706
4524,0.754
4525,0.757
4526,0.715
4527,0.624
4528,0.492
4529,0.323
4530,0.14200000000000002
4531,0.016
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.003
4543,0.08600000000000001
4544,0.268
4545,0.454
4546,0.602
4547,0.7000000000000001
4548,0.758
4549,0.759
4550,0.716
4551,0.621
4552,0.499
4553,0.326
4554,0.137
4555,0.015
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.003
4567,0.076
4568,0.22
4569,0.391
4570,0.56
4571,0.672
4572,0.72
4573,0.7020000000000001
4574,0.63
4575,0.536
4576,0.384
4577,0.256
4578,0.11
4579,0.013000000000000001
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.003
4591,0.08600000000000001
4592,0.262
4593,0.443
4594,0.588
4595,0.684
4596,0.73
4597,0.72
4598,0.658
4599,0.553
4600,0.423
4601,0.262
4602,0.12
4603,0.015
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.002
4615,0.081
4616,0.258
4617,0.436
4618,0.578
4619,0.678
4620,0.72
4621,0.712
4622,0.651
4623,0.546
4624,0.418
4625,0.264
4626,0.10200000000000001
4627,0.01
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.002
4639,0.085
4640,0.24
4641,0.399
4642,0.53
4643,0.607
4644,0.611
4645,0.562
4646,0.507
4647,0.419
4648,0.321
4649,0.201
4650,0.082
4651,0.008
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.002
4663,0.069
4664,0.189
4665,0.281
4666,0.361
4667,0.461
4668,0.528
4669,0.549
4670,0.507
4671,0.425
4672,0.32
4673,0.203
4674,0.084
4675,0.007
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.002
4687,0.067
4688,0.18
4689,0.316
4690,0.462
4691,0.577
4692,0.608
4693,0.597
4694,0.5730000000000001
4695,0.45
4696,0.309
4697,0.179
4698,0.083
4699,0.01
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.054
4712,0.177
4713,0.34600000000000003
4714,0.496
4715,0.594
4716,0.623
4717,0.593
4718,0.512
4719,0.391
4720,0.252
4721,0.159
4722,0.07200000000000001
4723,0.007
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.048
4736,0.168
4737,0.29
4738,0.40800000000000003
4739,0.47400000000000003
4740,0.498
4741,0.499
4742,0.405
4743,0.299
4744,0.193
4745,0.098
4746,0.038
4747,0.003
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.001
4759,0.067
4760,0.20500000000000002
4761,0.34600000000000003
4762,0.453
4763,0.505
4764,0.499
4765,0.442
4766,0.402
4767,0.315
4768,0.232
4769,0.14200000000000002
4770,0.059000000000000004
4771,0.005
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.001
4783,0.067
4784,0.21
4785,0.374
4786,0.502
4787,0.591
4788,0.623
4789,0.614
4790,0.561
4791,0.47600000000000003
4792,0.373
4793,0.247
4794,0.108
4795,0.01
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.001
4807,0.075
4808,0.23900000000000002
4809,0.422
4810,0.59
4811,0.6960000000000001
4812,0.744
4813,0.755
4814,0.713
4815,0.618
4816,0.482
4817,0.31
4818,0.133
4819,0.012
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.001
4831,0.07100000000000001
4832,0.248
4833,0.417
4834,0.5750000000000001
4835,0.683
4836,0.74
4837,0.742
4838,0.6990000000000001
4839,0.607
4840,0.47400000000000003
4841,0.305
4842,0.132
4843,0.013000000000000001
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.001
4855,0.073
4856,0.253
4857,0.437
4858,0.595
4859,0.6970000000000001
4860,0.742
4861,0.724
4862,0.616
4863,0.488
4864,0.374
4865,0.252
4866,0.11
4867,0.011
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.024
4880,0.101
4881,0.252
4882,0.361
4883,0.453
4884,0.517
4885,0.47000000000000003
4886,0.359
4887,0.28500000000000003
4888,0.209
4889,0.14200000000000002
4890,0.076
4891,0.008
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.001
4903,0.061
4904,0.19
4905,0.342
4906,0.514
4907,0.608
4908,0.617
4909,0.536
4910,0.48
4911,0.28600000000000003
4912,0.176
4913,0.094
4914,0.031
4915,0.001
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.041
4928,0.149
4929,0.261
4930,0.368
4931,0.512
4932,0.634
4933,0.67
4934,0.609
4935,0.507
4936,0.379
4937,0.21
4938,0.074
4939,0.005
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.001
4951,0.073
4952,0.224
4953,0.392
4954,0.545
4955,0.662
4956,0.721
4957,0.726
4958,0.667
4959,0.522
4960,0.378
4961,0.227
4962,0.08600000000000001
4963,0.006
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.048
4976,0.164
4977,0.294
4978,0.392
4979,0.435
4980,0.442
4981,0.403
4982,0.338
4983,0.264
4984,0.188
4985,0.113
4986,0.049
4987,0.004
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.049
5000,0.163
5001,0.326
5002,0.41300000000000003
5003,0.484
5004,0.513
5005,0.498
5006,0.452
5007,0.376
5008,0.28200000000000003
5009,0.154
5010,0.055
5011,0.003
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.031
5024,0.109
5025,0.214
5026,0.319
5027,0.39
5028,0.394
5029,0.369
5030,0.295
5031,0.223
5032,0.155
5033,0.096
5034,0.042
5035,0.003
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.068
5048,0.212
5049,0.374
5050,0.502
5051,0.555
5052,0.586
5053,0.5740000000000001
5054,0.528
5055,0.47400000000000003
5056,0.34700000000000003
5057,0.20700000000000002
5058,0.079
5059,0.004
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.076
5072,0.228
5073,0.384
5074,0.485
5075,0.51
5076,0.512
5077,0.47900000000000004
5078,0.444
5079,0.388
5080,0.291
5081,0.17300000000000001
5082,0.07
5083,0.003
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.046
5096,0.184
5097,0.36
5098,0.508
5099,0.609
5100,0.643
5101,0.642
5102,0.551
5103,0.418
5104,0.256
5105,0.137
5106,0.047
5107,0.002
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.07100000000000001
5120,0.232
5121,0.445
5122,0.613
5123,0.72
5124,0.771
5125,0.774
5126,0.727
5127,0.64
5128,0.499
5129,0.324
5130,0.137
5131,0.009000000000000001
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.04
5144,0.136
5145,0.244
5146,0.324
5147,0.406
5148,0.467
5149,0.487
5150,0.437
5151,0.333
5152,0.216
5153,0.115
5154,0.043000000000000003
5155,0.002
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.042
5168,0.134
5169,0.263
5170,0.365
5171,0.439
5172,0.492
5173,0.505
5174,0.502
5175,0.47000000000000003
5176,0.398
5177,0.244
5178,0.085
5179,0.004
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.038
5192,0.189
5193,0.364
5194,0.47300000000000003
5195,0.538
5196,0.558
5197,0.547
5198,0.48
5199,0.371
5200,0.261
5201,0.138
5202,0.043000000000000003
5203,0.001
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.032
5216,0.117
5217,0.202
5218,0.255
5219,0.307
5220,0.36
5221,0.367
5222,0.337
5223,0.266
5224,0.197
5225,0.106
5226,0.036000000000000004
5227,0.001
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.041
5240,0.156
5241,0.299
5242,0.436
5243,0.514
5244,0.47900000000000004
5245,0.439
5246,0.372
5247,0.298
5248,0.243
5249,0.148
5250,0.058
5251,0.002
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.067
5264,0.225
5265,0.361
5266,0.47300000000000003
5267,0.622
5268,0.735
5269,0.734
5270,0.657
5271,0.52
5272,0.324
5273,0.159
5274,0.055
5275,0.002
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.065
5288,0.227
5289,0.394
5290,0.522
5291,0.632
5292,0.716
5293,0.744
5294,0.705
5295,0.602
5296,0.443
5297,0.277
5298,0.11
5299,0.006
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.064
5312,0.23
5313,0.4
5314,0.544
5315,0.663
5316,0.713
5317,0.6950000000000001
5318,0.637
5319,0.536
5320,0.372
5321,0.192
5322,0.061
5323,0.002
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.034
5336,0.134
5337,0.253
5338,0.34
5339,0.425
5340,0.47200000000000003
5341,0.502
5342,0.456
5343,0.367
5344,0.268
5345,0.178
5346,0.074
5347,0.004
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.032
5360,0.16
5361,0.333
5362,0.496
5363,0.623
5364,0.712
5365,0.752
5366,0.709
5367,0.619
5368,0.483
5369,0.299
5370,0.111
5371,0.006
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.062
5384,0.23
5385,0.451
5386,0.618
5387,0.723
5388,0.763
5389,0.76
5390,0.6880000000000001
5391,0.545
5392,0.39
5393,0.241
5394,0.097
5395,0.004
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.05
5408,0.189
5409,0.382
5410,0.5740000000000001
5411,0.6990000000000001
5412,0.759
5413,0.767
5414,0.728
5415,0.637
5416,0.495
5417,0.306
5418,0.115
5419,0.005
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.057
5432,0.2
5433,0.389
5434,0.579
5435,0.706
5436,0.763
5437,0.766
5438,0.725
5439,0.643
5440,0.494
5441,0.304
5442,0.114
5443,0.005
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.05
5456,0.20700000000000002
5457,0.421
5458,0.5720000000000001
5459,0.6900000000000001
5460,0.766
5461,0.781
5462,0.713
5463,0.619
5464,0.463
5465,0.272
5466,0.099
5467,0.003
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.054
5480,0.197
5481,0.39
5482,0.5630000000000001
5483,0.681
5484,0.735
5485,0.738
5486,0.6890000000000001
5487,0.551
5488,0.371
5489,0.226
5490,0.079
5491,0.003
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.051000000000000004
5504,0.20500000000000002
5505,0.41100000000000003
5506,0.561
5507,0.683
5508,0.745
5509,0.753
5510,0.711
5511,0.62
5512,0.47800000000000004
5513,0.296
5514,0.097
5515,0.003
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.049
5528,0.185
5529,0.365
5530,0.548
5531,0.676
5532,0.769
5533,0.779
5534,0.734
5535,0.625
5536,0.482
5537,0.297
5538,0.10300000000000001
5539,0.003
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.066
5552,0.257
5553,0.46
5554,0.622
5555,0.73
5556,0.78
5557,0.767
5558,0.707
5559,0.604
5560,0.448
5561,0.276
5562,0.088
5563,0.002
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.061
5576,0.245
5577,0.452
5578,0.605
5579,0.7000000000000001
5580,0.759
5581,0.761
5582,0.7000000000000001
5583,0.59
5584,0.468
5585,0.292
5586,0.11
5587,0.003
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.066
5600,0.261
5601,0.467
5602,0.628
5603,0.735
5604,0.792
5605,0.794
5606,0.744
5607,0.63
5608,0.484
5609,0.28700000000000003
5610,0.106
5611,0.002
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.049
5624,0.195
5625,0.368
5626,0.545
5627,0.636
5628,0.66
5629,0.608
5630,0.535
5631,0.454
5632,0.309
5633,0.163
5634,0.054
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.024
5648,0.111
5649,0.209
5650,0.294
5651,0.322
5652,0.33
5653,0.325
5654,0.294
5655,0.264
5656,0.185
5657,0.10400000000000001
5658,0.037
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.048
5672,0.183
5673,0.325
5674,0.452
5675,0.535
5676,0.549
5677,0.545
5678,0.528
5679,0.453
5680,0.32
5681,0.198
5682,0.07100000000000001
5683,0.001
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.054
5696,0.23700000000000002
5697,0.432
5698,0.598
5699,0.6970000000000001
5700,0.753
5701,0.755
5702,0.71
5703,0.5760000000000001
5704,0.441
5705,0.267
5706,0.101
5707,0.002
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.056
5720,0.224
5721,0.40800000000000003
5722,0.594
5723,0.732
5724,0.801
5725,0.81
5726,0.766
5727,0.672
5728,0.522
5729,0.326
5730,0.113
5731,0.002
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.044
5744,0.183
5745,0.364
5746,0.535
5747,0.672
5748,0.741
5749,0.763
5750,0.727
5751,0.632
5752,0.488
5753,0.304
5754,0.105
5755,0.001
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.061
5768,0.263
5769,0.47000000000000003
5770,0.631
5771,0.736
5772,0.787
5773,0.795
5774,0.75
5775,0.65
5776,0.504
5777,0.312
5778,0.1
5779,0.001
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.056
5792,0.244
5793,0.446
5794,0.604
5795,0.716
5796,0.762
5797,0.763
5798,0.706
5799,0.589
5800,0.435
5801,0.218
5802,0.062
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.043000000000000003
5816,0.199
5817,0.389
5818,0.562
5819,0.677
5820,0.743
5821,0.743
5822,0.68
5823,0.554
5824,0.383
5825,0.216
5826,0.069
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.026000000000000002
5840,0.11
5841,0.195
5842,0.276
5843,0.34400000000000003
5844,0.394
5845,0.41200000000000003
5846,0.41600000000000004
5847,0.38
5848,0.296
5849,0.169
5850,0.059000000000000004
5851,0.0
