3968,0.252
3969,0.429
3970,0.5730000000000001
3971,0.682
3972,0.742
3973,0.743
3974,0.6980000000000001
3975,0.614
3976,0.482
3977,0.314
3978,0.138
3979,0.018000000000000002
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.003
3991,0.083
3992,0.25
3993,0.431
3994,0.5760000000000001
3995,0.672
3996,0.715
3997,0.717
3998,0.673
3999,0.588
4000,0.459
4001,0.298
4002,0.132
4003,0.017
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.004
4015,0.09
4016,0.256
4017,0.434
4018,0.579
4019,0.676
4020,0.734
4021,0.736
4022,0.6930000000000001
4023,0.601
4024,0.47000000000000003
4025,0.305
4026,0.135
4027,0.018000000000000002
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.004
4039,0.092
4040,0.259
4041,0.436
4042,0.58
4043,0.675
4044,0.721
4045,0.719
4046,0.651
4047,0.557
4048,0.382
4049,0.23
4050,0.106
4051,0.015
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.004
4063,0.08700000000000001
4064,0.246
4065,0.41600000000000004
4066,0.556
4067,0.65
4068,0.71
4069,0.6990000000000001
4070,0.645
4071,0.541
4072,0.392
4073,0.24
4074,0.10200000000000001
4075,0.013000000000000001
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.004
4087,0.08700000000000001
4088,0.244
4089,0.40900000000000003
4090,0.546
4091,0.64
4092,0.6900000000000001
4093,0.682
4094,0.61
4095,0.47900000000000004
4096,0.353
4097,0.202
4098,0.083
4099,0.007
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.002
4111,0.063
4112,0.187
4113,0.34700000000000003
4114,0.491
4115,0.59
4116,0.632
4117,0.5700000000000001
4118,0.47200000000000003
4119,0.292
4120,0.194
4121,0.112
4122,0.048
4123,0.006
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.002
4135,0.077
4136,0.227
4137,0.397
4138,0.524
4139,0.587
4140,0.614
4141,0.556
4142,0.447
4143,0.35100000000000003
4144,0.249
4145,0.138
4146,0.052000000000000005
4147,0.005
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.03
4160,0.10400000000000001
4161,0.194
4162,0.30000000000000004
4163,0.403
4164,0.458
4165,0.47100000000000003
4166,0.434
4167,0.372
4168,0.28500000000000003
4169,0.182
4170,0.081
4171,0.011
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.004
4183,0.09
4184,0.23600000000000002
4185,0.367
4186,0.49
4187,0.5680000000000001
4188,0.612
4189,0.605
4190,0.532
4191,0.405
4192,0.295
4193,0.17400000000000002
4194,0.07
4195,0.007
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.004
4207,0.095
4208,0.248
4209,0.388
4210,0.491
4211,0.5670000000000001
4212,0.596
4213,0.551
4214,0.46
4215,0.335
4216,0.23
4217,0.112
4218,0.044
4219,0.005
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.001
4231,0.062
4232,0.18
4233,0.328
4234,0.48
4235,0.626
4236,0.6990000000000001
4237,0.723
4238,0.679
4239,0.585
4240,0.445
4241,0.257
4242,0.115
4243,0.014
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.004
4255,0.097
4256,0.253
4257,0.394
4258,0.507
4259,0.588
4260,0.614
4261,0.581
4262,0.501
4263,0.428
4264,0.303
4265,0.189
4266,0.09
4267,0.012
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.003
4279,0.083
4280,0.232
4281,0.374
4282,0.518
4283,0.618
4284,0.672
4285,0.672
4286,0.597
4287,0.451
4288,0.23500000000000001
4289,0.117
4290,0.048
4291,0.005
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.001
4303,0.051000000000000004
4304,0.184
4305,0.336
4306,0.40900000000000003
4307,0.40800000000000003
4308,0.381
4309,0.362
4310,0.318
4311,0.265
4312,0.192
4313,0.111
4314,0.043000000000000003
4315,0.003
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.004
4327,0.089
4328,0.25
4329,0.434
4330,0.578
4331,0.65
4332,0.683
4333,0.676
4334,0.611
4335,0.484
4336,0.364
4337,0.225
4338,0.113
4339,0.016
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.003
4351,0.083
4352,0.244
4353,0.422
4354,0.5650000000000001
4355,0.662
4356,0.705
4357,0.687
4358,0.648
4359,0.544
4360,0.426
4361,0.26
4362,0.101
4363,0.012
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.002
4375,0.066
4376,0.199
4377,0.326
4378,0.417
4379,0.463
4380,0.509
4381,0.531
4382,0.46
4383,0.386
4384,0.28700000000000003
4385,0.181
4386,0.083
4387,0.012
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.002
4399,0.062
4400,0.17300000000000001
4401,0.303
4402,0.40800000000000003
4403,0.435
4404,0.41500000000000004
4405,0.383
4406,0.322
4407,0.247
4408,0.167
4409,0.10400000000000001
4410,0.047
4411,0.005
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.001
4423,0.058
4424,0.176
4425,0.313
4426,0.43
4427,0.529
4428,0.591
4429,0.607
4430,0.6000000000000001
4431,0.536
4432,0.432
4433,0.28300000000000003
4434,0.133
4435,0.018000000000000002
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.002
4447,0.082
4448,0.245
4449,0.417
4450,0.579
4451,0.686
4452,0.737
4453,0.741
4454,0.6990000000000001
4455,0.605
4456,0.47300000000000003
4457,0.304
4458,0.13
4459,0.016
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.003
4471,0.079
4472,0.243
4473,0.423
4474,0.585
4475,0.685
4476,0.738
4477,0.743
4478,0.7020000000000001
4479,0.616
4480,0.486
4481,0.317
4482,0.14
4483,0.016
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.003
4495,0.077
4496,0.246
4497,0.41100000000000003
4498,0.558
4499,0.641
4500,0.673
4501,0.62
4502,0.499
4503,0.38
4504,0.278
4505,0.182
4506,0.089
4507,0.012
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.002
4519,0.073
4520,0.222
4521,0.422
4522,0.5740000000000001
4523,0.674
4524,0.729
4525,0.73
4526,0.631
4527,0.554
4528,0.459
4529,0.295
4530,0.125
4531,0.013000000000000001
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.002
4543,0.063
4544,0.165
4545,0.281
4546,0.384
4547,0.465
4548,0.531
4549,0.5680000000000001
4550,0.5700000000000001
4551,0.487
4552,0.352
4553,0.2
4554,0.078
4555,0.007
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.001
4567,0.068
4568,0.20400000000000001
4569,0.393
4570,0.521
4571,0.604
4572,0.644
4573,0.629
4574,0.562
4575,0.47500000000000003
4576,0.342
4577,0.194
4578,0.081
4579,0.008
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.002
4591,0.08
4592,0.233
4593,0.374
4594,0.507
4595,0.627
4596,0.679
4597,0.6890000000000001
4598,0.662
4599,0.5760000000000001
4600,0.429
4601,0.229
4602,0.08
4603,0.009000000000000001
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.001
4615,0.05
4616,0.122
4617,0.199
4618,0.272
4619,0.366
4620,0.421
4621,0.417
4622,0.391
4623,0.317
4624,0.227
4625,0.128
4626,0.045
4627,0.003
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.041
4640,0.124
4641,0.249
4642,0.41100000000000003
4643,0.504
4644,0.506
4645,0.448
4646,0.384
4647,0.265
4648,0.152
4649,0.09
4650,0.038
4651,0.003
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.002
4663,0.079
4664,0.229
4665,0.40700000000000003
4666,0.547
4667,0.628
4668,0.661
4669,0.618
4670,0.582
4671,0.525
4672,0.368
4673,0.227
4674,0.084
4675,0.009000000000000001
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.037
4688,0.136
4689,0.263
4690,0.357
4691,0.404
4692,0.41400000000000003
4693,0.428
4694,0.40700000000000003
4695,0.35000000000000003
4696,0.262
4697,0.171
4698,0.077
4699,0.008
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.029
4712,0.108
4713,0.24
4714,0.395
4715,0.47900000000000004
4716,0.513
4717,0.523
4718,0.467
4719,0.367
4720,0.233
4721,0.135
4722,0.058
4723,0.006
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.041
4736,0.15
4737,0.29
4738,0.404
4739,0.464
4740,0.496
4741,0.492
4742,0.465
4743,0.395
4744,0.291
4745,0.186
4746,0.08600000000000001
4747,0.009000000000000001
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.001
4759,0.07200000000000001
4760,0.217
4761,0.383
4762,0.509
4763,0.585
4764,0.607
4765,0.5720000000000001
4766,0.488
4767,0.39
4768,0.297
4769,0.198
4770,0.094
4771,0.01
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.001
4783,0.076
4784,0.254
4785,0.421
4786,0.578
4787,0.686
4788,0.746
4789,0.75
4790,0.6990000000000001
4791,0.587
4792,0.427
4793,0.261
4794,0.111
4795,0.011
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.001
4807,0.077
4808,0.256
4809,0.445
4810,0.59
4811,0.679
4812,0.726
4813,0.74
4814,0.708
4815,0.616
4816,0.48
4817,0.304
4818,0.121
4819,0.012
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.002
4831,0.079
4832,0.262
4833,0.449
4834,0.601
4835,0.7000000000000001
4836,0.752
4837,0.75
4838,0.6990000000000001
4839,0.618
4840,0.485
4841,0.305
4842,0.136
4843,0.013000000000000001
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.001
4855,0.081
4856,0.26
4857,0.457
4858,0.61
4859,0.712
4860,0.758
4861,0.764
4862,0.716
4863,0.621
4864,0.484
4865,0.312
4866,0.127
4867,0.012
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.002
4879,0.08600000000000001
4880,0.267
4881,0.453
4882,0.596
4883,0.681
4884,0.644
4885,0.601
4886,0.496
4887,0.381
4888,0.35000000000000003
4889,0.248
4890,0.117
4891,0.011
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.001
4903,0.075
4904,0.219
4905,0.373
4906,0.508
4907,0.613
4908,0.68
4909,0.709
4910,0.5730000000000001
4911,0.485
4912,0.369
4913,0.214
4914,0.08700000000000001
4915,0.007
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.059000000000000004
4928,0.185
4929,0.328
4930,0.451
4931,0.524
4932,0.517
4933,0.47100000000000003
4934,0.402
4935,0.28800000000000003
4936,0.203
4937,0.124
4938,0.05
4939,0.004
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.053
4952,0.171
4953,0.29
4954,0.353
4955,0.392
4956,0.38
4957,0.384
4958,0.35000000000000003
4959,0.302
4960,0.245
4961,0.14300000000000002
4962,0.053
4963,0.003
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.039
4976,0.123
4977,0.219
4978,0.34600000000000003
4979,0.41200000000000003
4980,0.447
4981,0.427
4982,0.382
4983,0.318
4984,0.24
4985,0.139
4986,0.052000000000000005
4987,0.004
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.04
5000,0.14100000000000001
5001,0.268
5002,0.395
5003,0.517
5004,0.5720000000000001
5005,0.545
5006,0.487
5007,0.393
5008,0.297
5009,0.186
5010,0.081
5011,0.007
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.069
5024,0.227
5025,0.429
5026,0.5760000000000001
5027,0.662
5028,0.681
5029,0.64
5030,0.557
5031,0.45
5032,0.334
5033,0.215
5034,0.088
5035,0.007
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.061
5048,0.17300000000000001
5049,0.335
5050,0.485
5051,0.5720000000000001
5052,0.628
5053,0.636
5054,0.5710000000000001
5055,0.461
5056,0.357
5057,0.212
5058,0.084
5059,0.006
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.064
5072,0.20400000000000001
5073,0.366
5074,0.496
5075,0.554
5076,0.529
5077,0.497
5078,0.439
5079,0.353
5080,0.247
5081,0.145
5082,0.056
5083,0.003
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.068
5096,0.222
5097,0.41000000000000003
5098,0.55
5099,0.635
5100,0.655
5101,0.618
5102,0.509
5103,0.28500000000000003
5104,0.171
5105,0.106
5106,0.045
5107,0.002
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.06
5120,0.215
5121,0.371
5122,0.49
5123,0.533
5124,0.536
5125,0.516
5126,0.47000000000000003
5127,0.404
5128,0.30000000000000004
5129,0.188
5130,0.069
5131,0.003
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.046
5144,0.146
5145,0.25
5146,0.339
5147,0.41000000000000003
5148,0.489
5149,0.47200000000000003
5150,0.448
5151,0.395
5152,0.309
5153,0.183
5154,0.069
5155,0.003
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.054
5168,0.181
5169,0.314
5170,0.438
5171,0.546
5172,0.595
5173,0.556
5174,0.468
5175,0.356
5176,0.259
5177,0.147
5178,0.046
5179,0.001
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.034
5192,0.156
5193,0.328
5194,0.489
5195,0.586
5196,0.582
5197,0.508
5198,0.439
5199,0.373
5200,0.258
5201,0.132
5202,0.045
5203,0.001
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.055
5216,0.2
5217,0.4
5218,0.5690000000000001
5219,0.614
5220,0.5650000000000001
5221,0.53
5222,0.457
5223,0.361
5224,0.247
5225,0.132
5226,0.04
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.064
5240,0.201
5241,0.34900000000000003
5242,0.49
5243,0.59
5244,0.528
5245,0.461
5246,0.378
5247,0.261
5248,0.177
5249,0.107
5250,0.042
5251,0.001
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.032
5264,0.128
5265,0.271
5266,0.371
5267,0.468
5268,0.45
5269,0.397
5270,0.318
5271,0.232
5272,0.154
5273,0.093
5274,0.034
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.029
5288,0.113
5289,0.213
5290,0.293
5291,0.34800000000000003
5292,0.357
5293,0.339
5294,0.295
5295,0.214
5296,0.145
5297,0.085
5298,0.031
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.051000000000000004
5312,0.183
5313,0.352
5314,0.537
5315,0.621
5316,0.63
5317,0.594
5318,0.552
5319,0.462
5320,0.343
5321,0.20700000000000002
5322,0.082
5323,0.003
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.026000000000000002
5336,0.10200000000000001
5337,0.214
5338,0.326
5339,0.42
5340,0.47700000000000004
5341,0.47300000000000003
5342,0.426
5343,0.35000000000000003
5344,0.268
5345,0.19
5346,0.08600000000000001
5347,0.004
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.038
5360,0.149
5361,0.314
5362,0.47400000000000003
5363,0.589
5364,0.633
5365,0.638
5366,0.611
5367,0.538
5368,0.429
5369,0.276
5370,0.11
5371,0.005
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.063
5384,0.217
5385,0.39
5386,0.49
5387,0.521
5388,0.528
5389,0.499
5390,0.455
5391,0.396
5392,0.327
5393,0.242
5394,0.108
5395,0.006
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.061
5408,0.23600000000000002
5409,0.426
5410,0.617
5411,0.737
5412,0.796
5413,0.802
5414,0.754
5415,0.645
5416,0.47200000000000003
5417,0.275
5418,0.10200000000000001
5419,0.004
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.057
5432,0.219
5433,0.427
5434,0.589
5435,0.721
5436,0.776
5437,0.791
5438,0.744
5439,0.652
5440,0.496
5441,0.28800000000000003
5442,0.10400000000000001
5443,0.004
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.054
5456,0.203
5457,0.357
5458,0.586
5459,0.718
5460,0.782
5461,0.787
5462,0.74
5463,0.626
5464,0.482
5465,0.28200000000000003
5466,0.11
5467,0.004
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.062
5480,0.23700000000000002
5481,0.443
5482,0.582
5483,0.67
5484,0.774
5485,0.783
5486,0.743
5487,0.648
5488,0.494
5489,0.28200000000000003
5490,0.11
5491,0.003
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.059000000000000004
5504,0.234
5505,0.436
5506,0.599
5507,0.681
5508,0.727
5509,0.74
5510,0.715
5511,0.631
5512,0.492
5513,0.312
5514,0.11800000000000001
5515,0.004
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.045
5528,0.184
5529,0.362
5530,0.504
5531,0.602
5532,0.647
5533,0.652
5534,0.588
5535,0.41000000000000003
5536,0.247
5537,0.11900000000000001
5538,0.035
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.035
5552,0.135
5553,0.258
5554,0.368
5555,0.437
5556,0.495
5557,0.516
5558,0.509
5559,0.442
5560,0.318
5561,0.197
5562,0.074
5563,0.002
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.042
5576,0.163
5577,0.297
5578,0.429
5579,0.531
5580,0.601
5581,0.613
5582,0.592
5583,0.49
5584,0.365
5585,0.213
5586,0.076
5587,0.001
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.051000000000000004
5600,0.203
5601,0.356
5602,0.516
5603,0.6880000000000001
5604,0.786
5605,0.784
5606,0.737
5607,0.644
5608,0.495
5609,0.278
5610,0.115
5611,0.003
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.038
5624,0.156
5625,0.28700000000000003
5626,0.399
5627,0.443
5628,0.41000000000000003
5629,0.311
5630,0.247
5631,0.20500000000000002
5632,0.158
5633,0.091
5634,0.027
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.053
5648,0.21
5649,0.404
5650,0.5730000000000001
5651,0.686
5652,0.733
5653,0.743
5654,0.7020000000000001
5655,0.583
5656,0.419
5657,0.244
5658,0.08700000000000001
5659,0.001
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.055
5672,0.22
5673,0.428
5674,0.578
5675,0.667
5676,0.757
5677,0.749
5678,0.6880000000000001
5679,0.511
5680,0.356
5681,0.217
5682,0.076
5683,0.001
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.055
5696,0.221
5697,0.425
5698,0.581
5699,0.6950000000000001
5700,0.721
5701,0.718
5702,0.664
5703,0.553
5704,0.397
5705,0.217
5706,0.07
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.018000000000000002
5720,0.068
5721,0.116
5722,0.185
5723,0.26
5724,0.319
5725,0.34900000000000003
5726,0.365
5727,0.331
5728,0.249
5729,0.154
5730,0.049
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.034
5744,0.171
5745,0.339
5746,0.498
5747,0.607
5748,0.663
5749,0.647
5750,0.587
5751,0.505
5752,0.343
5753,0.20700000000000002
5754,0.07
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.05
5768,0.217
5769,0.418
5770,0.579
5771,0.6920000000000001
5772,0.6970000000000001
5773,0.7030000000000001
5774,0.632
5775,0.535
5776,0.391
5777,0.24
5778,0.091
5779,0.001
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.051000000000000004
5792,0.214
5793,0.393
5794,0.533
5795,0.616
5796,0.618
5797,0.593
5798,0.552
5799,0.459
5800,0.29
5801,0.176
5802,0.058
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.034
5816,0.161
5817,0.319
5818,0.487
5819,0.617
5820,0.649
5821,0.635
5822,0.5630000000000001
5823,0.426
5824,0.303
5825,0.17300000000000001
5826,0.051000000000000004
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.046
5840,0.202
5841,0.37
5842,0.512
5843,0.614
5844,0.717
5845,0.787
5846,0.745
5847,0.631
5848,0.466
5849,0.29
5850,0.095
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.052000000000000005
5864,0.23
