95862,0.0
95863,0.0
95864,0.099
95865,0.34800000000000003
95866,0.547
95867,0.6709999999999999
95868,0.747
95869,0.7440000000000001
95870,0.6980000000000001
95871,0.59
95872,0.418
95873,0.18600000000000003
95874,0.002
95875,0.0
95876,0.0
95877,0.0
95878,0.0
95879,0.0
95880,0.0
95881,0.0
95882,0.0
95883,0.0
95884,0.0
95885,0.0
95886,0.0
95887,0.0
95888,0.104
95889,0.359
95890,0.556
95891,0.6759999999999999
95892,0.726
95893,0.7340000000000001
95894,0.6859999999999999
95895,0.5710000000000001
95896,0.39399999999999996
95897,0.153
95898,0.001
95899,0.0
95900,0.0
95901,0.0
95902,0.0
95903,0.0
95904,0.0
95905,0.0
95906,0.0
95907,0.0
95908,0.0
95909,0.0
95910,0.0
95911,0.0
95912,0.068
95913,0.276
95914,0.495
95915,0.605
95916,0.7070000000000001
95917,0.7340000000000001
95918,0.6930000000000001
95919,0.5870000000000001
95920,0.413
95921,0.17800000000000002
95922,0.002
95923,0.0
95924,0.0
95925,0.0
95926,0.0
95927,0.0
95928,0.0
95929,0.0
95930,0.0
95931,0.0
95932,0.0
95933,0.0
95934,0.0
95935,0.0
95936,0.099
95937,0.35000000000000003
95938,0.547
95939,0.6709999999999999
95940,0.7290000000000001
95941,0.736
95942,0.685
95943,0.5640000000000001
95944,0.387
95945,0.147
95946,0.001
95947,0.0
95948,0.0
95949,0.0
95950,0.0
95951,0.0
95952,0.0
95953,0.0
95954,0.0
95955,0.0
95956,0.0
95957,0.0
95958,0.0
95959,0.0
95960,0.08
95961,0.313
95962,0.521
95963,0.653
95964,0.7240000000000001
95965,0.727
95966,0.674
95967,0.5770000000000001
95968,0.408
95969,0.171
95970,0.001
95971,0.0
95972,0.0
95973,0.0
95974,0.0
95975,0.0
95976,0.0
95977,0.0
95978,0.0
95979,0.0
95980,0.0
95981,0.0
95982,0.0
95983,0.0
95984,0.067
95985,0.262
95986,0.446
95987,0.589
95988,0.639
95989,0.639
95990,0.591
95991,0.49200000000000005
95992,0.341
95993,0.135
95994,0.001
95995,0.0
95996,0.0
95997,0.0
95998,0.0
95999,0.0
96000,0.0
96001,0.0
96002,0.0
96003,0.0
96004,0.0
96005,0.0
96006,0.0
96007,0.0
96008,0.066
96009,0.24
96010,0.341
96011,0.436
96012,0.589
96013,0.665
96014,0.64
96015,0.499
96016,0.318
96017,0.111
96018,0.0
96019,0.0
96020,0.0
96021,0.0
96022,0.0
96023,0.0
96024,0.0
96025,0.0
96026,0.0
96027,0.0
96028,0.0
96029,0.0
96030,0.0
96031,0.0
96032,0.07100000000000001
96033,0.292
96034,0.496
96035,0.629
96036,0.6859999999999999
96037,0.6950000000000001
96038,0.644
96039,0.537
96040,0.358
96041,0.136
96042,0.001
96043,0.0
96044,0.0
96045,0.0
96046,0.0
96047,0.0
96048,0.0
96049,0.0
96050,0.0
96051,0.0
96052,0.0
96053,0.0
96054,0.0
96055,0.0
96056,0.085
96057,0.33
96058,0.537
96059,0.669
96060,0.7020000000000001
96061,0.716
96062,0.669
96063,0.579
96064,0.4
96065,0.163
96066,0.001
96067,0.0
96068,0.0
96069,0.0
96070,0.0
96071,0.0
96072,0.0
96073,0.0
96074,0.0
96075,0.0
96076,0.0
96077,0.0
96078,0.0
96079,0.0
96080,0.099
96081,0.34500000000000003
96082,0.5379999999999999
96083,0.6579999999999999
96084,0.708
96085,0.713
96086,0.664
96087,0.55
96088,0.374
96089,0.14800000000000002
96090,0.001
96091,0.0
96092,0.0
96093,0.0
96094,0.0
96095,0.0
96096,0.0
96097,0.0
96098,0.0
96099,0.0
96100,0.0
96101,0.0
96102,0.0
96103,0.0
96104,0.091
96105,0.331
96106,0.528
96107,0.65
96108,0.7140000000000001
96109,0.705
96110,0.664
96111,0.534
96112,0.35000000000000003
96113,0.128
96114,0.001
96115,0.0
96116,0.0
96117,0.0
96118,0.0
96119,0.0
96120,0.0
96121,0.0
96122,0.0
96123,0.0
96124,0.0
96125,0.0
96126,0.0
96127,0.0
96128,0.09300000000000001
96129,0.33399999999999996
96130,0.529
96131,0.6559999999999999
96132,0.723
96133,0.7290000000000001
96134,0.6729999999999999
96135,0.561
96136,0.392
96137,0.161
96138,0.001
96139,0.0
96140,0.0
96141,0.0
96142,0.0
96143,0.0
96144,0.0
96145,0.0
96146,0.0
96147,0.0
96148,0.0
96149,0.0
96150,0.0
96151,0.0
96152,0.114
96153,0.374
96154,0.5730000000000001
96155,0.7000000000000001
96156,0.746
96157,0.755
96158,0.706
96159,0.5870000000000001
96160,0.413
96161,0.177
96162,0.002
96163,0.0
96164,0.0
96165,0.0
96166,0.0
96167,0.0
96168,0.0
96169,0.0
96170,0.0
96171,0.0
96172,0.0
96173,0.0
96174,0.0
96175,0.0
96176,0.125
96177,0.39
96178,0.588
96179,0.7140000000000001
96180,0.787
96181,0.795
96182,0.747
96183,0.648
96184,0.476
96185,0.23399999999999999
96186,0.004
96187,0.0
96188,0.0
96189,0.0
96190,0.0
96191,0.0
96192,0.0
96193,0.0
96194,0.0
96195,0.0
96196,0.0
96197,0.0
96198,0.0
96199,0.0
96200,0.14
96201,0.4
96202,0.596
96203,0.7140000000000001
96204,0.769
96205,0.765
96206,0.7000000000000001
96207,0.562
96208,0.37
96209,0.132
96210,0.001
96211,0.0
96212,0.0
96213,0.0
96214,0.0
96215,0.0
96216,0.0
96217,0.0
96218,0.0
96219,0.0
96220,0.0
96221,0.0
96222,0.0
96223,0.0
96224,0.11599999999999999
96225,0.371
96226,0.5690000000000001
96227,0.6980000000000001
96228,0.7829999999999999
96229,0.79
96230,0.7390000000000001
96231,0.639
96232,0.46399999999999997
96233,0.218
96234,0.003
96235,0.0
96236,0.0
96237,0.0
96238,0.0
96239,0.0
96240,0.0
96241,0.0
96242,0.0
96243,0.0
96244,0.0
96245,0.0
96246,0.0
96247,0.0
96248,0.132
96249,0.395
96250,0.5920000000000001
96251,0.7170000000000001
96252,0.8
96253,0.804
96254,0.753
96255,0.643
96256,0.469
96257,0.222
96258,0.003
96259,0.0
96260,0.0
96261,0.0
96262,0.0
96263,0.0
96264,0.0
96265,0.0
96266,0.0
96267,0.0
96268,0.0
96269,0.0
96270,0.0
96271,0.0
96272,0.152
96273,0.425
96274,0.617
96275,0.738
96276,0.78
96277,0.782
96278,0.728
96279,0.609
96280,0.43
96281,0.18600000000000003
96282,0.002
96283,0.0
96284,0.0
96285,0.0
96286,0.0
96287,0.0
96288,0.0
96289,0.0
96290,0.0
96291,0.0
96292,0.0
96293,0.0
96294,0.0
96295,0.0
96296,0.119
96297,0.373
96298,0.5670000000000001
96299,0.687
96300,0.7240000000000001
96301,0.725
96302,0.6679999999999999
96303,0.5479999999999999
96304,0.36700000000000005
96305,0.14
96306,0.001
96307,0.0
96308,0.0
96309,0.0
96310,0.0
96311,0.0
96312,0.0
96313,0.0
96314,0.0
96315,0.0
96316,0.0
96317,0.0
96318,0.0
96319,0.0
96320,0.113
96321,0.374
96322,0.5740000000000001
96323,0.7010000000000001
96324,0.732
96325,0.741
96326,0.6920000000000001
96327,0.5650000000000001
96328,0.385
96329,0.152
96330,0.001
96331,0.0
96332,0.0
96333,0.0
96334,0.0
96335,0.0
96336,0.0
96337,0.0
96338,0.0
96339,0.0
96340,0.0
96341,0.0
96342,0.0
96343,0.0
96344,0.11599999999999999
96345,0.374
96346,0.5740000000000001
96347,0.7010000000000001
96348,0.758
96349,0.762
96350,0.708
96351,0.609
96352,0.43
96353,0.187
96354,0.002
96355,0.0
96356,0.0
96357,0.0
96358,0.0
96359,0.0
96360,0.0
96361,0.0
96362,0.0
96363,0.0
96364,0.0
96365,0.0
96366,0.0
96367,0.0
96368,0.14300000000000002
96369,0.408
96370,0.604
96371,0.725
96372,0.79
96373,0.7959999999999999
96374,0.746
96375,0.639
96376,0.465
96377,0.221
96378,0.004
96379,0.0
96380,0.0
96381,0.0
96382,0.0
96383,0.0
96384,0.0
96385,0.0
96386,0.0
96387,0.0
96388,0.0
96389,0.0
96390,0.0
96391,0.0
96392,0.131
96393,0.38799999999999996
96394,0.578
96395,0.6930000000000001
96396,0.747
96397,0.738
96398,0.5429999999999999
96399,0.332
96400,0.24100000000000002
96401,0.12
96402,0.002
96403,0.0
96404,0.0
96405,0.0
96406,0.0
96407,0.0
96408,0.0
96409,0.0
96410,0.0
96411,0.0
96412,0.0
96413,0.0
96414,0.0
96415,0.0
96416,0.051
96417,0.177
96418,0.321
96419,0.494
96420,0.561
96421,0.561
96422,0.5750000000000001
96423,0.515
96424,0.375
96425,0.147
96426,0.001
96427,0.0
96428,0.0
96429,0.0
96430,0.0
96431,0.0
96432,0.0
96433,0.0
96434,0.0
96435,0.0
96436,0.0
96437,0.0
96438,0.0
96439,0.0
96440,0.124
96441,0.389
96442,0.591
96443,0.72
96444,0.7879999999999999
96445,0.7929999999999999
96446,0.741
96447,0.631
96448,0.45399999999999996
96449,0.209
96450,0.004
96451,0.0
96452,0.0
96453,0.0
96454,0.0
96455,0.0
96456,0.0
96457,0.0
96458,0.0
96459,0.0
96460,0.0
96461,0.0
96462,0.0
96463,0.0
96464,0.166
96465,0.43200000000000005
96466,0.624
96467,0.746
96468,0.8150000000000001
96469,0.8200000000000001
96470,0.768
96471,0.662
96472,0.49
96473,0.245
96474,0.006
96475,0.0
96476,0.0
96477,0.0
96478,0.0
96479,0.0
96480,0.0
96481,0.0
96482,0.0
96483,0.0
96484,0.0
96485,0.0
96486,0.0
96487,0.0
96488,0.196
96489,0.462
96490,0.649
96491,0.764
96492,0.8170000000000001
96493,0.8190000000000001
96494,0.767
96495,0.655
96496,0.48100000000000004
96497,0.23399999999999999
96498,0.006
96499,0.0
96500,0.0
96501,0.0
96502,0.0
96503,0.0
96504,0.0
96505,0.0
96506,0.0
96507,0.0
96508,0.0
96509,0.0
96510,0.0
96511,0.0
96512,0.18
96513,0.445
96514,0.633
96515,0.747
96516,0.8059999999999999
96517,0.805
96518,0.75
96519,0.649
96520,0.472
96521,0.225
96522,0.005
96523,0.0
96524,0.0
96525,0.0
96526,0.0
96527,0.0
96528,0.0
96529,0.0
96530,0.0
96531,0.0
96532,0.0
96533,0.0
96534,0.0
96535,0.0
96536,0.151
96537,0.41
96538,0.601
96539,0.7170000000000001
96540,0.778
96541,0.78
96542,0.728
96543,0.612
96544,0.435
96545,0.192
96546,0.004
96547,0.0
96548,0.0
96549,0.0
96550,0.0
96551,0.0
96552,0.0
96553,0.0
96554,0.0
96555,0.0
96556,0.0
96557,0.0
96558,0.0
96559,0.0
96560,0.132
96561,0.39299999999999996
96562,0.5920000000000001
96563,0.718
96564,0.789
96565,0.795
96566,0.745
96567,0.644
96568,0.46799999999999997
96569,0.221
96570,0.006
96571,0.0
96572,0.0
96573,0.0
96574,0.0
96575,0.0
96576,0.0
96577,0.0
96578,0.0
96579,0.0
96580,0.0
96581,0.0
96582,0.0
96583,0.0
96584,0.17500000000000002
96585,0.44299999999999995
96586,0.637
96587,0.754
96588,0.804
96589,0.8079999999999999
96590,0.7559999999999999
96591,0.636
96592,0.45899999999999996
96593,0.212
96594,0.005
96595,0.0
96596,0.0
96597,0.0
96598,0.0
96599,0.0
96600,0.0
96601,0.0
96602,0.0
96603,0.0
96604,0.0
96605,0.0
96606,0.0
96607,0.0
96608,0.172
96609,0.43200000000000005
96610,0.619
96611,0.732
96612,0.768
96613,0.77
96614,0.715
96615,0.603
96616,0.425
96617,0.185
96618,0.004
96619,0.0
96620,0.0
96621,0.0
96622,0.0
96623,0.0
96624,0.0
96625,0.0
96626,0.0
96627,0.0
96628,0.0
96629,0.0
96630,0.0
96631,0.0
96632,0.106
96633,0.341
96634,0.534
96635,0.657
96636,0.7240000000000001
96637,0.73
96638,0.6779999999999999
96639,0.5690000000000001
96640,0.392
96641,0.163
96642,0.004
96643,0.0
96644,0.0
96645,0.0
96646,0.0
96647,0.0
96648,0.0
96649,0.0
96650,0.0
96651,0.0
96652,0.0
96653,0.0
96654,0.0
96655,0.0
96656,0.155
96657,0.419
96658,0.615
96659,0.742
96660,0.81
96661,0.8160000000000001
96662,0.764
96663,0.652
96664,0.472
96665,0.221
96666,0.006999999999999999
96667,0.0
96668,0.0
96669,0.0
96670,0.0
96671,0.0
96672,0.0
96673,0.0
96674,0.0
96675,0.0
96676,0.0
96677,0.0
96678,0.0
96679,0.0
96680,0.18899999999999997
96681,0.456
96682,0.6459999999999999
96683,0.764
96684,0.8240000000000001
96685,0.8260000000000001
96686,0.773
96687,0.662
96688,0.485
96689,0.236
96690,0.008
96691,0.0
96692,0.0
96693,0.0
96694,0.0
96695,0.0
96696,0.0
96697,0.0
96698,0.0
96699,0.0
96700,0.0
96701,0.0
96702,0.0
96703,0.0
96704,0.12
96705,0.35600000000000004
96706,0.557
96707,0.6910000000000001
96708,0.767
96709,0.7759999999999999
96710,0.7190000000000001
96711,0.612
96712,0.415
96713,0.161
96714,0.005
96715,0.0
96716,0.0
96717,0.0
96718,0.0
96719,0.0
96720,0.0
96721,0.0
96722,0.0
96723,0.0
96724,0.0
96725,0.0
96726,0.0
96727,0.0
96728,0.166
96729,0.445
96730,0.643
96731,0.765
96732,0.8190000000000001
96733,0.8230000000000001
96734,0.772
96735,0.662
96736,0.488
96737,0.245
96738,0.01
96739,0.0
96740,0.0
96741,0.0
96742,0.0
96743,0.0
96744,0.0
96745,0.0
96746,0.0
96747,0.0
96748,0.0
96749,0.0
96750,0.0
96751,0.0
96752,0.203
96753,0.45899999999999996
96754,0.643
96755,0.757
96756,0.8140000000000001
96757,0.8160000000000001
96758,0.764
96759,0.65
96760,0.476
96761,0.233
96762,0.009000000000000001
96763,0.0
96764,0.0
96765,0.0
96766,0.0
96767,0.0
96768,0.0
96769,0.0
96770,0.0
96771,0.0
96772,0.0
96773,0.0
96774,0.0
96775,0.0
96776,0.196
96777,0.452
96778,0.637
96779,0.75
96780,0.8079999999999999
96781,0.8109999999999999
96782,0.759
96783,0.657
96784,0.484
96785,0.24100000000000002
96786,0.011000000000000001
96787,0.0
96788,0.0
96789,0.0
96790,0.0
96791,0.0
96792,0.0
96793,0.0
96794,0.0
96795,0.0
96796,0.0
96797,0.0
96798,0.0
96799,0.0
96800,0.171
96801,0.456
96802,0.645
96803,0.757
96804,0.8190000000000001
96805,0.8220000000000001
96806,0.772
96807,0.659
96808,0.486
96809,0.243
96810,0.012
96811,0.0
96812,0.0
96813,0.0
96814,0.0
96815,0.0
96816,0.0
96817,0.0
96818,0.0
96819,0.0
96820,0.0
96821,0.0
96822,0.0
96823,0.0
96824,0.203
96825,0.456
96826,0.6409999999999999
96827,0.752
96828,0.805
96829,0.809
96830,0.758
96831,0.654
96832,0.48
96833,0.238
96834,0.011000000000000001
96835,0.0
96836,0.0
96837,0.0
96838,0.0
96839,0.0
96840,0.0
96841,0.0
96842,0.0
96843,0.0
96844,0.0
96845,0.0
96846,0.0
96847,0.0
96848,0.192
96849,0.439
96850,0.602
96851,0.674
96852,0.655
96853,0.586
96854,0.5589999999999999
96855,0.602
96856,0.488
96857,0.208
96858,0.009000000000000001
96859,0.0
96860,0.0
96861,0.0
96862,0.0
96863,0.0
96864,0.0
96865,0.0
96866,0.0
96867,0.0
96868,0.0
96869,0.0
96870,0.0
96871,0.0
96872,0.195
96873,0.455
96874,0.648
96875,0.7559999999999999
96876,0.805
96877,0.8210000000000001
96878,0.77
96879,0.6609999999999999
96880,0.486
96881,0.242
96882,0.013
96883,0.0
96884,0.0
96885,0.0
96886,0.0
96887,0.0
96888,0.0
96889,0.0
96890,0.0
96891,0.0
96892,0.0
96893,0.0
96894,0.0
96895,0.0
96896,0.18600000000000003
96897,0.44
96898,0.628
96899,0.745
96900,0.8150000000000001
96901,0.8180000000000001
96902,0.7659999999999999
96903,0.6659999999999999
96904,0.49
96905,0.245
96906,0.013999999999999999
96907,0.0
96908,0.0
96909,0.0
96910,0.0
96911,0.0
96912,0.0
96913,0.0
96914,0.0
96915,0.0
96916,0.0
96917,0.0
96918,0.0
96919,0.0
96920,0.17500000000000002
96921,0.425
96922,0.61
96923,0.7290000000000001
96924,0.807
96925,0.81
96926,0.757
96927,0.64
96928,0.461
96929,0.21600000000000003
96930,0.011000000000000001
96931,0.0
96932,0.0
96933,0.0
96934,0.0
96935,0.0
96936,0.0
96937,0.0
96938,0.0
96939,0.0
96940,0.0
96941,0.0
96942,0.0
96943,0.0
96944,0.182
96945,0.43799999999999994
96946,0.626
96947,0.7440000000000001
96948,0.8009999999999999
96949,0.805
96950,0.754
96951,0.654
96952,0.478
96953,0.23399999999999999
96954,0.013
96955,0.0
96956,0.0
96957,0.0
96958,0.0
96959,0.0
96960,0.0
96961,0.0
96962,0.0
96963,0.0
96964,0.0
96965,0.0
96966,0.0
96967,0.0
96968,0.209
96969,0.46299999999999997
96970,0.6459999999999999
96971,0.758
96972,0.8190000000000001
96973,0.8230000000000001
96974,0.7709999999999999
96975,0.654
96976,0.48
96977,0.238
96978,0.015
96979,0.0
96980,0.0
96981,0.0
96982,0.0
96983,0.0
96984,0.0
96985,0.0
96986,0.0
96987,0.0
96988,0.0
96989,0.0
96990,0.0
96991,0.0
96992,0.188
96993,0.44
96994,0.624
96995,0.747
96996,0.79
96997,0.792
96998,0.735
96999,0.634
97000,0.45299999999999996
97001,0.208
97002,0.011000000000000001
97003,0.0
97004,0.0
97005,0.0
97006,0.0
97007,0.0
97008,0.0
97009,0.0
97010,0.0
97011,0.0
97012,0.0
97013,0.0
97014,0.0
97015,0.0
97016,0.134
97017,0.355
97018,0.557
97019,0.6779999999999999
97020,0.726
97021,0.7090000000000001
97022,0.682
97023,0.5760000000000001
97024,0.39899999999999997
97025,0.173
97026,0.009000000000000001
97027,0.0
97028,0.0
97029,0.0
97030,0.0
97031,0.0
97032,0.0
97033,0.0
97034,0.0
97035,0.0
97036,0.0
97037,0.0
97038,0.0
97039,0.0
97040,0.168
97041,0.415
97042,0.601
97043,0.723
97044,0.792
97045,0.797
97046,0.745
97047,0.643
97048,0.469
97049,0.231
97050,0.016
97051,0.0
97052,0.0
97053,0.0
97054,0.0
97055,0.0
97056,0.0
97057,0.0
97058,0.0
97059,0.0
97060,0.0
97061,0.0
97062,0.0
97063,0.0
97064,0.204
97065,0.455
97066,0.638
97067,0.757
97068,0.8150000000000001
97069,0.8190000000000001
97070,0.768
97071,0.667
97072,0.496
97073,0.256
97074,0.021
97075,0.0
97076,0.0
97077,0.0
97078,0.0
97079,0.0
97080,0.0
97081,0.0
97082,0.0
97083,0.0
97084,0.0
97085,0.0
97086,0.0
97087,0.0
97088,0.21600000000000003
97089,0.467
97090,0.65
97091,0.769
97092,0.8320000000000001
97093,0.836
97094,0.7829999999999999
97095,0.67
97096,0.495
97097,0.251
97098,0.02
97099,0.0
97100,0.0
97101,0.0
97102,0.0
97103,0.0
97104,0.0
97105,0.0
97106,0.0
97107,0.0
97108,0.0
97109,0.0
97110,0.0
97111,0.0
97112,0.151
97113,0.259
97114,0.416
97115,0.68
97116,0.7859999999999999
97117,0.8270000000000001
97118,0.778
97119,0.6759999999999999
97120,0.501
97121,0.255
97122,0.021
97123,0.0
97124,0.0
97125,0.0
97126,0.0
97127,0.0
97128,0.0
97129,0.0
97130,0.0
97131,0.0
97132,0.0
97133,0.0
97134,0.0
97135,0.0
97136,0.203
97137,0.457
97138,0.644
97139,0.76
97140,0.8260000000000001
97141,0.8300000000000001
97142,0.779
97143,0.667
97144,0.491
97145,0.248
97146,0.021
97147,0.0
97148,0.0
97149,0.0
97150,0.0
97151,0.0
97152,0.0
97153,0.0
97154,0.0
97155,0.0
97156,0.0
97157,0.0
97158,0.0
97159,0.0
97160,0.185
97161,0.442
97162,0.628
97163,0.738
97164,0.773
97165,0.743
97166,0.682
97167,0.602
97168,0.46399999999999997
97169,0.233
97170,0.019
97171,0.0
97172,0.0
97173,0.0
97174,0.0
97175,0.0
97176,0.0
97177,0.0
97178,0.0
97179,0.0
97180,0.0
97181,0.0
97182,0.0
97183,0.0
97184,0.16399999999999998
97185,0.41
97186,0.596
97187,0.7140000000000001
97188,0.7909999999999999
97189,0.7929999999999999
97190,0.737
97191,0.629
97192,0.45399999999999996
97193,0.215
97194,0.016
97195,0.0
97196,0.0
97197,0.0
97198,0.0
97199,0.0
97200,0.0
97201,0.0
97202,0.0
97203,0.0
97204,0.0
97205,0.0
97206,0.0
97207,0.0
97208,0.162
97209,0.405
97210,0.541
97211,0.603
97212,0.643
97213,0.634
97214,0.657
97215,0.621
97216,0.457
97217,0.22399999999999998
97218,0.019
97219,0.0
97220,0.0
97221,0.0
97222,0.0
97223,0.0
97224,0.0
97225,0.0
97226,0.0
97227,0.0
97228,0.0
97229,0.0
97230,0.0
97231,0.0
97232,0.183
97233,0.426
97234,0.607
97235,0.7240000000000001
97236,0.7929999999999999
97237,0.795
97238,0.742
97239,0.615
97240,0.465
97241,0.233
97242,0.022000000000000002
97243,0.0
97244,0.0
97245,0.0
97246,0.0
97247,0.0
97248,0.0
97249,0.0
97250,0.0
97251,0.0
97252,0.0
97253,0.0
97254,0.0
97255,0.0
97256,0.17400000000000002
97257,0.416
97258,0.597
97259,0.7070000000000001
97260,0.762
97261,0.7659999999999999
97262,0.7120000000000001
97263,0.608
97264,0.434
97265,0.201
97266,0.016
97267,0.0
97268,0.0
97269,0.0
97270,0.0
97271,0.0
97272,0.0
97273,0.0
97274,0.0
97275,0.0
97276,0.0
97277,0.0
97278,0.0
97279,0.0
97280,0.054000000000000006
97281,0.22399999999999998
97282,0.297
97283,0.391
97284,0.435
97285,0.326
97286,0.276
97287,0.222
97288,0.132
97289,0.04
97290,0.001
97291,0.0
97292,0.0
97293,0.0
97294,0.0
97295,0.0
97296,0.0
97297,0.0
97298,0.0
97299,0.0
97300,0.0
97301,0.0
97302,0.0
97303,0.0
97304,0.12300000000000001
97305,0.445
97306,0.655
97307,0.7829999999999999
97308,0.853
97309,0.86
97310,0.812
97311,0.7040000000000001
97312,0.531
97313,0.28600000000000003
97314,0.035
97315,0.0
97316,0.0
97317,0.0
97318,0.0
97319,0.0
97320,0.0
97321,0.0
97322,0.0
97323,0.0
97324,0.0
97325,0.0
97326,0.0
97327,0.002
97328,0.251
97329,0.515
97330,0.7030000000000001
97331,0.8230000000000001
97332,0.88
97333,0.8809999999999999
97334,0.8270000000000001
97335,0.7170000000000001
97336,0.541
97337,0.29600000000000004
97338,0.04
97339,0.0
97340,0.0
97341,0.0
97342,0.0
97343,0.0
97344,0.0
97345,0.0
97346,0.0
97347,0.0
97348,0.0
97349,0.0
97350,0.0
97351,0.003
97352,0.259
97353,0.518
97354,0.6970000000000001
97355,0.807
97356,0.851
97357,0.85
97358,0.794
97359,0.6679999999999999
97360,0.49
97361,0.251
97362,0.028999999999999998
97363,0.0
97364,0.0
97365,0.0
97366,0.0
97367,0.0
97368,0.0
97369,0.0
97370,0.0
97371,0.0
97372,0.0
97373,0.0
97374,0.0
97375,0.003
97376,0.22899999999999998
97377,0.491
97378,0.6809999999999999
97379,0.8009999999999999
97380,0.852
97381,0.856
97382,0.805
97383,0.6960000000000001
97384,0.521
97385,0.278
97386,0.037000000000000005
97387,0.0
97388,0.0
97389,0.0
97390,0.0
97391,0.0
97392,0.0
97393,0.0
97394,0.0
97395,0.0
97396,0.0
97397,0.0
97398,0.0
97399,0.002
97400,0.177
97401,0.429
97402,0.649
97403,0.774
97404,0.8340000000000001
97405,0.836
97406,0.7829999999999999
97407,0.667
97408,0.494
97409,0.257
97410,0.032
97411,0.0
97412,0.0
97413,0.0
97414,0.0
97415,0.0
97416,0.0
97417,0.0
97418,0.0
97419,0.0
97420,0.0
97421,0.0
97422,0.0
97423,0.003
97424,0.21600000000000003
97425,0.47
97426,0.655
97427,0.775
97428,0.8160000000000001
97429,0.8200000000000001
97430,0.769
97431,0.655
97432,0.48200000000000004
97433,0.249
97434,0.031
97435,0.0
97436,0.0
97437,0.0
97438,0.0
97439,0.0
97440,0.0
97441,0.0
97442,0.0
97443,0.0
97444,0.0
97445,0.0
97446,0.0
97447,0.004
97448,0.242
97449,0.499
97450,0.687
97451,0.809
97452,0.872
97453,0.8759999999999999
97454,0.8260000000000001
97455,0.721
97456,0.5489999999999999
97457,0.308
97458,0.048
97459,0.0
97460,0.0
97461,0.0
97462,0.0
97463,0.0
97464,0.0
97465,0.0
97466,0.0
97467,0.0
97468,0.0
97469,0.0
97470,0.0
97471,0.003
97472,0.154
97473,0.411
97474,0.652
97475,0.787
97476,0.861
97477,0.866
97478,0.8160000000000001
97479,0.706
97480,0.534
97481,0.295
97482,0.046
97483,0.0
97484,0.0
97485,0.0
97486,0.0
97487,0.0
97488,0.0
97489,0.0
97490,0.0
97491,0.0
97492,0.0
97493,0.0
97494,0.0
97495,0.005
97496,0.251
97497,0.513
97498,0.6990000000000001
97499,0.8200000000000001
97500,0.884
97501,0.887
97502,0.835
97503,0.73
97504,0.557
97505,0.316
97506,0.054000000000000006
97507,0.0
97508,0.0
97509,0.0
97510,0.0
97511,0.0
97512,0.0
97513,0.0
97514,0.0
97515,0.0
97516,0.0
97517,0.0
97518,0.0
97519,0.008
97520,0.28600000000000003
97521,0.5429999999999999
97522,0.7240000000000001
97523,0.838
97524,0.895
97525,0.895
97526,0.843
97527,0.731
97528,0.56
97529,0.322
97530,0.059
97531,0.0
97532,0.0
97533,0.0
97534,0.0
97535,0.0
97536,0.0
97537,0.0
97538,0.0
97539,0.0
97540,0.0
97541,0.0
97542,0.0
97543,0.008
97544,0.273
97545,0.525
97546,0.7020000000000001
97547,0.81
97548,0.866
97549,0.868
97550,0.8180000000000001
97551,0.713
97552,0.545
97553,0.313
97554,0.057
97555,0.0
97556,0.0
97557,0.0
97558,0.0
97559,0.0
97560,0.0
97561,0.0
97562,0.0
97563,0.0
97564,0.0
97565,0.0
97566,0.0
97567,0.008
97568,0.266
97569,0.513
97570,0.687
97571,0.795
97572,0.853
97573,0.856
97574,0.807
97575,0.6960000000000001
97576,0.53
97577,0.301
97578,0.053
97579,0.0
97580,0.0
97581,0.0
97582,0.0
97583,0.0
97584,0.0
97585,0.0
97586,0.0
97587,0.0
97588,0.0
97589,0.0
97590,0.0
97591,0.004
97592,0.156
97593,0.428
97594,0.644
97595,0.764
97596,0.8180000000000001
97597,0.8210000000000001
97598,0.7090000000000001
97599,0.423
97600,0.28800000000000003
97601,0.147
97602,0.021
97603,0.0
97604,0.0
97605,0.0
97606,0.0
97607,0.0
97608,0.0
97609,0.0
97610,0.0
97611,0.0
97612,0.0
97613,0.0
97614,0.0
97615,0.005
97616,0.16699999999999998
97617,0.371
97618,0.5479999999999999
97619,0.7070000000000001
97620,0.79
97621,0.805
97622,0.748
97623,0.653
97624,0.493
97625,0.27399999999999997
97626,0.046
97627,0.0
97628,0.0
97629,0.0
97630,0.0
97631,0.0
97632,0.0
97633,0.0
97634,0.0
97635,0.0
97636,0.0
97637,0.0
97638,0.0
97639,0.006999999999999999
97640,0.226
97641,0.476
97642,0.6609999999999999
97643,0.7809999999999999
97644,0.846
97645,0.85
97646,0.8
97647,0.6940000000000001
97648,0.525
97649,0.293
97650,0.051
97651,0.0
97652,0.0
97653,0.0
97654,0.0
97655,0.0
97656,0.0
97657,0.0
97658,0.0
97659,0.0
97660,0.0
97661,0.0
97662,0.0
97663,0.008
97664,0.23
97665,0.476
97666,0.6559999999999999
97667,0.775
97668,0.8440000000000001
97669,0.848
97670,0.799
97671,0.6960000000000001
97672,0.53
97673,0.302
97674,0.057
97675,0.0
97676,0.0
97677,0.0
97678,0.0
97679,0.0
97680,0.0
97681,0.0
97682,0.0
97683,0.0
97684,0.0
97685,0.0
97686,0.0
97687,0.01
97688,0.244
97689,0.48700000000000004
97690,0.6629999999999999
97691,0.78
97692,0.843
97693,0.846
97694,0.7959999999999999
97695,0.68
